image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/59.jpg,59,,12.888200759887695,11.910120487213135,11.014344692230225
../test/photos/images/gray_Road_Only/60.jpg,60,,9.665448188781738,12.036764144897461,10.954147338867188
../test/photos/images/gray_Road_Only/61.jpg,61,,9.821558952331543,12.036764144897461,10.946126461029053
../test/photos/images/gray_Road_Only/62.jpg,62,,5.008878707885742,12.036764144897461,10.946126461029053
../test/photos/images/gray_Road_Only/63.jpg,63,,10.902458190917967,12.102131366729736,10.946126461029053
../test/photos/images/gray_Road_Only/64.jpg,64,,7.832634449005128,12.102131366729736,10.946126461029053
../test/photos/images/gray_Road_Only/65.jpg,65,,11.7861909866333,12.036764144897461,10.946126461029053
../test/photos/images/gray_Road_Only/66.jpg,66,,12.034049987792967,12.036764144897461,10.946126461029053
../test/photos/images/gray_Road_Only/67.jpg,67,,8.407122611999513,12.011963844299316,10.946126461029053
../test/photos/images/gray_Road_Only/68.jpg,68,,4.2719154357910165,11.888034343719482,10.997815608978271
../test/photos/images/gray_Road_Only/69.jpg,69,,1.181894302368164,11.888034343719482,10.997815608978271
../test/photos/images/gray_Road_Only/70.jpg,70,,3.972636461257935,12.011963844299316,10.997815608978271
../test/photos/images/gray_Road_Only/71.jpg,71,,12.039478302001953,11.888034343719482,10.997815608978271
../test/photos/images/gray_Road_Only/72.jpg,72,,11.784302711486815,11.785246849060059,10.997815608978271
../test/photos/images/gray_Road_Only/73.jpg,73,,9.987663269042967,11.64592170715332,11.245024681091309
../test/photos/images/gray_Road_Only/74.jpg,74,,19.26402473449707,11.204999446868896,11.245024681091309
../test/photos/images/gray_Road_Only/75.jpg,75,,20.05409240722656,10.755802154541016,11.245024681091309
../test/photos/images/gray_Road_Only/76.jpg,76,,9.655500411987305,10.40776014328003,10.997815608978271
../test/photos/images/gray_Road_Only/77.jpg,77,,10.609146118164062,10.141449928283691,10.946126461029053
../test/photos/images/gray_Road_Only/78.jpg,78,,13.502726554870605,10.40776014328003,10.772557735443115
../test/photos/images/gray_Road_Only/79.jpg,79,,13.756866455078125,10.755802154541016,10.772557735443115
../test/photos/images/gray_Road_Only/80.jpg,80,,8.914460182189941,10.755802154541016,10.772557735443115
../test/photos/images/gray_Road_Only/81.jpg,81,,13.28035831451416,10.755802154541016,10.772557735443115
../test/photos/images/gray_Road_Only/82.jpg,82,,10.206374168395996,10.755802154541016,10.946126461029053
../test/photos/images/gray_Road_Only/83.jpg,83,,17.579643249511722,10.755802154541016,10.946126461029053
../test/photos/images/gray_Road_Only/84.jpg,84,,13.445484161376953,11.19333553314209,10.997815608978271
../test/photos/images/gray_Road_Only/85.jpg,85,,16.621295928955078,10.755802154541016,11.245024681091309
../test/photos/images/gray_Road_Only/86.jpg,86,,15.077919960021973,10.946126461029053,11.245024681091309
../test/photos/images/gray_Road_Only/87.jpg,87,,18.906383514404297,10.946126461029053,11.245024681091309
../test/photos/images/gray_Road_Only/88.jpg,88,,8.784636497497559,10.946126461029053,11.495876789093018
../test/photos/images/gray_Road_Only/89.jpg,89,,11.989877700805664,10.7994704246521,11.64592170715332
../test/photos/images/gray_Road_Only/90.jpg,90,,22.357765197753906,10.7994704246521,11.64592170715332
../test/photos/images/gray_Road_Only/91.jpg,91,,5.3837738037109375,10.40776014328003,11.64592170715332
../test/photos/images/gray_Road_Only/92.jpg,92,,1.7429975271224976,10.097018718719482,11.64592170715332
../test/photos/images/gray_Road_Only/93.jpg,93,,9.65524673461914,10.40776014328003,11.495876789093018
../test/photos/images/gray_Road_Only/94.jpg,94,,18.43511199951172,10.40776014328003,11.495876789093018
../test/photos/images/gray_Road_Only/95.jpg,95,,8.830164909362793,10.5252366065979,11.495876789093018
../test/photos/images/gray_Road_Only/96.jpg,96,,4.616648197174072,10.5252366065979,11.237003803253174
../test/photos/images/gray_Road_Only/97.jpg,97,,4.754777431488037,10.323850631713867,10.946126461029053
../test/photos/images/gray_Road_Only/98.jpg,98,,8.286077499389647,10.323850631713867,10.755802154541016
../test/photos/images/gray_Road_Only/99.jpg,99,,7.045463562011719,10.5252366065979,10.582293033599854
../test/photos/images/gray_Road_Only/100.jpg,100,,2.129190683364868,10.5252366065979,10.582293033599854
../test/photos/images/gray_Road_Only/101.jpg,101,,4.082046031951903,10.323850631713867,10.498383522033691
../test/photos/images/gray_Road_Only/102.jpg,102,,15.278543472290039,10.323850631713867,10.498383522033691
../test/photos/images/gray_Road_Only/103.jpg,103,,17.60558319091797,9.930810451507568,10.498383522033691
../test/photos/images/gray_Road_Only/104.jpg,104,,11.93803882598877,9.322874069213867,10.498383522033691
../test/photos/images/gray_Road_Only/105.jpg,105,,18.874069213867188,8.952480792999268,10.33561086654663
../test/photos/images/gray_Road_Only/106.jpg,106,,12.035995483398438,9.322874069213867,10.21813440322876
../test/photos/images/gray_Road_Only/107.jpg,107,,11.484212875366213,9.322874069213867,10.188498973846436
../test/photos/images/gray_Road_Only/108.jpg,108,,13.559170722961426,9.322874069213867,10.12357473373413
../test/photos/images/gray_Road_Only/109.jpg,109,,8.094064712524414,9.322874069213867,10.119948863983154
../test/photos/images/gray_Road_Only/110.jpg,110,,10.989794731140137,9.322874069213867,10.028468608856201
../test/photos/images/gray_Road_Only/111.jpg,111,,8.14897632598877,9.322874069213867,10.028468608856201
../test/photos/images/gray_Road_Only/112.jpg,112,,5.001025676727295,9.322874069213867,10.028468608856201
../test/photos/images/gray_Road_Only/113.jpg,113,,2.3555104732513428,9.322874069213867,10.093213081359863
../test/photos/images/gray_Road_Only/114.jpg,114,,4.335694313049316,9.942570686340332,10.093213081359863
../test/photos/images/gray_Road_Only/115.jpg,115,,4.5216145515441895,9.942570686340332,10.143887996673584
../test/photos/images/gray_Road_Only/116.jpg,116,,8.990501403808594,9.942570686340332,10.143887996673584
../test/photos/images/gray_Road_Only/117.jpg,117,,15.766666412353516,10.33561086654663,10.143887996673584
../test/photos/images/gray_Road_Only/118.jpg,118,,8.43736457824707,10.33561086654663,10.143887996673584
../test/photos/images/gray_Road_Only/119.jpg,119,,10.441327095031738,10.33561086654663,10.188498973846436
../test/photos/images/gray_Road_Only/120.jpg,120,,7.7102370262146,10.149584293365479,10.188498973846436
../test/photos/images/gray_Road_Only/121.jpg,121,,8.455482482910156,10.33561086654663,10.188498973846436
../test/photos/images/gray_Road_Only/122.jpg,122,,17.86886215209961,10.33561086654663,10.143887996673584
../test/photos/images/gray_Road_Only/123.jpg,123,,13.604297637939453,10.33561086654663,10.143887996673584
../test/photos/images/gray_Road_Only/124.jpg,124,,14.518329620361328,10.33561086654663,10.188498973846436
../test/photos/images/gray_Road_Only/125.jpg,125,,2.570040702819824,10.498383522033691,10.143887996673584
../test/photos/images/gray_Road_Only/126.jpg,126,,5.0074782371521,10.498383522033691,10.143887996673584
../test/photos/images/gray_Road_Only/127.jpg,127,,5.394412040710449,10.77261734008789,10.188498973846436
../test/photos/images/gray_Road_Only/128.jpg,128,,5.885418891906737,10.498383522033691,10.188498973846436
../test/photos/images/gray_Road_Only/129.jpg,129,,8.072486877441406,10.33561086654663,10.188498973846436
../test/photos/images/gray_Road_Only/130.jpg,130,,10.229894638061523,10.2002592086792,10.188498973846436
../test/photos/images/gray_Road_Only/131.jpg,131,,17.259164810180664,10.119948863983154,10.188498973846436
../test/photos/images/gray_Road_Only/132.jpg,132,,15.142125129699707,9.529887676239014,10.143887996673584
../test/photos/images/gray_Road_Only/133.jpg,133,,18.335956573486328,8.880354881286621,10.143887996673584
../test/photos/images/gray_Road_Only/134.jpg,134,,24.71378898620605,8.612845420837402,10.143887996673584
../test/photos/images/gray_Road_Only/135.jpg,135,,32.59530258178711,8.612845420837402,10.143887996673584
../test/photos/images/gray_Road_Only/136.jpg,136,,21.231178283691406,8.446423530578613,10.143887996673584
../test/photos/images/gray_Road_Only/137.jpg,137,,22.376224517822266,8.446423530578613,10.143887996673584
../test/photos/images/gray_Road_Only/138.jpg,138,,22.12738609313965,8.612845420837402,10.143887996673584
../test/photos/images/gray_Road_Only/139.jpg,139,,19.517309188842773,8.880354881286621,10.2002592086792
../test/photos/images/gray_Road_Only/140.jpg,140,,23.4092960357666,9.529887676239014,10.2002592086792
../test/photos/images/gray_Road_Only/141.jpg,141,,25.49569892883301,10.093213081359863,10.2002592086792
../test/photos/images/gray_Road_Only/142.jpg,142,,5.701657295227051,10.143887996673584,10.33561086654663
../test/photos/images/gray_Road_Only/143.jpg,143,,1.3569765090942385,10.093213081359863,10.456395626068115
../test/photos/images/gray_Road_Only/144.jpg,144,,10.069273948669434,10.143887996673584,10.513452053070068
../test/photos/images/gray_Road_Only/145.jpg,145,,10.555439949035645,10.093213081359863,10.513452053070068
../test/photos/images/gray_Road_Only/146.jpg,146,,-0.9831910729408264,10.093213081359863,10.513452053070068
../test/photos/images/gray_Road_Only/147.jpg,147,,4.832179069519043,10.093213081359863,10.644721984863281
../test/photos/images/gray_Road_Only/148.jpg,148,,10.170623779296877,10.093213081359863,10.644721984863281
../test/photos/images/gray_Road_Only/149.jpg,149,,12.01899528503418,10.093213081359863,10.644721984863281
../test/photos/images/gray_Road_Only/150.jpg,150,,8.770208358764647,9.419741153717041,10.644721984863281
../test/photos/images/gray_Road_Only/151.jpg,151,,11.302993774414062,10.093213081359863,10.861899375915527
../test/photos/images/gray_Road_Only/152.jpg,152,,-0.764420747756958,10.143887996673584,10.861899375915527
../test/photos/images/gray_Road_Only/153.jpg,153,,3.11450719833374,10.2002592086792,10.644721984863281
../test/photos/images/gray_Road_Only/154.jpg,154,,3.592915773391724,10.350679397583008,10.513452053070068
../test/photos/images/gray_Road_Only/155.jpg,155,,-0.3525994420051575,10.513452053070068,10.456395626068115
../test/photos/images/gray_Road_Only/156.jpg,156,,2.3242993354797363,10.513452053070068,10.378460884094238
../test/photos/images/gray_Road_Only/157.jpg,157,,-0.9930300116539,10.321043968200684,10.308512687683105
../test/photos/images/gray_Road_Only/158.jpg,158,,-0.9976847767829896,10.321043968200684,10.265662670135498
../test/photos/images/gray_Road_Only/159.jpg,159,,-0.6452850103378296,10.321043968200684,10.2002592086792
../test/photos/images/gray_Road_Only/160.jpg,160,,1.4242873191833496,10.321043968200684,10.2002592086792
../test/photos/images/gray_Road_Only/161.jpg,161,,6.847312450408936,10.321043968200684,10.143887996673584
../test/photos/images/gray_Road_Only/162.jpg,162,,10.117152214050293,10.321043968200684,10.143887996673584
../test/photos/images/gray_Road_Only/163.jpg,163,,11.660210609436035,10.321043968200684,10.143887996673584
../test/photos/images/gray_Road_Only/164.jpg,164,,13.464258193969727,10.321043968200684,10.143887996673584
../test/photos/images/gray_Road_Only/165.jpg,165,,14.987048149108887,10.321043968200684,10.143887996673584
../test/photos/images/gray_Road_Only/166.jpg,166,,15.698171615600586,10.321043968200684,10.143887996673584
../test/photos/images/gray_Road_Only/167.jpg,167,,7.930966377258301,10.321043968200684,10.143887996673584
../test/photos/images/gray_Road_Only/168.jpg,168,,12.203267097473145,10.513452053070068,10.093213081359863
../test/photos/images/gray_Road_Only/169.jpg,169,,5.454962730407715,10.85431957244873,10.093213081359863
../test/photos/images/gray_Road_Only/170.jpg,170,,-0.6895675659179688,11.22809648513794,9.778098106384277
../test/photos/images/gray_Road_Only/171.jpg,171,,5.453381538391113,11.22809648513794,9.778098106384277
../test/photos/images/gray_Road_Only/172.jpg,172,,11.153199195861816,11.22809648513794,9.778098106384277
../test/photos/images/gray_Road_Only/173.jpg,173,,18.146770477294922,11.22809648513794,9.387372016906738
../test/photos/images/gray_Road_Only/174.jpg,174,,8.620864868164062,11.22809648513794,9.029015064239502
../test/photos/images/gray_Road_Only/175.jpg,175,,14.7623929977417,10.943601608276367,8.73674726486206
../test/photos/images/gray_Road_Only/176.jpg,176,,15.717601776123047,11.22809648513794,8.73674726486206
../test/photos/images/gray_Road_Only/177.jpg,177,,15.39986515045166,10.943601608276367,8.73674726486206
../test/photos/images/gray_Road_Only/178.jpg,178,,10.471464157104492,10.943601608276367,8.73674726486206
../test/photos/images/gray_Road_Only/179.jpg,179,,16.409372329711914,10.943601608276367,8.73674726486206
../test/photos/images/gray_Road_Only/180.jpg,180,,9.48692226409912,10.943601608276367,8.73674726486206
../test/photos/images/gray_Road_Only/181.jpg,181,,8.06354808807373,10.943601608276367,8.662075519561768
../test/photos/images/gray_Road_Only/182.jpg,182,,14.50330924987793,10.943601608276367,8.46274709701538
../test/photos/images/gray_Road_Only/183.jpg,183,,11.63514232635498,10.943601608276367,8.280292510986328
../test/photos/images/gray_Road_Only/184.jpg,184,,11.417412757873535,10.943601608276367,8.159751892089844
../test/photos/images/gray_Road_Only/185.jpg,185,,11.387773513793945,10.943601608276367,8.159751892089844
../test/photos/images/gray_Road_Only/186.jpg,186,,13.080026626586914,10.943601608276367,8.159751892089844
../test/photos/images/gray_Road_Only/187.jpg,187,,13.319318771362305,10.943601608276367,8.159751892089844
../test/photos/images/gray_Road_Only/188.jpg,188,,14.756120681762695,10.943601608276367,7.997257232666016
../test/photos/images/gray_Road_Only/189.jpg,189,,13.776424407958984,10.602734088897705,7.524337291717529
../test/photos/images/gray_Road_Only/190.jpg,190,,14.658072471618652,10.393529415130615,6.991811513900757
../test/photos/images/gray_Road_Only/191.jpg,191,,14.703643798828125,10.308512687683105,6.856613636016846
../test/photos/images/gray_Road_Only/192.jpg,192,,14.495317459106445,9.894176483154297,6.64601731300354
../test/photos/images/gray_Road_Only/193.jpg,193,,14.88608455657959,9.894176483154297,6.856613636016846
../test/photos/images/gray_Road_Only/194.jpg,194,,12.239401817321776,9.387372016906738,6.991811513900757
../test/photos/images/gray_Road_Only/195.jpg,195,,9.287821769714355,9.387372016906738,6.856613636016846
../test/photos/images/gray_Road_Only/196.jpg,196,,10.734004020690918,9.387372016906738,6.64601731300354
../test/photos/images/gray_Road_Only/197.jpg,197,,10.315594673156738,9.387372016906738,6.856613636016846
../test/photos/images/gray_Road_Only/198.jpg,198,,10.301430702209473,8.995553970336914,6.856613636016846
../test/photos/images/gray_Road_Only/199.jpg,199,,8.703286170959473,8.662075519561768,6.64601731300354
../test/photos/images/gray_Road_Only/200.jpg,200,,13.42397403717041,8.479620933532715,6.434818744659424
../test/photos/images/gray_Road_Only/201.jpg,201,,7.117708206176758,8.159751892089844,6.365653991699218
../test/photos/images/gray_Road_Only/202.jpg,202,,8.255955696105957,7.590628147125244,6.253076553344727
../test/photos/images/gray_Road_Only/203.jpg,203,,6.424915313720702,6.991811513900757,6.253076553344727
../test/photos/images/gray_Road_Only/204.jpg,204,,2.882553815841675,6.65531849861145,6.253076553344727
../test/photos/images/gray_Road_Only/205.jpg,205,,2.4689395427703857,6.65531849861145,6.253076553344727
../test/photos/images/gray_Road_Only/206.jpg,206,,0.3755216598510742,6.434818744659424,6.253076553344727
../test/photos/images/gray_Road_Only/207.jpg,207,,3.063642263412476,6.312337875366211,6.365653991699218
../test/photos/images/gray_Road_Only/208.jpg,208,,-0.17191630601882935,5.826523542404175,6.365653991699218
../test/photos/images/gray_Road_Only/209.jpg,209,,-0.5317010879516602,5.379204511642456,6.365653991699218
../test/photos/images/gray_Road_Only/210.jpg,210,,-0.5835176110267639,5.379204511642456,6.365653991699218
../test/photos/images/gray_Road_Only/211.jpg,211,,-0.9224420785903932,5.379204511642456,6.434818744659424
../test/photos/images/gray_Road_Only/212.jpg,212,,6.865914821624756,5.379204511642456,6.365653991699218
../test/photos/images/gray_Road_Only/213.jpg,213,,6.4447221755981445,5.186694145202637,6.253076553344727
../test/photos/images/gray_Road_Only/214.jpg,214,,0.20538288354873654,4.9355669021606445,6.249324321746826
../test/photos/images/gray_Road_Only/215.jpg,215,,4.415009498596191,4.780058145523071,5.965529203414917
../test/photos/images/gray_Road_Only/216.jpg,216,,1.1986827850341797,4.780058145523071,5.797552585601807
../test/photos/images/gray_Road_Only/217.jpg,217,,3.68672251701355,4.7568511962890625,5.797552585601807
../test/photos/images/gray_Road_Only/218.jpg,218,,5.453286647796631,4.7568511962890625,5.797552585601807
../test/photos/images/gray_Road_Only/219.jpg,219,,4.756453990936278,4.7568511962890625,5.797552585601807
../test/photos/images/gray_Road_Only/220.jpg,220,,0.005706503987312317,4.6571009159088135,6.031783819198608
../test/photos/images/gray_Road_Only/221.jpg,221,,2.3430960178375244,4.4863786697387695,6.031783819198608
../test/photos/images/gray_Road_Only/222.jpg,222,,4.126307010650635,4.4863786697387695,6.249324321746826
../test/photos/images/gray_Road_Only/223.jpg,223,,1.286157250404358,4.4047112464904785,6.249324321746826
../test/photos/images/gray_Road_Only/224.jpg,224,,5.305122375488281,4.2603600025177,6.249324321746826
../test/photos/images/gray_Road_Only/225.jpg,225,,1.812537789344788,4.120343923568726,6.249324321746826
../test/photos/images/gray_Road_Only/226.jpg,226,,4.757248401641847,3.900551676750183,6.249324321746826
../test/photos/images/gray_Road_Only/227.jpg,227,,4.802867889404297,3.8235009908676147,6.249324321746826
../test/photos/images/gray_Road_Only/228.jpg,228,,6.199760437011719,3.65933358669281,6.249324321746826
../test/photos/images/gray_Road_Only/229.jpg,229,,8.304629325866701,3.6397664546966553,6.249324321746826
../test/photos/images/gray_Road_Only/230.jpg,230,,3.6319446563720703,3.6397664546966553,6.249324321746826
../test/photos/images/gray_Road_Only/231.jpg,231,,3.2850208282470703,3.6397664546966553,6.249324321746826
../test/photos/images/gray_Road_Only/232.jpg,232,,-0.965312123298645,3.667155385017395,6.249324321746826
../test/photos/images/gray_Road_Only/233.jpg,233,,4.557747840881348,3.8235009908676147,6.249324321746826
../test/photos/images/gray_Road_Only/234.jpg,234,,12.056869506835938,4.037330150604248,6.249324321746826
../test/photos/images/gray_Road_Only/235.jpg,235,,13.611990928649902,4.037330150604248,6.249324321746826
../test/photos/images/gray_Road_Only/236.jpg,236,,11.761149406433105,4.120343923568726,6.249324321746826
../test/photos/images/gray_Road_Only/237.jpg,237,,5.068265914916992,4.120343923568726,6.249324321746826
../test/photos/images/gray_Road_Only/238.jpg,238,,3.5902602672576904,4.120343923568726,6.249324321746826
../test/photos/images/gray_Road_Only/239.jpg,239,,4.3944129943847665,4.120343923568726,6.249324321746826
../test/photos/images/gray_Road_Only/240.jpg,240,,6.3063926696777335,4.120343923568726,6.249324321746826
../test/photos/images/gray_Road_Only/241.jpg,241,,-0.7763391733169556,4.120343923568726,6.249324321746826
../test/photos/images/gray_Road_Only/242.jpg,242,,9.40546703338623,4.2603600025177,6.249324321746826
../test/photos/images/gray_Road_Only/243.jpg,243,,13.657562255859375,4.476080417633057,6.249324321746826
../test/photos/images/gray_Road_Only/244.jpg,244,,-0.8692483305931091,4.476080417633057,6.249324321746826
../test/photos/images/gray_Road_Only/245.jpg,245,,1.5595974922180176,4.476080417633057,6.249324321746826
../test/photos/images/gray_Road_Only/246.jpg,246,,8.67094898223877,4.622362852096558,6.249324321746826
../test/photos/images/gray_Road_Only/247.jpg,247,,2.212937593460083,4.7221131324768075,6.249324321746826
../test/photos/images/gray_Road_Only/248.jpg,248,,0.07466068863868712,4.780058145523071,6.249324321746826
../test/photos/images/gray_Road_Only/249.jpg,249,,4.114380836486816,4.825952053070068,6.249324321746826
../test/photos/images/gray_Road_Only/250.jpg,250,,3.2412645816802983,4.825952053070068,6.249324321746826
../test/photos/images/gray_Road_Only/251.jpg,251,,3.96027946472168,4.958651065826416,6.249324321746826
../test/photos/images/gray_Road_Only/252.jpg,252,,1.360413908958435,5.3596484661102295,6.249324321746826
../test/photos/images/gray_Road_Only/253.jpg,253,,3.64758825302124,5.691164493560791,6.249324321746826
../test/photos/images/gray_Road_Only/254.jpg,254,,0.5737096071243286,5.691164493560791,6.031783819198608
../test/photos/images/gray_Road_Only/255.jpg,255,,2.8305356502532963,5.691164493560791,6.249324321746826
../test/photos/images/gray_Road_Only/256.jpg,256,,9.303674697875977,5.797552585601807,6.302640438079834
../test/photos/images/gray_Road_Only/257.jpg,257,,4.6869778633117685,6.081347703933716,6.326483488082886
../test/photos/images/gray_Road_Only/258.jpg,258,,5.651031017303468,6.302640438079834,6.395648241043091
../test/photos/images/gray_Road_Only/259.jpg,259,,3.9599637985229488,6.326483488082886,6.65531849861145
../test/photos/images/gray_Road_Only/260.jpg,260,,8.398720741271973,6.326483488082886,6.65531849861145
../test/photos/images/gray_Road_Only/261.jpg,261,,1.3699795007705688,6.326483488082886,6.65531849861145
../test/photos/images/gray_Road_Only/262.jpg,262,,5.731297969818115,6.326483488082886,6.65531849861145
../test/photos/images/gray_Road_Only/263.jpg,263,,6.298888206481934,7.372647523880005,6.395648241043091
../test/photos/images/gray_Road_Only/264.jpg,264,,-0.4964859485626221,8.450146675109863,6.326483488082886
../test/photos/images/gray_Road_Only/265.jpg,265,,5.863807201385497,8.586260795593262,6.326483488082886
../test/photos/images/gray_Road_Only/266.jpg,266,,10.28119659423828,8.901490211486816,6.326483488082886
../test/photos/images/gray_Road_Only/267.jpg,267,,13.505483627319336,9.21785306930542,6.676448822021484
../test/photos/images/gray_Road_Only/268.jpg,268,,6.346574306488037,9.21785306930542,6.676448822021484
../test/photos/images/gray_Road_Only/269.jpg,269,,9.41046905517578,9.21785306930542,7.164857625961304
../test/photos/images/gray_Road_Only/270.jpg,270,,4.84903621673584,9.357071876525879,7.164857625961304
../test/photos/images/gray_Road_Only/271.jpg,271,,10.196494102478027,9.422935009002686,7.164857625961304
../test/photos/images/gray_Road_Only/272.jpg,272,,8.501572608947754,9.48525333404541,7.164857625961304
../test/photos/images/gray_Road_Only/273.jpg,273,,11.348259925842285,9.571265697479248,7.164857625961304
../test/photos/images/gray_Road_Only/274.jpg,274,,9.43540096282959,9.746508598327637,7.164857625961304
../test/photos/images/gray_Road_Only/275.jpg,275,,11.663698196411133,10.041042804718018,7.38119912147522
../test/photos/images/gray_Road_Only/276.jpg,276,,9.132031440734863,10.112541675567627,7.38119912147522
