image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/123.jpg,123,,16.458738327026367,13.311891555786133,10.21570348739624
../test/photos/images/gray_Road_Only/124.jpg,124,,14.056863784790039,13.611227989196777,10.234187602996826
../test/photos/images/gray_Road_Only/125.jpg,125,,4.497513771057129,13.97381544113159,10.21570348739624
../test/photos/images/gray_Road_Only/126.jpg,126,,15.279080390930176,14.026142120361328,10.166564464569092
../test/photos/images/gray_Road_Only/127.jpg,127,,12.198636054992676,14.026142120361328,10.21570348739624
../test/photos/images/gray_Road_Only/128.jpg,128,,9.292283058166504,14.026142120361328,10.21570348739624
../test/photos/images/gray_Road_Only/129.jpg,129,,10.12945556640625,14.026142120361328,10.166564464569092
../test/photos/images/gray_Road_Only/130.jpg,130,,26.38685607910156,14.026142120361328,10.166564464569092
../test/photos/images/gray_Road_Only/131.jpg,131,,16.701066970825195,13.126523494720459,10.1030912399292
../test/photos/images/gray_Road_Only/132.jpg,132,,15.439453125,12.228131294250488,10.042694091796875
../test/photos/images/gray_Road_Only/133.jpg,133,,21.4218807220459,11.965576648712158,10.042694091796875
../test/photos/images/gray_Road_Only/134.jpg,134,,17.518171310424805,11.671041488647461,9.990689754486084
../test/photos/images/gray_Road_Only/135.jpg,135,,43.92306900024414,11.671041488647461,9.990689754486084
../test/photos/images/gray_Road_Only/136.jpg,136,,22.2005672454834,11.671041488647461,9.990689754486084
../test/photos/images/gray_Road_Only/137.jpg,137,,16.999469757080078,11.671041488647461,9.990689754486084
../test/photos/images/gray_Road_Only/138.jpg,138,,21.578563690185547,11.671041488647461,10.042694091796875
../test/photos/images/gray_Road_Only/139.jpg,139,,18.779682159423828,11.76082181930542,10.042694091796875
../test/photos/images/gray_Road_Only/140.jpg,140,,8.197283744812013,11.332445621490479,10.1030912399292
../test/photos/images/gray_Road_Only/141.jpg,141,,26.71394157409668,10.925103664398192,10.1030912399292
../test/photos/images/gray_Road_Only/142.jpg,142,,10.008661270141602,10.925103664398192,10.1030912399292
../test/photos/images/gray_Road_Only/143.jpg,143,,10.240641593933104,10.925103664398192,10.185048580169678
../test/photos/images/gray_Road_Only/144.jpg,144,,17.121793746948242,10.925103664398192,10.40249252319336
../test/photos/images/gray_Road_Only/145.jpg,145,,25.00777816772461,10.925103664398192,10.605774402618408
../test/photos/images/gray_Road_Only/146.jpg,146,,11.60956573486328,10.925103664398192,10.85126543045044
../test/photos/images/gray_Road_Only/147.jpg,147,,20.170726776123047,10.65361213684082,10.85126543045044
../test/photos/images/gray_Road_Only/148.jpg,148,,19.49166488647461,10.40249252319336,11.060954093933105
../test/photos/images/gray_Road_Only/149.jpg,149,,19.18794250488281,10.40249252319336,11.060954093933105
../test/photos/images/gray_Road_Only/150.jpg,150,,18.654136657714844,10.185048580169678,11.265599727630615
../test/photos/images/gray_Road_Only/151.jpg,151,,0.445713609457016,10.185048580169678,11.265599727630615
../test/photos/images/gray_Road_Only/152.jpg,152,,-0.2951278686523437,10.185048580169678,11.537091255187988
../test/photos/images/gray_Road_Only/153.jpg,153,,3.9993233680725098,10.1030912399292,11.671041488647461
../test/photos/images/gray_Road_Only/154.jpg,154,,6.674219608306885,10.1030912399292,11.671041488647461
../test/photos/images/gray_Road_Only/155.jpg,155,,2.5142931938171387,10.042694091796875,11.537091255187988
../test/photos/images/gray_Road_Only/156.jpg,156,,7.03412389755249,9.977956771850586,11.265599727630615
../test/photos/images/gray_Road_Only/157.jpg,157,,4.8028602600097665,9.959985256195068,11.060954093933105
../test/photos/images/gray_Road_Only/158.jpg,158,,-0.4881722927093506,9.959985256195068,10.85126543045044
../test/photos/images/gray_Road_Only/159.jpg,159,,2.9711391925811768,9.888890743255615,10.605774402618408
../test/photos/images/gray_Road_Only/160.jpg,160,,9.23614501953125,9.888890743255615,10.605774402618408
../test/photos/images/gray_Road_Only/161.jpg,161,,5.498529434204102,9.888890743255615,10.605774402618408
../test/photos/images/gray_Road_Only/162.jpg,162,,10.076726913452148,9.888890743255615,10.605774402618408
../test/photos/images/gray_Road_Only/163.jpg,163,,11.91207790374756,9.888890743255615,10.605774402618408
../test/photos/images/gray_Road_Only/164.jpg,164,,8.521675109863281,9.823659420013428,10.441530704498291
../test/photos/images/gray_Road_Only/165.jpg,165,,5.225024223327637,9.823659420013428,10.279679775238035
../test/photos/images/gray_Road_Only/166.jpg,166,,8.541481971740723,9.888890743255615,10.185048580169678
../test/photos/images/gray_Road_Only/167.jpg,167,,7.104251384735107,9.888890743255615,10.185048580169678
../test/photos/images/gray_Road_Only/168.jpg,168,,9.264405250549316,9.888890743255615,10.185048580169678
../test/photos/images/gray_Road_Only/169.jpg,169,,4.091507911682129,9.888890743255615,10.185048580169678
../test/photos/images/gray_Road_Only/170.jpg,170,,9.816789627075195,9.888890743255615,10.185048580169678
../test/photos/images/gray_Road_Only/171.jpg,171,,11.066582679748537,9.888890743255615,10.185048580169678
../test/photos/images/gray_Road_Only/172.jpg,172,,10.564343452453613,9.888890743255615,10.1030912399292
../test/photos/images/gray_Road_Only/173.jpg,173,,17.245481491088867,9.888890743255615,10.042694091796875
../test/photos/images/gray_Road_Only/174.jpg,174,,9.94725227355957,9.888890743255615,9.990689754486084
../test/photos/images/gray_Road_Only/175.jpg,175,,6.949320316314697,9.888890743255615,9.959985256195068
../test/photos/images/gray_Road_Only/176.jpg,176,,13.324067115783693,9.888890743255615,9.990689754486084
../test/photos/images/gray_Road_Only/177.jpg,177,,5.438352108001709,9.959985256195068,9.959985256195068
../test/photos/images/gray_Road_Only/178.jpg,178,,5.530753135681152,10.024722576141357,9.888890743255615
../test/photos/images/gray_Road_Only/179.jpg,179,,9.83052921295166,10.197722434997559,9.888890743255615
../test/photos/images/gray_Road_Only/180.jpg,180,,5.482442378997803,10.197722434997559,9.823659420013428
../test/photos/images/gray_Road_Only/181.jpg,181,,9.972718238830566,10.197722434997559,9.616428852081299
../test/photos/images/gray_Road_Only/182.jpg,182,,12.041142463684082,10.197722434997559,9.361103534698486
../test/photos/images/gray_Road_Only/183.jpg,183,,8.183662414550781,10.197722434997559,9.285272121429443
../test/photos/images/gray_Road_Only/184.jpg,184,,10.647205352783203,10.197722434997559,9.250275135040283
../test/photos/images/gray_Road_Only/185.jpg,185,,12.279452323913574,10.197722434997559,9.250275135040283
../test/photos/images/gray_Road_Only/186.jpg,186,,13.102892875671387,10.197722434997559,9.235954284667969
../test/photos/images/gray_Road_Only/187.jpg,187,,16.972051620483402,10.197722434997559,9.235954284667969
../test/photos/images/gray_Road_Only/188.jpg,188,,9.416068077087402,10.145718097686768,9.234330654144287
../test/photos/images/gray_Road_Only/189.jpg,189,,11.464616775512695,9.959985256195068,9.234330654144287
../test/photos/images/gray_Road_Only/190.jpg,190,,15.60072135925293,9.959985256195068,9.234330654144287
../test/photos/images/gray_Road_Only/191.jpg,191,,15.33845043182373,9.959985256195068,9.234330654144287
../test/photos/images/gray_Road_Only/192.jpg,192,,12.099364280700685,9.959985256195068,8.997339248657227
../test/photos/images/gray_Road_Only/193.jpg,193,,18.003206253051758,9.959985256195068,8.651631355285645
../test/photos/images/gray_Road_Only/194.jpg,194,,14.395179748535154,9.959985256195068,8.531578540802002
../test/photos/images/gray_Road_Only/195.jpg,195,,13.757905006408693,9.959985256195068,8.506699562072754
../test/photos/images/gray_Road_Only/196.jpg,196,,14.790399551391602,9.959985256195068,8.506699562072754
../test/photos/images/gray_Road_Only/197.jpg,197,,17.04532241821289,9.888890743255615,8.485535621643066
../test/photos/images/gray_Road_Only/198.jpg,198,,13.326988220214846,9.623298645019531,8.461898803710938
../test/photos/images/gray_Road_Only/199.jpg,199,,12.849420547485352,9.361103534698486,8.378005504608154
../test/photos/images/gray_Road_Only/200.jpg,200,,13.874351501464846,9.033959865570068,8.24761152267456
../test/photos/images/gray_Road_Only/201.jpg,201,,15.017597198486328,9.361103534698486,8.085609197616577
../test/photos/images/gray_Road_Only/202.jpg,202,,13.61711883544922,9.033959865570068,8.085609197616577
../test/photos/images/gray_Road_Only/203.jpg,203,,10.318717956542967,9.033959865570068,8.085609197616577
../test/photos/images/gray_Road_Only/204.jpg,204,,8.761780738830566,9.033959865570068,8.085609197616577
../test/photos/images/gray_Road_Only/205.jpg,205,,6.117448806762695,8.626752376556396,8.24761152267456
../test/photos/images/gray_Road_Only/206.jpg,206,,8.491724014282228,8.626752376556396,8.378005504608154
../test/photos/images/gray_Road_Only/207.jpg,207,,8.444450378417969,8.485535621643066,8.461898803710938
../test/photos/images/gray_Road_Only/208.jpg,208,,4.626554012298584,8.461898803710938,8.461898803710938
../test/photos/images/gray_Road_Only/209.jpg,209,,3.4177966117858887,8.461898803710938,8.461898803710938
../test/photos/images/gray_Road_Only/210.jpg,210,,2.8794734477996826,8.461898803710938,8.461898803710938
../test/photos/images/gray_Road_Only/211.jpg,211,,3.302396535873413,8.461898803710938,8.378005504608154
../test/photos/images/gray_Road_Only/212.jpg,212,,4.944673538208008,8.461898803710938,8.461898803710938
../test/photos/images/gray_Road_Only/213.jpg,213,,3.2139093875885014,8.461898803710938,8.378005504608154
../test/photos/images/gray_Road_Only/214.jpg,214,,3.305626630783081,8.461898803710938,8.24761152267456
../test/photos/images/gray_Road_Only/215.jpg,215,,1.0266826152801514,8.461898803710938,8.130407810211182
../test/photos/images/gray_Road_Only/216.jpg,216,,-0.9512811303138732,8.378005504608154,8.130407810211182
../test/photos/images/gray_Road_Only/217.jpg,217,,0.9633386731147766,8.149558305740356,8.130407810211182
../test/photos/images/gray_Road_Only/218.jpg,218,,0.2396935522556305,7.765444278717041,8.24761152267456
../test/photos/images/gray_Road_Only/219.jpg,219,,5.315098762512207,7.40049147605896,8.24761152267456
../test/photos/images/gray_Road_Only/220.jpg,220,,3.2007501125335693,6.906287670135498,8.378005504608154
../test/photos/images/gray_Road_Only/221.jpg,221,,4.48758602142334,6.906287670135498,8.378005504608154
../test/photos/images/gray_Road_Only/222.jpg,222,,7.257650375366211,6.33618688583374,8.378005504608154
../test/photos/images/gray_Road_Only/223.jpg,223,,9.30613899230957,5.782081365585327,8.378005504608154
../test/photos/images/gray_Road_Only/224.jpg,224,,8.479347229003906,5.380906343460083,8.378005504608154
../test/photos/images/gray_Road_Only/225.jpg,225,,10.70195770263672,5.200303077697754,8.378005504608154
../test/photos/images/gray_Road_Only/226.jpg,226,,6.554924964904785,5.015090465545654,8.461898803710938
../test/photos/images/gray_Road_Only/227.jpg,227,,3.5927844047546387,4.894221782684326,8.461898803710938
../test/photos/images/gray_Road_Only/228.jpg,228,,4.496801853179932,4.894221782684326,8.482553005218506
../test/photos/images/gray_Road_Only/229.jpg,229,,4.521501541137695,4.894221782684326,8.488741397857666
../test/photos/images/gray_Road_Only/230.jpg,230,,3.0793166160583496,4.894221782684326,8.488741397857666
../test/photos/images/gray_Road_Only/231.jpg,231,,8.31156063079834,4.894221782684326,8.626752376556396
../test/photos/images/gray_Road_Only/232.jpg,232,,7.987555980682372,4.894221782684326,8.626752376556396
../test/photos/images/gray_Road_Only/233.jpg,233,,7.543332576751709,4.894221782684326,8.626752376556396
../test/photos/images/gray_Road_Only/234.jpg,234,,15.114981651306152,4.894221782684326,8.844740390777588
../test/photos/images/gray_Road_Only/235.jpg,235,,9.235763549804688,4.894221782684326,8.844740390777588
../test/photos/images/gray_Road_Only/236.jpg,236,,15.26745319366455,5.015090465545654,8.844740390777588
../test/photos/images/gray_Road_Only/237.jpg,237,,9.232897758483887,5.200303077697754,8.844740390777588
../test/photos/images/gray_Road_Only/238.jpg,238,,13.50668239593506,5.380906343460083,8.844740390777588
../test/photos/images/gray_Road_Only/239.jpg,239,,9.268609046936037,5.513863563537598,8.844740390777588
../test/photos/images/gray_Road_Only/240.jpg,240,,4.356142520904541,5.513863563537598,8.844740390777588
../test/photos/images/gray_Road_Only/241.jpg,241,,0.1037495881319046,5.613742113113403,8.844740390777588
../test/photos/images/gray_Road_Only/242.jpg,242,,-0.7470871210098267,6.075550079345703,8.844740390777588
../test/photos/images/gray_Road_Only/243.jpg,243,,2.0118720531463623,6.5297770500183105,8.844740390777588
../test/photos/images/gray_Road_Only/244.jpg,244,,3.785362720489502,6.609138250350952,8.844740390777588
../test/photos/images/gray_Road_Only/245.jpg,245,,10.332385063171387,6.960500955581665,8.699187278747559
../test/photos/images/gray_Road_Only/246.jpg,246,,5.446713924407959,7.40049147605896,8.699187278747559
../test/photos/images/gray_Road_Only/247.jpg,247,,-0.5427224636077881,7.7472803592681885,8.699187278747559
../test/photos/images/gray_Road_Only/248.jpg,248,,1.360106110572815,7.967486143112183,8.667369842529297
../test/photos/images/gray_Road_Only/249.jpg,249,,5.085507392883301,7.967486143112183,8.564158916473389
../test/photos/images/gray_Road_Only/250.jpg,250,,4.787736415863037,7.967486143112183,8.564158916473389
../test/photos/images/gray_Road_Only/251.jpg,251,,4.8437700271606445,7.967486143112183,8.488741397857666
../test/photos/images/gray_Road_Only/252.jpg,252,,5.64647102355957,7.985650062561035,8.488741397857666
../test/photos/images/gray_Road_Only/253.jpg,253,,7.951228141784668,8.032354593276978,8.482553005218506
../test/photos/images/gray_Road_Only/254.jpg,254,,11.833765029907227,8.194356918334961,8.461898803710938
../test/photos/images/gray_Road_Only/255.jpg,255,,8.94581127166748,8.398659706115723,8.461898803710938
../test/photos/images/gray_Road_Only/256.jpg,256,,10.166505813598633,8.706729412078857,8.482553005218506
../test/photos/images/gray_Road_Only/257.jpg,257,,6.504629135131836,8.936755657196045,8.482553005218506
../test/photos/images/gray_Road_Only/258.jpg,258,,3.932140350341797,9.089354515075684,8.561176300048828
../test/photos/images/gray_Road_Only/259.jpg,259,,3.8388903141021733,9.234330654144287,8.647875308990479
../test/photos/images/gray_Road_Only/260.jpg,260,,7.983744144439697,9.234330654144287,8.647875308990479
../test/photos/images/gray_Road_Only/261.jpg,261,,8.92770004272461,9.250753402709961,8.647875308990479
../test/photos/images/gray_Road_Only/262.jpg,262,,8.077153205871582,9.250753402709961,8.647875308990479
../test/photos/images/gray_Road_Only/263.jpg,263,,5.581013202667236,9.717557430267334,8.647875308990479
../test/photos/images/gray_Road_Only/264.jpg,264,,2.064095497131348,9.717557430267334,8.647875308990479
../test/photos/images/gray_Road_Only/265.jpg,265,,6.663351535797119,10.24944543838501,8.647875308990479
../test/photos/images/gray_Road_Only/266.jpg,266,,11.077712059020996,10.67180347442627,8.678651332855225
../test/photos/images/gray_Road_Only/267.jpg,267,,18.913270950317386,11.044466972351074,8.812922954559326
../test/photos/images/gray_Road_Only/268.jpg,268,,8.485758781433105,11.044466972351074,8.812922954559326
../test/photos/images/gray_Road_Only/269.jpg,269,,15.771307945251465,11.044466972351074,8.812922954559326
../test/photos/images/gray_Road_Only/270.jpg,270,,11.264204025268555,11.044466972351074,8.812922954559326
../test/photos/images/gray_Road_Only/271.jpg,271,,18.42078971862793,11.044466972351074,8.812922954559326
../test/photos/images/gray_Road_Only/272.jpg,272,,12.33471393585205,11.044466972351074,8.812922954559326
../test/photos/images/gray_Road_Only/273.jpg,273,,12.764445304870605,11.044466972351074,8.812922954559326
../test/photos/images/gray_Road_Only/274.jpg,274,,18.26044273376465,11.044466972351074,8.812922954559326
../test/photos/images/gray_Road_Only/275.jpg,275,,11.58243465423584,11.044466972351074,8.936755657196045
../test/photos/images/gray_Road_Only/276.jpg,276,,13.599556922912598,11.044466972351074,8.936755657196045
../test/photos/images/gray_Road_Only/277.jpg,277,,12.455499649047852,11.044466972351074,9.071625232696533
