image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/3350.jpg,3350,22.326859,19.293216705322266,3.0336422946777333,22.30763816833496,0.019220831665037963,21.912487030029297,0.414371969970702
../train/photos/images/gray_Clipped/3351.jpg,3351,22.316456,20.70096015930176,1.615495840698241,22.284000396728516,0.03245560327148311,21.912487030029297,0.40396896997070186
../train/photos/images/gray_Clipped/3352.jpg,3352,22.298092999999998,23.77871322631836,1.480620226318358,22.150924682617188,0.14716831738281044,21.912487030029297,0.38560596997070107
../train/photos/images/gray_Clipped/3353.jpg,3353,22.327641,23.455984115600586,1.1283431156005859,22.0328369140625,0.29480408593749985,21.912487030029297,0.415153969970703
../train/photos/images/gray_Clipped/3354.jpg,3354,22.324797,22.58864021301269,0.2638432130126951,22.0328369140625,0.2919600859375002,21.958559036254883,0.3662379637451174
../train/photos/images/gray_Clipped/3355.jpg,3355,22.321467000000002,21.3182430267334,1.0032239732666,21.92951202392578,0.3919549760742207,21.975584030151367,0.34588296984863476
../train/photos/images/gray_Clipped/3356.jpg,3356,22.317722,26.021032333374023,3.703310333374024,21.92951202392578,0.3882099760742186,21.975584030151367,0.34213796984863265
../train/photos/images/gray_Clipped/3357.jpg,3357,22.336003,22.517404556274414,0.18140155627441248,21.92951202392578,0.40649097607422036,22.031545639038086,0.30445736096191567
../train/photos/images/gray_Clipped/3358.jpg,3358,22.323885,23.88986778259277,1.5659827825927728,22.031545639038086,0.2923393609619147,22.08245849609375,0.24142650390625064
../train/photos/images/gray_Clipped/3359.jpg,3359,22.33892,22.7645320892334,0.4256120892333968,22.08245849609375,0.25646150390625166,22.08245849609375,0.25646150390625166
../train/photos/images/gray_Clipped/3360.jpg,3360,22.338697,22.083749771118164,0.2549472288818357,22.08245849609375,0.2562385039062498,22.08245849609375,0.2562385039062498
../train/photos/images/gray_Clipped/3361.jpg,3361,22.336348,23.79989624023437,1.463548240234374,22.031545639038086,0.30480236096191504,22.08245849609375,0.253889503906251
../train/photos/images/gray_Clipped/3362.jpg,3362,22.354345000000002,20.83966827392578,1.514676726074217,22.08245849609375,0.27188650390625213,22.08245849609375,0.27188650390625213
../train/photos/images/gray_Clipped/3363.jpg,3363,22.351999,18.670026779174805,3.6819722208251946,22.08245849609375,0.2695405039062493,22.08245849609375,0.2695405039062493
../train/photos/images/gray_Clipped/3364.jpg,3364,22.345972,24.812658309936523,2.466686309936524,22.150924682617188,0.19504731738281222,22.07236671447754,0.27360528552246066
../train/photos/images/gray_Clipped/3365.jpg,3365,22.364947,25.664121627807614,3.2991746278076164,22.150924682617188,0.2140223173828133,22.07236671447754,0.29258028552246174
../train/photos/images/gray_Clipped/3366.jpg,3366,22.380059,27.7913761138916,5.411317113891601,22.150924682617188,0.22913431738281176,22.07236671447754,0.3076922855224602
../train/photos/images/gray_Clipped/3367.jpg,3367,22.351145000000002,17.966211318969727,4.384933681030272,22.150924682617188,0.20022031738281498,22.07236671447754,0.2787782855224634
../train/photos/images/gray_Clipped/3368.jpg,3368,22.356432,21.67201805114746,0.6844139488525407,22.150924682617188,0.20550731738281414,22.07236671447754,0.2840652855224626
../train/photos/images/gray_Clipped/3369.jpg,3369,22.376020999999998,20.506975173950195,1.8690458260498064,22.261587142944336,0.114433857055662,22.08245849609375,0.29356250390624794
../train/photos/images/gray_Clipped/3370.jpg,3370,22.359628,20.15555000305176,2.204077996948243,22.261587142944336,0.09804085705566479,22.08245849609375,0.2771695039062507
../train/photos/images/gray_Clipped/3371.jpg,3371,22.35141,20.61528778076172,1.7361222192382826,22.150924682617188,0.20048531738281383,22.08245849609375,0.26895150390625133
../train/photos/images/gray_Clipped/3372.jpg,3372,22.381241,22.82394790649414,0.44270690649414135,22.150924682617188,0.23031631738281177,22.10731601715088,0.27392498284912037
../train/photos/images/gray_Clipped/3373.jpg,3373,22.379594,25.9727725982666,3.5931785982666007,22.261587142944336,0.11800685705566494,22.10731601715088,0.27227798284912197
../train/photos/images/gray_Clipped/3374.jpg,3374,22.372857,23.00550842285156,0.6326514228515627,22.261587142944336,0.11126985705566383,22.10731601715088,0.26554098284912087
../train/photos/images/gray_Clipped/3375.jpg,3375,22.360291,21.59995460510254,0.7603363948974611,22.194412231445312,0.16587876855468764,22.10731601715088,0.25297498284912123
../train/photos/images/gray_Clipped/3376.jpg,3376,22.364945000000002,21.359453201293945,1.0054917987060534,22.194412231445312,0.1705327685546898,22.08245849609375,0.2824865039062523
../train/photos/images/gray_Clipped/3377.jpg,3377,22.352521,21.877099990844727,0.4754210091552729,22.217978477478027,0.13454252252197207,22.07236671447754,0.28015428552246036
../train/photos/images/gray_Clipped/3378.jpg,3378,22.354917,25.105363845825195,2.7504468458251945,22.10731601715088,0.24760098284912146,22.07236671447754,0.2825502855224613
../train/photos/images/gray_Clipped/3379.jpg,3379,22.330955,21.412250518798828,0.9187044812011712,22.10731601715088,0.22363898284912054,22.022745132446293,0.30820986755370683
../train/photos/images/gray_Clipped/3380.jpg,3380,22.35316700000001,22.081167221069336,0.2719997789306703,22.10731601715088,0.24585098284913087,22.022745132446293,0.33042186755371716
../train/photos/images/gray_Clipped/3381.jpg,3381,22.369392,21.67878532409668,0.6906066759033216,22.10731601715088,0.26207598284912237,22.022745132446293,0.34664686755370866
../train/photos/images/gray_Clipped/3382.jpg,3382,22.354049,24.38166809082031,2.0276190908203127,22.10731601715088,0.24673298284912093,22.07236671447754,0.2816822855224608
../train/photos/images/gray_Clipped/3383.jpg,3383,22.349726,23.73292350769043,1.3831975076904293,22.10731601715088,0.24240998284912152,22.08245849609375,0.2672675039062504
../train/photos/images/gray_Clipped/3384.jpg,3384,22.328232999999997,24.31996154785156,1.9917285478515616,22.08245849609375,0.24577450390624733,22.10731601715088,0.22091698284911843
../train/photos/images/gray_Clipped/3385.jpg,3385,22.342388,21.50143051147461,0.8409574885253903,22.025205612182617,0.3171823878173825,22.10731601715088,0.2350719828491208
../train/photos/images/gray_Clipped/3386.jpg,3386,22.339727,24.55267333984375,2.21294633984375,21.958559036254883,0.3811679637451171,22.08245849609375,0.2572685039062499
../train/photos/images/gray_Clipped/3387.jpg,3387,22.331021,21.57003402709961,0.7609869729003904,21.912487030029297,0.4185339699707029,22.10731601715088,0.22370498284912088
../train/photos/images/gray_Clipped/3388.jpg,3388,22.348344,22.73843002319336,0.3900860231933585,21.958559036254883,0.38978496374511806,22.10731601715088,0.24102798284912197
../train/photos/images/gray_Clipped/3389.jpg,3389,22.327469,20.990131378173828,1.3373376218261726,21.958559036254883,0.36890996374511786,22.10731601715088,0.22015298284912177
../train/photos/images/gray_Clipped/3390.jpg,3390,22.334654999999998,21.602998733520508,0.7316562664794937,21.958559036254883,0.3760959637451151,22.10731601715088,0.22733898284911902
../train/photos/images/gray_Clipped/3391.jpg,3391,22.343198,22.695974349975586,0.3527763499755849,21.912487030029297,0.4307109699707041,22.10731601715088,0.2358819828491221
../train/photos/images/gray_Clipped/3392.jpg,3392,22.323683,22.86976623535156,0.5460832353515634,21.912487030029297,0.4111959699707022,22.10731601715088,0.21636698284912015
../train/photos/images/gray_Clipped/3393.jpg,3393,22.332682000000002,22.30507469177246,0.02760730822753743,21.958559036254883,0.3741229637451191,22.08245849609375,0.2502235039062519
../train/photos/images/gray_Clipped/3394.jpg,3394,22.332057,20.30219268798828,2.0298643120117177,22.01640510559082,0.3156518944091786,22.08245849609375,0.24959850390624894
../train/photos/images/gray_Clipped/3395.jpg,3395,22.310157999999998,21.9692440032959,0.34091399670410283,22.01640510559082,0.2937528944091774,22.08245849609375,0.2276995039062477
../train/photos/images/gray_Clipped/3396.jpg,3396,22.312066,26.56042861938477,4.248362619384764,22.01640510559082,0.2956608944091812,22.08245849609375,0.2296075039062515
../train/photos/images/gray_Clipped/3397.jpg,3397,22.314183,24.40195083618164,2.0877678361816407,22.07236671447754,0.24181628552246082,22.07236671447754,0.24181628552246082
../train/photos/images/gray_Clipped/3398.jpg,3398,22.317249,21.947874069213867,0.3693749307861332,22.07236671447754,0.24488228552246127,22.08245849609375,0.23479050390625034
../train/photos/images/gray_Clipped/3399.jpg,3399,22.313385,20.835798263549805,1.4775867364501956,22.01640510559082,0.29697989440917993,22.08245849609375,0.23092650390625025
../train/photos/images/gray_Clipped/3400.jpg,3400,22.303138,18.099321365356445,4.203816634643555,22.01640510559082,0.28673289440918026,22.07236671447754,0.2307712855224615
../train/photos/images/gray_Clipped/3401.jpg,3401,22.302438000000002,22.130882263183594,0.1715557368164049,22.01640510559082,0.2860328944091819,22.07236671447754,0.23007128552246314
../train/photos/images/gray_Clipped/3402.jpg,3402,22.297103,21.6325740814209,0.6645289185791015,22.01640510559082,0.2806978944091796,22.07236671447754,0.22473628552246083
../train/photos/images/gray_Clipped/3403.jpg,3403,22.291783,32.93783187866211,10.646048878662109,22.07236671447754,0.21941628552245973,22.07236671447754,0.21941628552245973
../train/photos/images/gray_Clipped/3404.jpg,3404,22.289136,22.934062957763672,0.6449269577636727,22.01640510559082,0.27273089440917886,22.07236671447754,0.2167692855224601
../train/photos/images/gray_Clipped/3405.jpg,3405,22.278537,21.624256134033203,0.6542808659667969,22.07236671447754,0.20617028552246097,22.07236671447754,0.20617028552246097
../train/photos/images/gray_Clipped/3406.jpg,3406,22.240910999999997,24.31136512756348,2.070454127563476,22.097224235534668,0.14368676446532902,22.08245849609375,0.158452503906247
../train/photos/images/gray_Clipped/3407.jpg,3407,22.270913,29.2009334564209,6.930020456420897,22.217978477478027,0.05293452252197284,22.07236671447754,0.19854628552246112
../train/photos/images/gray_Clipped/3408.jpg,3408,22.250638000000002,21.631105422973636,0.6195325770263658,22.217978477478027,0.03265952252197479,22.01640510559082,0.23423289440918182
../train/photos/images/gray_Clipped/3409.jpg,3409,22.221410000000002,20.6556339263916,1.5657760736083972,22.217978477478027,0.0034315225219749834,21.965335845947266,0.2560741540527367
../train/photos/images/gray_Clipped/3410.jpg,3410,22.214451,20.3432674407959,1.871183559204102,22.217978477478027,0.0035274774780269524,21.965335845947266,0.24911515405273477
../train/photos/images/gray_Clipped/3411.jpg,3411,22.211917,19.41270065307617,2.7992163469238283,22.217978477478027,0.006061477478027655,21.965335845947266,0.24658115405273406
../train/photos/images/gray_Clipped/3412.jpg,3412,22.184022,22.063566207885746,0.1204557921142566,22.217978477478027,0.033956477478028546,21.95465087890625,0.2293711210937488
../train/photos/images/gray_Clipped/3413.jpg,3413,22.198598999999998,19.406814575195312,2.7917844248046886,22.217978477478027,0.019379477478029372,21.965335845947266,0.23326315405273235
../train/photos/images/gray_Clipped/3414.jpg,3414,22.17043,25.737855911254886,3.5674259112548836,22.097224235534668,0.07320576446533167,21.993818283081055,0.17661171691894495
../train/photos/images/gray_Clipped/3415.jpg,3415,22.163532,19.605926513671875,2.557605486328125,22.097224235534668,0.06630776446533204,21.993818283081055,0.16971371691894532
../train/photos/images/gray_Clipped/3416.jpg,3416,22.1496,23.9253044128418,1.7757044128417974,22.097224235534668,0.05237576446533154,21.965335845947266,0.1842641540527339
../train/photos/images/gray_Clipped/3417.jpg,3417,22.146573,25.984582901000977,3.838009901000977,22.097224235534668,0.049348764465332096,21.95465087890625,0.19192212109375006
../train/photos/images/gray_Clipped/3418.jpg,3418,22.149731,23.304601669311523,1.1548706693115245,22.01640510559082,0.13332589440917886,21.965335845947266,0.18439515405273355
../train/photos/images/gray_Clipped/3419.jpg,3419,22.130679999999998,21.474260330200195,0.6564196697998064,21.965335845947266,0.1653441540527325,21.965335845947266,0.1653441540527325
../train/photos/images/gray_Clipped/3420.jpg,3420,22.144176,18.1524600982666,3.9917159017333996,21.965335845947266,0.178840154052736,21.993818283081055,0.15035771691894695
../train/photos/images/gray_Clipped/3421.jpg,3421,22.100887,23.767784118652344,1.6668971186523436,22.01249694824219,0.08839005175780912,22.040979385375977,0.05990761462402361
../train/photos/images/gray_Clipped/3422.jpg,3422,22.092392999999998,25.263620376586914,3.171227376586913,21.95465087890625,0.13774212109374773,22.040979385375977,0.051413614624021164
../train/photos/images/gray_Clipped/3423.jpg,3423,22.091202,18.799509048461914,3.2916929515380846,21.95465087890625,0.13655112109374912,21.993818283081055,0.09738371691894443
../train/photos/images/gray_Clipped/3424.jpg,3424,22.092605,22.47135734558105,0.37875234558105575,21.86298656463623,0.22961843536376847,21.965335845947266,0.1272691540527333
../train/photos/images/gray_Clipped/3425.jpg,3425,22.077696,19.534379959106445,2.5433160408935542,21.86298656463623,0.21470943536376907,21.95465087890625,0.12304512109374954
../train/photos/images/gray_Clipped/3426.jpg,3426,22.076048,20.58584976196289,1.4901982380371095,21.86298656463623,0.21306143536376965,21.95465087890625,0.12139712109375012
../train/photos/images/gray_Clipped/3427.jpg,3427,22.085538,24.20402336120605,2.118485361206055,21.740385055541992,0.3451529444580075,21.965335845947266,0.12020215405273404
../train/photos/images/gray_Clipped/3428.jpg,3428,22.095466000000002,21.71622467041016,0.379241329589842,21.86298656463623,0.23247943536377136,21.965335845947266,0.1301301540527362
../train/photos/images/gray_Clipped/3429.jpg,3429,22.092177,26.11444091796875,4.022263917968751,21.86298656463623,0.22919043536376904,21.95465087890625,0.1375261210937495
../train/photos/images/gray_Clipped/3430.jpg,3430,22.06705,28.06031990051269,5.993269900512698,21.86298656463623,0.2040634353637678,21.95465087890625,0.11239912109374828
../train/photos/images/gray_Clipped/3431.jpg,3431,22.076237,23.432382583618164,1.356145583618165,22.01249694824219,0.06374005175780795,21.856209754943848,0.22002724505615134
../train/photos/images/gray_Clipped/3432.jpg,3432,22.07318900000001,24.72217559814453,2.648986598144525,21.86298656463623,0.21020243536377947,21.856209754943848,0.21697924505616228
../train/photos/images/gray_Clipped/3433.jpg,3433,22.0902,24.761173248291016,2.670973248291016,21.740385055541992,0.3498149444580072,21.762913703918457,0.32728629608154236
../train/photos/images/gray_Clipped/3434.jpg,3434,22.092107000000002,22.860248565673828,0.7681415656738295,21.740385055541992,0.35172194445800997,21.73875331878662,0.35335368121338107
../train/photos/images/gray_Clipped/3435.jpg,3435,22.099795,20.54967498779297,1.5501200122070316,21.86298656463623,0.23680843536376983,21.73875331878662,0.3610416812133792
../train/photos/images/gray_Clipped/3436.jpg,3436,22.068820000000002,23.64593315124512,1.5771131512451184,21.989910125732422,0.07890987426758045,21.73875331878662,0.33006668121338123
../train/photos/images/gray_Clipped/3437.jpg,3437,22.074013,20.60242462158203,1.4715883784179695,21.989910125732422,0.0841028742675789,21.710917472839355,0.3630955271606453
../train/photos/images/gray_Clipped/3438.jpg,3438,22.078362,21.764545440673828,0.3138165593261704,21.989910125732422,0.08845187426757661,21.73875331878662,0.3396086812133774
../train/photos/images/gray_Clipped/3439.jpg,3439,22.086304000000002,19.67630958557129,2.4099944144287093,22.194005966186523,0.1077019661865215,21.73875331878662,0.34755068121338084
../train/photos/images/gray_Clipped/3440.jpg,3440,22.07287,21.02913475036621,1.0437352496337908,22.051416397094727,0.021453602905275204,21.73875331878662,0.3341166812133807
../train/photos/images/gray_Clipped/3441.jpg,3441,22.084327,24.605566024780273,2.5212390247802747,22.051416397094727,0.0329106029052717,21.73875331878662,0.34557368121337717
../train/photos/images/gray_Clipped/3442.jpg,3442,22.069955,21.223588943481445,0.8463660565185549,21.989910125732422,0.08004487426757834,21.73875331878662,0.3312016812133791
../train/photos/images/gray_Clipped/3443.jpg,3443,22.070541,21.961427688598636,0.10911331140136582,21.989910125732422,0.08063087426757676,21.73875331878662,0.33178768121337754
../train/photos/images/gray_Clipped/3444.jpg,3444,22.068002,21.1807861328125,0.8872158671874999,21.86298656463623,0.20501543536376943,21.710917472839355,0.3570845271606444
../train/photos/images/gray_Clipped/3445.jpg,3445,22.089765,22.89488983154297,0.8051248315429689,21.989910125732422,0.099854874267578,21.710917472839355,0.3788475271606444
../train/photos/images/gray_Clipped/3446.jpg,3446,22.094188,17.877086639404297,4.217101360595702,22.051416397094727,0.04277160290527249,21.710917472839355,0.3832705271606436
../train/photos/images/gray_Clipped/3447.jpg,3447,22.089013,22.71699523925781,0.6279822392578112,21.989910125732422,0.09910287426757947,21.669092178344727,0.4199208216552748
../train/photos/images/gray_Clipped/3448.jpg,3448,22.08073,20.730928421020508,1.3498015789794913,21.86298656463623,0.2177434353637686,21.669092178344727,0.4116378216552725
../train/photos/images/gray_Clipped/3449.jpg,3449,22.079127,21.244346618652344,0.834780381347656,21.86298656463623,0.21614043536376926,21.631839752197266,0.4472872478027341
../train/photos/images/gray_Clipped/3450.jpg,3450,22.10437,18.03076934814453,4.073600651855468,21.762913703918457,0.3414562960815424,21.631839752197266,0.4725302478027338
../train/photos/images/gray_Clipped/3451.jpg,3451,22.10837,20.620210647583008,1.4881593524169932,21.762913703918457,0.3454562960815437,21.669092178344727,0.4392778216552742
../train/photos/images/gray_Clipped/3452.jpg,3452,22.0991,23.1660213470459,1.0669213470458985,21.86298656463623,0.2361134353637695,21.631839752197266,0.46726024780273434
../train/photos/images/gray_Clipped/3453.jpg,3453,22.103642999999998,25.21884155273437,3.1151985527343733,21.762913703918457,0.3407292960815411,21.668357849121094,0.4352851508789044
../train/photos/images/gray_Clipped/3454.jpg,3454,22.107003,23.49306297302246,1.3860599730224619,21.762913703918457,0.3440892960815418,21.668357849121094,0.4386451508789051
../train/photos/images/gray_Clipped/3455.jpg,3455,22.106554,24.21842765808105,2.1118736580810555,21.73344612121582,0.37310787878417884,21.668357849121094,0.4381961508789054
../train/photos/images/gray_Clipped/3456.jpg,3456,22.119965,21.01490974426269,1.1050552557373052,21.624691009521484,0.49527399047851617,21.710917472839355,0.4090475271606451
../train/photos/images/gray_Clipped/3457.jpg,3457,22.122631,21.039941787719727,1.0826892122802718,21.39405918121338,0.7285718187866195,21.668357849121094,0.45427315087890463
../train/photos/images/gray_Clipped/3458.jpg,3458,22.148976,18.194528579711914,3.954447420288087,21.23784351348877,0.9111324865112316,21.587438583374023,0.5615374166259777
../train/photos/images/gray_Clipped/3459.jpg,3459,22.140010999999998,22.01839256286621,0.12161843713379028,21.22746467590332,0.9125463240966774,21.509016036987305,0.630994963012693
../train/photos/images/gray_Clipped/3460.jpg,3460,22.16348,23.890663146972656,1.7271831469726564,21.22746467590332,0.9360153240966795,21.509016036987305,0.6544639630126952
../train/photos/images/gray_Clipped/3461.jpg,3461,22.184008,19.90622901916504,2.27777898083496,21.22746467590332,0.9565433240966783,21.509016036987305,0.6749919630126939
../train/photos/images/gray_Clipped/3462.jpg,3462,22.193433,34.594863891601555,12.401430891601565,21.202187538146973,0.9912454618530262,21.624691009521484,0.5687419904785145
../train/photos/images/gray_Clipped/3463.jpg,3463,22.135782,22.36961936950684,0.23383736950683695,21.22746467590332,0.9083173240966786,21.624691009521484,0.5110909904785146
../train/photos/images/gray_Clipped/3464.jpg,3464,22.123117,22.08444023132324,0.0386767686767584,21.22746467590332,0.8956523240966803,21.710917472839355,0.4121995271606451
../train/photos/images/gray_Clipped/3465.jpg,3465,22.16905,20.82181739807129,1.3472326019287095,21.22746467590332,0.9415853240966783,21.624691009521484,0.5443589904785142
../train/photos/images/gray_Clipped/3466.jpg,3466,22.189519,19.890777587890625,2.298741412109376,21.22746467590332,0.9620543240966803,21.710917472839355,0.4786015271606452
../train/photos/images/gray_Clipped/3467.jpg,3467,22.205369,23.75478553771973,1.5494165377197255,21.22746467590332,0.9779043240966807,21.710917472839355,0.49445152716064555
../train/photos/images/gray_Clipped/3468.jpg,3468,22.186927999999998,18.45411872863769,3.7328092713623056,21.23784351348877,0.9490844865112287,21.710917472839355,0.47601052716064274
../train/photos/images/gray_Clipped/3469.jpg,3469,22.184969,22.68145179748535,0.4964827974853527,21.206063270568848,0.9789057294311512,21.710917472839355,0.47405152716064336
../train/photos/images/gray_Clipped/3470.jpg,3470,22.190711999999998,22.29634666442871,0.1056346644287096,21.150839805603027,1.0398721943969704,21.72092056274414,0.46979143725585715
../train/photos/images/gray_Clipped/3471.jpg,3471,22.194215,21.705610275268555,0.4886047247314451,21.150839805603027,1.0433751943969725,21.72092056274414,0.4732944372558592
../train/photos/images/gray_Clipped/3472.jpg,3472,22.184827,20.89698600769043,1.2878409923095688,21.150839805603027,1.0339871943969712,21.72092056274414,0.4639064372558579
../train/photos/images/gray_Clipped/3473.jpg,3473,22.218749,21.761281967163086,0.457467032836913,21.150839805603027,1.0679091943969716,21.72092056274414,0.49782843725585835
../train/photos/images/gray_Clipped/3474.jpg,3474,22.240510999999998,19.145694732666016,3.0948162673339863,21.150839805603027,1.0896711943969706,21.743449211120605,0.49706178887939245
../train/photos/images/gray_Clipped/3475.jpg,3475,22.252655999999998,21.066465377807614,1.1861906221923846,21.06840229034424,1.18425370965576,21.72092056274414,0.5317354372558576
../train/photos/images/gray_Clipped/3476.jpg,3476,22.242921,25.053363800048828,2.8104428000488295,21.150839805603027,1.0920811943969717,21.743449211120605,0.4994717888793936
../train/photos/images/gray_Clipped/3477.jpg,3477,22.259221,20.37342834472656,1.8857926552734376,21.150839805603027,1.1083811943969728,21.743449211120605,0.5157717888793947
../train/photos/images/gray_Clipped/3478.jpg,3478,22.25125,21.543771743774414,0.7074782562255848,21.150839805603027,1.1004101943969715,21.743449211120605,0.5078007888793934
../train/photos/images/gray_Clipped/3479.jpg,3479,22.276979,18.971263885498047,3.305715114501954,21.150839805603027,1.1261391943969734,21.762913703918457,0.5140652960815437
../train/photos/images/gray_Clipped/3480.jpg,3480,22.263399,19.718976974487305,2.5444220255126946,21.150839805603027,1.1125591943969724,21.762913703918457,0.5004852960815427
../train/photos/images/gray_Clipped/3481.jpg,3481,22.263783,21.07033920288086,1.1934437971191407,21.150839805603027,1.1129431943969728,21.762913703918457,0.5008692960815431
../train/photos/images/gray_Clipped/3482.jpg,3482,22.287782999999997,21.231340408325195,1.0564425916748057,21.350696563720703,0.9370864362792943,21.762913703918457,0.5248692960815404
../train/photos/images/gray_Clipped/3483.jpg,3483,22.304969,18.33829689025879,3.9666721097412103,21.350696563720703,0.9542724362792967,21.762913703918457,0.5420552960815428
../train/photos/images/gray_Clipped/3484.jpg,3484,22.294887,22.906877517700195,0.6119905177001961,21.350696563720703,0.9441904362792961,21.762913703918457,0.5319732960815422
../train/photos/images/gray_Clipped/3485.jpg,3485,22.34302000000001,20.200685501098636,2.142334498901373,21.20650577545166,1.1365142245483497,21.762913703918457,0.5801062960815528
../train/photos/images/gray_Clipped/3486.jpg,3486,22.342176000000002,17.710145950317386,4.632030049682616,21.126005172729492,1.2161708272705098,21.768912315368652,0.5732636846313497
../train/photos/images/gray_Clipped/3487.jpg,3487,22.336879999999997,28.12458229064941,5.7877022906494116,21.20650577545166,1.130374224548337,21.762913703918457,0.5739662960815402
../train/photos/images/gray_Clipped/3488.jpg,3488,22.326292000000002,26.72338676452637,4.3970947645263685,21.20650577545166,1.119786224548342,21.768912315368652,0.5573796846313499
../train/photos/images/gray_Clipped/3489.jpg,3489,22.322643,17.650550842285156,4.672092157714842,21.20650577545166,1.1161372245483392,21.76728057861328,0.5553624213867181
../train/photos/images/gray_Clipped/3490.jpg,3490,22.338201,18.198516845703125,4.1396841542968765,21.126005172729492,1.2121958272705093,21.828083992004395,0.510117007995607
../train/photos/images/gray_Clipped/3491.jpg,3491,22.355617000000002,24.96910858154297,2.6134915815429705,21.20650577545166,1.1491112245483421,21.828083992004395,0.5275330079956078
../train/photos/images/gray_Clipped/3492.jpg,3492,22.356997,22.14983940124512,0.2071575987548826,21.350696563720703,1.0063004362792967,21.76728057861328,0.5897164213867185
../train/photos/images/gray_Clipped/3493.jpg,3493,22.369379000000002,19.901391983032227,2.467987016967772,21.350696563720703,1.018682436279299,21.828083992004395,0.5412950079956076
../train/photos/images/gray_Clipped/3494.jpg,3494,22.361318,19.74959373474121,2.6117242652587898,21.506912231445312,0.8544057685546882,21.76728057861328,0.5940374213867194
../train/photos/images/gray_Clipped/3495.jpg,3495,22.394739,26.79964637756348,4.404907377563474,21.506912231445312,0.8878267685546888,21.828083992004395,0.5666550079956068
../train/photos/images/gray_Clipped/3496.jpg,3496,22.402317,17.565675735473633,4.836641264526367,21.350696563720703,1.051620436279297,21.828083992004395,0.5742330079956055
../train/photos/images/gray_Clipped/3497.jpg,3497,22.408542999999998,22.189672470092773,0.21887052990722825,21.350696563720703,1.057846436279295,21.95064067840576,0.4579023215942364
../train/photos/images/gray_Clipped/3498.jpg,3498,22.405324,19.92778778076172,2.477536219238281,21.506912231445312,0.8984117685546877,21.95064067840576,0.4546833215942385
../train/photos/images/gray_Clipped/3499.jpg,3499,22.401384,18.83534812927246,3.5660358707275392,21.506912231445312,0.8944717685546877,22.051416397094727,0.3499676029052736
../train/photos/images/gray_Clipped/3500.jpg,3500,22.40716,23.9738712310791,1.5667112310791005,21.506912231445312,0.9002477685546886,22.104777336120605,0.3023826638793956
../train/photos/images/gray_Clipped/3501.jpg,3501,22.41726400000001,20.012104034423828,2.4051599655761784,21.63469409942627,0.7825699005737405,22.137476921081543,0.2797870789184671
../train/photos/images/gray_Clipped/3502.jpg,3502,22.416784,25.780780792236328,3.3639967922363283,21.506912231445312,0.9098717685546873,22.16389560699463,0.2528883930053709
../train/photos/images/gray_Clipped/3503.jpg,3503,22.427744,23.37324333190918,0.9454993319091792,21.63469409942627,0.793049900573731,22.137476921081543,0.2902670789184576
../train/photos/images/gray_Clipped/3504.jpg,3504,22.431971,21.77327919006348,0.6586918099365242,21.7494478225708,0.6825231774292,22.137476921081543,0.2944940789184578
../train/photos/images/gray_Clipped/3505.jpg,3505,22.441662,21.725616455078125,0.7160455449218759,21.949196815490723,0.49246518450927823,22.137476921081543,0.3041850789184579
../train/photos/images/gray_Clipped/3506.jpg,3506,22.442888,21.47005271911621,0.972835280883789,22.137476921081543,0.305411078918457,22.104777336120605,0.3381106638793945
../train/photos/images/gray_Clipped/3507.jpg,3507,22.451185,20.037765502929688,2.413419497070312,22.137476921081543,0.31370807891845587,22.104777336120605,0.34640766387939337
../train/photos/images/gray_Clipped/3508.jpg,3508,22.469102,21.181671142578125,1.2874308574218745,22.16389560699463,0.30520639300537056,22.104777336120605,0.364324663879394
../train/photos/images/gray_Clipped/3509.jpg,3509,22.45898900000001,18.731534957885746,3.727454042114264,22.183812141418457,0.2751768585815526,22.137476921081543,0.32151207891846667
../train/photos/images/gray_Clipped/3510.jpg,3510,22.448271,19.21266746520996,3.2356035347900374,22.183812141418457,0.2644588585815413,22.16389560699463,0.2843753930053694
../train/photos/images/gray_Clipped/3511.jpg,3511,22.443873,30.66760063171387,8.223727631713867,22.384708404541016,0.05916459545898434,22.137476921081543,0.306396078918457
../train/photos/images/gray_Clipped/3512.jpg,3512,22.437542999999998,22.76871681213379,0.3311738121337875,22.384708404541016,0.05283459545898239,22.16389560699463,0.2736473930053691
../train/photos/images/gray_Clipped/3513.jpg,3513,22.437549,22.84441566467285,0.4068666646728509,22.384708404541016,0.05284059545898501,22.137476921081543,0.30007207891845766
../train/photos/images/gray_Clipped/3514.jpg,3514,22.441931,18.25591278076172,4.1860182192382815,22.183812141418457,0.25811885858154326,22.104777336120605,0.3371536638793948
../train/photos/images/gray_Clipped/3515.jpg,3515,22.464201,23.01025199890137,0.546050998901368,22.384708404541016,0.07949259545898357,22.00400161743164,0.4601993825683586
../train/photos/images/gray_Clipped/3516.jpg,3516,22.493505,22.12511444091797,0.3683905590820302,22.384708404541016,0.10879659545898335,22.00400161743164,0.48950338256835835
../train/photos/images/gray_Clipped/3517.jpg,3517,22.465151000000002,22.950611114501953,0.4854601145019544,22.183812141418457,0.2813388585815453,22.00400161743164,0.4611493825683617
../train/photos/images/gray_Clipped/3518.jpg,3518,22.479715,23.245159149169922,0.7654441491699231,22.384708404541016,0.09500659545898316,21.828083992004395,0.6516310079956043
