image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/13.jpg,13,27.960219,28.96641540527344,1.0061964052734391,27.951638221740723,0.008580778259275945,28.232525825500485,0.2723068255004861
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,30.19699287414551,2.2598148741455013,27.951638221740723,0.014460221740712598,28.232525825500485,0.29534782550047467
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,31.611797332763672,3.671198332763673,27.951638221740723,0.011039221740723804,28.232525825500485,0.2919268255004859
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,29.20843315124512,1.2998541512451176,27.951638221740723,0.043059221740723075,28.232525825500485,0.32394682550048515
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,35.504695892333984,7.606089892333983,27.951638221740723,0.05303222174072175,28.232525825500485,0.3339198255004838
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,24.734041213989254,3.1219407860107435,27.951638221740723,0.09565622174072175,28.232525825500485,0.3765438255004838
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,27.56132507324219,0.23425592675781104,27.951638221740723,0.15605722174072412,28.232525825500485,0.4369448255004862
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,28.07413482666016,0.22350082666015325,27.951638221740723,0.10100422174071966,28.232525825500485,0.38189182550048173
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,27.05238914489746,0.7869598551025376,27.951638221740723,0.11228922174072409,28.232525825500485,0.39317682550048616
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,24.147159576416016,3.677188423583985,27.951638221740723,0.12729022174072568,28.232525825500485,0.40817782550048776
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,29.000885009765625,1.241277009765625,27.951638221740723,0.1920302217407226,28.232525825500485,0.47291782550048467
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,21.85576057434082,5.974294425659182,27.951638221740723,0.12158322174072467,28.232525825500485,0.40247082550048674
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,28.01525115966797,0.25336515966796824,27.951638221740723,0.1897522217407257,28.232525825500485,0.4706398255004878
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,29.10839653015137,1.4136335301513692,27.951638221740723,0.25687522174072086,28.232525825500485,0.5377628255004829
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,32.746509552001946,4.985306552001955,28.044692993164062,0.28348999316406065,28.232525825500485,0.4713228255004829
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,29.33904838562012,1.647116385620116,28.044692993164062,0.3527609931640612,28.232525825500485,0.5405938255004834
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,23.18860626220703,4.477479737792969,28.044692993164062,0.37860699316406254,28.232525825500485,0.5664398255004848
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,29.975027084350586,2.2511150843505874,27.824748992919922,0.10083699291992332,28.232525825500485,0.5086138255004862
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,39.113616943359375,11.474147943359375,28.044692993164062,0.40522399316406066,28.232525825500485,0.5930568255004829
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,27.064943313598636,0.5479306864013687,28.044692993164062,0.4318189931640646,28.232525825500485,0.6196518255004868
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,33.669910430908196,6.0313764309082005,28.19742584228516,0.5588918422851563,28.232525825500485,0.5939918255004812
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,24.07907295227051,3.5270250477294915,28.19742584228516,0.5913278422851604,28.232525825500485,0.6264278255004854
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,31.22449111938477,3.631282119384764,28.19742584228516,0.6042168422851582,28.232525825500485,0.6393168255004831
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,18.798961639404297,8.774964360595702,28.19742584228516,0.6234998422851596,28.232525825500485,0.6585998255004846
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,29.046541213989254,1.485390213989259,28.044692993164062,0.4835419931640601,28.232525825500485,0.6713748255004823
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,20.748756408691406,6.810475591308595,28.19742584228516,0.6381938422851583,28.232525825500485,0.6732938255004832
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,26.125362396240234,1.4027046037597657,28.044692993164062,0.5166259931640624,28.232525825500485,0.7044588255004847
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,27.634246826171875,0.1117048261718736,28.044692993164062,0.5221509931640647,28.232525825500485,0.7099838255004869
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,24.207706451416016,3.323351548583986,27.824748992919922,0.2936909929199203,28.232525825500485,0.7014678255004831
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,24.86326026916504,2.629754730834964,27.59778594970703,0.10477094970702794,28.232525825500485,0.7395108255004814
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,36.013702392578125,8.525996392578126,27.59778594970703,0.11007994970703194,28.232525825500485,0.7448198255004854
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,23.459999084472656,3.980943915527345,27.59778594970703,0.1568429497070305,28.232525825500485,0.791582825500484
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,26.397768020629886,1.0418779793701205,27.824748992919922,0.38510299291991856,28.232525825500485,0.7928798255004814
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,34.93201446533203,7.519107465332032,27.349595069885254,0.06331193011474667,28.232525825500485,0.8196188255004841
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,29.09543228149414,1.69368828149414,27.824748992919922,0.4230049929199211,28.232525825500485,0.830781825500484
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,31.30432510375977,3.9083181037597647,28.16024875640869,0.7642417564086905,28.232525825500485,0.8365188255004838
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,24.87969017028809,2.4778198297119154,28.16024875640869,0.8027387564086936,28.232525825500485,0.875015825500487
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,21.989789962768555,5.3758570372314445,28.312981605529785,0.9473346055297895,28.232525825500485,0.8668788255004891
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,33.841278076171875,6.493640076171875,28.312981605529785,0.9653436055297853,28.232525825500485,0.8848878255004848
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,19.250354766845703,8.051773233154298,27.995338439941406,0.693210439941403,28.232525825500485,0.9303978255004814
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,28.32071685791016,1.0108808579101556,27.724315643310547,0.41447964331054976,28.312981605529785,1.003145605529788
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,24.904150009155273,2.3621269908447253,27.724315643310547,0.45803864331054456,28.312981605529785,1.0467046055297828
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,31.009416580200195,3.7433505802001967,28.03422355651855,0.7681575565185526,28.312981605529785,1.0469156055297866
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,30.1558895111084,2.9177925111083987,27.780346870422363,0.542249870422367,28.312981605529785,1.074884605529789
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,34.08386993408203,6.8448389340820315,27.780346870422363,0.5413158704223626,28.189690589904785,0.9506595899047845
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,23.44820213317871,3.7792368668212895,27.780346870422363,0.5529078704223629,28.312981605529785,1.0855426055297848
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,34.503108978271484,7.2932699782714865,27.780346870422363,0.570507870422361,28.312981605529785,1.1031426055297828
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,26.38083457946777,0.8439864205322252,28.051369667053223,0.8265486670532205,28.189690589904785,0.964869589904783
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,26.917863845825195,0.26380215417480457,27.780346870422363,0.598680870422367,28.312981605529785,1.1313156055297888
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,30.16630554199219,2.9962095419921866,28.051369667053223,0.8812736670532217,28.312981605529785,1.1428856055297842
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,23.808195114135746,3.3463948858642567,27.780346870422363,0.6257568704223608,28.312981605529785,1.1583916055297827
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,28.30524635314941,1.2011333531494124,28.051369667053223,0.947256667053221,28.189690589904785,1.0855775899047835
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,26.45862007141113,0.6227379285888688,28.051369667053223,0.9700116670532211,28.044692993164062,0.9633349931640609
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,25.69849395751953,1.37338004248047,28.312981605529785,1.2411076055297876,27.9188289642334,0.8469549642334009
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,38.36029052734375,11.287023527343747,28.312981605529785,1.2397146055297874,27.9188289642334,0.8455619642334007
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,26.592731475830078,0.4466045241699206,28.32150173187256,1.2821657318725599,27.80994987487793,0.770613874877931
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,30.697404861450195,3.6559118614501966,28.32150173187256,1.2800087318725595,27.80994987487793,0.7684568748779306
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,26.198076248168945,0.8200687518310552,28.32150173187256,1.303356731872558,27.80994987487793,0.7918048748779292
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,30.88383865356445,3.874287653564455,28.32150173187256,1.3119507318725567,27.780346870422363,0.7707958704223614
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,30.055727005004886,3.0594800050048825,28.312981605529785,1.3167346055297884,27.80994987487793,0.8137028748779329
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,30.715280532836914,3.7604415328369134,28.312981605529785,1.3581426055297854,27.80994987487793,0.8551108748779299
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,32.26375961303711,5.2951836130371115,28.312981605529785,1.3444056055297828,27.780346870422363,0.811770870422361
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,26.26704978942871,0.6460252105712883,28.32150173187256,1.4084267318725594,27.780346870422363,0.8672718704223641
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,27.6854305267334,0.7819615267333972,28.593799591064453,1.690330591064452,27.729389190673828,0.8259201906738269
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,27.76320075988769,0.8543717598876945,28.32150173187256,1.4126727318725614,27.69050407409668,0.7816750740966825
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,31.090221405029297,4.229912405029296,28.593799591064453,1.7334905910644522,27.659838676452637,0.7995296764526358
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,29.94223213195801,3.072922131958009,29.1103572845459,2.2410472845458997,27.62234878540039,0.7530387854003919
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,27.79749298095703,0.927224980957032,29.1103572845459,2.240089284545899,27.62234878540039,0.7520807854003912
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,32.37067413330078,5.53447813330078,28.593799591064453,1.757603591064452,27.610116004943848,0.7739200049438466
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,22.137529373168945,4.6988856268310535,28.313766479492188,1.4773514794921851,27.610116004943848,0.7737010049438453
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,29.42241287231445,2.578581872314452,28.313766479492188,1.4699354794921895,27.610116004943848,0.7662850049438497
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,32.23239898681641,5.456856986816405,28.313766479492188,1.5382244794921895,27.498356819152832,0.7228148191528341
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,27.610450744628906,0.8780197446289079,28.06382656097412,1.3313955609741228,27.610116004943848,0.8776850049438494
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,30.03212928771973,3.302034287719728,28.313766479492188,1.5836714794921853,27.498356819152832,0.7682618191528299
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,20.871414184570312,5.859365815429688,28.593799591064453,1.8630195910644538,27.610116004943848,0.8793360049438483
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,30.37843132019043,3.6694653201904295,28.313766479492188,1.6048004794921908,27.610116004943848,0.901150004943851
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,25.044492721557614,1.6478482784423818,28.313766479492188,1.6214254794921885,27.610116004943848,0.9177750049438487
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,28.32228660583496,1.6315836058349549,28.072346687316895,1.3816436873168847,27.62234878540039,0.9316457854003808
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,27.21291923522949,0.566847235229492,28.072346687316895,1.4262746873168979,27.610116004943848,0.964044004943851
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,30.48022270202637,3.836118702026369,28.593799591064453,1.9496955910644544,27.610116004943848,0.966012004943849
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,29.99606513977051,3.3689191397705045,28.072346687316895,1.4452006873168912,27.610116004943848,0.9829700049438443
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,20.77789878845215,5.7918822115478505,28.072346687316895,1.5025656873168955,27.498356819152832,0.928575819152833
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,27.822406768798828,1.2578817687988284,27.80994987487793,1.24542487487793,27.498356819152832,0.9338318191528323
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,24.428401947021484,2.148961052978514,27.80994987487793,1.2325868748779278,27.498356819152832,0.9209938191528302
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,28.865312576293945,2.3301085762939446,27.80994987487793,1.274745874877933,27.498356819152832,0.9631528191528353
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,37.65117263793945,11.109525637939454,27.780346870422363,1.2386998704223657,27.498356819152832,0.9567098191528345
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,32.04581069946289,5.516297699462888,27.724315643310547,1.1948026433105454,27.378793716430664,0.8492807164306626
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,29.35540199279785,2.8534629927978514,27.647940635681152,1.1460016356811522,27.498356819152832,0.9964178191528319
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,26.67838859558105,0.16992859558105522,27.69050407409668,1.1820440740966838,27.498356819152832,0.9898968191528361
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,39.4362678527832,12.979898852783206,27.653014183044434,1.196645183044435,27.498356819152832,1.0419878191528333
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,29.740346908569336,3.2794439085693377,27.49869155883789,1.0377885588378888,27.498356819152832,1.0374538191528302
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,27.19763374328613,0.7505277432861313,27.378793716430664,0.9316877164306661,27.498356819152832,1.051250819152834
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,23.735654830932614,2.7090241690673835,27.378793716430664,0.9341147164306669,27.498356819152832,1.0536778191528349
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,24.92911720275879,1.5030517972412092,27.29178714752197,0.8596181475219673,27.498356819152832,1.0661878191528302
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,34.337608337402344,7.988627337402345,27.29178714752197,0.9428061475219707,27.378793716430664,1.0298127164306656
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,23.64717102050781,2.7212569794921886,27.29178714752197,0.9233591475219676,27.378793716430664,1.0103657164306625
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,22.93564033508301,3.3930556649169934,27.20527648925781,0.8765804892578082,27.378793716430664,1.0500977164306633
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,31.791933059692386,5.504690059692383,27.20527648925781,0.9180334892578088,27.29178714752197,1.004544147521969
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,31.57304954528809,5.2863775452880875,26.93801116943359,0.6513391694335944,27.378793716430664,1.0921217164306682
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,27.386932373046875,1.1137993730468736,26.93801116943359,0.6648781694335888,27.378793716430664,1.1056607164306627
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,25.00308036804199,1.2557006319580069,27.20527648925781,0.9464954892578099,27.29178714752197,1.03300614752197
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,21.62511444091797,4.63890555908203,26.93801116943359,0.673991169433588,27.29178714752197,1.027767147521967
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,21.696855545043945,4.5196294549560525,27.20527648925781,0.9887914892578102,27.206485748291016,0.9900007482910169
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,29.0670166015625,2.8379116015624994,26.93801116943359,0.7089061694335896,27.206485748291016,0.9773807482910151
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,23.89856147766113,2.306870522338865,26.55058193206787,0.34514993206786926,27.206485748291016,1.0010537482910138
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,18.92970466613769,7.255247333862304,26.31636142730713,0.1314094273071298,27.206485748291016,1.0215337482910165
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,25.98290634155273,0.20480565844726684,26.295580863952637,0.10786886395263551,27.29178714752197,1.104075147521968
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,16.575952529907227,9.587704470092774,26.401994705200195,0.2383377052001947,27.206485748291016,1.042828748291015
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,32.25870132446289,6.143623324462889,26.295580863952637,0.18050286395263626,27.29178714752197,1.1767091475219686
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,12.252113342285154,13.863679657714846,26.401994705200195,0.2862017052001953,27.29178714752197,1.175994147521969
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,27.37065505981445,1.2637390598144551,26.401994705200195,0.2950787052001935,27.206485748291016,1.0995697482910138
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,21.674711227416992,4.419001772583009,26.295580863952637,0.20186786395263567,27.198843002319336,1.105130002319335
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,27.69557762145996,1.6688546214599604,26.295580863952637,0.2688578639526362,26.942099571228027,0.9153765712280268
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,26.42277526855469,0.3630932685546888,26.192999839782715,0.1333178397827126,26.942099571228027,0.8824175712280251
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,22.87014961242676,3.1733633875732434,26.192999839782715,0.14948683978271404,26.942099571228027,0.8985865712280265
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,23.14531517028809,2.8816598297119143,26.192999839782715,0.16602483978271465,26.942099571228027,0.9151245712280272
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,27.60978126525879,1.5733682652587897,26.192999839782715,0.15658683978271526,26.942099571228027,0.9056865712280278
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,23.658000946044922,2.3279640539550783,26.192999839782715,0.20703483978271464,26.942099571228027,0.9561345712280271
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,27.86490631103516,1.9821543110351565,26.25533676147461,0.3725847614746094,26.884437561035156,1.0016855610351563
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,24.43755149841309,1.4109755015869148,26.25533676147461,0.4068097614746087,26.884437561035156,1.0359105610351556
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,26.17605209350586,0.25296209350586096,26.25533676147461,0.33224676147461096,26.884437561035156,0.9613475610351578
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,30.225482940673828,4.327264940673828,26.25533676147461,0.3571187614746094,26.68247699737549,0.7842589973754883
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,26.14176368713379,0.2051066871337888,26.25533676147461,0.3186797614746091,26.55058193206787,0.6139249320678708
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,30.46670913696289,4.577263136962892,26.25533676147461,0.36589076147460986,26.401994705200195,0.5125487052001958
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,27.93650245666504,2.055484456665038,26.192999839782715,0.3119818397827139,26.357646942138672,0.4766289421386709
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,24.30159568786621,1.5820153121337874,26.158907890319824,0.27529689031982585,26.357646942138672,0.4740359421386735
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,29.671371459960934,3.8326864599609363,26.158907890319824,0.32022289031982254,26.317402839660645,0.47871783966064285
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,22.71153450012207,3.1257314998779293,26.192999839782715,0.3557338397827152,26.317402839660645,0.4801368396606449
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,26.20994758605957,0.4498175860595701,26.192999839782715,0.43286983978271465,26.317402839660645,0.5572728396606443
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,20.353960037231445,5.372649962768556,26.158907890319824,0.43229789031982335,26.28670883178711,0.5600988317871085
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,26.381214141845703,0.6761851418457034,26.192999839782715,0.48797083978271516,26.28670883178711,0.5816798317871097
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,27.20005226135254,1.5072322613525382,26.25533676147461,0.5625167614746083,26.24131965637207,0.5484996563720692
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,23.360048294067386,2.3345067059326183,26.25533676147461,0.5607817614746118,26.28670883178711,0.5921538317871118
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,28.1704044342041,2.4546604342041007,26.317402839660645,0.6016588396606437,26.24131965637207,0.5255756563720695
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,29.73307609558105,4.012004095581055,26.317402839660645,0.596330839660645,26.28670883178711,0.5656368317871099
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,21.35993194580078,4.35015805419922,26.317402839660645,0.6073128396606435,26.28670883178711,0.5766188317871084
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,30.54431343078613,4.869237430786131,26.25533676147461,0.5802607614746087,26.28670883178711,0.6116328317871087
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,25.27458190917969,0.4157830908203124,26.25533676147461,0.5649717614746095,26.24131965637207,0.5509546563720704
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,31.38696098327637,5.727687983276367,26.192999839782715,0.5337268397827124,26.192999839782715,0.5337268397827124
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,26.33407974243164,0.7456277424316404,26.192999839782715,0.6045478397827146,26.173974990844727,0.5855229908447264
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,29.477693557739254,3.8900865577392594,26.25533676147461,0.6677297614746074,26.173974990844727,0.5863679908447246
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,26.30072593688965,0.6956199368896492,26.317402839660645,0.7122968396606453,26.173974990844727,0.5688689908447273
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,34.48900604248047,8.942025042480472,26.317402839660645,0.7704218396606457,26.15683078765869,0.6098497876586926
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,24.65566825866699,0.9059427413330071,26.357646942138672,0.7960359421386727,26.15683078765869,0.5952197876586922
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,28.962947845458984,3.4428998454589776,26.357646942138672,0.837598942138662,26.173974990844727,0.6539269908447167
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,24.09461975097656,1.4182312490234388,26.357646942138672,0.8447959421386706,26.15683078765869,0.6439797876586901
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,25.91016960144043,0.374220601440431,26.357646942138672,0.8216979421386732,26.15683078765869,0.6208817876586927
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,29.40654182434082,3.93972682434082,26.317402839660645,0.8505878396606441,26.173974990844727,0.7071599908447261
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,16.231271743774414,9.23692325622559,26.317402839660645,0.8492078396606431,26.15683078765869,0.6886357876586899
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,22.10812187194824,3.334833128051759,26.28670883178711,0.8437538317871116,26.117302894592285,0.6743478945922874
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,25.67300224304199,0.23833224304199166,26.24131965637207,0.8066496563720698,26.117302894592285,0.6826328945922846
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,26.686565399169922,1.2709143991699214,26.24131965637207,0.8256686563720699,26.15683078765869,0.741179787658691
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,22.46578788757324,2.9103811124267587,26.190922737121582,0.8147537371215812,26.15683078765869,0.7806617876586905
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,20.943307876586914,4.436989123413085,26.24131965637207,0.8610226563720715,26.15683078765869,0.7765337876586926
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,29.121583938598636,3.804873938598632,26.222294807434082,0.9055848074340815,26.117302894592285,0.8005928945922847
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,28.225452423095703,2.9174484230957027,26.28670883178711,0.978704831787109,26.15683078765869,0.848826787658691
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,21.37337875366211,3.9345002463378895,26.222294807434082,0.9144158074340822,26.173974990844727,0.8660959908447268
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,31.41200828552246,6.154098285522464,26.222294807434082,0.9643848074340831,26.173974990844727,0.9160649908447276
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,29.788288116455078,4.554135116455079,26.222294807434082,0.9881418074340829,26.173974990844727,0.9398219908447274
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,20.066728591918945,5.167819408081055,26.222294807434082,0.9877468074340818,26.15683078765869,0.9222827876586912
