image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/129.jpg,129,,11.356219291687012,13.904826641082764,12.86540412902832
../test/photos/images/gray_Clipped/130.jpg,130,,13.57337760925293,13.904826641082764,12.86540412902832
../test/photos/images/gray_Clipped/131.jpg,131,,10.106171607971193,13.759718894958496,12.86540412902832
../test/photos/images/gray_Clipped/132.jpg,132,,12.46981430053711,13.902403831481934,12.86540412902832
../test/photos/images/gray_Clipped/133.jpg,133,,15.757664680480955,13.902403831481934,12.86540412902832
../test/photos/images/gray_Clipped/134.jpg,134,,13.867606163024902,13.902403831481934,12.921463012695312
../test/photos/images/gray_Clipped/135.jpg,135,,13.00584888458252,13.759718894958496,12.86540412902832
../test/photos/images/gray_Clipped/136.jpg,136,,11.41067600250244,13.61260461807251,12.86540412902832
../test/photos/images/gray_Clipped/137.jpg,137,,13.65183162689209,13.61260461807251,12.782431602478027
../test/photos/images/gray_Clipped/138.jpg,138,,25.38822364807129,13.383597373962402,12.782431602478027
../test/photos/images/gray_Clipped/139.jpg,139,,18.378501892089844,13.099833011627197,12.782431602478027
../test/photos/images/gray_Clipped/140.jpg,140,,10.608325004577637,13.099833011627197,12.782431602478027
../test/photos/images/gray_Clipped/141.jpg,141,,11.696207046508787,13.383597373962402,12.86540412902832
../test/photos/images/gray_Clipped/142.jpg,142,,17.406553268432614,13.383597373962402,12.86540412902832
../test/photos/images/gray_Clipped/143.jpg,143,,16.41667366027832,13.61260461807251,12.86540412902832
../test/photos/images/gray_Clipped/144.jpg,144,,9.612308502197266,13.383597373962402,12.86540412902832
../test/photos/images/gray_Clipped/145.jpg,145,,19.483043670654297,13.099833011627197,12.86540412902832
../test/photos/images/gray_Clipped/146.jpg,146,,16.21125602722168,13.099833011627197,12.782431602478027
../test/photos/images/gray_Clipped/147.jpg,147,,12.63803768157959,12.940824508666992,12.673946380615234
../test/photos/images/gray_Clipped/148.jpg,148,,11.77910614013672,12.940824508666992,12.782431602478027
../test/photos/images/gray_Clipped/149.jpg,149,,18.964967727661133,12.756918907165527,12.86540412902832
../test/photos/images/gray_Clipped/150.jpg,150,,13.193817138671875,12.55392599105835,12.86540412902832
../test/photos/images/gray_Clipped/151.jpg,151,,22.105449676513672,12.37033987045288,12.782431602478027
../test/photos/images/gray_Clipped/152.jpg,152,,10.018712043762207,12.203826427459717,12.782431602478027
../test/photos/images/gray_Clipped/153.jpg,153,,17.813138961791992,12.104156970977783,12.782431602478027
../test/photos/images/gray_Clipped/154.jpg,154,,15.86616325378418,12.104156970977783,12.86540412902832
../test/photos/images/gray_Clipped/155.jpg,155,,11.937448501586914,12.104156970977783,12.86540412902832
../test/photos/images/gray_Clipped/156.jpg,156,,13.937201499938965,11.920948505401611,12.746522903442383
../test/photos/images/gray_Clipped/157.jpg,157,,16.024282455444336,11.920948505401611,12.746522903442383
../test/photos/images/gray_Clipped/158.jpg,158,,14.38916301727295,11.876670837402344,12.746522903442383
../test/photos/images/gray_Clipped/159.jpg,159,,11.753308296203613,11.876670837402344,12.609711647033691
../test/photos/images/gray_Clipped/160.jpg,160,,10.410898208618164,11.81399965286255,12.609711647033691
../test/photos/images/gray_Clipped/161.jpg,161,,11.904448509216307,11.81399965286255,12.609711647033691
../test/photos/images/gray_Clipped/162.jpg,162,,11.38208293914795,11.81399965286255,12.525599956512451
../test/photos/images/gray_Clipped/163.jpg,163,,11.84889316558838,11.766207218170166,12.525599956512451
../test/photos/images/gray_Clipped/164.jpg,164,,9.816167831420898,11.724757671356201,12.525599956512451
../test/photos/images/gray_Clipped/165.jpg,165,,13.822087287902832,11.724757671356201,12.525599956512451
../test/photos/images/gray_Clipped/166.jpg,166,,9.828268051147461,11.766207218170166,12.609711647033691
../test/photos/images/gray_Clipped/167.jpg,167,,14.215463638305664,11.81399965286255,12.609711647033691
../test/photos/images/gray_Clipped/168.jpg,168,,10.704039573669434,11.81399965286255,12.653362274169922
../test/photos/images/gray_Clipped/169.jpg,169,,12.270865440368652,11.81399965286255,12.653362274169922
../test/photos/images/gray_Clipped/170.jpg,170,,9.393925666809082,11.876670837402344,12.609711647033691
../test/photos/images/gray_Clipped/171.jpg,171,,12.875800132751465,11.876670837402344,12.653362274169922
../test/photos/images/gray_Clipped/172.jpg,172,,9.855376243591307,11.81399965286255,12.653362274169922
../test/photos/images/gray_Clipped/173.jpg,173,,10.39876937866211,11.81399965286255,12.653362274169922
../test/photos/images/gray_Clipped/174.jpg,174,,6.916871547698975,11.876670837402344,12.653362274169922
../test/photos/images/gray_Clipped/175.jpg,175,,9.456961631774902,11.801100730895996,12.653362274169922
../test/photos/images/gray_Clipped/176.jpg,176,,7.664661407470702,11.751694679260254,12.653362274169922
../test/photos/images/gray_Clipped/177.jpg,177,,6.966311454772949,11.751694679260254,12.653362274169922
../test/photos/images/gray_Clipped/178.jpg,178,,9.622963905334473,11.801100730895996,12.77224349975586
../test/photos/images/gray_Clipped/179.jpg,179,,8.271269798278809,11.801100730895996,12.940824508666992
../test/photos/images/gray_Clipped/180.jpg,180,,6.076170444488525,11.801100730895996,13.067648887634277
../test/photos/images/gray_Clipped/181.jpg,181,,10.975435256958008,11.801100730895996,12.940824508666992
../test/photos/images/gray_Clipped/182.jpg,182,,9.637444496154783,11.801100730895996,12.940824508666992
../test/photos/images/gray_Clipped/183.jpg,183,,19.30022621154785,11.801100730895996,12.940824508666992
../test/photos/images/gray_Clipped/184.jpg,184,,10.64084529876709,11.751694679260254,12.940824508666992
../test/photos/images/gray_Clipped/185.jpg,185,,12.447104454040527,11.799487113952637,12.77224349975586
../test/photos/images/gray_Clipped/186.jpg,186,,9.321174621582033,11.876670837402344,12.653362274169922
../test/photos/images/gray_Clipped/187.jpg,187,,9.724469184875488,11.799487113952637,12.77224349975586
../test/photos/images/gray_Clipped/188.jpg,188,,10.119654655456543,11.87683391571045,12.77224349975586
../test/photos/images/gray_Clipped/189.jpg,189,,13.234027862548828,11.947063446044922,12.77224349975586
../test/photos/images/gray_Clipped/190.jpg,190,,14.356894493103027,11.947063446044922,12.77224349975586
../test/photos/images/gray_Clipped/191.jpg,191,,21.655193328857425,11.947063446044922,13.00262451171875
../test/photos/images/gray_Clipped/192.jpg,192,,20.381746292114254,11.947063446044922,13.00262451171875
../test/photos/images/gray_Clipped/193.jpg,193,,19.69026756286621,11.947063446044922,13.00262451171875
../test/photos/images/gray_Clipped/194.jpg,194,,24.63854217529297,12.130108833312988,12.777513027191162
../test/photos/images/gray_Clipped/195.jpg,195,,11.90477466583252,11.947063446044922,13.00262451171875
../test/photos/images/gray_Clipped/196.jpg,196,,9.63103199005127,12.218228340148926,13.00262451171875
../test/photos/images/gray_Clipped/197.jpg,197,,13.48076343536377,12.218228340148926,13.00262451171875
../test/photos/images/gray_Clipped/198.jpg,198,,14.638931274414062,12.218228340148926,13.00262451171875
../test/photos/images/gray_Clipped/199.jpg,199,,11.750081062316895,12.55789566040039,13.00262451171875
../test/photos/images/gray_Clipped/200.jpg,200,,8.738995552062987,12.899067878723145,12.777513027191162
../test/photos/images/gray_Clipped/201.jpg,201,,16.935794830322266,13.132703304290771,12.673956394195557
../test/photos/images/gray_Clipped/202.jpg,202,,16.932514190673828,13.184992790222168,12.63752841949463
../test/photos/images/gray_Clipped/203.jpg,203,,19.711503982543945,13.357395648956299,12.63752841949463
../test/photos/images/gray_Clipped/204.jpg,204,,19.42620277404785,13.55750560760498,12.526737213134766
../test/photos/images/gray_Clipped/205.jpg,205,,11.989352226257324,13.689247131347656,12.35898494720459
../test/photos/images/gray_Clipped/206.jpg,206,,14.391377449035645,13.689247131347656,12.35898494720459
../test/photos/images/gray_Clipped/207.jpg,207,,15.82978057861328,13.689247131347656,12.233612537384033
../test/photos/images/gray_Clipped/208.jpg,208,,11.614388465881348,13.689247131347656,12.233612537384033
../test/photos/images/gray_Clipped/209.jpg,209,,12.668686866760256,13.689247131347656,12.09285593032837
../test/photos/images/gray_Clipped/210.jpg,210,,14.638083457946776,13.689247131347656,12.09285593032837
../test/photos/images/gray_Clipped/211.jpg,211,,11.733304023742676,13.689247131347656,12.233612537384033
../test/photos/images/gray_Clipped/212.jpg,212,,13.129448890686035,14.044708251953123,12.233612537384033
../test/photos/images/gray_Clipped/213.jpg,213,,13.135957717895508,14.351032257080078,12.35898494720459
../test/photos/images/gray_Clipped/214.jpg,214,,11.126262664794922,14.374135971069336,12.526737213134766
../test/photos/images/gray_Clipped/215.jpg,215,,16.321542739868164,14.434943199157715,12.526737213134766
../test/photos/images/gray_Clipped/216.jpg,216,,10.001198768615724,14.558296203613281,12.35898494720459
../test/photos/images/gray_Clipped/217.jpg,217,,14.478508949279785,14.434943199157715,12.35898494720459
../test/photos/images/gray_Clipped/218.jpg,218,,13.634247779846193,14.368273735046387,12.233612537384033
../test/photos/images/gray_Clipped/219.jpg,219,,9.258164405822754,14.044708251953123,12.35898494720459
../test/photos/images/gray_Clipped/220.jpg,220,,18.27474021911621,13.689247131347656,12.526737213134766
../test/photos/images/gray_Clipped/221.jpg,221,,16.177818298339847,14.044708251953123,12.526737213134766
../test/photos/images/gray_Clipped/222.jpg,222,,11.599513053894045,14.044708251953123,12.32173204421997
../test/photos/images/gray_Clipped/223.jpg,223,,15.01541233062744,14.044708251953123,12.526737213134766
../test/photos/images/gray_Clipped/224.jpg,224,,17.181575775146484,13.689247131347656,12.63752841949463
../test/photos/images/gray_Clipped/225.jpg,225,,21.47825050354004,13.689247131347656,12.673956394195557
../test/photos/images/gray_Clipped/226.jpg,226,,14.345170021057127,13.689247131347656,12.824113845825195
../test/photos/images/gray_Clipped/227.jpg,227,,18.31087875366211,13.624004364013672,13.049225330352783
../test/photos/images/gray_Clipped/228.jpg,228,,15.94672679901123,13.586423397064209,13.132703304290771
../test/photos/images/gray_Clipped/229.jpg,229,,13.74424648284912,13.546994686126709,13.132703304290771
../test/photos/images/gray_Clipped/230.jpg,230,,12.196359634399414,13.33543062210083,13.132703304290771
../test/photos/images/gray_Clipped/231.jpg,231,,9.823168754577637,13.33543062210083,13.132703304290771
../test/photos/images/gray_Clipped/232.jpg,232,,11.809287071228027,13.132703304290771,13.132703304290771
../test/photos/images/gray_Clipped/233.jpg,233,,16.333900451660153,13.132703304290771,13.132703304290771
../test/photos/images/gray_Clipped/234.jpg,234,,11.49311351776123,13.132703304290771,13.049225330352783
../test/photos/images/gray_Clipped/235.jpg,235,,5.9716572761535645,13.132703304290771,13.049225330352783
../test/photos/images/gray_Clipped/236.jpg,236,,15.37867546081543,13.132703304290771,13.132703304290771
../test/photos/images/gray_Clipped/237.jpg,237,,16.535232543945312,13.132703304290771,13.132703304290771
../test/photos/images/gray_Clipped/238.jpg,238,,17.218879699707028,13.33543062210083,13.184992790222168
../test/photos/images/gray_Clipped/239.jpg,239,,15.982762336730955,13.469834804534912,13.31939697265625
../test/photos/images/gray_Clipped/240.jpg,240,,21.817506790161133,13.469834804534912,13.372060298919678
../test/photos/images/gray_Clipped/241.jpg,241,,12.67922592163086,13.041996002197266,13.372060298919678
../test/photos/images/gray_Clipped/242.jpg,242,,13.559085845947266,13.041996002197266,13.372060298919678
../test/photos/images/gray_Clipped/243.jpg,243,,9.945806503295898,12.642797946929932,13.372060298919678
../test/photos/images/gray_Clipped/244.jpg,244,,13.534903526306152,12.642797946929932,13.237656116485596
../test/photos/images/gray_Clipped/245.jpg,245,,19.948007583618164,12.824113845825195,13.143689632415771
../test/photos/images/gray_Clipped/246.jpg,246,,13.613760948181152,12.642797946929932,13.143689632415771
../test/photos/images/gray_Clipped/247.jpg,247,,7.504616737365723,12.401364803314209,13.143689632415771
../test/photos/images/gray_Clipped/248.jpg,248,,10.56336498260498,12.642797946929932,13.143689632415771
../test/photos/images/gray_Clipped/249.jpg,249,,8.072957038879395,12.642797946929932,13.132703304290771
../test/photos/images/gray_Clipped/250.jpg,250,,8.146302223205566,12.642797946929932,13.143689632415771
../test/photos/images/gray_Clipped/251.jpg,251,,12.606369972229006,12.642797946929932,13.143689632415771
../test/photos/images/gray_Clipped/252.jpg,252,,9.53037166595459,12.642797946929932,13.143689632415771
../test/photos/images/gray_Clipped/253.jpg,253,,10.175652503967283,12.642797946929932,13.143689632415771
../test/photos/images/gray_Clipped/254.jpg,254,,11.194573402404783,12.401364803314209,13.132703304290771
../test/photos/images/gray_Clipped/255.jpg,255,,11.523236274719238,12.017963409423828,13.049225330352783
../test/photos/images/gray_Clipped/256.jpg,256,,8.92625617980957,11.824427127838135,13.049225330352783
../test/photos/images/gray_Clipped/257.jpg,257,,13.80917739868164,11.824427127838135,12.824113845825195
../test/photos/images/gray_Clipped/258.jpg,258,,11.839567184448242,11.68140172958374,12.673956394195557
../test/photos/images/gray_Clipped/259.jpg,259,,9.830583572387695,11.508174896240234,12.673956394195557
../test/photos/images/gray_Clipped/260.jpg,260,,15.178486824035645,11.358904838562012,12.65764331817627
../test/photos/images/gray_Clipped/261.jpg,261,,10.630528450012207,11.68140172958374,12.621215343475342
../test/photos/images/gray_Clipped/262.jpg,262,,14.434690475463867,11.358904838562012,12.621215343475342
../test/photos/images/gray_Clipped/263.jpg,263,,13.404766082763672,11.358904838562012,12.536899089813232
../test/photos/images/gray_Clipped/264.jpg,264,,8.219804763793945,11.358904838562012,12.536899089813232
../test/photos/images/gray_Clipped/265.jpg,265,,7.092663288116455,11.358904838562012,12.536899089813232
../test/photos/images/gray_Clipped/266.jpg,266,,5.713519096374513,11.358904838562012,12.536899089813232
../test/photos/images/gray_Clipped/267.jpg,267,,9.21613597869873,11.358904838562012,12.536899089813232
../test/photos/images/gray_Clipped/268.jpg,268,,12.969001770019533,11.358904838562012,12.331893920898438
../test/photos/images/gray_Clipped/269.jpg,269,,18.60108184814453,11.68140172958374,12.017963409423828
../test/photos/images/gray_Clipped/270.jpg,270,,9.75468921661377,11.68140172958374,12.331893920898438
../test/photos/images/gray_Clipped/271.jpg,271,,8.094239234924316,11.358904838562012,12.017963409423828
../test/photos/images/gray_Clipped/272.jpg,272,,16.623451232910153,11.358904838562012,11.824427127838135
../test/photos/images/gray_Clipped/273.jpg,273,,15.164130210876465,11.595980644226074,11.824427127838135
../test/photos/images/gray_Clipped/274.jpg,274,,14.23117446899414,11.595980644226074,11.739006042480469
../test/photos/images/gray_Clipped/275.jpg,275,,15.090678215026855,11.754146099090576,11.605500221252441
../test/photos/images/gray_Clipped/276.jpg,276,,15.737412452697756,11.754146099090576,11.532755851745605
../test/photos/images/gray_Clipped/277.jpg,277,,15.010727882385256,11.754146099090576,11.508174896240234
../test/photos/images/gray_Clipped/278.jpg,278,,9.612200736999512,12.153497695922852,11.492748260498047
../test/photos/images/gray_Clipped/279.jpg,279,,10.367956161499023,12.55174446105957,11.346766471862795
../test/photos/images/gray_Clipped/280.jpg,280,,6.6205668449401855,12.55174446105957,11.197861671447754
../test/photos/images/gray_Clipped/281.jpg,281,,11.013691902160645,12.55174446105957,11.14216423034668
../test/photos/images/gray_Clipped/282.jpg,282,,7.377483367919923,12.55174446105957,11.14216423034668
../test/photos/images/gray_Clipped/283.jpg,283,,10.90368938446045,12.153497695922852,11.05172348022461
