image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/122.jpg,122,,13.483829498291016,13.984890937805176,13.288529396057129
../test/photos/images/gray_Clipped/123.jpg,123,,18.710947036743164,13.984890937805176,13.288529396057129
../test/photos/images/gray_Clipped/124.jpg,124,,17.228008270263672,13.984890937805176,13.230653285980225
../test/photos/images/gray_Clipped/125.jpg,125,,17.61520004272461,14.193578720092775,13.230653285980225
../test/photos/images/gray_Clipped/126.jpg,126,,19.27078628540039,14.193578720092775,13.230653285980225
../test/photos/images/gray_Clipped/127.jpg,127,,10.470903396606444,14.193578720092775,13.06689739227295
../test/photos/images/gray_Clipped/128.jpg,128,,9.682557106018066,13.984890937805176,12.821864604949951
../test/photos/images/gray_Clipped/129.jpg,129,,10.788705825805664,14.193578720092775,12.821864604949951
../test/photos/images/gray_Clipped/130.jpg,130,,12.699352264404295,14.446571350097656,12.821864604949951
../test/photos/images/gray_Clipped/131.jpg,131,,10.578413009643556,14.693483829498291,12.821864604949951
../test/photos/images/gray_Clipped/132.jpg,132,,10.92751693725586,14.895501136779785,12.821864604949951
../test/photos/images/gray_Clipped/133.jpg,133,,16.614091873168945,14.895501136779785,12.694372177124023
../test/photos/images/gray_Clipped/134.jpg,134,,14.337757110595705,15.008023262023926,12.821864604949951
../test/photos/images/gray_Clipped/135.jpg,135,,14.049400329589846,14.895501136779785,12.821864604949951
../test/photos/images/gray_Clipped/136.jpg,136,,8.563583374023438,14.693483829498291,13.06689739227295
../test/photos/images/gray_Clipped/137.jpg,137,,11.992399215698242,14.693483829498291,12.894938468933105
../test/photos/images/gray_Clipped/138.jpg,138,,22.723285675048828,14.446571350097656,12.894938468933105
../test/photos/images/gray_Clipped/139.jpg,139,,15.056626319885256,14.193578720092775,13.06689739227295
../test/photos/images/gray_Clipped/140.jpg,140,,12.446308135986328,14.193578720092775,13.06689739227295
../test/photos/images/gray_Clipped/141.jpg,141,,18.95233726501465,14.193578720092775,13.230653285980225
../test/photos/images/gray_Clipped/142.jpg,142,,24.214757919311523,14.193578720092775,13.230653285980225
../test/photos/images/gray_Clipped/143.jpg,143,,24.97332763671875,14.193578720092775,13.230653285980225
../test/photos/images/gray_Clipped/144.jpg,144,,8.819747924804688,14.193578720092775,13.230653285980225
../test/photos/images/gray_Clipped/145.jpg,145,,19.756954193115234,13.99828052520752,13.230653285980225
../test/photos/images/gray_Clipped/146.jpg,146,,14.959420204162598,13.92130708694458,13.230653285980225
../test/photos/images/gray_Clipped/147.jpg,147,,10.97808837890625,13.68964147567749,13.230653285980225
../test/photos/images/gray_Clipped/148.jpg,148,,11.418865203857422,13.58367109298706,13.377859115600586
../test/photos/images/gray_Clipped/149.jpg,149,,20.564340591430664,13.230653285980225,13.496743202209473
../test/photos/images/gray_Clipped/150.jpg,150,,16.559925079345707,12.944385051727295,13.606937408447266
../test/photos/images/gray_Clipped/151.jpg,151,,23.69564437866211,12.694372177124023,13.522000789642334
../test/photos/images/gray_Clipped/152.jpg,152,,9.611530303955078,12.567850112915039,13.522000789642334
../test/photos/images/gray_Clipped/153.jpg,153,,16.277299880981445,12.567850112915039,13.522000789642334
../test/photos/images/gray_Clipped/154.jpg,154,,16.627641677856445,12.567850112915039,13.61928129196167
../test/photos/images/gray_Clipped/155.jpg,155,,16.684686660766598,12.567850112915039,13.735193252563477
../test/photos/images/gray_Clipped/156.jpg,156,,19.16521644592285,12.36367130279541,13.735193252563477
../test/photos/images/gray_Clipped/157.jpg,157,,19.14411163330078,12.36367130279541,13.830811023712158
../test/photos/images/gray_Clipped/158.jpg,158,,21.831897735595703,12.464825630187988,13.830811023712158
../test/photos/images/gray_Clipped/159.jpg,159,,13.189417839050293,12.464825630187988,13.799835681915283
../test/photos/images/gray_Clipped/160.jpg,160,,9.772032737731934,12.36367130279541,13.69371223449707
../test/photos/images/gray_Clipped/161.jpg,161,,10.24425983428955,12.36367130279541,13.69371223449707
../test/photos/images/gray_Clipped/162.jpg,162,,12.68939208984375,12.464825630187988,13.608775615692139
../test/photos/images/gray_Clipped/163.jpg,163,,11.318748474121096,12.464825630187988,13.608775615692139
../test/photos/images/gray_Clipped/164.jpg,164,,11.031614303588867,12.464825630187988,13.522000789642334
../test/photos/images/gray_Clipped/165.jpg,165,,13.895453453063965,12.36367130279541,13.608775615692139
../test/photos/images/gray_Clipped/166.jpg,166,,13.947160720825195,12.38218879699707,13.69371223449707
../test/photos/images/gray_Clipped/167.jpg,167,,13.271888732910154,12.38218879699707,13.608775615692139
../test/photos/images/gray_Clipped/168.jpg,168,,11.476068496704102,12.38218879699707,13.789330005645752
../test/photos/images/gray_Clipped/169.jpg,169,,11.592260360717773,12.38218879699707,13.789330005645752
../test/photos/images/gray_Clipped/170.jpg,170,,10.643440246582033,12.5863676071167,13.608775615692139
../test/photos/images/gray_Clipped/171.jpg,171,,9.988096237182617,12.453147888183594,13.608775615692139
../test/photos/images/gray_Clipped/172.jpg,172,,11.974546432495115,12.40947961807251,13.608775615692139
../test/photos/images/gray_Clipped/173.jpg,173,,10.88365650177002,12.453147888183594,13.608775615692139
../test/photos/images/gray_Clipped/174.jpg,174,,8.246984481811522,12.5863676071167,13.403116703033447
../test/photos/images/gray_Clipped/175.jpg,175,,12.281034469604492,12.5863676071167,13.230653285980225
../test/photos/images/gray_Clipped/176.jpg,176,,8.28120231628418,12.5863676071167,13.230653285980225
../test/photos/images/gray_Clipped/177.jpg,177,,11.22886848449707,12.5863676071167,13.119808197021484
../test/photos/images/gray_Clipped/178.jpg,178,,10.557437896728516,12.767446041107178,13.230653285980225
../test/photos/images/gray_Clipped/179.jpg,179,,6.587012767791747,12.767446041107178,13.230653285980225
../test/photos/images/gray_Clipped/180.jpg,180,,11.570603370666506,12.767446041107178,13.230653285980225
../test/photos/images/gray_Clipped/181.jpg,181,,8.372456550598145,12.5863676071167,13.403116703033447
../test/photos/images/gray_Clipped/182.jpg,182,,12.483343124389648,12.5863676071167,13.403116703033447
../test/photos/images/gray_Clipped/183.jpg,183,,20.48494911193848,12.5863676071167,13.403116703033447
../test/photos/images/gray_Clipped/184.jpg,184,,9.108543395996094,12.453147888183594,13.403116703033447
../test/photos/images/gray_Clipped/185.jpg,185,,14.07484245300293,12.453147888183594,13.403116703033447
../test/photos/images/gray_Clipped/186.jpg,186,,12.845499992370605,12.5863676071167,13.230653285980225
../test/photos/images/gray_Clipped/187.jpg,187,,10.974132537841797,12.5863676071167,13.403116703033447
../test/photos/images/gray_Clipped/188.jpg,188,,14.029192924499512,12.664421558380127,13.608775615692139
../test/photos/images/gray_Clipped/189.jpg,189,,11.328170776367188,12.94784927368164,13.403116703033447
../test/photos/images/gray_Clipped/190.jpg,190,,14.302263259887695,13.161043643951416,13.230653285980225
../test/photos/images/gray_Clipped/191.jpg,191,,25.7882137298584,13.161043643951416,13.403116703033447
../test/photos/images/gray_Clipped/192.jpg,192,,25.938276290893555,12.94784927368164,13.230653285980225
../test/photos/images/gray_Clipped/193.jpg,193,,16.444087982177734,12.94784927368164,13.119808197021484
../test/photos/images/gray_Clipped/194.jpg,194,,23.65254783630371,12.991150379180908,13.119808197021484
../test/photos/images/gray_Clipped/195.jpg,195,,12.422952651977539,12.991150379180908,13.139245510101318
../test/photos/images/gray_Clipped/196.jpg,196,,12.39600658416748,13.292271614074707,13.139245510101318
../test/photos/images/gray_Clipped/197.jpg,197,,23.00289726257324,13.608775615692139,13.139245510101318
../test/photos/images/gray_Clipped/198.jpg,198,,23.344655990600586,13.608775615692139,13.139245510101318
../test/photos/images/gray_Clipped/199.jpg,199,,18.762920379638672,13.608775615692139,13.139245510101318
../test/photos/images/gray_Clipped/200.jpg,200,,13.534344673156738,13.608775615692139,13.06963586807251
../test/photos/images/gray_Clipped/201.jpg,201,,20.22241973876953,13.856199741363525,12.991150379180908
../test/photos/images/gray_Clipped/202.jpg,202,,17.121070861816403,13.856199741363525,12.991150379180908
../test/photos/images/gray_Clipped/203.jpg,203,,23.152454376220703,13.856635570526123,12.991150379180908
../test/photos/images/gray_Clipped/204.jpg,204,,27.684282302856445,13.856635570526123,12.903482437133789
../test/photos/images/gray_Clipped/205.jpg,205,,12.065635681152346,13.856635570526123,12.860181331634521
../test/photos/images/gray_Clipped/206.jpg,206,,24.780841827392575,14.05201768875122,12.834293842315674
../test/photos/images/gray_Clipped/207.jpg,207,,14.870981216430664,14.05201768875122,12.820452690124512
../test/photos/images/gray_Clipped/208.jpg,208,,10.770387649536133,14.05201768875122,12.820452690124512
../test/photos/images/gray_Clipped/209.jpg,209,,13.683206558227539,14.05201768875122,12.820452690124512
../test/photos/images/gray_Clipped/210.jpg,210,,16.48753547668457,14.119115829467773,12.820452690124512
../test/photos/images/gray_Clipped/211.jpg,211,,10.534055709838867,14.096291065216064,12.834293842315674
../test/photos/images/gray_Clipped/212.jpg,212,,14.163389205932615,14.232826232910156,12.852651119232178
../test/photos/images/gray_Clipped/213.jpg,213,,13.050198554992676,14.337231636047363,12.852651119232178
../test/photos/images/gray_Clipped/214.jpg,214,,14.813547134399414,14.337231636047363,12.852651119232178
../test/photos/images/gray_Clipped/215.jpg,215,,17.265939712524414,14.337231636047363,12.852651119232178
../test/photos/images/gray_Clipped/216.jpg,216,,9.924726486206056,14.477126121520996,12.834293842315674
../test/photos/images/gray_Clipped/217.jpg,217,,15.53811740875244,14.267794609069824,12.820452690124512
../test/photos/images/gray_Clipped/218.jpg,218,,12.93210220336914,13.923733711242676,12.820452690124512
../test/photos/images/gray_Clipped/219.jpg,219,,11.360296249389648,13.683642387390137,12.834293842315674
../test/photos/images/gray_Clipped/220.jpg,220,,15.70799732208252,13.608775615692139,12.852651119232178
../test/photos/images/gray_Clipped/221.jpg,221,,16.285017013549805,13.683642387390137,12.867332458496094
../test/photos/images/gray_Clipped/222.jpg,222,,8.615423202514647,13.764063835144043,12.867332458496094
../test/photos/images/gray_Clipped/223.jpg,223,,12.823087692260742,13.683642387390137,12.903482437133789
../test/photos/images/gray_Clipped/224.jpg,224,,12.81781768798828,13.608775615692139,12.991150379180908
../test/photos/images/gray_Clipped/225.jpg,225,,14.802682876586914,13.388710021972656,13.06963586807251
../test/photos/images/gray_Clipped/226.jpg,226,,10.37251091003418,13.166074275970459,13.10193204879761
../test/photos/images/gray_Clipped/227.jpg,227,,13.684078216552734,13.166074275970459,13.178933143615723
../test/photos/images/gray_Clipped/228.jpg,228,,12.874862670898438,13.06963586807251,13.388710021972656
../test/photos/images/gray_Clipped/229.jpg,229,,11.921724319458008,12.991150379180908,13.608775615692139
../test/photos/images/gray_Clipped/230.jpg,230,,15.476391792297365,12.903482437133789,13.608775615692139
../test/photos/images/gray_Clipped/231.jpg,231,,8.0406494140625,12.903482437133789,13.608775615692139
../test/photos/images/gray_Clipped/232.jpg,232,,12.288806915283205,12.84897518157959,13.683642387390137
../test/photos/images/gray_Clipped/233.jpg,233,,19.478248596191406,12.84897518157959,13.683642387390137
../test/photos/images/gray_Clipped/234.jpg,234,,14.582052230834961,12.903482437133789,13.683642387390137
../test/photos/images/gray_Clipped/235.jpg,235,,11.125957489013672,12.867332458496094,13.683642387390137
../test/photos/images/gray_Clipped/236.jpg,236,,16.380485534667972,12.867332458496094,13.683642387390137
../test/photos/images/gray_Clipped/237.jpg,237,,14.372200012207033,12.903482437133789,13.683642387390137
../test/photos/images/gray_Clipped/238.jpg,238,,9.187768936157227,12.867332458496094,13.71364688873291
../test/photos/images/gray_Clipped/239.jpg,239,,10.6641845703125,12.841444969177246,13.683642387390137
../test/photos/images/gray_Clipped/240.jpg,240,,14.592172622680664,12.820452690124512,13.71364688873291
../test/photos/images/gray_Clipped/241.jpg,241,,8.979127883911133,12.553312301635742,13.71364688873291
../test/photos/images/gray_Clipped/242.jpg,242,,11.994142532348633,12.553312301635742,13.71364688873291
../test/photos/images/gray_Clipped/243.jpg,243,,13.243075370788574,12.553312301635742,13.71364688873291
../test/photos/images/gray_Clipped/244.jpg,244,,13.089073181152346,12.553312301635742,13.683642387390137
../test/photos/images/gray_Clipped/245.jpg,245,,17.765146255493164,12.820452690124512,13.608775615692139
../test/photos/images/gray_Clipped/246.jpg,246,,13.844049453735352,12.820452690124512,13.608775615692139
../test/photos/images/gray_Clipped/247.jpg,247,,8.791105270385742,12.553312301635742,13.683642387390137
../test/photos/images/gray_Clipped/248.jpg,248,,11.721282958984375,12.820452690124512,13.683642387390137
../test/photos/images/gray_Clipped/249.jpg,249,,9.580652236938477,12.838809967041016,13.608775615692139
../test/photos/images/gray_Clipped/250.jpg,250,,10.963470458984377,12.867332458496094,13.418107986450195
../test/photos/images/gray_Clipped/251.jpg,251,,15.845151901245115,12.867332458496094,13.272473335266113
../test/photos/images/gray_Clipped/252.jpg,252,,8.419809341430664,12.98196792602539,13.272473335266113
../test/photos/images/gray_Clipped/253.jpg,253,,8.742332458496094,12.98196792602539,13.272473335266113
../test/photos/images/gray_Clipped/254.jpg,254,,11.268597602844238,13.10193204879761,13.237792491912842
../test/photos/images/gray_Clipped/255.jpg,255,,8.632843971252441,13.10256814956665,13.17365026473999
../test/photos/images/gray_Clipped/256.jpg,256,,10.952011108398438,13.089709281921387,13.17365026473999
../test/photos/images/gray_Clipped/257.jpg,257,,14.47718620300293,13.10256814956665,13.10256814956665
../test/photos/images/gray_Clipped/258.jpg,258,,14.336174011230467,13.10256814956665,13.089709281921387
../test/photos/images/gray_Clipped/259.jpg,259,,12.85980224609375,13.10256814956665,13.089709281921387
../test/photos/images/gray_Clipped/260.jpg,260,,13.92194366455078,13.089709281921387,13.06963586807251
../test/photos/images/gray_Clipped/261.jpg,261,,13.114790916442873,13.10256814956665,13.06963586807251
../test/photos/images/gray_Clipped/262.jpg,262,,10.233613967895508,13.089709281921387,13.06963586807251
../test/photos/images/gray_Clipped/263.jpg,263,,11.81060028076172,13.089709281921387,13.0386643409729
../test/photos/images/gray_Clipped/264.jpg,264,,7.726827144622803,13.10256814956665,13.058101654052734
../test/photos/images/gray_Clipped/265.jpg,265,,10.651241302490234,13.17365026473999,12.979616165161133
../test/photos/images/gray_Clipped/266.jpg,266,,7.329966068267822,13.17365026473999,12.903482437133789
../test/photos/images/gray_Clipped/267.jpg,267,,16.362606048583984,13.237792491912842,12.979616165161133
../test/photos/images/gray_Clipped/268.jpg,268,,16.343402862548828,13.49314546585083,12.903482437133789
../test/photos/images/gray_Clipped/269.jpg,269,,22.74050521850586,13.52254343032837,12.867332458496094
../test/photos/images/gray_Clipped/270.jpg,270,,13.750940322875975,13.52254343032837,12.950996398925781
../test/photos/images/gray_Clipped/271.jpg,271,,10.084239959716797,13.26719045639038,12.950996398925781
../test/photos/images/gray_Clipped/272.jpg,272,,16.13203239440918,13.26719045639038,12.867332458496094
../test/photos/images/gray_Clipped/273.jpg,273,,17.116483688354492,13.52254343032837,12.867332458496094
../test/photos/images/gray_Clipped/274.jpg,274,,16.630615234375,13.52254343032837,12.867332458496094
../test/photos/images/gray_Clipped/275.jpg,275,,20.43912506103516,13.52254343032837,12.867332458496094
../test/photos/images/gray_Clipped/276.jpg,276,,23.6010684967041,13.52254343032837,12.831736087799072
../test/photos/images/gray_Clipped/277.jpg,277,,18.04588890075684,13.52254343032837,12.831736087799072
../test/photos/images/gray_Clipped/278.jpg,278,,13.743215560913086,13.747077941894531,12.546238422393799
../test/photos/images/gray_Clipped/279.jpg,279,,13.09034538269043,13.747077941894531,12.27907943725586
../test/photos/images/gray_Clipped/280.jpg,280,,11.267553329467773,13.747077941894531,12.27907943725586
../test/photos/images/gray_Clipped/281.jpg,281,,14.060559272766113,13.747077941894531,12.131747245788574
../test/photos/images/gray_Clipped/282.jpg,282,,10.097743034362793,13.747077941894531,12.131747245788574
../test/photos/images/gray_Clipped/283.jpg,283,,19.59182929992676,13.52254343032837,12.131747245788574
