image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/51.jpg,51,,7.701063632965088,20.85176944732666,19.136254310607907
../test/photos/images/gray_Clipped/52.jpg,52,,24.99444580078125,20.643086433410645,19.337265968322754
../test/photos/images/gray_Clipped/53.jpg,53,,23.63532638549805,19.951772689819336,19.337265968322754
../test/photos/images/gray_Clipped/54.jpg,54,,16.05059814453125,19.951772689819336,19.337265968322754
../test/photos/images/gray_Clipped/55.jpg,55,,23.03333854675293,20.643086433410645,19.500596046447754
../test/photos/images/gray_Clipped/56.jpg,56,,11.253615379333496,19.951772689819336,19.500596046447754
../test/photos/images/gray_Clipped/57.jpg,57,,25.01541519165039,19.73332118988037,19.574064254760742
../test/photos/images/gray_Clipped/58.jpg,58,,24.84432029724121,19.2551212310791,19.574064254760742
../test/photos/images/gray_Clipped/59.jpg,59,,28.175235748291016,19.05128002166748,19.80678939819336
../test/photos/images/gray_Clipped/60.jpg,60,,31.348249435424805,18.85708236694336,20.096049308776855
../test/photos/images/gray_Clipped/61.jpg,61,,19.048450469970703,18.85708236694336,20.31450080871582
../test/photos/images/gray_Clipped/62.jpg,62,,27.420419692993164,19.05128002166748,20.31450080871582
../test/photos/images/gray_Clipped/63.jpg,63,,26.023794174194336,19.2551212310791,20.523990631103516
../test/photos/images/gray_Clipped/64.jpg,64,,23.358264923095703,19.500596046447754,20.612170219421387
../test/photos/images/gray_Clipped/65.jpg,65,,19.456132888793945,19.77778434753418,20.644780158996582
../test/photos/images/gray_Clipped/66.jpg,66,,20.86477851867676,19.500596046447754,20.612170219421387
../test/photos/images/gray_Clipped/67.jpg,67,,21.04139709472656,19.500596046447754,20.523990631103516
../test/photos/images/gray_Clipped/68.jpg,68,,23.748554229736328,19.500596046447754,20.612170219421387
../test/photos/images/gray_Clipped/69.jpg,69,,16.789798736572266,19.77778434753418,20.612170219421387
../test/photos/images/gray_Clipped/70.jpg,70,,15.641056060791016,20.22896099090576,20.612170219421387
../test/photos/images/gray_Clipped/71.jpg,71,,23.53695869445801,20.22896099090576,20.612170219421387
../test/photos/images/gray_Clipped/72.jpg,72,,25.63402557373047,20.22896099090576,20.644780158996582
../test/photos/images/gray_Clipped/73.jpg,73,,20.447412490844727,20.22896099090576,20.644780158996582
../test/photos/images/gray_Clipped/74.jpg,74,,17.024641036987305,20.22896099090576,20.612170219421387
../test/photos/images/gray_Clipped/75.jpg,75,,18.665714263916016,20.22896099090576,20.612170219421387
../test/photos/images/gray_Clipped/76.jpg,76,,15.22565746307373,20.31450080871582,20.644780158996582
../test/photos/images/gray_Clipped/77.jpg,77,,16.393367767333984,20.523990631103516,20.612170219421387
../test/photos/images/gray_Clipped/78.jpg,78,,22.036977767944336,20.523990631103516,20.523990631103516
../test/photos/images/gray_Clipped/79.jpg,79,,21.586566925048828,20.523990631103516,20.31450080871582
../test/photos/images/gray_Clipped/80.jpg,80,,15.844649314880373,20.612170219421387,20.31450080871582
../test/photos/images/gray_Clipped/81.jpg,81,,20.0105094909668,20.612170219421387,20.096049308776855
../test/photos/images/gray_Clipped/82.jpg,82,,13.21989917755127,20.744275093078613,19.77778434753418
../test/photos/images/gray_Clipped/83.jpg,83,,10.746699333190918,20.744275093078613,19.500596046447754
../test/photos/images/gray_Clipped/84.jpg,84,,6.049914836883545,20.744275093078613,19.2551212310791
../test/photos/images/gray_Clipped/85.jpg,85,,12.815306663513185,20.744275093078613,19.05128002166748
../test/photos/images/gray_Clipped/86.jpg,86,,20.62377166748047,20.744275093078613,19.05128002166748
../test/photos/images/gray_Clipped/87.jpg,87,,24.20952224731445,20.744275093078613,19.2551212310791
../test/photos/images/gray_Clipped/88.jpg,88,,19.54505920410156,20.744275093078613,19.500596046447754
../test/photos/images/gray_Clipped/89.jpg,89,,20.600568771362305,20.744275093078613,19.77778434753418
../test/photos/images/gray_Clipped/90.jpg,90,,18.07724380493164,20.644780158996582,20.096049308776855
../test/photos/images/gray_Clipped/91.jpg,91,,30.434328079223636,20.644780158996582,20.096049308776855
../test/photos/images/gray_Clipped/92.jpg,92,,29.22155952453613,20.612170219421387,20.096049308776855
../test/photos/images/gray_Clipped/93.jpg,93,,27.56439208984375,20.612170219421387,20.096049308776855
../test/photos/images/gray_Clipped/94.jpg,94,,24.256052017211914,20.523990631103516,20.31450080871582
../test/photos/images/gray_Clipped/95.jpg,95,,15.90111255645752,20.523990631103516,20.521320343017578
../test/photos/images/gray_Clipped/96.jpg,96,,13.801877975463867,20.523990631103516,20.597898483276367
../test/photos/images/gray_Clipped/97.jpg,97,,18.18259048461914,20.523990631103516,20.597898483276367
../test/photos/images/gray_Clipped/98.jpg,98,,15.651517868041992,20.31450080871582,20.597898483276367
../test/photos/images/gray_Clipped/99.jpg,99,,16.90028953552246,20.096049308776855,20.612170219421387
../test/photos/images/gray_Clipped/100.jpg,100,,20.181589126586914,20.39107894897461,20.612170219421387
../test/photos/images/gray_Clipped/101.jpg,101,,27.139949798583984,20.612170219421387,20.644780158996582
../test/photos/images/gray_Clipped/102.jpg,102,,24.40097427368164,20.612170219421387,20.765283584594727
../test/photos/images/gray_Clipped/103.jpg,103,,30.30345726013184,20.612170219421387,20.644780158996582
../test/photos/images/gray_Clipped/104.jpg,104,,27.633228302001953,20.39107894897461,20.612170219421387
../test/photos/images/gray_Clipped/105.jpg,105,,27.164506912231445,20.096049308776855,20.644780158996582
../test/photos/images/gray_Clipped/106.jpg,106,,24.50919532775879,20.096049308776855,20.644780158996582
../test/photos/images/gray_Clipped/107.jpg,107,,29.77514266967773,19.86332416534424,20.765283584594727
../test/photos/images/gray_Clipped/108.jpg,108,,24.85871315002441,19.86332416534424,20.765283584594727
../test/photos/images/gray_Clipped/109.jpg,109,,23.936443328857425,19.86332416534424,20.644780158996582
../test/photos/images/gray_Clipped/110.jpg,110,,23.820030212402344,19.86332416534424,20.644780158996582
../test/photos/images/gray_Clipped/111.jpg,111,,7.8922672271728525,19.86332416534424,20.612170219421387
../test/photos/images/gray_Clipped/112.jpg,112,,30.5708065032959,19.86332416534424,20.644780158996582
../test/photos/images/gray_Clipped/113.jpg,113,,23.343351364135746,19.86332416534424,20.612170219421387
../test/photos/images/gray_Clipped/114.jpg,114,,20.66578865051269,20.39107894897461,20.597898483276367
../test/photos/images/gray_Clipped/115.jpg,115,,16.310243606567386,20.423688888549805,20.597898483276367
../test/photos/images/gray_Clipped/116.jpg,116,,17.230182647705078,20.630508422851562,20.597898483276367
../test/photos/images/gray_Clipped/117.jpg,117,,22.4898738861084,20.630508422851562,20.597898483276367
../test/photos/images/gray_Clipped/118.jpg,118,,14.212136268615724,20.630508422851562,20.597898483276367
../test/photos/images/gray_Clipped/119.jpg,119,,17.130300521850586,20.630508422851562,20.597898483276367
../test/photos/images/gray_Clipped/120.jpg,120,,11.915270805358887,20.630508422851562,20.597898483276367
../test/photos/images/gray_Clipped/121.jpg,121,,23.81293296813965,20.903175354003906,20.597898483276367
../test/photos/images/gray_Clipped/122.jpg,122,,13.965568542480467,20.903175354003906,20.521320343017578
../test/photos/images/gray_Clipped/123.jpg,123,,18.643972396850586,20.903175354003906,20.384507179260254
../test/photos/images/gray_Clipped/124.jpg,124,,21.14056205749512,21.486702919006348,20.251595497131348
../test/photos/images/gray_Clipped/125.jpg,125,,24.62425994873047,21.486702919006348,20.251595497131348
../test/photos/images/gray_Clipped/126.jpg,126,,18.97673225402832,22.16135883331299,20.251595497131348
../test/photos/images/gray_Clipped/127.jpg,127,,14.433968544006348,22.16135883331299,20.251595497131348
../test/photos/images/gray_Clipped/128.jpg,128,,16.44281005859375,21.486702919006348,20.251595497131348
../test/photos/images/gray_Clipped/129.jpg,129,,12.015035629272461,20.903175354003906,20.251595497131348
../test/photos/images/gray_Clipped/130.jpg,130,,11.881855010986328,20.903175354003906,20.12419891357422
../test/photos/images/gray_Clipped/131.jpg,131,,8.948994636535645,20.903175354003906,20.12419891357422
../test/photos/images/gray_Clipped/132.jpg,132,,17.804744720458984,20.903175354003906,20.12419891357422
../test/photos/images/gray_Clipped/133.jpg,133,,18.29136657714844,20.903175354003906,20.12419891357422
../test/photos/images/gray_Clipped/134.jpg,134,,18.001028060913086,20.630508422851562,20.12419891357422
../test/photos/images/gray_Clipped/135.jpg,135,,17.096607208251953,20.630508422851562,20.251595497131348
../test/photos/images/gray_Clipped/136.jpg,136,,26.50462913513184,20.458415031433105,20.251595497131348
../test/photos/images/gray_Clipped/137.jpg,137,,23.449811935424805,20.630508422851562,20.12419891357422
../test/photos/images/gray_Clipped/138.jpg,138,,25.52381134033203,20.458415031433105,20.12419891357422
../test/photos/images/gray_Clipped/139.jpg,139,,21.832843780517575,20.194205284118652,20.12419891357422
../test/photos/images/gray_Clipped/140.jpg,140,,20.59522819519043,20.194205284118652,20.04972553253174
../test/photos/images/gray_Clipped/141.jpg,141,,25.87957572937012,20.194205284118652,20.12419891357422
../test/photos/images/gray_Clipped/142.jpg,142,,24.589092254638672,20.458415031433105,20.12419891357422
../test/photos/images/gray_Clipped/143.jpg,143,,24.28886795043945,20.458415031433105,20.12419891357422
../test/photos/images/gray_Clipped/144.jpg,144,,23.562990188598636,20.867895126342773,20.12419891357422
../test/photos/images/gray_Clipped/145.jpg,145,,26.849063873291016,20.867895126342773,20.12419891357422
../test/photos/images/gray_Clipped/146.jpg,146,,20.032642364501953,20.867895126342773,20.251595497131348
../test/photos/images/gray_Clipped/147.jpg,147,,17.966032028198242,20.458415031433105,20.251595497131348
../test/photos/images/gray_Clipped/148.jpg,148,,25.01596260070801,20.458415031433105,20.458415031433105
../test/photos/images/gray_Clipped/149.jpg,149,,20.066808700561523,20.458415031433105,20.60258674621582
../test/photos/images/gray_Clipped/150.jpg,150,,26.98727607727051,20.194205284118652,20.60258674621582
../test/photos/images/gray_Clipped/151.jpg,151,,31.920249938964844,20.04972553253174,20.60258674621582
../test/photos/images/gray_Clipped/152.jpg,152,,14.445290565490724,20.04972553253174,20.60258674621582
../test/photos/images/gray_Clipped/153.jpg,153,,18.226980209350586,20.04972553253174,20.60258674621582
../test/photos/images/gray_Clipped/154.jpg,154,,21.682222366333008,20.194205284118652,20.60258674621582
../test/photos/images/gray_Clipped/155.jpg,155,,27.79699516296387,20.194205284118652,20.60258674621582
../test/photos/images/gray_Clipped/156.jpg,156,,24.987140655517575,20.194205284118652,20.60258674621582
../test/photos/images/gray_Clipped/157.jpg,157,,28.51801300048828,20.194205284118652,20.60258674621582
../test/photos/images/gray_Clipped/158.jpg,158,,20.32160186767578,20.194205284118652,20.60258674621582
../test/photos/images/gray_Clipped/159.jpg,159,,21.878480911254886,20.194205284118652,20.60258674621582
../test/photos/images/gray_Clipped/160.jpg,160,,17.84943389892578,20.458415031433105,20.60258674621582
../test/photos/images/gray_Clipped/161.jpg,161,,23.579721450805664,20.458415031433105,20.60258674621582
../test/photos/images/gray_Clipped/162.jpg,162,,18.431636810302734,20.194205284118652,20.637866973876953
../test/photos/images/gray_Clipped/163.jpg,163,,16.97830581665039,20.194205284118652,20.637866973876953
../test/photos/images/gray_Clipped/164.jpg,164,,21.48030662536621,20.04972553253174,20.637866973876953
../test/photos/images/gray_Clipped/165.jpg,165,,19.320770263671875,20.02474880218506,20.60258674621582
../test/photos/images/gray_Clipped/166.jpg,166,,31.13144111633301,20.02474880218506,20.84938621520996
../test/photos/images/gray_Clipped/167.jpg,167,,22.855506896972656,20.02474880218506,21.114694595336914
../test/photos/images/gray_Clipped/168.jpg,168,,23.58584976196289,20.02474880218506,21.114694595336914
../test/photos/images/gray_Clipped/169.jpg,169,,19.333330154418945,20.02474880218506,21.243114471435547
../test/photos/images/gray_Clipped/170.jpg,170,,17.412858963012695,20.02474880218506,21.243114471435547
../test/photos/images/gray_Clipped/171.jpg,171,,18.941394805908203,20.02474880218506,21.412986755371094
../test/photos/images/gray_Clipped/172.jpg,172,,14.061601638793945,19.953518867492676,21.412986755371094
../test/photos/images/gray_Clipped/173.jpg,173,,16.92136001586914,20.041831970214844,21.412986755371094
../test/photos/images/gray_Clipped/174.jpg,174,,10.307453155517578,20.041831970214844,21.517702102661133
../test/photos/images/gray_Clipped/175.jpg,175,,15.319550514221193,19.953518867492676,21.517702102661133
../test/photos/images/gray_Clipped/176.jpg,176,,19.890182495117188,19.611756324768066,21.412986755371094
../test/photos/images/gray_Clipped/177.jpg,177,,11.502422332763672,19.611756324768066,21.412986755371094
../test/photos/images/gray_Clipped/178.jpg,178,,22.78075218200684,19.953518867492676,21.412986755371094
../test/photos/images/gray_Clipped/179.jpg,179,,10.576594352722168,20.169228553771973,21.412986755371094
../test/photos/images/gray_Clipped/180.jpg,180,,9.756131172180176,20.169228553771973,21.412986755371094
../test/photos/images/gray_Clipped/181.jpg,181,,20.016855239868164,20.169228553771973,21.412986755371094
../test/photos/images/gray_Clipped/182.jpg,182,,12.152108192443848,20.169228553771973,21.412986755371094
../test/photos/images/gray_Clipped/183.jpg,183,,15.573927879333494,20.169228553771973,21.412986755371094
../test/photos/images/gray_Clipped/184.jpg,184,,21.345666885375977,20.313400268554688,21.517702102661133
../test/photos/images/gray_Clipped/185.jpg,185,,14.793617248535154,20.313400268554688,21.517702102661133
../test/photos/images/gray_Clipped/186.jpg,186,,7.131831645965576,20.84938621520996,21.61865997314453
../test/photos/images/gray_Clipped/187.jpg,187,,20.60994529724121,20.84938621520996,21.61865997314453
../test/photos/images/gray_Clipped/188.jpg,188,,15.650951385498047,21.217247009277344,21.61865997314453
../test/photos/images/gray_Clipped/189.jpg,189,,18.860971450805664,21.412986755371094,21.61865997314453
../test/photos/images/gray_Clipped/190.jpg,190,,21.997600555419922,21.217247009277344,21.517702102661133
../test/photos/images/gray_Clipped/191.jpg,191,,21.55509757995605,21.450382232666016,21.61865997314453
../test/photos/images/gray_Clipped/192.jpg,192,,21.08882713317871,21.450382232666016,21.517702102661133
../test/photos/images/gray_Clipped/193.jpg,193,,23.717756271362305,21.450382232666016,21.412986755371094
../test/photos/images/gray_Clipped/194.jpg,194,,25.395008087158203,21.450382232666016,21.217247009277344
../test/photos/images/gray_Clipped/195.jpg,195,,29.26149940490723,21.450382232666016,21.217247009277344
../test/photos/images/gray_Clipped/196.jpg,196,,14.141894340515135,21.77634906768799,21.217247009277344
../test/photos/images/gray_Clipped/197.jpg,197,,30.09282875061035,22.38917636871338,21.217247009277344
../test/photos/images/gray_Clipped/198.jpg,198,,23.75895690917969,22.38917636871338,21.412986755371094
../test/photos/images/gray_Clipped/199.jpg,199,,17.53702735900879,23.24925422668457,21.217247009277344
../test/photos/images/gray_Clipped/200.jpg,200,,16.025598526000973,23.24925422668457,21.217247009277344
../test/photos/images/gray_Clipped/201.jpg,201,,28.55599594116211,23.24925422668457,21.00534152984619
../test/photos/images/gray_Clipped/202.jpg,202,,31.70281982421875,23.24925422668457,20.76590061187744
../test/photos/images/gray_Clipped/203.jpg,203,,29.92275428771973,23.24925422668457,20.76590061187744
../test/photos/images/gray_Clipped/204.jpg,204,,35.69206619262695,22.857678413391113,20.76590061187744
../test/photos/images/gray_Clipped/205.jpg,205,,29.931869506835934,22.857678413391113,20.465773582458496
../test/photos/images/gray_Clipped/206.jpg,206,,33.581344604492195,22.857678413391113,20.465773582458496
../test/photos/images/gray_Clipped/207.jpg,207,,36.50215148925781,22.857678413391113,20.182793617248535
../test/photos/images/gray_Clipped/208.jpg,208,,30.661609649658203,22.857678413391113,20.182793617248535
../test/photos/images/gray_Clipped/209.jpg,209,,31.55922698974609,23.738356590270996,20.32696533203125
../test/photos/images/gray_Clipped/210.jpg,210,,29.56116485595703,23.738356590270996,20.32696533203125
../test/photos/images/gray_Clipped/211.jpg,211,,36.15558624267578,23.928879737854004,20.32696533203125
../test/photos/images/gray_Clipped/212.jpg,212,,24.09880256652832,23.928879737854004,20.030420303344727
../test/photos/images/gray_Clipped/213.jpg,213,,24.93467140197754,23.928879737854004,20.030420303344727
../test/photos/images/gray_Clipped/214.jpg,214,,12.917133331298828,24.51673698425293,20.030420303344727
../test/photos/images/gray_Clipped/215.jpg,215,,28.42974853515625,24.51673698425293,19.953518867492676
../test/photos/images/gray_Clipped/216.jpg,216,,26.21340370178223,24.9869327545166,19.953518867492676
../test/photos/images/gray_Clipped/217.jpg,217,,33.60806655883789,24.9869327545166,19.843884468078613
../test/photos/images/gray_Clipped/218.jpg,218,,29.57852554321289,24.9869327545166,19.565458297729492
../test/photos/images/gray_Clipped/219.jpg,219,,16.717845916748047,24.9869327545166,19.53023910522461
../test/photos/images/gray_Clipped/220.jpg,220,,31.5565185546875,24.51673698425293,19.762367248535156
../test/photos/images/gray_Clipped/221.jpg,221,,27.37139320373535,24.00190830230713,19.762367248535156
../test/photos/images/gray_Clipped/222.jpg,222,,18.73904800415039,24.00190830230713,19.762367248535156
../test/photos/images/gray_Clipped/223.jpg,223,,27.175146102905273,23.831985473632812,19.843884468078613
../test/photos/images/gray_Clipped/224.jpg,224,,17.134462356567386,23.55875015258789,19.953518867492676
../test/photos/images/gray_Clipped/225.jpg,225,,20.921855926513672,23.55875015258789,20.030420303344727
../test/photos/images/gray_Clipped/226.jpg,226,,17.169317245483402,23.55875015258789,20.030420303344727
../test/photos/images/gray_Clipped/227.jpg,227,,19.29126739501953,22.876460075378418,20.030420303344727
../test/photos/images/gray_Clipped/228.jpg,228,,14.105520248413086,22.358689308166504,20.030420303344727
../test/photos/images/gray_Clipped/229.jpg,229,,12.432045936584473,21.935409545898438,19.9072208404541
../test/photos/images/gray_Clipped/230.jpg,230,,14.2854642868042,21.307865142822266,20.030420303344727
../test/photos/images/gray_Clipped/231.jpg,231,,10.214056015014648,21.307865142822266,20.030420303344727
../test/photos/images/gray_Clipped/232.jpg,232,,4.908417701721191,20.48292064666748,19.920785903930664
../test/photos/images/gray_Clipped/233.jpg,233,,25.039194107055664,20.48292064666748,19.920785903930664
../test/photos/images/gray_Clipped/234.jpg,234,,9.859169960021973,20.48292064666748,19.920785903930664
../test/photos/images/gray_Clipped/235.jpg,235,,28.845495223999023,20.48292064666748,19.920785903930664
../test/photos/images/gray_Clipped/236.jpg,236,,21.69387435913086,19.920785903930664,19.920785903930664
../test/photos/images/gray_Clipped/237.jpg,237,,22.176944732666016,19.544426918029785,20.32696533203125
../test/photos/images/gray_Clipped/238.jpg,238,,28.015178680419922,19.01515769958496,20.48292064666748
../test/photos/images/gray_Clipped/239.jpg,239,,18.614259719848636,18.67665386199951,20.99979877471924
../test/photos/images/gray_Clipped/240.jpg,240,,29.423568725585934,18.67665386199951,20.99979877471924
../test/photos/images/gray_Clipped/241.jpg,241,,16.189666748046875,18.13607883453369,20.929333686828613
../test/photos/images/gray_Clipped/242.jpg,242,,13.379862785339355,17.431068420410156,20.48292064666748
../test/photos/images/gray_Clipped/243.jpg,243,,17.204238891601562,17.18677806854248,19.920785903930664
../test/photos/images/gray_Clipped/244.jpg,244,,23.905014038085934,17.18677806854248,19.76261615753174
../test/photos/images/gray_Clipped/245.jpg,245,,23.212486267089844,17.431068420410156,19.727396965026855
../test/photos/images/gray_Clipped/246.jpg,246,,15.11282444000244,17.18677806854248,19.509207725524902
../test/photos/images/gray_Clipped/247.jpg,247,,22.54043388366699,17.18677806854248,19.509207725524902
../test/photos/images/gray_Clipped/248.jpg,248,,14.669398307800293,17.18677806854248,19.128721237182617
../test/photos/images/gray_Clipped/249.jpg,249,,9.99199104309082,17.18677806854248,18.923386573791504
../test/photos/images/gray_Clipped/250.jpg,250,,13.194113731384276,17.431068420410156,19.128721237182617
../test/photos/images/gray_Clipped/251.jpg,251,,8.554089546203612,17.18677806854248,19.509207725524902
../test/photos/images/gray_Clipped/252.jpg,252,,9.133833885192873,16.761284828186035,19.509207725524902
../test/photos/images/gray_Clipped/253.jpg,253,,7.803496360778809,16.25399875640869,19.128721237182617
../test/photos/images/gray_Clipped/254.jpg,254,,17.65789794921875,16.25399875640869,19.128721237182617
../test/photos/images/gray_Clipped/255.jpg,255,,22.58650207519531,16.761284828186035,19.128721237182617
../test/photos/images/gray_Clipped/256.jpg,256,,20.04398536682129,16.761284828186035,18.923386573791504
../test/photos/images/gray_Clipped/257.jpg,257,,28.58511161804199,16.761284828186035,18.85811424255371
../test/photos/images/gray_Clipped/258.jpg,258,,26.99304389953613,17.431068420410156,18.792305946350098
../test/photos/images/gray_Clipped/259.jpg,259,,27.786977767944336,17.23161506652832,18.744014739990234
../test/photos/images/gray_Clipped/260.jpg,260,,19.79758644104004,17.458444595336914,18.681007385253906
../test/photos/images/gray_Clipped/261.jpg,261,,15.393795013427734,17.458444595336914,18.61861324310303
../test/photos/images/gray_Clipped/262.jpg,262,,15.431769371032715,17.458444595336914,18.13607883453369
../test/photos/images/gray_Clipped/263.jpg,263,,15.332968711853027,17.458444595336914,17.6505765914917
../test/photos/images/gray_Clipped/264.jpg,264,,5.521233558654785,17.458444595336914,17.6505765914917
../test/photos/images/gray_Clipped/265.jpg,265,,10.670916557312012,17.458444595336914,17.6505765914917
../test/photos/images/gray_Clipped/266.jpg,266,,12.573946952819824,17.458444595336914,17.527179718017578
../test/photos/images/gray_Clipped/267.jpg,267,,-0.6925555467605591,17.53450107574463,17.527179718017578
../test/photos/images/gray_Clipped/268.jpg,268,,19.727148056030273,18.140432357788086,17.335047721862793
../test/photos/images/gray_Clipped/269.jpg,269,,21.077741622924805,18.140432357788086,17.23161506652832
../test/photos/images/gray_Clipped/270.jpg,270,,16.318330764770508,17.53450107574463,17.335047721862793
../test/photos/images/gray_Clipped/271.jpg,271,,18.966175079345703,17.335047721862793,17.23161506652832
../test/photos/images/gray_Clipped/272.jpg,272,,24.383087158203125,17.335047721862793,17.18677806854248
../test/photos/images/gray_Clipped/273.jpg,273,,21.5244255065918,17.335047721862793,17.151889801025394
../test/photos/images/gray_Clipped/274.jpg,274,,30.99912452697754,17.527179718017578,16.998855590820312
../test/photos/images/gray_Clipped/275.jpg,275,,11.439574241638185,17.6505765914917,16.782523155212402
../test/photos/images/gray_Clipped/276.jpg,276,,16.060052871704098,18.140432357788086,16.600024223327637
../test/photos/images/gray_Clipped/277.jpg,277,,10.73345184326172,18.68597412109375,16.456337928771973
../test/photos/images/gray_Clipped/278.jpg,278,,12.555819511413574,18.68597412109375,16.36662006378174
../test/photos/images/gray_Clipped/279.jpg,279,,30.3679141998291,18.792305946350098,16.36662006378174
../test/photos/images/gray_Clipped/280.jpg,280,,14.599017143249512,18.85811424255371,16.456337928771973
../test/photos/images/gray_Clipped/281.jpg,281,,14.011200904846193,18.792305946350098,16.456337928771973
../test/photos/images/gray_Clipped/282.jpg,282,,18.622966766357425,18.68597412109375,16.456337928771973
../test/photos/images/gray_Clipped/283.jpg,283,,17.258991241455078,18.133111000061035,16.456337928771973
