image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/5051.jpg,5051,22.269904999999998,23.23930931091309,0.9694043109130844,23.11935043334961,0.8494454333496115,22.45629119873047,0.1863861987304709
../train/photos/images/gray_Clipped/5052.jpg,5052,22.265606,27.520326614379886,5.254720614379885,23.067402839660645,0.8017968396606463,22.51562595367432,0.2500199536743217
../train/photos/images/gray_Clipped/5053.jpg,5053,22.28035,24.65262031555176,2.3722703155517597,23.067402839660645,0.787052839660646,22.638395309448242,0.35804530944824364
../train/photos/images/gray_Clipped/5054.jpg,5054,22.254107,23.130111694335934,0.8760046943359363,23.067402839660645,0.8132958396606433,22.77928638458252,0.5251793845825183
../train/photos/images/gray_Clipped/5055.jpg,5055,22.300544,25.315244674682614,3.0147006746826186,23.067402839660645,0.7668588396606459,22.92209815979004,0.6215541597900405
../train/photos/images/gray_Clipped/5056.jpg,5056,22.2899,18.047895431518555,4.242004568481445,22.92209815979004,0.6321981597900397,22.92209815979004,0.6321981597900397
../train/photos/images/gray_Clipped/5057.jpg,5057,22.291173,26.08708953857422,3.795916538574218,23.067402839660645,0.776229839660644,23.0458345413208,0.7546615413208002
../train/photos/images/gray_Clipped/5058.jpg,5058,22.285773000000002,21.58368492126465,0.7020880787353505,23.11935043334961,0.8335774333496069,23.0458345413208,0.7600615413207983
../train/photos/images/gray_Clipped/5059.jpg,5059,22.277872,23.02621650695801,0.7483445069580092,23.11935043334961,0.8414784333496108,23.0458345413208,0.7679625413208022
../train/photos/images/gray_Clipped/5060.jpg,5060,22.28262,22.17294311523437,0.10967688476562644,23.11935043334961,0.836730433349608,23.087020874023438,0.8044008740234361
../train/photos/images/gray_Clipped/5061.jpg,5061,22.2756,33.464141845703125,11.188541845703122,23.18471050262451,0.909110502624511,23.087020874023438,0.8114208740234368
../train/photos/images/gray_Clipped/5062.jpg,5062,22.277635,23.66493034362793,1.3872953436279296,23.18471050262451,0.9070755026245116,23.087020874023438,0.8093858740234374
../train/photos/images/gray_Clipped/5063.jpg,5063,22.283011,28.48784255981445,6.204831559814456,23.18471050262451,0.9016995026245134,23.087020874023438,0.8040098740234392
../train/photos/images/gray_Clipped/5064.jpg,5064,22.265804,13.789558410644533,8.476245589355468,23.18471050262451,0.9189065026245125,23.087020874023438,0.8212168740234382
../train/photos/images/gray_Clipped/5065.jpg,5065,22.273270999999998,27.38391304016113,5.110642040161132,23.346397399902344,1.0731263999023462,23.049816131591797,0.7765451315917993
../train/photos/images/gray_Clipped/5066.jpg,5066,22.269798,23.4534854888916,1.1836874888916,23.18471050262451,0.9149125026245102,23.030198097229004,0.7604000972290024
../train/photos/images/gray_Clipped/5067.jpg,5067,22.280253,28.017805099487305,5.737552099487307,23.18471050262451,0.9044575026245134,22.96314239501953,0.6828893950195329
../train/photos/images/gray_Clipped/5068.jpg,5068,22.28499200000001,19.040653228759766,3.2443387712402405,23.18471050262451,0.899718502624502,22.96314239501953,0.6781503950195216
../train/photos/images/gray_Clipped/5069.jpg,5069,22.26669,19.93339729309082,2.33329270690918,23.18471050262451,0.9180205026245112,22.96314239501953,0.6964523950195307
../train/photos/images/gray_Clipped/5070.jpg,5070,22.271076,18.084735870361328,4.186340129638673,23.18471050262451,0.913634502624511,23.030198097229004,0.7591220972290031
../train/photos/images/gray_Clipped/5071.jpg,5071,22.249891,19.493566513061523,2.7563244869384778,23.11935043334961,0.8694594333496077,23.030198097229004,0.7803070972290023
../train/photos/images/gray_Clipped/5072.jpg,5072,22.2422,23.10858917236328,0.8663891723632808,23.11935043334961,0.877150433349609,22.96314239501953,0.7209423950195308
../train/photos/images/gray_Clipped/5073.jpg,5073,22.238858999999998,15.874653816223145,6.364205183776858,23.067402839660645,0.8285438396606466,22.96314239501953,0.7242833950195333
../train/photos/images/gray_Clipped/5074.jpg,5074,22.251495000000002,22.81797981262207,0.5664848126220718,23.067402839660645,0.8159078396606425,23.030198097229004,0.7787030972290019
../train/photos/images/gray_Clipped/5075.jpg,5075,22.25783,31.37419891357422,9.11636891357422,22.92209815979004,0.6642681597900406,23.049816131591797,0.7919861315917984
../train/photos/images/gray_Clipped/5076.jpg,5076,22.230064000000002,22.1198844909668,0.11017950903320184,22.92209815979004,0.6920341597900368,23.049816131591797,0.8197521315917946
../train/photos/images/gray_Clipped/5077.jpg,5077,22.256859,19.115537643432614,3.141321356567381,22.92209815979004,0.6652391597900404,23.049816131591797,0.7929571315917983
../train/photos/images/gray_Clipped/5078.jpg,5078,22.238858999999998,32.08776092529297,9.848901925292965,22.92209815979004,0.6832391597900411,23.049816131591797,0.8109571315917989
../train/photos/images/gray_Clipped/5079.jpg,5079,22.261206,19.36992073059082,2.891285269409181,22.92209815979004,0.6608921597900377,23.030198097229004,0.7689920972290025
../train/photos/images/gray_Clipped/5080.jpg,5080,22.257463,21.397071838378906,0.8603911616210951,22.92209815979004,0.6646351597900377,23.030198097229004,0.7727350972290026
../train/photos/images/gray_Clipped/5081.jpg,5081,22.236539,27.421588897705078,5.1850498977050785,22.495461463928223,0.25892246392822216,23.004735946655273,0.7681969466552729
../train/photos/images/gray_Clipped/5082.jpg,5082,22.234744,24.660614013671875,2.425870013671876,22.92209815979004,0.6873541597900399,23.030198097229004,0.7954540972290047
../train/photos/images/gray_Clipped/5083.jpg,5083,22.250135,25.713947296142575,3.463812296142578,22.495461463928223,0.24532646392822244,23.049816131591797,0.7996811315917967
../train/photos/images/gray_Clipped/5084.jpg,5084,22.265204,26.99205780029297,4.726853800292967,22.769060134887695,0.5038561348876947,23.030198097229004,0.7649940972290032
../train/photos/images/gray_Clipped/5085.jpg,5085,22.27625,28.51626205444336,6.240012054443357,22.769060134887695,0.4928101348876943,23.030198097229004,0.7539480972290029
../train/photos/images/gray_Clipped/5086.jpg,5086,22.272067,19.224523544311523,3.0475434556884764,22.926079750061035,0.6540127500610353,23.049816131591797,0.777749131591797
../train/photos/images/gray_Clipped/5087.jpg,5087,22.286959,19.39344024658203,2.8935187534179683,22.769060134887695,0.4821011348876958,23.049816131591797,0.7628571315917974
../train/photos/images/gray_Clipped/5088.jpg,5088,22.296808,25.246196746826172,2.949388746826173,22.769060134887695,0.4722521348876967,23.049816131591797,0.7530081315917982
../train/photos/images/gray_Clipped/5089.jpg,5089,22.29625,24.14215850830078,1.845908508300781,22.769060134887695,0.47281013488769474,23.030198097229004,0.7339480972290033
../train/photos/images/gray_Clipped/5090.jpg,5090,22.286196,20.27174186706543,2.0144541329345707,22.769060134887695,0.482864134887695,23.03711986541748,0.7509238654174801
../train/photos/images/gray_Clipped/5091.jpg,5091,22.293469,25.403186798095703,3.1097177980957014,22.42001247406006,0.12654347406005684,23.030198097229004,0.7367290972290022
../train/photos/images/gray_Clipped/5092.jpg,5092,22.3126,21.48665428161621,0.8259457183837888,22.176076889038086,0.13652311096191383,23.004735946655273,0.6921359466552737
../train/photos/images/gray_Clipped/5093.jpg,5093,22.302829,19.98697280883789,2.3158561911621085,22.041028976440433,0.2618000235595659,23.030198097229004,0.7273690972290048
../train/photos/images/gray_Clipped/5094.jpg,5094,22.343667,20.82960700988769,1.5140599901123046,22.176076889038086,0.167590110961914,23.030198097229004,0.686531097229004
../train/photos/images/gray_Clipped/5095.jpg,5095,22.317435,18.16513442993164,4.152300570068359,22.476204872131348,0.15876987213134797,23.03711986541748,0.7196848654174808
../train/photos/images/gray_Clipped/5096.jpg,5096,22.327163,17.153789520263672,5.173373479736327,22.769060134887695,0.44189713488769655,23.030198097229004,0.7030350972290051
../train/photos/images/gray_Clipped/5097.jpg,5097,22.332006,19.003725051879886,3.3282809481201165,22.769060134887695,0.4370541348876955,23.03711986541748,0.7051138654174807
../train/photos/images/gray_Clipped/5098.jpg,5098,22.33269,21.17588424682617,1.1568057531738276,22.769060134887695,0.4363701348876958,23.030198097229004,0.6975080972290044
../train/photos/images/gray_Clipped/5099.jpg,5099,22.357637,19.224863052368164,3.1327739476318364,22.859024047851562,0.5013870478515621,23.030198097229004,0.6725610972290035
../train/photos/images/gray_Clipped/5100.jpg,5100,22.353396,32.042144775390625,9.688748775390623,22.967123985290527,0.6137279852905273,23.004735946655273,0.6513399466552734
../train/photos/images/gray_Clipped/5101.jpg,5101,22.338342,23.29149436950684,0.9531523695068352,22.967123985290527,0.6287819852905265,23.004735946655273,0.6663939466552726
../train/photos/images/gray_Clipped/5102.jpg,5102,22.365796,27.208799362182614,4.8430033621826185,23.049816131591797,0.6840201315917973,22.94879913330078,0.5830031333007817
../train/photos/images/gray_Clipped/5103.jpg,5103,22.365942999999998,26.541614532470703,4.175671532470702,23.049816131591797,0.683873131591799,22.90720558166504,0.5412625816650412
../train/photos/images/gray_Clipped/5104.jpg,5104,22.379594,24.13263893127441,1.7530449312744132,23.00871753692627,0.6291235369262687,22.90720558166504,0.5276115816650382
../train/photos/images/gray_Clipped/5105.jpg,5105,22.388016,20.972951889038086,1.4150641109619144,23.00871753692627,0.6207015369262692,22.883384704589844,0.4953687045898434
../train/photos/images/gray_Clipped/5106.jpg,5106,22.390632,23.065452575683594,0.6748205756835937,23.00871753692627,0.6180855369262694,22.883384704589844,0.49275270458984366
../train/photos/images/gray_Clipped/5107.jpg,5107,22.39067600000001,20.59044075012207,1.800235249877936,23.00871753692627,0.6180415369262597,22.883384704589844,0.49270870458983396
../train/photos/images/gray_Clipped/5108.jpg,5108,22.416976000000002,22.72014045715332,0.3031644571533221,23.00871753692627,0.5917415369262677,22.883384704589844,0.46640870458984196
../train/photos/images/gray_Clipped/5109.jpg,5109,22.438699,23.79882621765137,1.3601272176513677,22.941661834716797,0.5029628347167971,22.883384704589844,0.444685704589844
../train/photos/images/gray_Clipped/5110.jpg,5110,22.42566,23.0341796875,0.6085196874999994,22.941661834716797,0.5160018347167963,22.883384704589844,0.45772470458984316
../train/photos/images/gray_Clipped/5111.jpg,5111,22.433047,17.921951293945312,4.511095706054686,22.941661834716797,0.5086148347167985,22.883384704589844,0.45033770458984534
../train/photos/images/gray_Clipped/5112.jpg,5112,22.445082,22.90006828308105,0.4549862830810554,22.941661834716797,0.49657983471679756,22.84234046936035,0.39725846936035225
../train/photos/images/gray_Clipped/5113.jpg,5113,22.440148,27.19034767150879,4.7501996715087875,22.941661834716797,0.5015138347167962,22.78269100189209,0.3425430018920892
../train/photos/images/gray_Clipped/5114.jpg,5114,22.466637,21.962173461914066,0.5044635380859361,22.883384704589844,0.4167477045898451,22.78269100189209,0.3160540018920912
../train/photos/images/gray_Clipped/5115.jpg,5115,22.491854999999997,20.03766250610352,2.4541924938964854,22.883384704589844,0.39152970458984626,22.78269100189209,0.29083600189209236
../train/photos/images/gray_Clipped/5116.jpg,5116,22.493278,22.23226928710937,0.2610087128906251,22.883384704589844,0.39010670458984364,22.78269100189209,0.28941300189208974
../train/photos/images/gray_Clipped/5117.jpg,5117,22.525847,19.57114601135254,2.95470098864746,22.793420791625977,0.2675737916259777,22.78269100189209,0.256844001892091
../train/photos/images/gray_Clipped/5118.jpg,5118,22.49026700000001,24.59894180297852,2.108674802978509,22.883384704589844,0.39311770458983375,22.78269100189209,0.29242400189207984
../train/photos/images/gray_Clipped/5119.jpg,5119,22.534285999999998,29.855024337768555,7.320738337768552,22.883384704589844,0.3490987045898457,22.78269100189209,0.2484050018920918
../train/photos/images/gray_Clipped/5120.jpg,5120,22.50665,28.4606876373291,5.954037637329102,22.941661834716797,0.4350118347167964,22.84234046936035,0.3356904693603511
../train/photos/images/gray_Clipped/5121.jpg,5121,22.513977,21.731727600097656,0.7822493999023443,22.941661834716797,0.4276848347167963,22.883384704589844,0.3694077045898432
../train/photos/images/gray_Clipped/5122.jpg,5122,22.506634,30.597341537475586,8.090707537475588,23.00871753692627,0.5020835369262713,22.90720558166504,0.4005715816650408
../train/photos/images/gray_Clipped/5123.jpg,5123,22.525767000000002,28.33398246765137,5.80821546765137,23.00871753692627,0.48295053692626766,22.883384704589844,0.3576177045898419
../train/photos/images/gray_Clipped/5124.jpg,5124,22.546349,23.95035552978516,1.404006529785157,23.00871753692627,0.4623685369262702,22.90720558166504,0.36085658166503976
../train/photos/images/gray_Clipped/5125.jpg,5125,22.535203,24.588666915893555,2.0534639158935555,23.00871753692627,0.4735145369262703,22.90720558166504,0.37200258166503986
../train/photos/images/gray_Clipped/5126.jpg,5126,22.550462,24.31255531311035,1.7620933131103518,23.00871753692627,0.45825553692626997,22.90720558166504,0.3567435816650395
../train/photos/images/gray_Clipped/5127.jpg,5127,22.559304,17.588117599487305,4.971186400512696,22.94879913330078,0.38949513330078034,22.90720558166504,0.34790158166503815
../train/photos/images/gray_Clipped/5128.jpg,5128,22.577154,22.98325538635254,0.4061013863525389,22.90720558166504,0.3300515816650389,22.921823501586914,0.3446695015869139
../train/photos/images/gray_Clipped/5129.jpg,5129,22.585932,19.749530792236328,2.836401207763672,22.90720558166504,0.3212735816650394,22.921823501586914,0.3358915015869144
../train/photos/images/gray_Clipped/5130.jpg,5130,22.592192999999998,22.866701126098636,0.2745081260986311,22.883384704589844,0.29119170458984556,22.956279754638672,0.3640867546386737
../train/photos/images/gray_Clipped/5131.jpg,5131,22.596242999999998,27.85611915588379,5.259876155883788,22.90720558166504,0.3109625816650414,23.00871753692627,0.4124745369262719
../train/photos/images/gray_Clipped/5132.jpg,5132,22.594911,27.04265022277832,4.4477392227783215,22.883384704589844,0.288473704589844,23.00871753692627,0.4138065369262698
../train/photos/images/gray_Clipped/5133.jpg,5133,22.608649,20.163545608520508,2.4451033914794915,22.90720558166504,0.2985565816650393,23.00871753692627,0.40006853692626976
../train/photos/images/gray_Clipped/5134.jpg,5134,22.62096,23.763952255249023,1.1429922552490233,22.90720558166504,0.2862455816650389,23.00871753692627,0.38775753692626935
../train/photos/images/gray_Clipped/5135.jpg,5135,22.625124,23.84974670410156,1.224622704101563,22.90720558166504,0.2820815816650395,23.00871753692627,0.38359353692626996
../train/photos/images/gray_Clipped/5136.jpg,5136,22.627318,21.565601348876953,1.0617166511230458,22.883384704589844,0.2560667045898448,23.00871753692627,0.3813995369262706
../train/photos/images/gray_Clipped/5137.jpg,5137,22.630281,21.14120101928711,1.4890799807128907,22.883384704589844,0.25310370458984366,23.00871753692627,0.37843653692626944
../train/photos/images/gray_Clipped/5138.jpg,5138,22.641413,22.31786346435547,0.3235495356445313,22.80705165863037,0.16563865863037108,23.00871753692627,0.3673045369262695
../train/photos/images/gray_Clipped/5139.jpg,5139,22.651449,23.04006004333496,0.38861104333496144,22.80705165863037,0.1556026586303716,22.956279754638672,0.3048307546386724
../train/photos/images/gray_Clipped/5140.jpg,5140,22.657455,22.474544525146484,0.1829104748535144,22.80705165863037,0.1495966586303723,22.956279754638672,0.2988247546386731
../train/photos/images/gray_Clipped/5141.jpg,5141,22.647245,20.9813175201416,1.6659274798583998,22.890522003173828,0.2432770031738265,22.956279754638672,0.30903475463867025
../train/photos/images/gray_Clipped/5142.jpg,5142,22.66256,23.33648109436035,0.6739210943603524,22.921823501586914,0.2592635015869149,22.921823501586914,0.2592635015869149
../train/photos/images/gray_Clipped/5143.jpg,5143,22.692244,16.574010848999027,6.118233151000974,22.956279754638672,0.2640357546386731,22.921823501586914,0.2295795015869153
../train/photos/images/gray_Clipped/5144.jpg,5144,22.691418,24.982702255249023,2.2912842552490247,22.921823501586914,0.2304055015869153,22.921823501586914,0.2304055015869153
../train/photos/images/gray_Clipped/5145.jpg,5145,22.686911,20.26405906677246,2.4228519332275376,22.921823501586914,0.23491250158691557,22.921823501586914,0.23491250158691557
../train/photos/images/gray_Clipped/5146.jpg,5146,22.686376,23.714269638061523,1.0278936380615242,22.921823501586914,0.23544750158691485,22.956279754638672,0.26990375463867267
../train/photos/images/gray_Clipped/5147.jpg,5147,22.688343,22.914342880249023,0.2259998802490237,22.956279754638672,0.26793675463867217,23.00871753692627,0.3203745369262698
../train/photos/images/gray_Clipped/5148.jpg,5148,22.715107,22.10157012939453,0.6135368706054685,22.921823501586914,0.20671650158691435,23.03711986541748,0.32201286541748075
../train/photos/images/gray_Clipped/5149.jpg,5149,22.705792000000002,21.846866607666016,0.8589253923339832,22.921823501586914,0.21603150158691165,23.0425443649292,0.3367523649291968
../train/photos/images/gray_Clipped/5150.jpg,5150,22.70006,24.14076232910156,1.440702329101562,22.890522003173828,0.19046200317382755,23.0425443649292,0.34248436492919865
../train/photos/images/gray_Clipped/5151.jpg,5151,22.713513,21.420541763305664,1.292971236694335,22.890522003173828,0.17700900317382917,23.03711986541748,0.3236068654174815
../train/photos/images/gray_Clipped/5152.jpg,5152,22.704964,22.74740219116211,0.042438191162109014,22.80705165863037,0.10208765863037073,23.00871753692627,0.30375353692626916
../train/photos/images/gray_Clipped/5153.jpg,5153,22.709234,24.91638374328613,2.2071497432861342,22.890522003173828,0.18128800317382954,23.00871753692627,0.29948353692627094
../train/photos/images/gray_Clipped/5154.jpg,5154,22.729982999999997,18.366899490356445,4.363083509643555,22.890522003173828,0.16053900317383096,22.956279754638672,0.2262967546386747
../train/photos/images/gray_Clipped/5155.jpg,5155,22.717149,26.30163383483887,3.5844848348388685,22.921823501586914,0.20467450158691491,22.956279754638672,0.23913075463867273
../train/photos/images/gray_Clipped/5156.jpg,5156,22.717684,21.48687171936035,1.2308122806396469,22.984682083129883,0.2669980831298844,22.956279754638672,0.23859575463867344
../train/photos/images/gray_Clipped/5157.jpg,5157,22.715398,25.767053604125977,3.051655604125976,22.984682083129883,0.2692840831298824,22.956279754638672,0.24088175463867145
../train/photos/images/gray_Clipped/5158.jpg,5158,22.716067000000002,20.622262954711914,2.093804045288085,22.984682083129883,0.26861508312988036,22.995612144470215,0.2795451444702124
../train/photos/images/gray_Clipped/5159.jpg,5159,22.71513,23.364376068115234,0.6492460681152359,23.070914268493652,0.35578426849365385,22.995612144470215,0.28048214447021635
../train/photos/images/gray_Clipped/5160.jpg,5160,22.729855999999998,18.86958122253418,3.8602747774658215,23.070914268493652,0.3410582684936543,22.995612144470215,0.2657561444702168
../train/photos/images/gray_Clipped/5161.jpg,5161,22.738352,20.677061080932614,2.061290919067382,23.070914268493652,0.33256226849365333,22.995612144470215,0.25726014447021583
../train/photos/images/gray_Clipped/5162.jpg,5162,22.725984,21.89860343933105,0.8273805606689457,23.070914268493652,0.34493026849365194,22.995612144470215,0.26962814447021444
../train/photos/images/gray_Clipped/5163.jpg,5163,22.743848,23.590227127075195,0.8463791270751955,23.070914268493652,0.3270662684936525,22.995612144470215,0.251764144470215
../train/photos/images/gray_Clipped/5164.jpg,5164,22.740178,19.14617919921875,3.5939988007812502,23.070914268493652,0.3307362684936521,22.956279754638672,0.21610175463867165
../train/photos/images/gray_Clipped/5165.jpg,5165,22.741317000000002,22.929304122924805,0.187987122924806,23.219124794006348,0.47780779400634543,22.956279754638672,0.21496275463866965
../train/photos/images/gray_Clipped/5166.jpg,5166,22.720914999999998,23.101768493652344,0.3808534936523422,23.219124794006348,0.4982097940063497,22.956279754638672,0.2353647546386739
../train/photos/images/gray_Clipped/5167.jpg,5167,22.742234,23.982196807861328,1.2399628078613285,23.219124794006348,0.4768907940063478,22.995612144470215,0.253378144470215
../train/photos/images/gray_Clipped/5168.jpg,5168,22.724725,20.81944465637207,1.905280343627929,23.015536308288574,0.2908113082885748,23.024014472961426,0.2992894729614264
../train/photos/images/gray_Clipped/5169.jpg,5169,22.737402,28.04504776000977,5.307645760009767,23.015536308288574,0.27813430828857477,23.024014472961426,0.28661247296142633
../train/photos/images/gray_Clipped/5170.jpg,5170,22.733081,28.621339797973636,5.888258797973634,22.921823501586914,0.18874250158691552,23.024014472961426,0.29093347296142724
../train/photos/images/gray_Clipped/5171.jpg,5171,22.721288,28.119930267333984,5.398642267333983,23.015536308288574,0.29424830828857296,23.024014472961426,0.3027264729614245
../train/photos/images/gray_Clipped/5172.jpg,5172,22.732927,20.613622665405273,2.1193043345947267,23.015536308288574,0.2826093082885741,23.0425443649292,0.3096173649291991
../train/photos/images/gray_Clipped/5173.jpg,5173,22.740054999999998,26.65295600891113,3.9129010089111316,23.07339859008789,0.3333435900878925,23.0425443649292,0.3024893649292011
../train/photos/images/gray_Clipped/5174.jpg,5174,22.729617,21.370460510253906,1.3591564897460948,23.19236946105957,0.46275246105956924,23.024014472961426,0.2943974729614247
../train/photos/images/gray_Clipped/5175.jpg,5175,22.719013,25.789234161376953,3.0702211613769532,23.19236946105957,0.47335646105956997,23.024014472961426,0.30500147296142543
../train/photos/images/gray_Clipped/5176.jpg,5176,22.708687,20.237934112548828,2.4707528874511735,23.07339859008789,0.36471159008788945,23.024014472961426,0.3153274729614246
../train/photos/images/gray_Clipped/5177.jpg,5177,22.70029,27.674692153930664,4.974402153930665,23.07339859008789,0.37310859008789166,23.024014472961426,0.3237244729614268
../train/photos/images/gray_Clipped/5178.jpg,5178,22.731683,30.13268852233887,7.401005522338867,23.19236946105957,0.46068646105957,23.0425443649292,0.3108613649291989
../train/photos/images/gray_Clipped/5179.jpg,5179,22.739101,28.345613479614254,5.606512479614255,23.07339859008789,0.33429759008788906,23.07339859008789,0.33429759008788906
../train/photos/images/gray_Clipped/5180.jpg,5180,22.730673,32.11699676513672,9.386323765136721,23.19236946105957,0.46169646105957085,23.19236946105957,0.46169646105957085
../train/photos/images/gray_Clipped/5181.jpg,5181,22.753412,27.71674156188965,4.9633295618896485,23.07339859008789,0.31998659008788977,23.309725761413574,0.5563137614135734
../train/photos/images/gray_Clipped/5182.jpg,5182,22.766907,31.39295768737793,8.62605068737793,23.07339859008789,0.30649159008789084,23.309725761413574,0.5428187614135744
../train/photos/images/gray_Clipped/5183.jpg,5183,22.768684,24.28385734558105,1.5151733455810543,23.07339859008789,0.30471459008789026,23.19236946105957,0.42368546105956995
../train/photos/images/gray_Clipped/5184.jpg,5184,22.791706,29.40340614318848,6.611700143188474,23.07339859008789,0.28169259008788927,23.19236946105957,0.40066346105956896
../train/photos/images/gray_Clipped/5185.jpg,5185,22.808477,25.26855278015137,2.4600757801513677,23.07339859008789,0.26492159008789073,23.19236946105957,0.3838924610595704
../train/photos/images/gray_Clipped/5186.jpg,5186,22.829001,21.678022384643555,1.150978615356447,23.19236946105957,0.36336846105956866,23.07339859008789,0.24439759008788897
../train/photos/images/gray_Clipped/5187.jpg,5187,22.838887,16.299114227294922,6.539772772705077,23.19236946105957,0.3534824610595706,23.07339859008789,0.2345115900878909
../train/photos/images/gray_Clipped/5188.jpg,5188,22.849217000000003,20.454729080200195,2.394487919799808,23.19236946105957,0.3431524610595673,23.07339859008789,0.22418159008788763
../train/photos/images/gray_Clipped/5189.jpg,5189,22.863731,24.34198570251465,1.4782547025146469,23.07339859008789,0.20966759008788927,23.19236946105957,0.32863846105956895
../train/photos/images/gray_Clipped/5190.jpg,5190,22.861597,19.36864280700684,3.4929541929931633,23.07339859008789,0.2118015900878909,23.19236946105957,0.3307724610595706
../train/photos/images/gray_Clipped/5191.jpg,5191,22.855105,12.228772163391113,10.626332836608883,23.07339859008789,0.2182935900878924,23.309725761413574,0.454620761413576
../train/photos/images/gray_Clipped/5192.jpg,5192,22.855535,17.481456756591793,5.374078243408203,23.16399955749512,0.30846455749512103,23.309725761413574,0.4541907614135745
../train/photos/images/gray_Clipped/5193.jpg,5193,22.861871,20.98952293395996,1.87234806604004,23.16399955749512,0.30212855749512,23.323673248291016,0.4618022482910149
../train/photos/images/gray_Clipped/5194.jpg,5194,22.857198,22.342863082885746,0.5143349171142582,23.783413887023926,0.9262158870239254,23.323673248291016,0.4664752482910153
../train/photos/images/gray_Clipped/5195.jpg,5195,22.856302,23.2829704284668,0.4266684284667974,23.783413887023926,0.9271118870239263,23.323673248291016,0.4673712482910162
../train/photos/images/gray_Clipped/5196.jpg,5196,22.84599200000001,26.741558074951172,3.895566074951166,23.783413887023926,0.9374218870239162,23.384767532348633,0.5387755323486232
../train/photos/images/gray_Clipped/5197.jpg,5197,22.853503,23.04502868652344,0.1915256865234376,23.37075710296631,0.5172541029663087,23.323673248291016,0.4701702482910157
../train/photos/images/gray_Clipped/5198.jpg,5198,22.856847,24.48234558105469,1.6254985810546891,23.871200561523438,1.0143535615234391,23.323673248291016,0.46682624829101727
../train/photos/images/gray_Clipped/5199.jpg,5199,22.858999,14.870821952819824,7.988177047180176,23.37075710296631,0.5117581029663079,23.323673248291016,0.4646742482910149
../train/photos/images/gray_Clipped/5200.jpg,5200,22.849755,19.861879348754886,2.9878756512451154,23.871200561523438,1.0214455615234392,23.323673248291016,0.47391824829101736
../train/photos/images/gray_Clipped/5201.jpg,5201,22.866042999999998,20.703393936157227,2.1626490638427747,23.871200561523438,1.0051575615234398,23.323673248291016,0.45763024829101795
../train/photos/images/gray_Clipped/5202.jpg,5202,22.873205,25.270923614501953,2.3977186145019544,24.31292152404785,1.4397165240478529,23.384767532348633,0.5115625323486341
../train/photos/images/gray_Clipped/5203.jpg,5203,22.858214,22.109264373779297,0.7489496262207034,23.871200561523438,1.0129865615234372,23.384767532348633,0.5265535323486326
../train/photos/images/gray_Clipped/5204.jpg,5204,22.877048000000002,26.43522071838379,3.5581727183837906,23.871200561523438,0.9941525615234355,23.323673248291016,0.4466252482910136
../train/photos/images/gray_Clipped/5205.jpg,5205,22.868026,14.685937881469727,8.182088118530274,23.871200561523438,1.003174561523437,23.384767532348633,0.5167415323486324
../train/photos/images/gray_Clipped/5206.jpg,5206,22.871737,23.00796890258789,0.13623190258789108,23.871200561523438,0.999463561523438,23.323673248291016,0.4519362482910161
../train/photos/images/gray_Clipped/5207.jpg,5207,22.877162,28.605945587158203,5.728783587158206,23.871200561523438,0.9940385615234391,23.384767532348633,0.5076055323486344
../train/photos/images/gray_Clipped/5208.jpg,5208,22.883609,22.38614654541016,0.4974624545898436,23.431851387023926,0.5482423870239259,23.384767532348633,0.501158532348633
../train/photos/images/gray_Clipped/5209.jpg,5209,22.873815,25.15816879272461,2.284353792724609,23.344064712524414,0.4702497125244136,23.431851387023926,0.5580363870239253
../train/photos/images/gray_Clipped/5210.jpg,5210,22.874709,25.35493278503418,2.4802237850341804,23.344064712524414,0.46935571252441477,23.524385452270508,0.6496764522705085
../train/photos/images/gray_Clipped/5211.jpg,5211,22.874023,15.871563911437988,7.002459088562013,23.16399955749512,0.28997655749511964,23.65253734588623,0.7785143458862294
../train/photos/images/gray_Clipped/5212.jpg,5212,22.878587,14.866042137145994,8.012544862854003,23.16399955749512,0.2854125574951212,23.65253734588623,0.7739503458862309
../train/photos/images/gray_Clipped/5213.jpg,5213,22.882903,21.01464080810547,1.86826219189453,23.16399955749512,0.28109655749512186,23.65253734588623,0.7696343458862316
../train/photos/images/gray_Clipped/5214.jpg,5214,22.88092300000001,20.981889724731445,1.899033275268561,23.344064712524414,0.46314171252440417,23.586695671081543,0.7057726710815331
../train/photos/images/gray_Clipped/5215.jpg,5215,22.877415,20.79370880126953,2.0837061987304684,23.16399955749512,0.2865845574951216,23.586695671081543,0.7092806710815438
../train/photos/images/gray_Clipped/5216.jpg,5216,22.884223000000002,25.31264495849609,2.428421958496095,23.344064712524414,0.45984171252441186,23.586695671081543,0.7024726710815408
../train/photos/images/gray_Clipped/5217.jpg,5217,22.906360999999997,29.62111473083496,6.7147537308349605,23.344064712524414,0.4377037125244172,23.586695671081543,0.6803346710815461
../train/photos/images/gray_Clipped/5218.jpg,5218,22.887034,28.223735809326172,5.336701809326172,23.431851387023926,0.5448173870239259,23.586695671081543,0.6996616710815431
../train/photos/images/gray_Clipped/5219.jpg,5219,22.892801000000002,25.312015533447266,2.419214533447267,23.431851387023926,0.5390503870239236,23.586695671081543,0.6938946710815408
../train/photos/images/gray_Clipped/5220.jpg,5220,22.90751400000001,28.277292251586914,5.369778251586908,23.970444679260254,1.0629306792602442,23.431851387023926,0.5243373870239161
