image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/48.jpg,48,,6.976245403289795,19.98045825958252,17.809375762939453
../test/photos/images/gray_Clipped/49.jpg,49,,-0.467771589756012,19.70537757873535,17.809375762939453
../test/photos/images/gray_Clipped/50.jpg,50,,18.89132308959961,19.35617160797119,17.809375762939453
../test/photos/images/gray_Clipped/51.jpg,51,,17.25383186340332,19.1860933303833,17.809375762939453
../test/photos/images/gray_Clipped/52.jpg,52,,31.156997680664066,19.1860933303833,18.072707176208496
../test/photos/images/gray_Clipped/53.jpg,53,,23.94061279296875,19.036115646362305,18.293875694274902
../test/photos/images/gray_Clipped/54.jpg,54,,17.401241302490234,18.607775688171387,18.293875694274902
../test/photos/images/gray_Clipped/55.jpg,55,,20.510555267333984,18.293875694274902,18.470040321350098
../test/photos/images/gray_Clipped/56.jpg,56,,13.863618850708008,18.000191688537598,18.470040321350098
../test/photos/images/gray_Clipped/57.jpg,57,,19.889690399169922,17.581573486328125,18.293875694274902
../test/photos/images/gray_Clipped/58.jpg,58,,17.736860275268555,17.413763999938965,18.293875694274902
../test/photos/images/gray_Clipped/59.jpg,59,,18.324228286743164,17.371034622192383,18.489377975463867
../test/photos/images/gray_Clipped/60.jpg,60,,22.54673957824707,17.297329902648926,18.77292537689209
../test/photos/images/gray_Clipped/61.jpg,61,,14.289660453796387,17.371034622192383,18.962550163269043
../test/photos/images/gray_Clipped/62.jpg,62,,18.26352310180664,17.413763999938965,18.962550163269043
../test/photos/images/gray_Clipped/63.jpg,63,,22.18766021728516,17.581573486328125,19.10734272003174
../test/photos/images/gray_Clipped/64.jpg,64,,24.8457145690918,17.809375762939453,19.10734272003174
../test/photos/images/gray_Clipped/65.jpg,65,,13.77806568145752,17.809375762939453,19.10734272003174
../test/photos/images/gray_Clipped/66.jpg,66,,16.686664581298828,17.581573486328125,18.962550163269043
../test/photos/images/gray_Clipped/67.jpg,67,,20.744524002075195,17.809375762939453,18.77292537689209
../test/photos/images/gray_Clipped/68.jpg,68,,26.843914031982425,17.809375762939453,18.514639854431152
../test/photos/images/gray_Clipped/69.jpg,69,,12.687700271606445,17.809375762939453,18.514639854431152
../test/photos/images/gray_Clipped/70.jpg,70,,14.896084785461426,17.809375762939453,18.514639854431152
../test/photos/images/gray_Clipped/71.jpg,71,,20.07122611999512,17.581573486328125,18.514639854431152
../test/photos/images/gray_Clipped/72.jpg,72,,20.103923797607425,17.413763999938965,18.514639854431152
../test/photos/images/gray_Clipped/73.jpg,73,,16.381174087524414,17.413763999938965,18.514639854431152
../test/photos/images/gray_Clipped/74.jpg,74,,13.412659645080565,17.413763999938965,18.34949016571045
../test/photos/images/gray_Clipped/75.jpg,75,,12.578299522399902,17.581573486328125,18.293875694274902
../test/photos/images/gray_Clipped/76.jpg,76,,10.791933059692383,17.581573486328125,18.293875694274902
../test/photos/images/gray_Clipped/77.jpg,77,,11.765538215637207,17.809375762939453,18.34949016571045
../test/photos/images/gray_Clipped/78.jpg,78,,15.21252155303955,17.809375762939453,18.293875694274902
../test/photos/images/gray_Clipped/79.jpg,79,,17.426286697387695,17.809375762939453,18.148786544799805
../test/photos/images/gray_Clipped/80.jpg,80,,15.080047607421875,18.072707176208496,17.95797061920166
../test/photos/images/gray_Clipped/81.jpg,81,,15.985108375549315,18.072707176208496,17.869247436523438
../test/photos/images/gray_Clipped/82.jpg,82,,14.140974044799805,18.072707176208496,17.79673194885254
../test/photos/images/gray_Clipped/83.jpg,83,,8.570480346679688,18.072707176208496,17.675073623657227
../test/photos/images/gray_Clipped/84.jpg,84,,8.58200740814209,18.293875694274902,17.519786834716797
../test/photos/images/gray_Clipped/85.jpg,85,,19.6423454284668,18.459025382995605,17.413763999938965
../test/photos/images/gray_Clipped/86.jpg,86,,17.88189125061035,18.459025382995605,17.519786834716797
../test/photos/images/gray_Clipped/87.jpg,87,,21.211389541625977,18.459025382995605,17.672410011291504
../test/photos/images/gray_Clipped/88.jpg,88,,22.133081436157227,18.844152450561523,17.734196662902832
../test/photos/images/gray_Clipped/89.jpg,89,,20.135454177856445,18.514639854431152,17.79673194885254
../test/photos/images/gray_Clipped/90.jpg,90,,16.600275039672848,18.128321647644043,17.79673194885254
../test/photos/images/gray_Clipped/91.jpg,91,,28.367229461669922,18.128321647644043,17.79673194885254
../test/photos/images/gray_Clipped/92.jpg,92,,25.382177352905273,18.128321647644043,17.869247436523438
../test/photos/images/gray_Clipped/93.jpg,93,,24.62478446960449,17.869247436523438,17.869247436523438
../test/photos/images/gray_Clipped/94.jpg,94,,18.65452766418457,17.64144515991211,17.869247436523438
../test/photos/images/gray_Clipped/95.jpg,95,,17.263883590698242,17.64144515991211,17.869247436523438
../test/photos/images/gray_Clipped/96.jpg,96,,10.752670288085938,17.64144515991211,17.869247436523438
../test/photos/images/gray_Clipped/97.jpg,97,,15.076072692871096,17.34508514404297,17.869247436523438
../test/photos/images/gray_Clipped/98.jpg,98,,13.317855834960938,17.190007209777832,17.869247436523438
../test/photos/images/gray_Clipped/99.jpg,99,,19.39404296875,17.34508514404297,17.95797061920166
../test/photos/images/gray_Clipped/100.jpg,100,,19.03377723693848,17.519786834716797,18.148786544799805
../test/photos/images/gray_Clipped/101.jpg,101,,32.125110626220696,17.73494529724121,18.148786544799805
../test/photos/images/gray_Clipped/102.jpg,102,,21.359359741210934,17.869247436523438,18.293875694274902
../test/photos/images/gray_Clipped/103.jpg,103,,30.105180740356445,17.869247436523438,18.148786544799805
../test/photos/images/gray_Clipped/104.jpg,104,,20.54981803894043,17.869247436523438,18.148786544799805
../test/photos/images/gray_Clipped/105.jpg,105,,20.882492065429688,17.869247436523438,18.293875694274902
../test/photos/images/gray_Clipped/106.jpg,106,,17.856603622436523,17.869247436523438,18.293875694274902
../test/photos/images/gray_Clipped/107.jpg,107,,22.61954689025879,17.869247436523438,18.34949016571045
../test/photos/images/gray_Clipped/108.jpg,108,,20.60391998291016,17.869247436523438,18.34949016571045
../test/photos/images/gray_Clipped/109.jpg,109,,25.23488426208496,17.869247436523438,18.34949016571045
../test/photos/images/gray_Clipped/110.jpg,110,,25.042097091674805,17.869247436523438,18.319137573242188
../test/photos/images/gray_Clipped/111.jpg,111,,14.236451148986815,17.794068336486816,18.148786544799805
../test/photos/images/gray_Clipped/112.jpg,112,,22.25791549682617,17.794068336486816,18.319137573242188
../test/photos/images/gray_Clipped/113.jpg,113,,18.374752044677734,17.794068336486816,18.20440101623535
../test/photos/images/gray_Clipped/114.jpg,114,,17.116130828857422,17.794068336486816,18.031245231628418
../test/photos/images/gray_Clipped/115.jpg,115,,13.71424674987793,17.794068336486816,17.95516586303711
../test/photos/images/gray_Clipped/116.jpg,116,,12.075815200805664,17.945326805114746,17.95516586303711
../test/photos/images/gray_Clipped/117.jpg,117,,17.024324417114258,17.945326805114746,18.031245231628418
../test/photos/images/gray_Clipped/118.jpg,118,,12.847551345825195,17.945326805114746,18.031245231628418
../test/photos/images/gray_Clipped/119.jpg,119,,13.302352905273438,17.945326805114746,18.031245231628418
../test/photos/images/gray_Clipped/120.jpg,120,,12.096916198730467,17.945326805114746,18.031245231628418
../test/photos/images/gray_Clipped/121.jpg,121,,14.871071815490724,18.20440101623535,18.031245231628418
../test/photos/images/gray_Clipped/122.jpg,122,,11.7596435546875,18.551740646362305,18.031245231628418
../test/photos/images/gray_Clipped/123.jpg,123,,17.6132869720459,18.551740646362305,17.95516586303711
../test/photos/images/gray_Clipped/124.jpg,124,,18.03404998779297,18.881253242492676,17.95516586303711
../test/photos/images/gray_Clipped/125.jpg,125,,20.08328056335449,18.881253242492676,17.95516586303711
../test/photos/images/gray_Clipped/126.jpg,126,,20.646188735961914,19.11760139465332,17.95516586303711
../test/photos/images/gray_Clipped/127.jpg,127,,13.784357070922852,19.11760139465332,17.95516586303711
../test/photos/images/gray_Clipped/128.jpg,128,,16.505939483642578,18.551740646362305,17.95516586303711
../test/photos/images/gray_Clipped/129.jpg,129,,10.281612396240234,18.551740646362305,17.95516586303711
../test/photos/images/gray_Clipped/130.jpg,130,,11.19924545288086,18.551740646362305,17.95516586303711
../test/photos/images/gray_Clipped/131.jpg,131,,8.638947486877441,18.551740646362305,17.95516586303711
../test/photos/images/gray_Clipped/132.jpg,132,,16.585346221923828,19.11760139465332,18.031245231628418
../test/photos/images/gray_Clipped/133.jpg,133,,15.35241985321045,19.11760139465332,18.20440101623535
../test/photos/images/gray_Clipped/134.jpg,134,,16.757593154907227,18.551740646362305,18.20440101623535
../test/photos/images/gray_Clipped/135.jpg,135,,17.73153305053711,18.20440101623535,18.514639854431152
../test/photos/images/gray_Clipped/136.jpg,136,,19.506473541259766,18.031245231628418,18.514639854431152
../test/photos/images/gray_Clipped/137.jpg,137,,20.04662132263184,18.20440101623535,18.514639854431152
../test/photos/images/gray_Clipped/138.jpg,138,,20.658111572265625,18.031245231628418,18.514639854431152
../test/photos/images/gray_Clipped/139.jpg,139,,20.4797477722168,17.885364532470703,18.514639854431152
../test/photos/images/gray_Clipped/140.jpg,140,,18.728729248046875,17.885364532470703,18.514639854431152
../test/photos/images/gray_Clipped/141.jpg,141,,28.301801681518555,17.885364532470703,18.514639854431152
../test/photos/images/gray_Clipped/142.jpg,142,,29.11988639831543,18.031245231628418,18.514639854431152
../test/photos/images/gray_Clipped/143.jpg,143,,22.369285583496094,18.381389617919922,18.514639854431152
../test/photos/images/gray_Clipped/144.jpg,144,,24.08629035949707,18.904766082763672,18.514639854431152
../test/photos/images/gray_Clipped/145.jpg,145,,25.57856559753418,18.904766082763672,18.551740646362305
../test/photos/images/gray_Clipped/146.jpg,146,,20.499475479125977,18.904766082763672,18.881253242492676
../test/photos/images/gray_Clipped/147.jpg,147,,17.74228858947754,19.293638229370117,18.881253242492676
../test/photos/images/gray_Clipped/148.jpg,148,,27.042743682861328,19.293638229370117,19.041396141052246
../test/photos/images/gray_Clipped/149.jpg,149,,23.195392608642575,19.293638229370117,19.064908981323242
../test/photos/images/gray_Clipped/150.jpg,150,,30.02334976196289,19.293638229370117,19.064908981323242
../test/photos/images/gray_Clipped/151.jpg,151,,34.098388671875,18.904766082763672,19.064908981323242
../test/photos/images/gray_Clipped/152.jpg,152,,15.08800220489502,18.37858486175537,19.064908981323242
../test/photos/images/gray_Clipped/153.jpg,153,,22.469331741333008,18.37858486175537,19.064908981323242
../test/photos/images/gray_Clipped/154.jpg,154,,21.33530616760254,18.37858486175537,19.064908981323242
../test/photos/images/gray_Clipped/155.jpg,155,,23.831451416015625,18.37858486175537,19.064908981323242
../test/photos/images/gray_Clipped/156.jpg,156,,29.7789249420166,18.37858486175537,19.064908981323242
../test/photos/images/gray_Clipped/157.jpg,157,,27.11034965515137,18.904766082763672,19.293638229370117
../test/photos/images/gray_Clipped/158.jpg,158,,18.028440475463867,19.293638229370117,19.293638229370117
../test/photos/images/gray_Clipped/159.jpg,159,,15.783496856689453,19.293638229370117,19.293638229370117
../test/photos/images/gray_Clipped/160.jpg,160,,17.281843185424805,19.7765474319458,19.293638229370117
../test/photos/images/gray_Clipped/161.jpg,161,,19.08080291748047,19.7765474319458,19.293638229370117
../test/photos/images/gray_Clipped/162.jpg,162,,12.113497734069824,19.563712120056152,19.519519805908203
../test/photos/images/gray_Clipped/163.jpg,163,,13.337823867797852,19.746020317077637,19.519519805908203
../test/photos/images/gray_Clipped/164.jpg,164,,16.375848770141598,19.746020317077637,19.78959369659424
../test/photos/images/gray_Clipped/165.jpg,165,,17.342741012573242,19.746020317077637,19.78959369659424
../test/photos/images/gray_Clipped/166.jpg,166,,20.411237716674805,19.746020317077637,19.78959369659424
../test/photos/images/gray_Clipped/167.jpg,167,,21.35176086425781,19.746020317077637,19.78959369659424
../test/photos/images/gray_Clipped/168.jpg,168,,21.34287643432617,19.746020317077637,20.064950942993164
../test/photos/images/gray_Clipped/169.jpg,169,,15.813965797424315,19.746020317077637,20.064950942993164
../test/photos/images/gray_Clipped/170.jpg,170,,16.27907943725586,19.746020317077637,20.064950942993164
../test/photos/images/gray_Clipped/171.jpg,171,,21.145248413085934,19.746020317077637,20.22354507446289
../test/photos/images/gray_Clipped/172.jpg,172,,13.478513717651367,19.064908981323242,20.22354507446289
../test/photos/images/gray_Clipped/173.jpg,173,,16.91451072692871,19.746020317077637,20.22354507446289
../test/photos/images/gray_Clipped/174.jpg,174,,10.32132625579834,19.746020317077637,20.22354507446289
../test/photos/images/gray_Clipped/175.jpg,175,,11.309932708740234,19.746020317077637,20.22354507446289
../test/photos/images/gray_Clipped/176.jpg,176,,14.443242073059082,19.064908981323242,20.205215454101562
../test/photos/images/gray_Clipped/177.jpg,177,,9.882484436035156,19.064908981323242,19.99113941192627
../test/photos/images/gray_Clipped/178.jpg,178,,15.91424560546875,19.306684494018555,20.205215454101562
../test/photos/images/gray_Clipped/179.jpg,179,,8.015952110290527,19.306684494018555,20.205215454101562
../test/photos/images/gray_Clipped/180.jpg,180,,8.833218574523926,19.306684494018555,20.205215454101562
../test/photos/images/gray_Clipped/181.jpg,181,,23.37002372741699,19.306684494018555,20.205215454101562
../test/photos/images/gray_Clipped/182.jpg,182,,22.98781394958496,19.306684494018555,20.205215454101562
../test/photos/images/gray_Clipped/183.jpg,183,,11.55996322631836,19.306684494018555,20.205215454101562
../test/photos/images/gray_Clipped/184.jpg,184,,25.22248649597168,19.971901893615723,20.387523651123047
../test/photos/images/gray_Clipped/185.jpg,185,,19.049015045166016,20.77824306488037,20.4454927444458
../test/photos/images/gray_Clipped/186.jpg,186,,10.095154762268066,21.24406242370605,20.489611625671387
../test/photos/images/gray_Clipped/187.jpg,187,,25.538108825683594,21.34731864929199,20.489611625671387
../test/photos/images/gray_Clipped/188.jpg,188,,24.0659236907959,21.34731864929199,20.5787935256958
../test/photos/images/gray_Clipped/189.jpg,189,,21.39785385131836,21.34731864929199,20.822361946105957
../test/photos/images/gray_Clipped/190.jpg,190,,16.571338653564453,21.34731864929199,20.822361946105957
../test/photos/images/gray_Clipped/191.jpg,191,,24.474323272705078,21.34731864929199,21.2393798828125
../test/photos/images/gray_Clipped/192.jpg,192,,23.20360565185547,21.34731864929199,20.822361946105957
../test/photos/images/gray_Clipped/193.jpg,193,,30.923809051513672,21.370365142822266,20.488245010375977
../test/photos/images/gray_Clipped/194.jpg,194,,26.78333854675293,21.36568260192871,20.44412612915039
../test/photos/images/gray_Clipped/195.jpg,195,,32.364883422851555,21.36568260192871,20.387523651123047
../test/photos/images/gray_Clipped/196.jpg,196,,14.340921401977539,22.19283390045166,20.149733543395996
../test/photos/images/gray_Clipped/197.jpg,197,,32.410934448242195,22.19283390045166,19.734111785888672
../test/photos/images/gray_Clipped/198.jpg,198,,30.21864318847656,22.19283390045166,19.734111785888672
../test/photos/images/gray_Clipped/199.jpg,199,,23.75741004943848,22.19283390045166,19.306684494018555
../test/photos/images/gray_Clipped/200.jpg,200,,18.161869049072266,22.19283390045166,19.064908981323242
../test/photos/images/gray_Clipped/201.jpg,201,,27.833559036254886,22.19283390045166,18.952518463134766
../test/photos/images/gray_Clipped/202.jpg,202,,19.53256607055664,22.19283390045166,18.82749843597412
../test/photos/images/gray_Clipped/203.jpg,203,,36.87879943847656,22.22762393951416,18.82749843597412
../test/photos/images/gray_Clipped/204.jpg,204,,42.87129211425781,22.22762393951416,18.66250991821289
../test/photos/images/gray_Clipped/205.jpg,205,,36.57580184936523,22.22762393951416,18.509992599487305
../test/photos/images/gray_Clipped/206.jpg,206,,39.06131362915039,22.22762393951416,18.4673433303833
../test/photos/images/gray_Clipped/207.jpg,207,,35.61105728149414,21.43264389038086,18.301307678222656
../test/photos/images/gray_Clipped/208.jpg,208,,30.05043792724609,21.36568260192871,18.301307678222656
../test/photos/images/gray_Clipped/209.jpg,209,,24.227956771850586,21.43264389038086,18.301307678222656
../test/photos/images/gray_Clipped/210.jpg,210,,23.09087371826172,21.397608757019043,18.4673433303833
../test/photos/images/gray_Clipped/211.jpg,211,,28.636402130126953,21.43264389038086,18.509992599487305
../test/photos/images/gray_Clipped/212.jpg,212,,21.333511352539066,21.43264389038086,18.4673433303833
../test/photos/images/gray_Clipped/213.jpg,213,,20.36380958557129,21.43264389038086,18.509992599487305
../test/photos/images/gray_Clipped/214.jpg,214,,15.823872566223145,21.43264389038086,18.509992599487305
../test/photos/images/gray_Clipped/215.jpg,215,,17.441909790039062,21.432398796081543,18.509992599487305
../test/photos/images/gray_Clipped/216.jpg,216,,18.52604484558105,21.55580711364746,18.509992599487305
../test/photos/images/gray_Clipped/217.jpg,217,,33.76174545288086,21.432398796081543,18.4673433303833
../test/photos/images/gray_Clipped/218.jpg,218,,19.935657501220703,21.365437507629395,18.301307678222656
../test/photos/images/gray_Clipped/219.jpg,219,,13.594497680664062,20.90526294708252,17.92219829559326
../test/photos/images/gray_Clipped/220.jpg,220,,24.22871398925781,20.420412063598633,17.92219829559326
../test/photos/images/gray_Clipped/221.jpg,221,,17.095115661621097,20.149733543395996,17.92219829559326
../test/photos/images/gray_Clipped/222.jpg,222,,16.620658874511722,20.149733543395996,17.72008228302002
../test/photos/images/gray_Clipped/223.jpg,223,,18.798974990844727,19.734111785888672,17.72008228302002
../test/photos/images/gray_Clipped/224.jpg,224,,16.232431411743164,19.194293975830078,17.959753036499023
../test/photos/images/gray_Clipped/225.jpg,225,,18.85602188110352,18.82749843597412,18.301307678222656
../test/photos/images/gray_Clipped/226.jpg,226,,16.463708877563473,18.82749843597412,18.301307678222656
../test/photos/images/gray_Clipped/227.jpg,227,,21.46743392944336,18.66250991821289,18.301307678222656
../test/photos/images/gray_Clipped/228.jpg,228,,17.682527542114258,18.509992599487305,18.301307678222656
../test/photos/images/gray_Clipped/229.jpg,229,,13.61237907409668,18.4673433303833,18.301307678222656
../test/photos/images/gray_Clipped/230.jpg,230,,12.173200607299805,18.061636924743652,18.4673433303833
../test/photos/images/gray_Clipped/231.jpg,231,,11.213663101196287,17.56221866607666,18.4673433303833
../test/photos/images/gray_Clipped/232.jpg,232,,14.405317306518555,17.283437728881836,18.301307678222656
../test/photos/images/gray_Clipped/233.jpg,233,,25.227802276611328,17.283437728881836,18.301307678222656
../test/photos/images/gray_Clipped/234.jpg,234,,21.397363662719727,17.11004066467285,18.301307678222656
../test/photos/images/gray_Clipped/235.jpg,235,,27.878793716430664,17.11004066467285,18.301307678222656
../test/photos/images/gray_Clipped/236.jpg,236,,20.477014541625977,17.11004066467285,17.959753036499023
../test/photos/images/gray_Clipped/237.jpg,237,,22.514652252197266,16.85788726806641,18.301307678222656
../test/photos/images/gray_Clipped/238.jpg,238,,25.83947563171387,16.85788726806641,18.301307678222656
../test/photos/images/gray_Clipped/239.jpg,239,,18.440746307373047,16.572879791259766,18.301307678222656
../test/photos/images/gray_Clipped/240.jpg,240,,21.64418029785156,16.572879791259766,17.959753036499023
../test/photos/images/gray_Clipped/241.jpg,241,,13.208735466003418,16.494404792785645,17.959753036499023
../test/photos/images/gray_Clipped/242.jpg,242,,11.855320930480955,16.34807014465332,17.72008228302002
../test/photos/images/gray_Clipped/243.jpg,243,,14.75027561187744,15.751821994781494,17.56622314453125
../test/photos/images/gray_Clipped/244.jpg,244,,13.8222017288208,15.02941370010376,17.445914268493652
../test/photos/images/gray_Clipped/245.jpg,245,,18.493940353393555,15.02941370010376,17.436784744262695
../test/photos/images/gray_Clipped/246.jpg,246,,14.787614822387695,14.768945217132568,17.27831268310547
../test/photos/images/gray_Clipped/247.jpg,247,,16.525100708007812,14.768945217132568,17.436784744262695
../test/photos/images/gray_Clipped/248.jpg,248,,14.713956832885742,14.732116222381592,17.27831268310547
../test/photos/images/gray_Clipped/249.jpg,249,,9.538373947143556,14.732116222381592,17.11004066467285
../test/photos/images/gray_Clipped/250.jpg,250,,12.265405654907227,14.732116222381592,17.11004066467285
../test/photos/images/gray_Clipped/251.jpg,251,,8.040029525756836,14.732116222381592,17.11004066467285
../test/photos/images/gray_Clipped/252.jpg,252,,6.526866436004639,14.70372486114502,17.11004066467285
../test/photos/images/gray_Clipped/253.jpg,253,,11.20555019378662,14.682955265045166,17.11004066467285
../test/photos/images/gray_Clipped/254.jpg,254,,17.12496566772461,14.560197353363037,17.11004066467285
../test/photos/images/gray_Clipped/255.jpg,255,,15.271212577819824,14.682955265045166,17.11004066467285
../test/photos/images/gray_Clipped/256.jpg,256,,12.744544982910154,14.682955265045166,17.093667030334473
../test/photos/images/gray_Clipped/257.jpg,257,,20.671125411987305,14.682955265045166,16.970112800598145
../test/photos/images/gray_Clipped/258.jpg,258,,12.733365058898926,14.70372486114502,16.734333038330078
../test/photos/images/gray_Clipped/259.jpg,259,,18.91205596923828,14.70372486114502,16.588427543640137
../test/photos/images/gray_Clipped/260.jpg,260,,24.19391441345215,14.70372486114502,16.540648460388184
../test/photos/images/gray_Clipped/261.jpg,261,,13.530138969421387,14.70372486114502,16.540648460388184
../test/photos/images/gray_Clipped/262.jpg,262,,23.69513320922852,14.70372486114502,16.494404792785645
../test/photos/images/gray_Clipped/263.jpg,263,,12.193398475646973,14.70372486114502,16.44866943359375
../test/photos/images/gray_Clipped/264.jpg,264,,14.447977066040039,14.70372486114502,16.409242630004883
../test/photos/images/gray_Clipped/265.jpg,265,,9.469869613647461,14.70372486114502,16.409242630004883
../test/photos/images/gray_Clipped/266.jpg,266,,6.128074169158936,14.70372486114502,16.308643341064453
../test/photos/images/gray_Clipped/267.jpg,267,,1.9368059635162356,14.70372486114502,15.895410537719727
../test/photos/images/gray_Clipped/268.jpg,268,,13.941620826721193,14.732116222381592,15.485403537750244
../test/photos/images/gray_Clipped/269.jpg,269,,14.672417640686035,14.70372486114502,15.341814994812012
../test/photos/images/gray_Clipped/270.jpg,270,,8.784653663635254,14.70372486114502,15.341814994812012
../test/photos/images/gray_Clipped/271.jpg,271,,17.75763702392578,14.682955265045166,15.02941370010376
../test/photos/images/gray_Clipped/272.jpg,272,,11.701346397399902,14.682955265045166,14.768945217132568
../test/photos/images/gray_Clipped/273.jpg,273,,25.705183029174805,14.682955265045166,14.732116222381592
../test/photos/images/gray_Clipped/274.jpg,274,,36.81478500366211,14.682955265045166,14.70372486114502
../test/photos/images/gray_Clipped/275.jpg,275,,16.384855270385742,14.98235273361206,14.682955265045166
../test/photos/images/gray_Clipped/276.jpg,276,,14.693492889404295,15.341814994812012,14.57744550704956
../test/photos/images/gray_Clipped/277.jpg,277,,8.396489143371582,15.485403537750244,14.465225219726562
../test/photos/images/gray_Clipped/278.jpg,278,,8.936607360839844,15.971622467041016,14.426647186279297
../test/photos/images/gray_Clipped/279.jpg,279,,35.43772888183594,16.409242630004883,14.173469066619873
../test/photos/images/gray_Clipped/280.jpg,280,,9.466917037963867,16.409242630004883,14.426647186279297
../test/photos/images/gray_Clipped/281.jpg,281,,9.308379173278807,16.49491310119629,14.426647186279297
../test/photos/images/gray_Clipped/282.jpg,282,,20.990463256835934,16.49491310119629,14.426647186279297
../test/photos/images/gray_Clipped/283.jpg,283,,15.4124174118042,16.409242630004883,14.194798946380615
