image_path,image_index,speed,predicted_speed,error,med_prd_spd,med_error,mean_prd_spd,mean_error
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,24.25827407836914,0.906285921630861,24.371122360229492,0.7934376397705094,24.413018341064454,0.7515416589355475
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,23.70488739013672,1.4506406098632816,24.30406379699707,0.85146420300293,24.362620811462403,0.7929071885375976
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,23.868953704833984,1.255609295166014,24.29284954071045,0.8317134592895528,24.3282515335083,0.7963114664917015
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,25.040924072265625,0.010955927734375592,24.27521514892578,0.7766648510742193,24.241532936096192,0.8103470639038086
../train/photos/images/gray_Clipped/177.jpg,177,25.069608,25.58779335021973,0.5181853502197278,24.261590003967285,0.8080179960327136,24.162913970947265,0.9066940290527334
../train/photos/images/gray_Clipped/178.jpg,178,24.984767,24.48951530456543,0.4952516954345718,24.204468727111816,0.7802982728881851,24.111514930725097,0.8732520692749048
../train/photos/images/gray_Clipped/179.jpg,179,24.967705,24.54560089111328,0.4221041088867175,24.13298892974853,0.8347160702514671,24.03355754852295,0.9341474514770489
../train/photos/images/gray_Clipped/180.jpg,180,24.989188000000002,24.00394058227539,0.9852474177246079,24.059627532958984,0.9295604670410178,24.001411056518556,0.9877769434814461
../train/photos/images/gray_Clipped/181.jpg,181,24.92012,24.115314483642575,0.8048055163574226,23.94751739501953,0.9726026049804695,23.957902946472167,0.9622170535278336
../train/photos/images/gray_Clipped/182.jpg,182,24.878731,23.25658416748047,1.6221468325195296,23.880023956298828,0.9987070437011702,23.906790809631346,0.9719401903686524
../train/photos/images/gray_Clipped/183.jpg,183,24.78153,24.26490592956543,0.5166240704345704,23.86758041381836,0.9139495861816407,23.849805068969726,0.9317249310302742
../train/photos/images/gray_Clipped/184.jpg,184,24.813369,23.891094207763672,0.9222747922363296,23.86758041381836,0.9457885861816422,23.82475914001465,0.9886098599853526
../train/photos/images/gray_Clipped/185.jpg,185,24.765025,22.54545783996582,2.219567160034181,23.785547256469727,0.9794777435302748,23.761500473022462,1.0035245269775395
../train/photos/images/gray_Clipped/186.jpg,186,24.703235999999997,23.18237113952637,1.5208648604736332,23.68044948577881,1.0227865142211883,23.699728546142577,1.00350745385742
../train/photos/images/gray_Clipped/187.jpg,187,24.719001000000002,22.71549415588379,2.0035068441162096,23.63365077972412,1.0853502202758811,23.63075710296631,1.088243897033692
../train/photos/images/gray_Clipped/188.jpg,188,24.616928,23.13553047180176,1.4813975281982437,23.58596420288086,1.030963797119142,23.557217864990236,1.059710135009766
../train/photos/images/gray_Clipped/189.jpg,189,24.599527,23.41723442077637,1.1822925792236312,23.49510669708252,1.1044203029174788,23.523038063049317,1.0764889369506818
../train/photos/images/gray_Clipped/190.jpg,190,24.583681,24.15066337585449,0.4330176241455064,23.423404693603516,1.160276306396483,23.415045471191405,1.1686355288085934
../train/photos/images/gray_Clipped/191.jpg,191,24.478285999999997,25.11244201660156,0.6341560166015618,23.49510669708252,0.9831793029174776,23.44610565185547,1.0321803481445286
../train/photos/images/gray_Clipped/192.jpg,192,24.44661,24.30795288085937,0.13865711914062473,23.49510669708252,0.9515033029174802,23.441851119995118,1.0047588800048821
../train/photos/images/gray_Clipped/193.jpg,193,24.425898999999998,23.41406059265137,1.011838407348634,23.423404693603516,1.002494306396482,23.423853073120117,1.0020459268798803
../train/photos/images/gray_Clipped/194.jpg,194,24.334192,22.86211204528809,1.4720799547119157,23.48893642425537,0.8452555757446305,23.428202171325683,0.9059898286743184
../train/photos/images/gray_Clipped/195.jpg,195,24.277394,24.79596328735352,0.5185692873535146,23.41564750671387,0.8617464932861303,23.393942108154295,0.8834518918457057
../train/photos/images/gray_Clipped/196.jpg,196,24.243752,24.30017471313477,0.05642271313476499,23.378918647766113,0.8648333522338874,23.32194591522217,0.9218060847778311
../train/photos/images/gray_Clipped/197.jpg,197,24.166103,26.02045440673828,1.8543514067382816,23.316798210144043,0.8493047898559567,23.291786346435547,0.8743166535644527
../train/photos/images/gray_Clipped/198.jpg,198,24.169954,22.963335037231445,1.2066189627685553,23.27800178527832,0.8919522147216803,23.248903121948242,0.9210508780517586
../train/photos/images/gray_Clipped/199.jpg,199,24.066184,23.56063842773437,0.5055455722656248,23.26138401031494,0.8047999896850584,23.206045722961427,0.8601382770385726
../train/photos/images/gray_Clipped/200.jpg,200,24.031755,21.89463996887207,2.13711503112793,23.219477653503418,0.8122773464965825,23.185884742736818,0.8458702572631829
../train/photos/images/gray_Clipped/201.jpg,201,24.00579,22.25638008117676,1.7494099188232433,23.158950805664066,0.846839194335935,23.137790336608887,0.8679996633911138
../train/photos/images/gray_Clipped/202.jpg,202,23.92747300000001,23.28981971740723,0.6376532825927796,23.0494327545166,0.8780402454834082,23.090318756103514,0.8371542438964958
../train/photos/images/gray_Clipped/203.jpg,203,23.890764,21.820457458496094,2.070306541503907,22.9521427154541,0.9386212845458992,23.024747886657714,0.8660161133422868
../train/photos/images/gray_Clipped/204.jpg,204,23.79888900000001,23.26618385314941,0.5327051468505921,22.917927742004395,0.8809612579956152,22.98911865234375,0.8097703476562614
../train/photos/images/gray_Clipped/205.jpg,205,23.841604,22.72467422485352,1.1169297751464846,22.87850856781006,0.9630954321899416,22.946051940917968,0.8955520590820321
../train/photos/images/gray_Clipped/206.jpg,206,23.759881,22.640077590942386,1.1198034090576172,22.793393135070804,0.9664878649291957,22.916889419555662,0.8429915804443375
../train/photos/images/gray_Clipped/207.jpg,207,23.71539,21.71876716613769,1.996622833862304,22.793393135070804,0.921996864929195,22.908496437072753,0.8068935629272467
../train/photos/images/gray_Clipped/208.jpg,208,23.748295000000002,24.17119598388672,0.4229009838867199,22.720084190368652,1.02821080963135,22.88627025604248,0.862024743957523
../train/photos/images/gray_Clipped/209.jpg,209,23.647204000000002,21.12259101867676,2.5246129813232407,22.720084190368652,0.9271198096313498,22.866308555603027,0.7808954443969753
../train/photos/images/gray_Clipped/210.jpg,210,23.596707000000002,22.45901870727539,1.137688292724608,22.713440895080566,0.8832661049194357,22.837331275939942,0.7593757240600603
../train/photos/images/gray_Clipped/211.jpg,211,23.584715,22.498613357543945,1.0861016424560541,22.713440895080566,0.8712741049194328,22.82194095611572,0.7627740438842778
../train/photos/images/gray_Clipped/212.jpg,212,23.55405,20.189245223999023,3.3648047760009767,22.709720611572266,0.8443293884277345,22.791750373840333,0.7622996261596668
../train/photos/images/gray_Clipped/213.jpg,213,23.472504,21.947021484375,1.5254825156250007,22.70244598388672,0.770058016113282,22.748482513427735,0.7240214865722656
../train/photos/images/gray_Clipped/214.jpg,214,23.504016,20.200603485107425,3.303412514892578,22.68209171295166,0.8219242870483399,22.702269134521483,0.8017468654785169
../train/photos/images/gray_Clipped/215.jpg,215,23.379037,23.898208618164066,0.5191716181640622,22.653711318969727,0.7253256810302737,22.67564125061035,0.7033957493896494
../train/photos/images/gray_Clipped/216.jpg,216,23.358512,22.46345329284668,0.8950587071533214,22.592946052551273,0.765565947448728,22.577080001831053,0.7814319981689479
../train/photos/images/gray_Clipped/217.jpg,217,23.260696,22.711387634277344,0.5493083657226556,22.52221393585205,0.7384820641479486,22.520758972167968,0.7399370278320312
../train/photos/images/gray_Clipped/218.jpg,218,23.247885,23.647029876708984,0.39914487670898413,22.481033325195312,0.7668516748046876,22.4437251663208,0.8041598336792006
../train/photos/images/gray_Clipped/219.jpg,219,23.215723999999998,23.34377670288086,0.1280527028808578,22.481033325195312,0.7346906748046855,22.433482398986815,0.7822416010131832
../train/photos/images/gray_Clipped/220.jpg,220,23.145633,20.834482192993164,2.311150807006836,22.481033325195312,0.6645996748046876,22.444292755126952,0.7013402448730481
../train/photos/images/gray_Clipped/221.jpg,221,23.102612,22.94095039367676,0.16166160632324278,22.481033325195312,0.6215786748046881,22.40336025238037,0.6992517476196305
../train/photos/images/gray_Clipped/222.jpg,222,23.045069,22.89490509033203,0.15016390966797033,22.461236000061035,0.5838329999389664,22.25736499786377,0.7877040021362305
../train/photos/images/gray_Clipped/223.jpg,223,23.051338,22.11540412902832,0.9359338709716808,22.450624465942383,0.6007135340576184,22.160935707092285,0.8904022929077158
../train/photos/images/gray_Clipped/224.jpg,224,23.015295000000002,22.69683837890625,0.3184566210937483,22.417247772216797,0.598047227783205,22.135341415405275,0.8799535845947268
../train/photos/images/gray_Clipped/225.jpg,225,22.881877,21.4642333984375,1.4176436015624994,22.388859748840332,0.4930172511596673,22.111837730407714,0.7700392695922851
../train/photos/images/gray_Clipped/226.jpg,226,22.915834,22.66734504699707,0.24848895300292995,22.388859748840332,0.5269742511596682,22.09794086456299,0.8178931354370107
../train/photos/images/gray_Clipped/227.jpg,227,22.857471,22.309249877929688,0.5482211220703128,22.388859748840332,0.4686112511596683,22.09840831756592,0.7590626824340809
../train/photos/images/gray_Clipped/228.jpg,228,22.757829,22.70805358886719,0.049775411132813474,22.347352027893066,0.41047697210693457,22.043456840515137,0.7143721594848635
../train/photos/images/gray_Clipped/229.jpg,229,22.801015,22.39226531982422,0.4087496801757808,22.388859748840332,0.41215525115966756,22.069003715515137,0.7320112844848623
../train/photos/images/gray_Clipped/230.jpg,230,22.703557,22.54581451416016,0.15774248583984374,22.347352027893066,0.3562049721069336,22.028223609924318,0.6753333900756822
../train/photos/images/gray_Clipped/231.jpg,231,22.632107,23.69566535949707,1.0635583594970692,22.302820205688477,0.32928679431152474,22.013958854675295,0.6181481453247066
../train/photos/images/gray_Clipped/232.jpg,232,22.650745999999998,22.1452751159668,0.5054708840332047,22.302820205688477,0.3479257943115215,22.01875576019287,0.6319902398071271
../train/photos/images/gray_Clipped/233.jpg,233,22.539414,23.26682090759277,0.7274069075927727,22.302820205688477,0.23659379431152416,22.010427627563477,0.528986372436524
../train/photos/images/gray_Clipped/234.jpg,234,22.495062,22.44223022460937,0.05283177539062578,22.288071632385254,0.20699036761474687,21.96846408843994,0.5265979115600601
../train/photos/images/gray_Clipped/235.jpg,235,22.497131,21.775941848754886,0.7211891512451167,22.288071632385254,0.20905936761474564,21.990568199157714,0.5065628008422856
../train/photos/images/gray_Clipped/236.jpg,236,22.412535000000002,21.67284202575684,0.7396929742431624,22.264068603515625,0.14846639648437687,21.986355514526366,0.4261794854736358
../train/photos/images/gray_Clipped/237.jpg,237,22.305346,20.552101135253906,1.753244864746094,22.23809051513672,0.06725548486328137,21.945806617736817,0.3595393822631827
../train/photos/images/gray_Clipped/238.jpg,238,22.266351999999998,20.824861526489254,1.4414904735107434,22.23809051513672,0.02826148486327895,21.966573753356933,0.29977824664306496
../train/photos/images/gray_Clipped/239.jpg,239,22.274607999999997,22.085840225219727,0.18876777478027407,22.23809051513672,0.03651748486327833,21.955784149169922,0.3188238508300749
../train/photos/images/gray_Clipped/240.jpg,240,22.213148999999998,19.22260093688965,2.990548063110353,22.23809051513672,0.024941515136720938,21.94250831604004,0.27064068395995733
../train/photos/images/gray_Clipped/241.jpg,241,22.111782,22.296390533447266,0.184608533447264,22.186535835266113,0.07475383526611168,21.882698860168457,0.2290831398315447
../train/photos/images/gray_Clipped/242.jpg,242,22.098620999999998,20.456262588500977,1.6423584114990248,22.13033962249756,0.031718622497560744,21.869710540771486,0.22891045922851205
../train/photos/images/gray_Clipped/243.jpg,243,22.023265,22.90192222595215,0.8786572259521499,22.100622177124023,0.0773571771240249,21.805744132995606,0.21752086700439222
../train/photos/images/gray_Clipped/244.jpg,244,21.9876,23.402629852294922,1.4150298522949214,22.079429626464844,0.09182962646484327,21.768934173583986,0.2186658264160144
../train/photos/images/gray_Clipped/245.jpg,245,21.96738,22.74933815002441,0.7819581500244155,22.042227745056152,0.07484774505615377,21.736872291564943,0.23050770843505575
../train/photos/images/gray_Clipped/246.jpg,246,21.867499,17.000411987304688,4.867087012695311,22.042227745056152,0.17472874505615366,21.751979255676268,0.11551974432373058
../train/photos/images/gray_Clipped/247.jpg,247,21.878563,21.198989868164066,0.6795731318359373,22.042227745056152,0.16366474505615258,21.749645233154297,0.12891776684570289
../train/photos/images/gray_Clipped/248.jpg,248,21.830776999999998,21.68362045288086,0.14715654711914186,22.042227745056152,0.2114507450561547,21.738896903991698,0.09188009600829972
../train/photos/images/gray_Clipped/249.jpg,249,21.724760999999997,22.385454177856445,0.6606931778564444,21.912736892700195,0.187975892700198,21.727777252197267,0.003016252197269864
../train/photos/images/gray_Clipped/250.jpg,250,21.720484,21.199796676635746,0.5206873233642568,21.81028461456299,0.08980061456298927,21.698979568481445,0.021504431518554412
../train/photos/images/gray_Clipped/251.jpg,251,21.682866,22.27975273132324,0.5968867313232415,21.81028461456299,0.12741861456298764,21.68150848388672,0.0013575161132806102
../train/photos/images/gray_Clipped/252.jpg,252,21.565654000000002,20.542245864868164,1.0234081351318345,21.791236877441406,0.22558287744140415,21.619889068603516,0.054235068603514236
../train/photos/images/gray_Clipped/253.jpg,253,21.630614,23.09780120849609,1.4671872084960924,21.791236877441406,0.1606228774414049,21.613219261169434,0.017394738830567746
../train/photos/images/gray_Clipped/254.jpg,254,21.522918,21.2271785736084,0.2957394263916022,21.758312225341797,0.23539422534179621,21.570881385803222,0.04796338580322157
../train/photos/images/gray_Clipped/255.jpg,255,21.49305,22.011436462402344,0.5183864624023435,21.712151527404785,0.21910152740478495,21.518489685058594,0.025439685058593398
../train/photos/images/gray_Clipped/256.jpg,256,21.502722,22.87992286682129,1.3772008668212905,21.712151527404785,0.2094295274047866,21.504889450073243,0.0021674500732444812
../train/photos/images/gray_Clipped/257.jpg,257,21.393423000000002,21.30236053466797,0.09106246533202976,21.678231239318848,0.2848082393188456,21.46402084350586,0.0705978435058583
../train/photos/images/gray_Clipped/258.jpg,258,21.312005,22.07301902770996,0.7610140277099617,21.662538528442383,0.3505335284423836,21.443609352111817,0.1316043521118182
../train/photos/images/gray_Clipped/259.jpg,259,21.256784,22.22779655456543,0.97101255456543,21.62103271484375,0.3642487148437503,21.29563480377197,0.0388508037719717
../train/photos/images/gray_Clipped/260.jpg,260,21.283194,22.248384475708008,0.965190475708006,21.574625968933105,0.29143196893310375,21.26290084838867,0.020293151611330273
