image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/52.jpg,52,,11.545703887939453,14.406579494476318,13.516618251800539
../test/photos/images/gray_Clipped/53.jpg,53,,13.663268089294435,14.298890113830566,13.609262943267824
../test/photos/images/gray_Clipped/54.jpg,54,,12.936482429504395,14.143192768096924,13.667111873626709
../test/photos/images/gray_Clipped/55.jpg,55,,15.049059867858887,13.904120922088623,13.733442783355713
../test/photos/images/gray_Clipped/56.jpg,56,,13.136701583862305,13.729598999023438,13.864628791809082
../test/photos/images/gray_Clipped/57.jpg,57,,12.13892936706543,13.609262943267824,13.972819805145264
../test/photos/images/gray_Clipped/58.jpg,58,,12.977331161499025,13.609262943267824,14.143192768096924
../test/photos/images/gray_Clipped/59.jpg,59,,19.49774932861328,13.501130104064941,14.298890113830566
../test/photos/images/gray_Clipped/60.jpg,60,,18.976659774780273,13.295673370361328,14.406579494476318
../test/photos/images/gray_Clipped/61.jpg,61,,15.803205490112305,13.295673370361328,14.492002010345459
../test/photos/images/gray_Clipped/62.jpg,62,,17.424039840698242,13.501130104064941,14.54323434829712
../test/photos/images/gray_Clipped/63.jpg,63,,20.198869705200195,13.609262943267824,14.54323434829712
../test/photos/images/gray_Clipped/64.jpg,64,,17.628015518188477,13.609262943267824,14.603646278381348
../test/photos/images/gray_Clipped/65.jpg,65,,16.01795768737793,13.609262943267824,14.634512901306152
../test/photos/images/gray_Clipped/66.jpg,66,,15.986482620239258,13.501130104064941,14.784878730773926
../test/photos/images/gray_Clipped/67.jpg,67,,17.462007522583008,13.501130104064941,14.784878730773926
../test/photos/images/gray_Clipped/68.jpg,68,,11.939270973205565,13.501130104064941,14.98258352279663
../test/photos/images/gray_Clipped/69.jpg,69,,14.32370662689209,13.501130104064941,15.101045608520508
../test/photos/images/gray_Clipped/70.jpg,70,,17.290359497070312,13.609262943267824,15.101045608520508
../test/photos/images/gray_Clipped/71.jpg,71,,14.489452362060547,13.609262943267824,15.101045608520508
../test/photos/images/gray_Clipped/72.jpg,72,,10.532121658325195,13.667111873626709,15.229003429412842
../test/photos/images/gray_Clipped/73.jpg,73,,14.012311935424805,13.667111873626709,15.329543590545654
../test/photos/images/gray_Clipped/74.jpg,74,,13.144344329833984,13.802141666412354,15.329543590545654
../test/photos/images/gray_Clipped/75.jpg,75,,11.864385604858398,13.972819805145264,15.329543590545654
../test/photos/images/gray_Clipped/76.jpg,76,,15.153031349182127,14.168009281158447,15.329543590545654
../test/photos/images/gray_Clipped/77.jpg,77,,11.882405281066895,14.406579494476318,15.329543590545654
../test/photos/images/gray_Clipped/78.jpg,78,,12.212592124938965,14.492002010345459,15.329543590545654
../test/photos/images/gray_Clipped/79.jpg,79,,12.16897201538086,14.54323434829712,15.329543590545654
../test/photos/images/gray_Clipped/80.jpg,80,,11.145620346069336,14.603646278381348,15.329543590545654
../test/photos/images/gray_Clipped/81.jpg,81,,13.01882266998291,14.603646278381348,15.31736946105957
../test/photos/images/gray_Clipped/82.jpg,82,,14.591917037963867,14.634512901306152,15.229003429412842
../test/photos/images/gray_Clipped/83.jpg,83,,12.117270469665527,14.903340816497801,15.229003429412842
../test/photos/images/gray_Clipped/84.jpg,84,,12.68795680999756,15.272284030914307,15.229003429412842
../test/photos/images/gray_Clipped/85.jpg,85,,11.71605110168457,15.272284030914307,15.229003429412842
../test/photos/images/gray_Clipped/86.jpg,86,,17.58317756652832,15.272284030914307,15.31736946105957
../test/photos/images/gray_Clipped/87.jpg,87,,14.615375518798828,15.272284030914307,15.34193754196167
../test/photos/images/gray_Clipped/88.jpg,88,,12.37115478515625,15.272284030914307,15.37282419204712
../test/photos/images/gray_Clipped/89.jpg,89,,16.819318771362305,15.272284030914307,15.420942306518555
../test/photos/images/gray_Clipped/90.jpg,90,,12.751912117004395,15.229003429412842,15.420942306518555
../test/photos/images/gray_Clipped/91.jpg,91,,18.35165405273437,15.229003429412842,15.420942306518555
../test/photos/images/gray_Clipped/92.jpg,92,,21.82916259765625,14.903340816497801,15.37282419204712
../test/photos/images/gray_Clipped/93.jpg,93,,16.595781326293945,14.903340816497801,15.37282419204712
../test/photos/images/gray_Clipped/94.jpg,94,,15.635428428649902,15.229003429412842,15.37282419204712
../test/photos/images/gray_Clipped/95.jpg,95,,13.670955657958984,15.229003429412842,15.420942306518555
../test/photos/images/gray_Clipped/96.jpg,96,,14.494551658630373,14.903340816497801,15.542888164520264
../test/photos/images/gray_Clipped/97.jpg,97,,13.477978706359865,15.229003429412842,15.719316959381104
../test/photos/images/gray_Clipped/98.jpg,98,,13.933327674865724,15.329543590545654,15.719316959381104
../test/photos/images/gray_Clipped/99.jpg,99,,15.391536712646484,15.37282419204712,15.894844055175781
../test/photos/images/gray_Clipped/100.jpg,100,,15.450347900390625,15.420942306518555,15.894844055175781
../test/photos/images/gray_Clipped/101.jpg,101,,19.387939453125,15.542888164520264,16.002220153808594
../test/photos/images/gray_Clipped/102.jpg,102,,17.301467895507812,15.946177959442139,16.137442588806152
../test/photos/images/gray_Clipped/103.jpg,103,,14.653650283813475,16.370280265808105,16.137442588806152
../test/photos/images/gray_Clipped/104.jpg,104,,19.2764892578125,16.53970718383789,16.137442588806152
../test/photos/images/gray_Clipped/105.jpg,105,,19.61213493347168,16.53970718383789,16.137442588806152
../test/photos/images/gray_Clipped/106.jpg,106,,17.05677604675293,16.53970718383789,16.370280265808105
../test/photos/images/gray_Clipped/107.jpg,107,,21.43168067932129,16.53970718383789,16.370280265808105
../test/photos/images/gray_Clipped/108.jpg,108,,19.12213706970215,16.707550048828125,16.370280265808105
../test/photos/images/gray_Clipped/109.jpg,109,,19.710031509399414,16.707550048828125,16.370280265808105
../test/photos/images/gray_Clipped/110.jpg,110,,23.01387023925781,16.938047409057617,16.137442588806152
../test/photos/images/gray_Clipped/111.jpg,111,,16.483633041381836,17.17912197113037,16.002220153808594
../test/photos/images/gray_Clipped/112.jpg,112,,17.758663177490234,17.17912197113037,16.002220153808594
../test/photos/images/gray_Clipped/113.jpg,113,,19.833675384521484,17.367420196533203,16.002220153808594
../test/photos/images/gray_Clipped/114.jpg,114,,15.304975509643555,17.53046989440918,15.904545783996582
../test/photos/images/gray_Clipped/115.jpg,115,,18.162330627441406,17.676222801208496,15.729018688201904
../test/photos/images/gray_Clipped/116.jpg,116,,14.54416561126709,17.676222801208496,15.542888164520264
../test/photos/images/gray_Clipped/117.jpg,117,,17.433372497558597,17.53046989440918,15.420942306518555
../test/photos/images/gray_Clipped/118.jpg,118,,16.256927490234375,17.53046989440918,15.420942306518555
../test/photos/images/gray_Clipped/119.jpg,119,,12.362951278686525,17.53046989440918,15.542888164520264
../test/photos/images/gray_Clipped/120.jpg,120,,11.040443420410156,17.676222801208496,15.542888164520264
../test/photos/images/gray_Clipped/121.jpg,121,,19.08201789855957,17.72969341278076,15.420942306518555
../test/photos/images/gray_Clipped/122.jpg,122,,15.354111671447756,17.72969341278076,15.420942306518555
../test/photos/images/gray_Clipped/123.jpg,123,,17.724878311157227,17.72969341278076,15.420942306518555
../test/photos/images/gray_Clipped/124.jpg,124,,22.450368881225586,17.746427536010742,15.420942306518555
../test/photos/images/gray_Clipped/125.jpg,125,,22.32571220397949,17.746427536010742,15.420942306518555
../test/photos/images/gray_Clipped/126.jpg,126,,17.734508514404297,17.75850486755371,15.420942306518555
../test/photos/images/gray_Clipped/127.jpg,127,,19.742271423339844,17.75850486755371,15.420942306518555
../test/photos/images/gray_Clipped/128.jpg,128,,18.56629943847656,17.75850486755371,15.420942306518555
../test/photos/images/gray_Clipped/129.jpg,129,,14.94947624206543,17.75850486755371,15.420942306518555
../test/photos/images/gray_Clipped/130.jpg,130,,15.329763412475586,17.746427536010742,15.420942306518555
../test/photos/images/gray_Clipped/131.jpg,131,,14.15877914428711,17.746427536010742,15.420942306518555
../test/photos/images/gray_Clipped/132.jpg,132,,20.740846633911133,17.746427536010742,15.420942306518555
../test/photos/images/gray_Clipped/133.jpg,133,,16.499399185180664,17.72969341278076,15.420942306518555
../test/photos/images/gray_Clipped/134.jpg,134,,17.627567291259766,17.676222801208496,15.420942306518555
../test/photos/images/gray_Clipped/135.jpg,135,,18.253114700317386,17.53046989440918,15.420942306518555
../test/photos/images/gray_Clipped/136.jpg,136,,17.758346557617188,17.33503532409668,15.420942306518555
../test/photos/images/gray_Clipped/137.jpg,137,,18.53684425354004,17.33503532409668,15.38976764678955
../test/photos/images/gray_Clipped/138.jpg,138,,24.926570892333984,17.098501205444336,15.38976764678955
../test/photos/images/gray_Clipped/139.jpg,139,,24.21303367614746,16.729851722717285,15.38976764678955
../test/photos/images/gray_Clipped/140.jpg,140,,16.960304260253903,16.729851722717285,15.38640546798706
../test/photos/images/gray_Clipped/141.jpg,141,,14.611781120300293,16.37816333770752,15.38976764678955
../test/photos/images/gray_Clipped/142.jpg,142,,19.749969482421875,16.37816333770752,15.38976764678955
../test/photos/images/gray_Clipped/143.jpg,143,,15.222379684448242,16.37816333770752,15.38976764678955
../test/photos/images/gray_Clipped/144.jpg,144,,20.42582893371582,16.583053588867188,15.38640546798706
../test/photos/images/gray_Clipped/145.jpg,145,,20.79093360900879,16.583053588867188,15.38640546798706
../test/photos/images/gray_Clipped/146.jpg,146,,17.236698150634766,16.583053588867188,15.38976764678955
../test/photos/images/gray_Clipped/147.jpg,147,,14.86082363128662,16.374287605285645,15.38976764678955
../test/photos/images/gray_Clipped/148.jpg,148,,19.329835891723636,16.374287605285645,15.420942306518555
../test/photos/images/gray_Clipped/149.jpg,149,,14.715202331542967,16.035892486572266,15.420942306518555
../test/photos/images/gray_Clipped/150.jpg,150,,17.83516502380371,15.60530376434326,15.601623058319092
../test/photos/images/gray_Clipped/151.jpg,151,,20.977914810180664,15.38640546798706,15.570448398590088
../test/photos/images/gray_Clipped/152.jpg,152,,12.417917251586914,15.357287883758545,15.570448398590088
../test/photos/images/gray_Clipped/153.jpg,153,,12.419963836669922,15.276071548461914,15.570448398590088
../test/photos/images/gray_Clipped/154.jpg,154,,10.494271278381348,15.221559524536133,15.570448398590088
../test/photos/images/gray_Clipped/155.jpg,155,,19.301816940307614,15.221559524536133,15.570448398590088
../test/photos/images/gray_Clipped/156.jpg,156,,12.240974426269533,15.160061359405518,15.570448398590088
../test/photos/images/gray_Clipped/157.jpg,157,,15.387998580932615,15.160061359405518,15.570448398590088
../test/photos/images/gray_Clipped/158.jpg,158,,15.822608947753904,14.980103492736816,15.570448398590088
../test/photos/images/gray_Clipped/159.jpg,159,,13.537223815917967,14.860106945037842,15.570448398590088
../test/photos/images/gray_Clipped/160.jpg,160,,12.87405490875244,14.857702255249023,15.38640546798706
../test/photos/images/gray_Clipped/161.jpg,161,,13.597901344299315,14.785608291625977,15.38640546798706
../test/photos/images/gray_Clipped/162.jpg,162,,16.249176025390625,14.66349172592163,15.38640546798706
../test/photos/images/gray_Clipped/163.jpg,163,,14.859390258789062,14.455418586730957,15.38640546798706
../test/photos/images/gray_Clipped/164.jpg,164,,15.384812355041506,14.340001583099365,15.38640546798706
../test/photos/images/gray_Clipped/165.jpg,165,,15.099383354187012,14.247112274169922,15.570448398590088
../test/photos/images/gray_Clipped/166.jpg,166,,15.220739364624025,14.247112274169922,15.570448398590088
../test/photos/images/gray_Clipped/167.jpg,167,,16.66670799255371,14.247112274169922,15.570448398590088
../test/photos/images/gray_Clipped/168.jpg,168,,17.122295379638672,14.247112274169922,15.570448398590088
../test/photos/images/gray_Clipped/169.jpg,169,,12.785653114318848,14.247112274169922,15.570448398590088
../test/photos/images/gray_Clipped/170.jpg,170,,12.80768585205078,14.247112274169922,15.708662986755373
../test/photos/images/gray_Clipped/171.jpg,171,,12.747077941894533,14.247112274169922,15.708662986755373
../test/photos/images/gray_Clipped/172.jpg,172,,13.838454246520994,14.01681137084961,15.708662986755373
../test/photos/images/gray_Clipped/173.jpg,173,,13.45944881439209,14.01681137084961,15.708662986755373
../test/photos/images/gray_Clipped/174.jpg,174,,14.856014251708984,13.742147445678711,15.708662986755373
../test/photos/images/gray_Clipped/175.jpg,175,,14.195168495178224,13.742147445678711,15.64279556274414
../test/photos/images/gray_Clipped/176.jpg,176,,11.44251537322998,13.621870994567871,15.504580974578857
../test/photos/images/gray_Clipped/177.jpg,177,,13.645840644836426,13.621870994567871,15.38640546798706
../test/photos/images/gray_Clipped/178.jpg,178,,14.29905605316162,13.742147445678711,15.357287883758545
../test/photos/images/gray_Clipped/179.jpg,179,,6.140640735626222,13.742147445678711,15.276071548461914
../test/photos/images/gray_Clipped/180.jpg,180,,9.421911239624023,14.01681137084961,15.276071548461914
../test/photos/images/gray_Clipped/181.jpg,181,,8.782729148864746,14.01681137084961,15.221559524536133
../test/photos/images/gray_Clipped/182.jpg,182,,6.822867393493652,14.247112274169922,15.221559524536133
../test/photos/images/gray_Clipped/183.jpg,183,,6.93810510635376,14.247112274169922,15.160061359405518
../test/photos/images/gray_Clipped/184.jpg,184,,9.327337265014648,14.247112274169922,15.160061359405518
../test/photos/images/gray_Clipped/185.jpg,185,,10.505270957946776,14.330533504486084,15.097527980804443
../test/photos/images/gray_Clipped/186.jpg,186,,11.605525970458984,14.371479034423828,14.997655868530273
../test/photos/images/gray_Clipped/187.jpg,187,,6.731461048126222,14.596015930175781,14.997655868530273
../test/photos/images/gray_Clipped/188.jpg,188,,14.38094711303711,14.596015930175781,14.880231380462646
../test/photos/images/gray_Clipped/189.jpg,189,,11.415020942687988,14.596015930175781,14.860106945037842
../test/photos/images/gray_Clipped/190.jpg,190,,19.596235275268555,14.596015930175781,14.857702255249023
../test/photos/images/gray_Clipped/191.jpg,191,,22.57404899597168,14.596015930175781,14.833549499511719
../test/photos/images/gray_Clipped/192.jpg,192,,17.48088264465332,14.371479034423828,14.833549499511719
../test/photos/images/gray_Clipped/193.jpg,193,,14.362010955810547,14.371479034423828,14.833549499511719
../test/photos/images/gray_Clipped/194.jpg,194,,18.75987243652344,14.371479034423828,14.763143539428711
../test/photos/images/gray_Clipped/195.jpg,195,,15.75289821624756,14.596015930175781,14.548074722290039
../test/photos/images/gray_Clipped/196.jpg,196,,11.751886367797852,14.596015930175781,14.371479034423828
../test/photos/images/gray_Clipped/197.jpg,197,,17.777509689331055,14.833549499511719,14.371479034423828
../test/photos/images/gray_Clipped/198.jpg,198,,13.292325973510742,14.833549499511719,14.330533504486084
../test/photos/images/gray_Clipped/199.jpg,199,,16.244709014892578,15.260221004486084,14.247112274169922
../test/photos/images/gray_Clipped/200.jpg,200,,11.420921325683596,15.64279556274414,14.16052770614624
../test/photos/images/gray_Clipped/201.jpg,201,,18.73070526123047,15.64279556274414,13.982170581817627
../test/photos/images/gray_Clipped/202.jpg,202,,18.30231475830078,15.64279556274414,13.80100679397583
../test/photos/images/gray_Clipped/203.jpg,203,,13.386727333068848,15.64279556274414,13.80100679397583
../test/photos/images/gray_Clipped/204.jpg,204,,16.004095077514652,15.64279556274414,13.982170581817627
../test/photos/images/gray_Clipped/205.jpg,205,,15.825220108032227,15.64279556274414,13.982170581817627
../test/photos/images/gray_Clipped/206.jpg,206,,16.96748924255371,15.64279556274414,13.80100679397583
../test/photos/images/gray_Clipped/207.jpg,207,,21.54892349243164,15.64279556274414,13.80100679397583
../test/photos/images/gray_Clipped/208.jpg,208,,16.29731559753418,15.64279556274414,13.80100679397583
../test/photos/images/gray_Clipped/209.jpg,209,,14.811084747314453,15.708662986755373,13.80100679397583
../test/photos/images/gray_Clipped/210.jpg,210,,17.234376907348633,15.708662986755373,13.982170581817627
../test/photos/images/gray_Clipped/211.jpg,211,,18.99906349182129,15.708662986755373,14.16052770614624
../test/photos/images/gray_Clipped/212.jpg,212,,19.36224365234375,15.789059162139893,14.16052770614624
../test/photos/images/gray_Clipped/213.jpg,213,,20.563554763793945,15.789059162139893,13.982170581817627
../test/photos/images/gray_Clipped/214.jpg,214,,17.421350479125973,15.789059162139893,13.827333450317383
../test/photos/images/gray_Clipped/215.jpg,215,,17.064157485961914,15.789059162139893,13.789885997772217
../test/photos/images/gray_Clipped/216.jpg,216,,14.125886917114258,15.708662986755373,13.746211528778076
../test/photos/images/gray_Clipped/217.jpg,217,,17.349641799926758,15.64279556274414,13.687352180480957
../test/photos/images/gray_Clipped/218.jpg,218,,17.186227798461914,15.53374719619751,13.632522106170654
../test/photos/images/gray_Clipped/219.jpg,219,,15.664427757263185,15.53374719619751,13.539326190948486
../test/photos/images/gray_Clipped/220.jpg,220,,13.763559341430664,15.271001815795898,13.632522106170654
../test/photos/images/gray_Clipped/221.jpg,221,,19.184310913085934,14.997655868530273,13.632522106170654
../test/photos/images/gray_Clipped/222.jpg,222,,9.761451721191406,15.271001815795898,13.632522106170654
../test/photos/images/gray_Clipped/223.jpg,223,,18.52079963684082,14.997655868530273,13.632522106170654
../test/photos/images/gray_Clipped/224.jpg,224,,15.621163368225098,14.997655868530273,13.687352180480957
../test/photos/images/gray_Clipped/225.jpg,225,,14.899639129638672,14.855361938476562,13.687352180480957
../test/photos/images/gray_Clipped/226.jpg,226,,12.580628395080565,14.855361938476562,13.687352180480957
../test/photos/images/gray_Clipped/227.jpg,227,,12.770730972290039,14.468485832214355,13.746211528778076
../test/photos/images/gray_Clipped/228.jpg,228,,10.84874153137207,13.944723129272461,13.746211528778076
../test/photos/images/gray_Clipped/229.jpg,229,,13.728863716125488,14.376280307769775,13.674033641815186
../test/photos/images/gray_Clipped/230.jpg,230,,13.619203567504885,13.944723129272461,13.746211528778076
../test/photos/images/gray_Clipped/231.jpg,231,,12.148292541503904,13.746211528778076,13.746211528778076
../test/photos/images/gray_Clipped/232.jpg,232,,11.761993408203125,13.674033641815186,13.746211528778076
../test/photos/images/gray_Clipped/233.jpg,233,,18.527475357055664,13.674033641815186,13.746211528778076
../test/photos/images/gray_Clipped/234.jpg,234,,15.095672607421875,13.674033641815186,13.746211528778076
../test/photos/images/gray_Clipped/235.jpg,235,,13.167207717895508,13.674033641815186,13.746211528778076
../test/photos/images/gray_Clipped/236.jpg,236,,17.082098007202152,13.674033641815186,13.789885997772217
../test/photos/images/gray_Clipped/237.jpg,237,,8.264730453491211,13.674033641815186,13.789885997772217
../test/photos/images/gray_Clipped/238.jpg,238,,9.4059476852417,13.512521743774414,13.971049785614014
../test/photos/images/gray_Clipped/239.jpg,239,,11.395822525024414,13.341326713562012,13.971049785614014
../test/photos/images/gray_Clipped/240.jpg,240,,9.667534828186037,13.255431175231934,13.971049785614014
../test/photos/images/gray_Clipped/241.jpg,241,,11.235809326171877,13.200628280639648,13.971049785614014
../test/photos/images/gray_Clipped/242.jpg,242,,15.446331024169922,13.01933765411377,13.971049785614014
../test/photos/images/gray_Clipped/243.jpg,243,,11.184775352478027,12.821099281311035,13.971049785614014
../test/photos/images/gray_Clipped/244.jpg,244,,13.276813507080078,12.69888687133789,13.789885997772217
../test/photos/images/gray_Clipped/245.jpg,245,,12.627042770385742,12.69888687133789,13.789885997772217
../test/photos/images/gray_Clipped/246.jpg,246,,16.336359024047848,12.603835582733154,13.746211528778076
../test/photos/images/gray_Clipped/247.jpg,247,,11.69210433959961,12.490985870361328,13.789885997772217
../test/photos/images/gray_Clipped/248.jpg,248,,11.620777130126953,12.603835582733154,13.789885997772217
../test/photos/images/gray_Clipped/249.jpg,249,,7.98909330368042,12.603835582733154,13.971049785614014
../test/photos/images/gray_Clipped/250.jpg,250,,7.800534248352051,12.603835582733154,13.971049785614014
../test/photos/images/gray_Clipped/251.jpg,251,,13.405839920043945,12.603835582733154,13.971049785614014
../test/photos/images/gray_Clipped/252.jpg,252,,11.733384132385256,12.69888687133789,13.971049785614014
../test/photos/images/gray_Clipped/253.jpg,253,,14.626673698425293,12.514193058013916,13.971049785614014
../test/photos/images/gray_Clipped/254.jpg,254,,12.152934074401855,12.514193058013916,13.971049785614014
../test/photos/images/gray_Clipped/255.jpg,255,,12.871467590332033,12.514193058013916,13.91009521484375
../test/photos/images/gray_Clipped/256.jpg,256,,10.875463485717773,12.378136157989502,13.789885997772217
../test/photos/images/gray_Clipped/257.jpg,257,,21.12660789489746,12.378136157989502,13.746211528778076
../test/photos/images/gray_Clipped/258.jpg,258,,18.399145126342773,12.378136157989502,13.674033641815186
../test/photos/images/gray_Clipped/259.jpg,259,,16.730195999145508,12.267797946929932,13.57681655883789
../test/photos/images/gray_Clipped/260.jpg,260,,15.33236312866211,12.166800498962402,13.470134735107422
../test/photos/images/gray_Clipped/261.jpg,261,,13.81621265411377,12.166800498962402,13.470134735107422
../test/photos/images/gray_Clipped/262.jpg,262,,13.234048843383787,12.166800498962402,13.372161388397217
../test/photos/images/gray_Clipped/263.jpg,263,,11.96781063079834,12.267797946929932,13.307648181915283
../test/photos/images/gray_Clipped/264.jpg,264,,12.40134334564209,12.378136157989502,13.307648181915283
../test/photos/images/gray_Clipped/265.jpg,265,,9.026748657226562,12.466057777404785,13.275011539459229
../test/photos/images/gray_Clipped/266.jpg,266,,9.453453063964844,12.578907489776611,13.254865169525146
../test/photos/images/gray_Clipped/267.jpg,267,,11.915692329406738,12.749255180358887,13.235284805297852
../test/photos/images/gray_Clipped/268.jpg,268,,12.354928970336914,12.749255180358887,13.20127820968628
../test/photos/images/gray_Clipped/269.jpg,269,,14.877326011657715,13.0199875831604,13.167857646942139
../test/photos/images/gray_Clipped/270.jpg,270,,9.738358497619627,13.0199875831604,13.042567729949951
../test/photos/images/gray_Clipped/271.jpg,271,,11.352931022644045,13.20127820968628,12.894697666168213
../test/photos/images/gray_Clipped/272.jpg,272,,16.652294158935547,13.20127820968628,12.821099281311035
../test/photos/images/gray_Clipped/273.jpg,273,,18.10709571838379,13.286265850067139,12.821099281311035
../test/photos/images/gray_Clipped/274.jpg,274,,20.1224308013916,13.372161388397217,12.69888687133789
../test/photos/images/gray_Clipped/275.jpg,275,,17.35844612121582,13.470134735107422,12.603835582733154
../test/photos/images/gray_Clipped/276.jpg,276,,14.97870635986328,13.470134735107422,12.580090522766113
../test/photos/images/gray_Clipped/277.jpg,277,,11.632139205932615,13.675321102142334,12.55516242980957
../test/photos/images/gray_Clipped/278.jpg,278,,9.936190605163574,14.027058124542236,12.466057777404785
../test/photos/images/gray_Clipped/279.jpg,279,,14.52586269378662,13.675321102142334,12.466057777404785
../test/photos/images/gray_Clipped/280.jpg,280,,11.052257537841797,13.91009521484375,12.378136157989502
../test/photos/images/gray_Clipped/281.jpg,281,,9.679607391357422,13.91009521484375,12.267797946929932
../test/photos/images/gray_Clipped/282.jpg,282,,12.18066692352295,13.91009521484375,12.378136157989502
../test/photos/images/gray_Clipped/283.jpg,283,,8.718904495239258,13.675321102142334,12.378136157989502
