image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/41.jpg,41,,14.990121841430664,13.486952781677246,12.863526344299316
../test/photos/images/gray_Clipped/42.jpg,42,,13.98460578918457,13.638738632202148,12.863526344299316
../test/photos/images/gray_Clipped/43.jpg,43,,12.560454368591307,13.73346996307373,12.863526344299316
../test/photos/images/gray_Clipped/44.jpg,44,,5.317502498626709,13.73346996307373,12.863526344299316
../test/photos/images/gray_Clipped/45.jpg,45,,11.328185081481935,13.755031108856201,12.863526344299316
../test/photos/images/gray_Clipped/46.jpg,46,,10.10157585144043,13.832387447357178,12.863526344299316
../test/photos/images/gray_Clipped/47.jpg,47,,13.97187328338623,13.832387447357178,12.863526344299316
../test/photos/images/gray_Clipped/48.jpg,48,,9.667526245117188,13.832387447357178,12.863526344299316
../test/photos/images/gray_Clipped/49.jpg,49,,7.8904967308044425,13.755031108856201,12.863526344299316
../test/photos/images/gray_Clipped/50.jpg,50,,9.767431259155273,13.705461978912354,12.863526344299316
../test/photos/images/gray_Clipped/51.jpg,51,,12.130043983459473,13.53211498260498,12.863526344299316
../test/photos/images/gray_Clipped/52.jpg,52,,11.01846981048584,13.53211498260498,12.926645278930664
../test/photos/images/gray_Clipped/53.jpg,53,,13.683900833129885,13.280049324035645,12.981110572814941
../test/photos/images/gray_Clipped/54.jpg,54,,13.380329132080078,13.280049324035645,13.044198989868164
../test/photos/images/gray_Clipped/55.jpg,55,,13.783039093017578,13.280049324035645,13.123061180114746
../test/photos/images/gray_Clipped/56.jpg,56,,11.591861724853516,13.083704948425293,13.162567138671875
../test/photos/images/gray_Clipped/57.jpg,57,,11.17701244354248,12.981110572814941,13.280049324035645
../test/photos/images/gray_Clipped/58.jpg,58,,13.881735801696776,12.981110572814941,13.393158435821533
../test/photos/images/gray_Clipped/59.jpg,59,,17.136154174804688,12.926645278930664,13.445973873138428
../test/photos/images/gray_Clipped/60.jpg,60,,20.403839111328125,12.767517566680908,13.49794626235962
../test/photos/images/gray_Clipped/61.jpg,61,,12.987640380859375,12.767517566680908,13.551754474639893
../test/photos/images/gray_Clipped/62.jpg,62,,20.325233459472656,12.981110572814941,13.597612857818604
../test/photos/images/gray_Clipped/63.jpg,63,,16.539201736450195,13.083704948425293,13.638738632202148
../test/photos/images/gray_Clipped/64.jpg,64,,18.612323760986328,13.083704948425293,13.692751407623291
../test/photos/images/gray_Clipped/65.jpg,65,,15.467023849487305,13.083704948425293,13.714312553405762
../test/photos/images/gray_Clipped/66.jpg,66,,16.131948471069336,13.044198989868164,13.755031108856201
../test/photos/images/gray_Clipped/67.jpg,67,,18.159151077270508,13.044198989868164,13.800171375274658
../test/photos/images/gray_Clipped/68.jpg,68,,12.974580764770508,13.044198989868164,13.849519729614258
../test/photos/images/gray_Clipped/69.jpg,69,,13.727023124694824,13.140263557434082,13.926804542541504
../test/photos/images/gray_Clipped/70.jpg,70,,15.830316543579102,13.162567138671875,13.926804542541504
../test/photos/images/gray_Clipped/71.jpg,71,,13.179769515991213,13.162567138671875,13.926804542541504
../test/photos/images/gray_Clipped/72.jpg,72,,10.657954216003418,13.162567138671875,13.9782395362854
../test/photos/images/gray_Clipped/73.jpg,73,,10.885723114013672,13.162567138671875,14.058021545410156
../test/photos/images/gray_Clipped/74.jpg,74,,12.43834400177002,13.280049324035645,14.058021545410156
../test/photos/images/gray_Clipped/75.jpg,75,,12.506956100463867,13.393158435821533,14.058021545410156
../test/photos/images/gray_Clipped/76.jpg,76,,15.43865203857422,13.445973873138428,14.058021545410156
../test/photos/images/gray_Clipped/77.jpg,77,,11.87258243560791,13.49794626235962,14.058021545410156
../test/photos/images/gray_Clipped/78.jpg,78,,13.405987739562988,13.596916675567629,14.058021545410156
../test/photos/images/gray_Clipped/79.jpg,79,,10.388724327087402,13.605767250061035,14.058021545410156
../test/photos/images/gray_Clipped/80.jpg,80,,12.006357192993164,13.714312553405762,14.241436004638672
../test/photos/images/gray_Clipped/81.jpg,81,,11.4856538772583,13.714312553405762,14.241436004638672
../test/photos/images/gray_Clipped/82.jpg,82,,13.7016019821167,13.8043794631958,14.058021545410156
../test/photos/images/gray_Clipped/83.jpg,83,,11.579559326171875,14.00658655166626,14.058021545410156
../test/photos/images/gray_Clipped/84.jpg,84,,10.577052116394043,14.27045488357544,14.058021545410156
../test/photos/images/gray_Clipped/85.jpg,85,,11.746545791625975,14.27045488357544,14.241436004638672
../test/photos/images/gray_Clipped/86.jpg,86,,16.43068504333496,14.27045488357544,14.38045358657837
../test/photos/images/gray_Clipped/87.jpg,87,,14.921957015991213,14.665714740753174,14.665714740753174
../test/photos/images/gray_Clipped/88.jpg,88,,12.568262100219727,14.665714740753174,14.932273864746094
../test/photos/images/gray_Clipped/89.jpg,89,,17.265493392944336,14.665714740753174,14.96635627746582
../test/photos/images/gray_Clipped/90.jpg,90,,13.100757598876953,14.665714740753174,14.96635627746582
../test/photos/images/gray_Clipped/91.jpg,91,,17.619905471801758,14.665714740753174,14.96635627746582
../test/photos/images/gray_Clipped/92.jpg,92,,18.429168701171875,14.27045488357544,14.932273864746094
../test/photos/images/gray_Clipped/93.jpg,93,,14.131437301635742,14.27045488357544,15.190621376037598
../test/photos/images/gray_Clipped/94.jpg,94,,13.145364761352539,14.665714740753174,15.249358654022217
../test/photos/images/gray_Clipped/95.jpg,95,,12.785954475402832,14.665714740753174,15.440986633300783
../test/photos/images/gray_Clipped/96.jpg,96,,11.372897148132324,14.27045488357544,15.455172538757324
../test/photos/images/gray_Clipped/97.jpg,97,,13.485960006713867,14.665714740753174,15.47260856628418
../test/photos/images/gray_Clipped/98.jpg,98,,13.509932518005373,14.665714740753174,15.47260856628418
../test/photos/images/gray_Clipped/99.jpg,99,,15.588278770446776,14.932273864746094,15.52151107788086
../test/photos/images/gray_Clipped/100.jpg,100,,15.945634841918945,15.190621376037598,15.57655382156372
../test/photos/images/gray_Clipped/101.jpg,101,,18.433176040649414,15.501740455627441,15.634110927581785
../test/photos/images/gray_Clipped/102.jpg,102,,16.800785064697266,15.57655382156372,15.698074340820312
../test/photos/images/gray_Clipped/103.jpg,103,,14.409472465515135,15.634110927581785,15.698074340820312
../test/photos/images/gray_Clipped/104.jpg,104,,17.07417869567871,15.698074340820312,15.698074340820312
../test/photos/images/gray_Clipped/105.jpg,105,,17.853370666503906,15.830920219421387,15.698074340820312
../test/photos/images/gray_Clipped/106.jpg,106,,14.942590713500975,15.830920219421387,15.773261070251465
../test/photos/images/gray_Clipped/107.jpg,107,,17.76892852783203,15.830920219421387,15.773261070251465
../test/photos/images/gray_Clipped/108.jpg,108,,19.17521476745605,15.974590301513674,15.884102821350098
../test/photos/images/gray_Clipped/109.jpg,109,,19.04766082763672,15.974590301513674,15.884102821350098
../test/photos/images/gray_Clipped/110.jpg,110,,21.87287712097168,16.176999092102054,15.773261070251465
../test/photos/images/gray_Clipped/111.jpg,111,,17.040605545043945,16.176999092102054,15.698074340820312
../test/photos/images/gray_Clipped/112.jpg,112,,16.510848999023438,16.08184051513672,15.698074340820312
../test/photos/images/gray_Clipped/113.jpg,113,,18.944169998168945,16.178525924682617,15.634110927581785
../test/photos/images/gray_Clipped/114.jpg,114,,16.774242401123047,16.27368450164795,15.634110927581785
../test/photos/images/gray_Clipped/115.jpg,115,,18.577430725097656,16.27368450164795,15.634110927581785
../test/photos/images/gray_Clipped/116.jpg,116,,13.817303657531738,16.43065071105957,15.698074340820312
../test/photos/images/gray_Clipped/117.jpg,117,,15.679943084716795,16.27368450164795,15.634110927581785
../test/photos/images/gray_Clipped/118.jpg,118,,15.716205596923828,16.27368450164795,15.57655382156372
../test/photos/images/gray_Clipped/119.jpg,119,,11.621057510375975,16.27368450164795,15.57655382156372
../test/photos/images/gray_Clipped/120.jpg,120,,10.993882179260254,16.43065071105957,15.57655382156372
../test/photos/images/gray_Clipped/121.jpg,121,,16.003545761108402,16.555399894714355,15.52151107788086
../test/photos/images/gray_Clipped/122.jpg,122,,14.351434707641602,16.68709659576416,15.52151107788086
../test/photos/images/gray_Clipped/123.jpg,123,,15.564828872680664,16.68709659576416,15.52151107788086
../test/photos/images/gray_Clipped/124.jpg,124,,18.116714477539066,16.787513732910156,15.52151107788086
../test/photos/images/gray_Clipped/125.jpg,125,,18.263696670532227,16.787513732910156,15.52151107788086
../test/photos/images/gray_Clipped/126.jpg,126,,18.466854095458984,16.787513732910156,15.52151107788086
../test/photos/images/gray_Clipped/127.jpg,127,,18.844715118408203,16.787513732910156,15.52151107788086
../test/photos/images/gray_Clipped/128.jpg,128,,16.350452423095707,16.68709659576416,15.52151107788086
../test/photos/images/gray_Clipped/129.jpg,129,,16.599950790405273,16.68709659576416,15.52151107788086
../test/photos/images/gray_Clipped/130.jpg,130,,15.443321228027346,16.555399894714355,15.52151107788086
../test/photos/images/gray_Clipped/131.jpg,131,,13.02907943725586,16.555399894714355,15.52151107788086
../test/photos/images/gray_Clipped/132.jpg,132,,18.173452377319336,16.555399894714355,15.52151107788086
../test/photos/images/gray_Clipped/133.jpg,133,,15.478193283081055,16.47531795501709,15.52151107788086
../test/photos/images/gray_Clipped/134.jpg,134,,17.059404373168945,16.415555953979492,15.52151107788086
../test/photos/images/gray_Clipped/135.jpg,135,,15.973276138305664,16.370888710021973,15.52151107788086
../test/photos/images/gray_Clipped/136.jpg,136,,16.16013526916504,16.27368450164795,15.52151107788086
../test/photos/images/gray_Clipped/137.jpg,137,,16.196916580200195,16.178525924682617,15.4607572555542
../test/photos/images/gray_Clipped/138.jpg,138,,20.68419075012207,16.08184051513672,15.4607572555542
../test/photos/images/gray_Clipped/139.jpg,139,,21.75101089477539,15.988410949707033,15.4607572555542
../test/photos/images/gray_Clipped/140.jpg,140,,16.96746826171875,15.988410949707033,15.32738971710205
../test/photos/images/gray_Clipped/141.jpg,141,,14.74604034423828,15.955582618713379,15.4607572555542
../test/photos/images/gray_Clipped/142.jpg,142,,18.46562385559082,15.955582618713379,15.4607572555542
../test/photos/images/gray_Clipped/143.jpg,143,,15.060065269470215,15.955582618713379,15.4607572555542
../test/photos/images/gray_Clipped/144.jpg,144,,18.616762161254886,15.955582618713379,15.4607572555542
../test/photos/images/gray_Clipped/145.jpg,145,,18.945043563842773,15.955582618713379,15.52151107788086
../test/photos/images/gray_Clipped/146.jpg,146,,17.00722885131836,15.955582618713379,15.52151107788086
../test/photos/images/gray_Clipped/147.jpg,147,,13.614912033081055,15.844911575317383,15.52151107788086
../test/photos/images/gray_Clipped/148.jpg,148,,17.62529945373535,15.844911575317383,15.57655382156372
../test/photos/images/gray_Clipped/149.jpg,149,,16.391324996948242,15.844911575317383,15.57655382156372
../test/photos/images/gray_Clipped/150.jpg,150,,15.937889099121096,15.749163150787354,15.52151107788086
../test/photos/images/gray_Clipped/151.jpg,151,,18.441858291625977,15.612292766571045,15.4607572555542
../test/photos/images/gray_Clipped/152.jpg,152,,13.00283432006836,15.4607572555542,15.4607572555542
../test/photos/images/gray_Clipped/153.jpg,153,,12.508785247802734,15.32738971710205,15.4607572555542
../test/photos/images/gray_Clipped/154.jpg,154,,13.359758377075195,15.180530548095703,15.4607572555542
../test/photos/images/gray_Clipped/155.jpg,155,,17.83545684814453,15.104834079742432,15.4607572555542
../test/photos/images/gray_Clipped/156.jpg,156,,12.031499862670898,14.98399543762207,15.4607572555542
../test/photos/images/gray_Clipped/157.jpg,157,,16.439786911010742,14.98399543762207,15.52151107788086
../test/photos/images/gray_Clipped/158.jpg,158,,15.211458206176758,14.88288402557373,15.52151107788086
../test/photos/images/gray_Clipped/159.jpg,159,,12.084673881530762,14.816433429718018,15.52151107788086
../test/photos/images/gray_Clipped/160.jpg,160,,11.880868911743164,14.76053237915039,15.4607572555542
../test/photos/images/gray_Clipped/161.jpg,161,,11.130349159240724,14.48021364212036,15.4607572555542
../test/photos/images/gray_Clipped/162.jpg,162,,14.857842445373535,14.204421043395996,15.4607572555542
../test/photos/images/gray_Clipped/163.jpg,163,,15.751934051513672,14.066184043884277,15.32738971710205
../test/photos/images/gray_Clipped/164.jpg,164,,16.407049179077152,13.852195262908936,15.32738971710205
../test/photos/images/gray_Clipped/165.jpg,165,,15.746392250061035,13.690694808959961,15.32738971710205
../test/photos/images/gray_Clipped/166.jpg,166,,15.149602890014648,13.690694808959961,15.19484281539917
../test/photos/images/gray_Clipped/167.jpg,167,,14.7750244140625,13.690694808959961,15.19484281539917
../test/photos/images/gray_Clipped/168.jpg,168,,14.907925605773926,13.690694808959961,15.163915157318115
../test/photos/images/gray_Clipped/169.jpg,169,,13.937912940979006,13.690694808959961,15.163915157318115
../test/photos/images/gray_Clipped/170.jpg,170,,14.19445514678955,13.690694808959961,15.163915157318115
../test/photos/images/gray_Clipped/171.jpg,171,,12.935626029968262,13.690694808959961,15.19484281539917
../test/photos/images/gray_Clipped/172.jpg,172,,12.655073165893555,13.690694808959961,15.19484281539917
../test/photos/images/gray_Clipped/173.jpg,173,,14.21438694000244,13.838997840881348,15.19484281539917
../test/photos/images/gray_Clipped/174.jpg,174,,13.766477584838867,13.654909133911133,15.19484281539917
../test/photos/images/gray_Clipped/175.jpg,175,,13.543340682983398,13.451549530029297,15.163915157318115
../test/photos/images/gray_Clipped/176.jpg,176,,11.583391189575195,13.181296348571777,15.135749816894531
../test/photos/images/gray_Clipped/177.jpg,177,,12.263166427612305,13.181296348571777,15.090981006622314
../test/photos/images/gray_Clipped/178.jpg,178,,12.825765609741213,13.451549530029297,14.98399543762207
../test/photos/images/gray_Clipped/179.jpg,179,,6.982004642486572,13.451549530029297,14.88288402557373
../test/photos/images/gray_Clipped/180.jpg,180,,6.331162452697754,13.654909133911133,14.88288402557373
../test/photos/images/gray_Clipped/181.jpg,181,,9.544546127319336,13.654909133911133,14.827094078063965
../test/photos/images/gray_Clipped/182.jpg,182,,6.7564616203308105,13.838997840881348,14.827094078063965
../test/photos/images/gray_Clipped/183.jpg,183,,5.628770351409912,13.838997840881348,14.785685062408447
../test/photos/images/gray_Clipped/184.jpg,184,,8.506192207336426,13.838997840881348,14.785685062408447
../test/photos/images/gray_Clipped/185.jpg,185,,9.970454216003418,13.924715518951416,14.76053237915039
../test/photos/images/gray_Clipped/186.jpg,186,,10.626632690429688,14.000402927398682,14.600183486938477
../test/photos/images/gray_Clipped/187.jpg,187,,7.952507019042969,14.069100856781006,14.420697689056396
../test/photos/images/gray_Clipped/188.jpg,188,,12.57563304901123,14.069100856781006,14.329409599304197
../test/photos/images/gray_Clipped/189.jpg,189,,10.518817901611328,14.069100856781006,14.243068695068358
../test/photos/images/gray_Clipped/190.jpg,190,,17.673694610595703,14.069100856781006,14.204421043395996
../test/photos/images/gray_Clipped/191.jpg,191,,16.621841430664062,14.000402927398682,14.134881973266602
../test/photos/images/gray_Clipped/192.jpg,192,,17.12224006652832,13.924715518951416,14.069100856781006
../test/photos/images/gray_Clipped/193.jpg,193,,14.06289291381836,13.924715518951416,14.000402927398682
../test/photos/images/gray_Clipped/194.jpg,194,,16.18367576599121,13.924715518951416,13.924715518951416
../test/photos/images/gray_Clipped/195.jpg,195,,14.075308799743652,13.987205505371094,13.838997840881348
../test/photos/images/gray_Clipped/196.jpg,196,,13.911518096923828,13.987205505371094,13.690694808959961
../test/photos/images/gray_Clipped/197.jpg,197,,16.428157806396484,14.069100856781006,13.690694808959961
../test/photos/images/gray_Clipped/198.jpg,198,,11.469820976257324,14.069100856781006,13.654909133911133
../test/photos/images/gray_Clipped/199.jpg,199,,11.108257293701172,14.069100856781006,13.451549530029297
../test/photos/images/gray_Clipped/200.jpg,200,,10.262784004211426,14.173529624938965,13.326761245727539
../test/photos/images/gray_Clipped/201.jpg,201,,19.83626365661621,14.329409599304197,13.221500396728516
../test/photos/images/gray_Clipped/202.jpg,202,,19.570682525634766,14.329409599304197,13.123935222625732
../test/photos/images/gray_Clipped/203.jpg,203,,11.809819221496582,14.329409599304197,13.123935222625732
../test/photos/images/gray_Clipped/204.jpg,204,,19.175823211669922,14.329409599304197,13.123935222625732
../test/photos/images/gray_Clipped/205.jpg,205,,19.82644844055176,14.420697689056396,13.123935222625732
../test/photos/images/gray_Clipped/206.jpg,206,,16.682281494140625,14.420697689056396,13.113054752349854
../test/photos/images/gray_Clipped/207.jpg,207,,19.307355880737305,14.420697689056396,13.113054752349854
../test/photos/images/gray_Clipped/208.jpg,208,,16.382135391235348,14.420697689056396,13.113054752349854
../test/photos/images/gray_Clipped/209.jpg,209,,14.796345710754395,14.625336170196533,13.113054752349854
../test/photos/images/gray_Clipped/210.jpg,210,,18.50775718688965,14.625336170196533,13.13835620880127
../test/photos/images/gray_Clipped/211.jpg,211,,17.491512298583984,14.625336170196533,13.13835620880127
../test/photos/images/gray_Clipped/212.jpg,212,,15.178227424621582,14.625336170196533,13.13835620880127
../test/photos/images/gray_Clipped/213.jpg,213,,18.488008499145508,14.625336170196533,13.13835620880127
../test/photos/images/gray_Clipped/214.jpg,214,,15.972150802612305,14.625336170196533,13.113054752349854
../test/photos/images/gray_Clipped/215.jpg,215,,13.293764114379885,14.625336170196533,13.039824485778809
../test/photos/images/gray_Clipped/216.jpg,216,,10.626771926879883,14.420697689056396,12.977914333343506
../test/photos/images/gray_Clipped/217.jpg,217,,14.38706874847412,14.329409599304197,12.955219745635986
../test/photos/images/gray_Clipped/218.jpg,218,,16.422882080078125,14.173529624938965,12.880695819854736
../test/photos/images/gray_Clipped/219.jpg,219,,14.271750450134276,14.173529624938965,12.770855903625488
../test/photos/images/gray_Clipped/220.jpg,220,,16.641950607299805,13.99341344833374,12.68550968170166
../test/photos/images/gray_Clipped/221.jpg,221,,20.48273277282715,13.602641105651855,12.624968528747559
../test/photos/images/gray_Clipped/222.jpg,222,,11.092292785644533,13.78275728225708,12.624968528747559
../test/photos/images/gray_Clipped/223.jpg,223,,16.688426971435547,13.221500396728516,12.636326789855957
../test/photos/images/gray_Clipped/224.jpg,224,,15.121896743774414,13.221500396728516,12.636326789855957
../test/photos/images/gray_Clipped/225.jpg,225,,14.454326629638672,13.221500396728516,12.636326789855957
../test/photos/images/gray_Clipped/226.jpg,226,,12.553274154663086,13.221500396728516,12.636326789855957
../test/photos/images/gray_Clipped/227.jpg,227,,12.715946197509766,13.123935222625732,12.696867942810059
../test/photos/images/gray_Clipped/228.jpg,228,,10.472912788391113,13.039824485778809,12.696867942810059
../test/photos/images/gray_Clipped/229.jpg,229,,14.95127010345459,13.039824485778809,12.636326789855957
../test/photos/images/gray_Clipped/230.jpg,230,,12.406364440917967,13.039824485778809,12.636326789855957
../test/photos/images/gray_Clipped/231.jpg,231,,9.7904634475708,13.039824485778809,12.636326789855957
../test/photos/images/gray_Clipped/232.jpg,232,,13.149236679077148,12.977914333343506,12.636326789855957
../test/photos/images/gray_Clipped/233.jpg,233,,16.61870002746582,12.977914333343506,12.636326789855957
../test/photos/images/gray_Clipped/234.jpg,234,,12.974813461303713,12.977914333343506,12.636326789855957
../test/photos/images/gray_Clipped/235.jpg,235,,8.674910545349121,12.977914333343506,12.636326789855957
../test/photos/images/gray_Clipped/236.jpg,236,,13.098633766174315,12.845379829406738,12.696867942810059
../test/photos/images/gray_Clipped/237.jpg,237,,6.954933166503906,12.634610176086426,12.845379829406738
../test/photos/images/gray_Clipped/238.jpg,238,,7.605928897857666,12.634610176086426,12.977914333343506
../test/photos/images/gray_Clipped/239.jpg,239,,10.646631240844727,12.479819297790527,13.039824485778809
../test/photos/images/gray_Clipped/240.jpg,240,,7.826839923858643,12.393752574920654,13.113054752349854
../test/photos/images/gray_Clipped/241.jpg,241,,9.293227195739746,12.330606937408447,13.113054752349854
../test/photos/images/gray_Clipped/242.jpg,242,,9.030111312866213,12.330606937408447,13.113054752349854
../test/photos/images/gray_Clipped/243.jpg,243,,10.071328163146973,12.244631290435791,13.113054752349854
../test/photos/images/gray_Clipped/244.jpg,244,,12.9810152053833,12.244631290435791,13.113054752349854
../test/photos/images/gray_Clipped/245.jpg,245,,12.280073165893555,12.195244312286377,13.113054752349854
../test/photos/images/gray_Clipped/246.jpg,246,,15.683398246765135,12.109674453735352,13.113054752349854
../test/photos/images/gray_Clipped/247.jpg,247,,8.691255569458008,12.109674453735352,13.113054752349854
../test/photos/images/gray_Clipped/248.jpg,248,,9.130664825439453,12.195244312286377,13.113054752349854
../test/photos/images/gray_Clipped/249.jpg,249,,6.875059604644775,12.195244312286377,13.12765121459961
../test/photos/images/gray_Clipped/250.jpg,250,,8.918410301208496,12.195244312286377,13.138531684875488
../test/photos/images/gray_Clipped/251.jpg,251,,12.038049697875975,12.195244312286377,13.221500396728516
../test/photos/images/gray_Clipped/252.jpg,252,,9.685124397277832,12.195244312286377,13.138531684875488
../test/photos/images/gray_Clipped/253.jpg,253,,12.38114070892334,12.109674453735352,13.138531684875488
../test/photos/images/gray_Clipped/254.jpg,254,,13.399130821228027,12.109674453735352,13.221500396728516
../test/photos/images/gray_Clipped/255.jpg,255,,13.12747573852539,11.993231296539305,13.138531684875488
../test/photos/images/gray_Clipped/256.jpg,256,,12.181299209594727,11.656527996063232,13.138531684875488
../test/photos/images/gray_Clipped/257.jpg,257,,16.772966384887695,11.656527996063232,13.12765121459961
../test/photos/images/gray_Clipped/258.jpg,258,,14.143728256225586,11.08102035522461,13.113054752349854
../test/photos/images/gray_Clipped/259.jpg,259,,14.91397762298584,10.722014427185059,13.039824485778809
../test/photos/images/gray_Clipped/260.jpg,260,,11.364643096923828,10.612060546875,12.97916316986084
../test/photos/images/gray_Clipped/261.jpg,261,,12.209189414978027,10.722014427185059,12.97916316986084
../test/photos/images/gray_Clipped/262.jpg,262,,13.763214111328125,10.722014427185059,12.976062297821047
../test/photos/images/gray_Clipped/263.jpg,263,,10.023694038391113,11.08102035522461,12.920225143432619
../test/photos/images/gray_Clipped/264.jpg,264,,10.37743091583252,11.656527996063232,12.790791511535645
../test/photos/images/gray_Clipped/265.jpg,265,,10.550552368164062,11.993231296539305,12.696867942810059
../test/photos/images/gray_Clipped/266.jpg,266,,8.934566497802734,12.109674453735352,12.636326789855957
../test/photos/images/gray_Clipped/267.jpg,267,,8.813131332397461,12.195244312286377,12.636326789855957
../test/photos/images/gray_Clipped/268.jpg,268,,12.594863891601562,12.244631290435791,12.574069023132324
../test/photos/images/gray_Clipped/269.jpg,269,,8.948419570922852,12.330606937408447,12.479819297790527
../test/photos/images/gray_Clipped/270.jpg,270,,9.084017753601074,12.330606937408447,12.393752574920654
../test/photos/images/gray_Clipped/271.jpg,271,,12.677789688110352,12.488002300262451,12.330606937408447
../test/photos/images/gray_Clipped/272.jpg,272,,18.56260871887207,12.488002300262451,12.244631290435791
../test/photos/images/gray_Clipped/273.jpg,273,,18.508737564086914,12.636326789855957,12.244631290435791
../test/photos/images/gray_Clipped/274.jpg,274,,17.899126052856445,12.902632713317871,12.195244312286377
../test/photos/images/gray_Clipped/275.jpg,275,,14.219764709472654,13.12765121459961,12.109674453735352
../test/photos/images/gray_Clipped/276.jpg,276,,15.896087646484375,13.263478755950928,11.993231296539305
../test/photos/images/gray_Clipped/277.jpg,277,,10.79739761352539,13.263478755950928,11.720640659332275
../test/photos/images/gray_Clipped/278.jpg,278,,9.463129997253418,13.581172466278076,11.428755760192871
../test/photos/images/gray_Clipped/279.jpg,279,,11.948412895202635,13.883055686950684,11.428755760192871
../test/photos/images/gray_Clipped/280.jpg,280,,9.90399169921875,13.883055686950684,11.221844673156738
../test/photos/images/gray_Clipped/281.jpg,281,,7.372653484344482,13.883055686950684,10.978936195373535
../test/photos/images/gray_Clipped/282.jpg,282,,10.577489852905273,13.883055686950684,10.978936195373535
../test/photos/images/gray_Clipped/283.jpg,283,,9.748659133911133,13.48802137374878,10.838111877441406
