image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/2439.jpg,2439,24.445308999999998,22.599008560180664,1.8463004398193377,22.83522129058838,1.6100877094116193,22.839625358581543,1.6056836414184552
../train/photos/images/gray_Clipped/2440.jpg,2440,24.463276999999998,23.47852897644043,0.9847480235595718,22.83522129058838,1.628055709411619,22.839625358581543,1.623651641418455
../train/photos/images/gray_Clipped/2441.jpg,2441,24.495767,19.06698226928711,5.428784730712892,22.81852912902832,1.6772378709716804,22.839625358581543,1.6561416414184578
../train/photos/images/gray_Clipped/2442.jpg,2442,24.47725100000001,22.97434425354004,1.5029067464599668,22.83522129058838,1.6420297094116307,22.839625358581543,1.6376256414184667
../train/photos/images/gray_Clipped/2443.jpg,2443,24.491643,21.62957763671875,2.86206536328125,22.836233139038086,1.655409860961914,22.839625358581543,1.6520176414184569
../train/photos/images/gray_Clipped/2444.jpg,2444,24.491887,22.74628257751465,1.74560442248535,22.836233139038086,1.6556538609619125,22.845948219299316,1.645938780700682
../train/photos/images/gray_Clipped/2445.jpg,2445,24.479392999999998,20.949182510375977,3.5302104896240247,22.84063720703125,1.6387557929687482,22.845948219299316,1.6334447807006818
../train/photos/images/gray_Clipped/2446.jpg,2446,24.538296,22.82550621032715,1.7127897896728506,22.84063720703125,1.697658792968749,22.845948219299316,1.6923477807006826
../train/photos/images/gray_Clipped/2447.jpg,2447,24.547292000000002,24.019960403442386,0.527331596557616,22.829910278320312,1.7173817216796898,22.845948219299316,1.701343780700686
../train/photos/images/gray_Clipped/2448.jpg,2448,24.541235,22.87775611877441,1.6634788812255863,22.84063720703125,1.7005977929687504,22.845948219299316,1.695286780700684
../train/photos/images/gray_Clipped/2449.jpg,2449,24.534295,23.99262619018555,0.5416688098144533,22.829910278320312,1.7043847216796877,22.839625358581543,1.6946696414184572
../train/photos/images/gray_Clipped/2450.jpg,2450,24.545578,22.868146896362305,1.6774311036376943,22.7858943939209,1.7596836060791006,22.829910278320312,1.7156677216796865
../train/photos/images/gray_Clipped/2451.jpg,2451,24.571187,21.13954162597656,3.4316453740234363,22.7313175201416,1.8398694798583968,22.829910278320312,1.7412767216796858
../train/photos/images/gray_Clipped/2452.jpg,2452,24.573162,21.273317337036133,3.2998446629638667,22.7313175201416,1.8418444798583984,22.81852912902832,1.7546328709716796
../train/photos/images/gray_Clipped/2453.jpg,2453,24.585729999999998,23.20292854309082,1.382801456909181,22.7858943939209,1.7998356060790996,22.81852912902832,1.7672008709716778
../train/photos/images/gray_Clipped/2454.jpg,2454,24.610842,21.176179885864254,3.4346621141357434,22.7858943939209,1.8249476060791032,22.81852912902832,1.7923128709716813
../train/photos/images/gray_Clipped/2455.jpg,2455,24.615454,22.11861228942871,2.4968417105712892,22.722670555114746,1.8927834448852536,22.829910278320312,1.7855437216796872
../train/photos/images/gray_Clipped/2456.jpg,2456,24.659762,21.255334854125977,3.404427145874024,22.7858943939209,1.8738676060791022,22.829910278320312,1.8298517216796881
../train/photos/images/gray_Clipped/2457.jpg,2457,24.661929,23.39935111999512,1.2625778800048837,22.829910278320312,1.8320187216796882,22.829910278320312,1.8320187216796882
../train/photos/images/gray_Clipped/2458.jpg,2458,24.653741,23.30032157897949,1.3534194210205082,22.829910278320312,1.8238307216796876,22.829910278320312,1.8238307216796876
../train/photos/images/gray_Clipped/2459.jpg,2459,24.675503,22.219457626342773,2.4560453736572256,22.829910278320312,1.8455927216796866,22.839625358581543,1.835877641418456
../train/photos/images/gray_Clipped/2460.jpg,2460,24.669984,23.23220252990723,1.4377814700927731,22.7858943939209,1.884089606079101,22.839625358581543,1.8303586414184565
../train/photos/images/gray_Clipped/2461.jpg,2461,24.683537,22.57761573791504,2.1059212620849617,22.7858943939209,1.8976426060791027,22.829910278320312,1.8536267216796887
../train/photos/images/gray_Clipped/2462.jpg,2462,24.68974,23.66180992126465,1.027930078735352,22.7858943939209,1.903845606079102,22.81852912902832,1.8712108709716802
../train/photos/images/gray_Clipped/2463.jpg,2463,24.693054999999998,23.31341552734375,1.3796394726562509,22.829910278320312,1.863144721679685,22.81852912902832,1.8745258709716772
../train/photos/images/gray_Clipped/2464.jpg,2464,24.739082,22.032941818237305,2.7061401817626947,22.829910278320312,1.9091717216796873,22.77891731262207,1.9601646873779295
../train/photos/images/gray_Clipped/2465.jpg,2465,24.748629,21.629146575927734,3.1194824240722667,22.84063720703125,1.907991792968751,22.81852912902832,1.9300998709716808
../train/photos/images/gray_Clipped/2466.jpg,2466,24.736968,27.03367042541504,2.296702425415038,22.829910278320312,1.9070577216796885,22.77891731262207,1.9580506873779306
../train/photos/images/gray_Clipped/2467.jpg,2467,24.755257,22.846960067749023,1.9082969322509769,22.829910278320312,1.9253467216796878,22.81852912902832,1.93672787097168
../train/photos/images/gray_Clipped/2468.jpg,2468,24.782860999999997,21.05331420898437,3.7295467910156255,22.7858943939209,1.9969666060790985,22.81852912902832,1.9643318709716766
../train/photos/images/gray_Clipped/2469.jpg,2469,24.785883,22.83431434631348,1.9515686536865215,22.829910278320312,1.9559727216796858,22.81852912902832,1.967353870971678
../train/photos/images/gray_Clipped/2470.jpg,2470,24.787482999999998,23.08280372619629,1.7046792738037126,22.84063720703125,1.9468457929687482,22.829910278320312,1.9575727216796857
../train/photos/images/gray_Clipped/2471.jpg,2471,24.817843,21.25654411315918,3.5612988868408197,22.857553482055664,1.9602895179443358,22.829910278320312,1.9879327216796874
../train/photos/images/gray_Clipped/2472.jpg,2472,24.861948,23.34814262390137,1.5138053760986343,22.87295150756836,1.9889964924316423,22.81852912902832,2.0434188709716814
../train/photos/images/gray_Clipped/2473.jpg,2473,24.851329999999997,21.134843826293945,3.716486173706056,22.857553482055664,1.9937765179443332,22.829910278320312,2.0214197216796848
../train/photos/images/gray_Clipped/2474.jpg,2474,24.884363,22.699058532714844,2.1853044672851567,22.84063720703125,2.0437257929687505,22.7858943939209,2.098468606079102
../train/photos/images/gray_Clipped/2475.jpg,2475,24.896361,19.94183158874512,4.954529411254882,22.769422531127933,2.1269384688720656,22.777236938476562,2.1191240615234364
../train/photos/images/gray_Clipped/2476.jpg,2476,24.899795,20.9229736328125,3.976821367187501,22.701794624328613,2.1980003756713877,22.777236938476562,2.1225580615234385
../train/photos/images/gray_Clipped/2477.jpg,2477,24.922158,23.647844314575195,1.2743136854248045,22.701794624328613,2.2203633756713863,22.816848754882812,2.105309245117187
../train/photos/images/gray_Clipped/2478.jpg,2478,24.939045,21.51912498474121,3.4199200152587883,22.701794624328613,2.237250375671387,22.829910278320312,2.1091347216796876
../train/photos/images/gray_Clipped/2479.jpg,2479,24.948364,21.77936363220215,3.1690003677978527,22.672179222106934,2.276184777893068,22.84063720703125,2.1077267929687515
../train/photos/images/gray_Clipped/2480.jpg,2480,24.973958,23.29916572570801,1.6747922742919918,22.701794624328613,2.2721633756713864,22.829910278320312,2.144047721679687
../train/photos/images/gray_Clipped/2481.jpg,2481,24.988334,23.861948013305664,1.1263859866943342,22.701794624328613,2.286539375671385,22.829910278320312,2.1584237216796858
../train/photos/images/gray_Clipped/2482.jpg,2482,24.974273,23.53084373474121,1.4434292652587892,22.701794624328613,2.272478375671387,22.829910278320312,2.1443627216796877
../train/photos/images/gray_Clipped/2483.jpg,2483,24.994244000000002,22.704530715942386,2.2897132840576155,22.701794624328613,2.2924493756713886,22.829910278320312,2.1643337216796894
../train/photos/images/gray_Clipped/2484.jpg,2484,24.986096,19.9565372467041,5.029558753295898,22.701794624328613,2.2843013756713866,22.84063720703125,2.14545879296875
../train/photos/images/gray_Clipped/2485.jpg,2485,25.013348,24.181684494018555,0.8316635059814459,22.769422531127933,2.2439254688720673,22.84063720703125,2.1727107929687506
../train/photos/images/gray_Clipped/2486.jpg,2486,25.040429999999997,24.9565372467041,0.08389275329589907,22.701794624328613,2.338635375671384,22.84063720703125,2.199792792968747
../train/photos/images/gray_Clipped/2487.jpg,2487,25.044947,24.546388626098636,0.4985583739013677,22.701794624328613,2.3431523756713872,22.829910278320312,2.215036721679688
../train/photos/images/gray_Clipped/2488.jpg,2488,25.060804,24.21816062927246,0.8426433707275401,22.701794624328613,2.3590093756713877,22.84063720703125,2.220166792968751
../train/photos/images/gray_Clipped/2489.jpg,2489,25.069451,24.18654441833496,0.8829065816650399,22.672179222106934,2.3972717778930672,22.84063720703125,2.228813792968751
../train/photos/images/gray_Clipped/2490.jpg,2490,25.062413,21.67890739440918,3.38350560559082,22.701794624328613,2.360618375671386,22.84063720703125,2.2217757929687494
../train/photos/images/gray_Clipped/2491.jpg,2491,25.09892,22.343944549560547,2.7549754504394532,22.701794624328613,2.3971253756713864,22.84063720703125,2.2582827929687497
../train/photos/images/gray_Clipped/2492.jpg,2492,25.114977,21.39267921447754,3.7222977855224606,22.701794624328613,2.4131823756713864,22.857553482055664,2.2574235179443356
../train/photos/images/gray_Clipped/2493.jpg,2493,25.122447,23.34570121765137,1.776745782348634,22.701794624328613,2.420652375671388,22.857553482055664,2.264893517944337
../train/photos/images/gray_Clipped/2494.jpg,2494,25.117805999999998,24.56595039367676,0.5518556063232438,22.701794624328613,2.416011375671385,22.87295150756836,2.2448544924316387
../train/photos/images/gray_Clipped/2495.jpg,2495,25.144636,23.23280334472656,1.911832655273436,22.701794624328613,2.442841375671385,22.87295150756836,2.271684492431639
../train/photos/images/gray_Clipped/2496.jpg,2496,25.170747,23.33385467529297,1.8368923247070301,22.701794624328613,2.4689523756713854,22.88597869873047,2.28476830126953
../train/photos/images/gray_Clipped/2497.jpg,2497,25.153901,22.426692962646484,2.727208037353517,22.701794624328613,2.452106375671388,22.88597869873047,2.2679223012695324
../train/photos/images/gray_Clipped/2498.jpg,2498,25.198165,20.73094749450684,4.467217505493164,22.701794624328613,2.496370375671386,22.87295150756836,2.32521349243164
../train/photos/images/gray_Clipped/2499.jpg,2499,25.21492000000001,22.2965030670166,2.918416932983405,22.701794624328613,2.5131253756713967,22.881174087524414,2.333745912475596
../train/photos/images/gray_Clipped/2500.jpg,2500,25.214205,20.861791610717773,4.352413389282226,22.756361007690433,2.4578439923095665,22.881174087524414,2.3330309124755857
../train/photos/images/gray_Clipped/2501.jpg,2501,25.235682,22.645299911499023,2.590382088500977,22.8511962890625,2.3844857109375006,22.924070358276367,2.3116116417236334
../train/photos/images/gray_Clipped/2502.jpg,2502,25.244238,22.545656204223636,2.6985817957763665,22.9244327545166,2.3198052454833977,22.924070358276367,2.320167641723632
../train/photos/images/gray_Clipped/2503.jpg,2503,25.242287,21.78352165222168,3.4587653477783213,22.9244327545166,2.3178542454833995,22.954301834106445,2.2879851658935557
../train/photos/images/gray_Clipped/2504.jpg,2504,25.262293,26.51244163513184,1.2501486351318365,23.027070999145508,2.235222000854492,22.954301834106445,2.3079911658935544
../train/photos/images/gray_Clipped/2505.jpg,2505,25.255468,22.405105590820312,2.850362409179688,23.027070999145508,2.2283970008544927,22.954301834106445,2.301166165893555
../train/photos/images/gray_Clipped/2506.jpg,2506,25.264311,22.55132484436035,2.712986155639648,22.9244327545166,2.3398782454833977,23.004674911499023,2.259636088500976
../train/photos/images/gray_Clipped/2507.jpg,2507,25.267198999999998,27.22897529602051,1.9617762960205063,22.8511962890625,2.416002710937498,23.004674911499023,2.2625240885009745
../train/photos/images/gray_Clipped/2508.jpg,2508,25.259784,23.85279655456543,1.40698744543457,22.8511962890625,2.4085877109375,22.954301834106445,2.3054821658935545
../train/photos/images/gray_Clipped/2509.jpg,2509,25.272935,24.34182548522949,0.9311095147705082,22.9244327545166,2.348502245483399,22.954301834106445,2.318633165893555
../train/photos/images/gray_Clipped/2510.jpg,2510,25.294577,22.592248916625977,2.702328083374024,22.954301834106445,2.340275165893555,23.004674911499023,2.289902088500977
../train/photos/images/gray_Clipped/2511.jpg,2511,25.287116,22.38407325744629,2.903042742553712,22.954301834106445,2.3328141658935557,23.004674911499023,2.2824410885009776
../train/photos/images/gray_Clipped/2512.jpg,2512,25.324747,22.894201278686523,2.430545721313475,22.924070358276367,2.4006766417236314,23.004674911499023,2.320072088500975
../train/photos/images/gray_Clipped/2513.jpg,2513,25.327885000000002,20.95651054382324,4.371374456176756,22.924070358276367,2.403814641723635,22.954301834106445,2.3735831658935567
../train/photos/images/gray_Clipped/2514.jpg,2514,25.324076,24.23369789123535,1.09037810876465,22.924070358276367,2.4000056417236344,22.924070358276367,2.4000056417236344
../train/photos/images/gray_Clipped/2515.jpg,2515,25.318797,19.705808639526367,5.612988360473633,22.8511962890625,2.4676007109375,22.954301834106445,2.3644951658935547
../train/photos/images/gray_Clipped/2516.jpg,2516,25.323872,26.286266326904297,0.9623943269042954,22.924070358276367,2.3998016417236343,23.004674911499023,2.319197088500978
../train/photos/images/gray_Clipped/2517.jpg,2517,25.355096,24.15388107299805,1.2012149270019528,22.954301834106445,2.4007941658935543,22.954301834106445,2.4007941658935543
../train/photos/images/gray_Clipped/2518.jpg,2518,25.335905,21.48918342590332,3.8467215740966805,23.014930725097656,2.320974274902344,23.004674911499023,2.331230088500977
../train/photos/images/gray_Clipped/2519.jpg,2519,25.353266,22.95466423034668,2.3986017696533217,23.014930725097656,2.338335274902345,23.064941406250004,2.288324593749998
../train/photos/images/gray_Clipped/2520.jpg,2520,25.352095000000002,23.884469985961914,1.4676250140380844,22.954301834106445,2.3977931658935567,23.064941406250004,2.2871535937499985
../train/photos/images/gray_Clipped/2521.jpg,2521,25.363143,22.06258583068848,3.3005571693115243,22.954301834106445,2.4088411658935556,23.064941406250004,2.2982015937499973
../train/photos/images/gray_Clipped/2522.jpg,2522,25.361489000000002,23.494203567504886,1.867285432495116,22.924070358276367,2.437418641723635,23.078022003173828,2.2834669968261743
../train/photos/images/gray_Clipped/2523.jpg,2523,25.366491,21.26121711730957,4.1052738826904305,22.924070358276367,2.4424206417236327,23.078022003173828,2.2884689968261718
../train/photos/images/gray_Clipped/2524.jpg,2524,25.363135,22.80819129943848,2.5549437005615228,22.954301834106445,2.4088331658935545,23.09016227722168,2.27297272277832
../train/photos/images/gray_Clipped/2525.jpg,2525,25.372121,23.099477767944336,2.272643232055664,23.004674911499023,2.3674460885009765,23.09016227722168,2.2819587227783202
../train/photos/images/gray_Clipped/2526.jpg,2526,25.370581,26.31788825988769,0.947307259887694,23.064941406250004,2.305639593749998,23.09016227722168,2.2804187227783217
../train/photos/images/gray_Clipped/2527.jpg,2527,25.384175,25.02066802978516,0.3635069702148428,23.064941406250004,2.3192335937499955,23.10696792602539,2.2772070739746084
../train/photos/images/gray_Clipped/2528.jpg,2528,25.39053,24.88136482238769,0.509165177612303,23.087337493896484,2.303192506103514,23.10696792602539,2.2835620739746076
../train/photos/images/gray_Clipped/2529.jpg,2529,25.40194,21.483102798461914,3.9188372015380857,23.20612144470215,2.1958185552978513,23.10696792602539,2.294972073974609
../train/photos/images/gray_Clipped/2530.jpg,2530,25.38844,22.341548919677734,3.046891080322265,23.087337493896484,2.301102506103515,23.126294136047363,2.262145863952636
../train/photos/images/gray_Clipped/2531.jpg,2531,25.390691,20.10158348083496,5.289107519165039,23.11880397796631,2.2718870220336917,23.10696792602539,2.2837230739746097
../train/photos/images/gray_Clipped/2532.jpg,2532,25.403704,27.6189022064209,2.2151982064208973,23.11880397796631,2.2849000220336926,23.09016227722168,2.3135417227783215
../train/photos/images/gray_Clipped/2533.jpg,2533,25.390007,24.514368057250977,0.8756389427490241,23.087337493896484,2.3026695061035163,23.078022003173828,2.3119849968261725
../train/photos/images/gray_Clipped/2534.jpg,2534,25.383423,22.95393943786621,2.4294835621337896,23.087337493896484,2.296085506103516,23.09016227722168,2.293260722778321
../train/photos/images/gray_Clipped/2535.jpg,2535,25.402456,24.01267051696777,1.3897854830322274,23.078022003173828,2.3244339968261727,23.09016227722168,2.312293722778321
../train/photos/images/gray_Clipped/2536.jpg,2536,25.399772,20.369102478027344,5.030669521972655,23.09016227722168,2.309609722778319,23.09016227722168,2.309609722778319
../train/photos/images/gray_Clipped/2537.jpg,2537,25.389079000000002,34.16811370849609,8.779034708496095,23.09016227722168,2.2989167227783227,23.09016227722168,2.2989167227783227
../train/photos/images/gray_Clipped/2538.jpg,2538,25.3735,23.88445854187012,1.4890414581298828,23.09016227722168,2.2833377227783203,23.078022003173828,2.295477996826172
../train/photos/images/gray_Clipped/2539.jpg,2539,25.400191,20.5328426361084,4.867348363891602,23.09016227722168,2.31002872277832,23.078022003173828,2.3221689968261714
../train/photos/images/gray_Clipped/2540.jpg,2540,25.381936,23.075197219848636,2.306738780151367,23.09016227722168,2.29177372277832,23.064941406250004,2.316994593749996
../train/photos/images/gray_Clipped/2541.jpg,2541,25.36843,23.813724517822266,1.5547054821777344,23.11880397796631,2.2496260220336914,23.064941406250004,2.3034885937499965
../train/photos/images/gray_Clipped/2542.jpg,2542,25.388538,24.581396102905273,0.8071418970947271,23.09016227722168,2.298375722778321,23.078022003173828,2.3105159968261724
../train/photos/images/gray_Clipped/2543.jpg,2543,25.358642,24.64279365539551,0.7158483446044919,23.09016227722168,2.26847972277832,23.09016227722168,2.26847972277832
../train/photos/images/gray_Clipped/2544.jpg,2544,25.349921,22.266008377075195,3.0839126229248035,23.11880397796631,2.23111702203369,23.078022003173828,2.2718989968261702
../train/photos/images/gray_Clipped/2545.jpg,2545,25.339985000000002,23.05468559265137,2.2852994073486315,23.11880397796631,2.2211810220336936,23.064941406250004,2.2750435937499986
../train/photos/images/gray_Clipped/2546.jpg,2546,25.375548000000002,21.89412879943848,3.4814192005615223,23.11880397796631,2.2567440220336934,23.064941406250004,2.3106065937499984
../train/photos/images/gray_Clipped/2547.jpg,2547,25.386786999999998,20.94895362854004,4.437833371459963,23.170984268188477,2.2158027318115217,23.02346801757813,2.3633189824218697
../train/photos/images/gray_Clipped/2548.jpg,2548,25.382414,33.51705551147461,8.134641511474609,23.170984268188477,2.211429731811524,23.02346801757813,2.358945982421872
../train/photos/images/gray_Clipped/2549.jpg,2549,25.348822,24.58646011352539,0.7623618864746078,23.218721389770508,2.1301006102294906,23.064941406250004,2.283880593749995
../train/photos/images/gray_Clipped/2550.jpg,2550,25.368978,29.88794708251953,4.518969082519533,23.218721389770508,2.1502566102294907,23.078022003173828,2.2909559968261703
../train/photos/images/gray_Clipped/2551.jpg,2551,25.366864,20.79855155944824,4.568312440551757,23.218721389770508,2.148142610229492,23.089336395263672,2.2775276047363278
../train/photos/images/gray_Clipped/2552.jpg,2552,25.345182,24.621625900268555,0.7235560997314465,23.170984268188477,2.1741977318115246,23.098651885986328,2.246530114013673
../train/photos/images/gray_Clipped/2553.jpg,2553,25.336177,23.31276512145996,2.0234118785400383,23.170984268188477,2.1651927318115227,23.098651885986328,2.237525114013671
../train/photos/images/gray_Clipped/2554.jpg,2554,25.374720999999997,21.51322364807129,3.8614973519287124,23.126294136047363,2.248426863952634,23.10696792602539,2.267753073974607
../train/photos/images/gray_Clipped/2555.jpg,2555,25.355003,23.13813018798828,2.2168728120117187,23.170984268188477,2.1840187318115234,23.10696792602539,2.2480350739746093
../train/photos/images/gray_Clipped/2556.jpg,2556,25.333613,22.573469161987305,2.7601438380126946,23.170984268188477,2.162628731811523,23.10696792602539,2.226645073974609
../train/photos/images/gray_Clipped/2557.jpg,2557,25.345617,21.956979751586914,3.3886372484130867,23.170984268188477,2.174632731811524,23.126294136047363,2.2193228639526374
../train/photos/images/gray_Clipped/2558.jpg,2558,25.350435,23.233604431152344,2.1168305688476567,23.126294136047363,2.2241408639526377,23.10696792602539,2.2434670739746103
../train/photos/images/gray_Clipped/2559.jpg,2559,25.323987,23.080846786499023,2.2431402135009755,23.126294136047363,2.1976928639526356,23.098651885986328,2.225335114013671
../train/photos/images/gray_Clipped/2560.jpg,2560,25.327727,23.792320251464844,1.5354067485351557,23.126294136047363,2.201432863952636,23.098651885986328,2.2290751140136713
../train/photos/images/gray_Clipped/2561.jpg,2561,25.356057,22.013153076171875,3.342903923828125,23.126294136047363,2.2297628639526366,23.098651885986328,2.2574051140136717
../train/photos/images/gray_Clipped/2562.jpg,2562,25.340544,22.013845443725586,3.326698556274416,23.170984268188477,2.1695597318115247,23.098651885986328,2.241892114013673
../train/photos/images/gray_Clipped/2563.jpg,2563,25.327071,21.675477981567386,3.651593018432617,23.126294136047363,2.200776863952637,23.098651885986328,2.228419114013672
../train/photos/images/gray_Clipped/2564.jpg,2564,25.343265,24.67658424377441,0.6666807562255848,23.126294136047363,2.2169708639526355,23.10696792602539,2.236297073974608
../train/photos/images/gray_Clipped/2565.jpg,2565,25.356621,23.57111167907715,1.7855093209228519,23.126294136047363,2.2303268639526372,23.098651885986328,2.2579691140136724
../train/photos/images/gray_Clipped/2566.jpg,2566,25.330662,22.309717178344727,3.0209448216552737,23.126294136047363,2.204367863952637,23.10696792602539,2.2236940739746096
../train/photos/images/gray_Clipped/2567.jpg,2567,25.330722,23.739925384521484,1.5907966154785171,23.126294136047363,2.2044278639526382,23.10696792602539,2.223754073974611
../train/photos/images/gray_Clipped/2568.jpg,2568,25.320204999999998,23.203838348388672,2.116366651611329,23.126294136047363,2.1939108639526346,23.098651885986328,2.2215531140136697
../train/photos/images/gray_Clipped/2569.jpg,2569,25.305607000000002,22.56952476501465,2.7360822349853504,23.097652435302734,2.2079545646972676,23.10696792602539,2.1986390739746113
../train/photos/images/gray_Clipped/2570.jpg,2570,25.294037,24.13755989074707,1.1564771092529291,23.097652435302734,2.196384564697265,23.10696792602539,2.187069073974609
../train/photos/images/gray_Clipped/2571.jpg,2571,25.30539,23.86653709411621,1.4388529058837882,23.126294136047363,2.179095863952636,23.10696792602539,2.1984220739746085
../train/photos/images/gray_Clipped/2572.jpg,2572,25.294885999999998,24.238473892211914,1.0564121077880877,23.126294136047363,2.168591863952635,23.11461067199707,2.180275328002928
../train/photos/images/gray_Clipped/2573.jpg,2573,25.292658,23.603864669799805,1.6887933302001947,23.126294136047363,2.166363863952636,23.10696792602539,2.185690073974609
../train/photos/images/gray_Clipped/2574.jpg,2574,25.293641,22.7061824798584,2.5874585201416025,23.126294136047363,2.1673468639526376,23.10696792602539,2.1866730739746103
../train/photos/images/gray_Clipped/2575.jpg,2575,25.31343,22.225934982299805,3.087495017700196,23.126294136047363,2.187135863952637,23.10696792602539,2.2064620739746097
../train/photos/images/gray_Clipped/2576.jpg,2576,25.310189,23.114458084106445,2.195730915893556,23.106142044067383,2.2040469559326183,23.106142044067383,2.2040469559326183
../train/photos/images/gray_Clipped/2577.jpg,2577,25.307032,23.68752861022949,1.6195033897705071,23.126294136047363,2.1807378639526362,23.089336395263672,2.2176956047363277
../train/photos/images/gray_Clipped/2578.jpg,2578,25.332955,22.24827003479004,3.0846849652099597,23.106142044067383,2.2268129559326155,23.089336395263672,2.2436186047363265
../train/photos/images/gray_Clipped/2579.jpg,2579,25.323987,23.2958927154541,2.0280942845458974,23.106142044067383,2.217844955932616,23.078022003173828,2.245964996826171
../train/photos/images/gray_Clipped/2580.jpg,2580,25.300988,19.212078094482425,6.088909905517577,23.126294136047363,2.174693863952637,23.089336395263672,2.2116516047363284
../train/photos/images/gray_Clipped/2581.jpg,2581,25.294388,22.992250442504886,2.3021375574951186,23.106142044067383,2.1882459559326186,23.089336395263672,2.2050516047363296
../train/photos/images/gray_Clipped/2582.jpg,2582,25.288270999999998,21.35279655456543,3.9354744454345716,23.15914821624756,2.1291227837524396,23.106142044067383,2.1821289559326154
../train/photos/images/gray_Clipped/2583.jpg,2583,25.282170999999998,27.50955390930176,2.2273829093017556,23.15914821624756,2.1230227837524396,23.089336395263672,2.1928346047363263
../train/photos/images/gray_Clipped/2584.jpg,2584,25.26909,22.827211380004886,2.441878619995116,23.106142044067383,2.1629479559326157,23.089336395263672,2.1797536047363266
../train/photos/images/gray_Clipped/2585.jpg,2585,25.282594,26.22369956970215,0.9411055697021488,23.15914821624756,2.123445783752441,23.106142044067383,2.1764519559326168
../train/photos/images/gray_Clipped/2586.jpg,2586,25.275904999999998,24.82984733581543,0.4460576641845719,23.106142044067383,2.1697629559326153,23.089336395263672,2.186568604736326
../train/photos/images/gray_Clipped/2587.jpg,2587,25.276391,22.432825088500977,2.843565911499024,23.106142044067383,2.1702489559326175,23.089336395263672,2.1870546047363284
../train/photos/images/gray_Clipped/2588.jpg,2588,25.258644,23.69353675842285,1.5651072415771488,23.106142044067383,2.1525019559326175,23.078022003173828,2.180621996826172
../train/photos/images/gray_Clipped/2589.jpg,2589,25.271034,21.89444351196289,3.3765904880371096,23.15914821624756,2.1118857837524416,23.064941406250004,2.2060925937499967
../train/photos/images/gray_Clipped/2590.jpg,2590,25.266970999999998,22.51926612854004,2.7477048714599626,23.106142044067383,2.1608289559326153,23.064941406250004,2.2020295937499945
../train/photos/images/gray_Clipped/2591.jpg,2591,25.276546,26.25228309631348,0.9757370963134768,23.106142044067383,2.170403955932617,23.02346801757813,2.253077982421871
../train/photos/images/gray_Clipped/2592.jpg,2592,25.255519,24.82824516296387,0.4272738370361324,23.15914821624756,2.096370783752441,23.02346801757813,2.232050982421871
../train/photos/images/gray_Clipped/2593.jpg,2593,25.243898,19.86168098449707,5.382217015502932,23.106142044067383,2.1377559559326187,23.02346801757813,2.220429982421873
../train/photos/images/gray_Clipped/2594.jpg,2594,25.232923,22.919099807739254,2.3138231922607417,23.106142044067383,2.1267809559326167,23.02346801757813,2.209454982421871
../train/photos/images/gray_Clipped/2595.jpg,2595,25.226438,23.259845733642575,1.966592266357424,23.106142044067383,2.120295955932619,23.067766189575195,2.1586718104248064
../train/photos/images/gray_Clipped/2596.jpg,2596,25.226851,21.204885482788086,4.021965517211913,23.106142044067383,2.120708955932617,23.036548614501953,2.190302385498047
../train/photos/images/gray_Clipped/2597.jpg,2597,25.213496,22.48660087585449,2.7268951241455066,23.106142044067383,2.1073539559326164,23.089336395263672,2.1241596047363274
../train/photos/images/gray_Clipped/2598.jpg,2598,25.22319,23.412450790405273,1.8107392095947252,23.0450382232666,2.1781517767333973,23.106142044067383,2.117047955932616
../train/photos/images/gray_Clipped/2599.jpg,2599,25.191103,23.388166427612305,1.8029365723876936,22.95567512512207,2.235427874877928,23.089336395263672,2.1017666047363264
../train/photos/images/gray_Clipped/2600.jpg,2600,25.198695999999998,23.09782600402832,2.100869995971681,22.95567512512207,2.243020874877928,23.089336395263672,2.1093596047363263
../train/photos/images/gray_Clipped/2601.jpg,2601,25.172273,23.22334289550781,1.948930104492188,22.95567512512207,2.2165978748779303,23.089336395263672,2.0829366047363287
../train/photos/images/gray_Clipped/2602.jpg,2602,25.173773999999998,19.0793514251709,6.094422574829102,22.87315559387207,2.300618406127928,23.106142044067383,2.0676319559326153
../train/photos/images/gray_Clipped/2603.jpg,2603,25.170437,24.96100425720215,0.2094327427978513,22.87315559387207,2.2972814061279294,23.106142044067383,2.064294955932617
../train/photos/images/gray_Clipped/2604.jpg,2604,25.149923,23.2844295501709,1.8654934498291027,22.87315559387207,2.276767406127931,23.106142044067383,2.0437809559326183
../train/photos/images/gray_Clipped/2605.jpg,2605,25.144962,21.202465057373047,3.9424969426269527,22.87315559387207,2.2718064061279293,23.11461067199707,2.0303513280029293
../train/photos/images/gray_Clipped/2606.jpg,2606,25.14471,24.213491439819336,0.9312185601806641,22.87315559387207,2.2715544061279296,23.11461067199707,2.0300993280029296
../train/photos/images/gray_Clipped/2607.jpg,2607,25.147289999999998,20.64958000183105,4.497709998168947,22.87315559387207,2.274134406127928,23.150229454040527,1.9970605459594708
../train/photos/images/gray_Clipped/2608.jpg,2608,25.151805,21.142555236816406,4.009249763183593,22.87315559387207,2.278649406127929,23.194766998291016,1.957038001708984
../train/photos/images/gray_Clipped/2609.jpg,2609,25.140779000000002,24.35646247863769,0.7843165213623031,22.87315559387207,2.2676234061279317,23.194766998291016,1.9460120017089864
