image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/93.jpg,93,,10.100851058959961,9.342830657958984,10.431964874267578
../test/photos/images/gray_Clipped/94.jpg,94,,12.511184692382812,9.342830657958984,10.480457305908203
../test/photos/images/gray_Clipped/95.jpg,95,,9.179763793945312,9.342830657958984,10.431964874267578
../test/photos/images/gray_Clipped/96.jpg,96,,7.543581962585449,9.308268547058105,10.480457305908203
../test/photos/images/gray_Clipped/97.jpg,97,,11.420732498168945,9.308268547058105,10.528342247009277
../test/photos/images/gray_Clipped/98.jpg,98,,6.064628601074219,9.308268547058105,10.528342247009277
../test/photos/images/gray_Clipped/99.jpg,99,,9.505897521972656,9.461481094360352,10.632973670959473
../test/photos/images/gray_Clipped/100.jpg,100,,7.3809547424316415,9.461481094360352,10.632973670959473
../test/photos/images/gray_Clipped/101.jpg,101,,10.768596649169922,9.49604320526123,10.632973670959473
../test/photos/images/gray_Clipped/102.jpg,102,,5.179605960845947,9.49604320526123,10.650930404663086
../test/photos/images/gray_Clipped/103.jpg,103,,13.012937545776367,9.603321075439453,10.650930404663086
../test/photos/images/gray_Clipped/104.jpg,104,,11.528209686279295,9.603321075439453,10.650930404663086
../test/photos/images/gray_Clipped/105.jpg,105,,15.064674377441404,9.603321075439453,10.650930404663086
../test/photos/images/gray_Clipped/106.jpg,106,,13.690231323242188,9.603321075439453,10.650930404663086
../test/photos/images/gray_Clipped/107.jpg,107,,13.351041793823242,9.603321075439453,10.768139839172363
../test/photos/images/gray_Clipped/108.jpg,108,,13.757242202758787,9.603321075439453,10.768139839172363
../test/photos/images/gray_Clipped/109.jpg,109,,11.436342239379885,9.900797843933105,10.768139839172363
../test/photos/images/gray_Clipped/110.jpg,110,,14.396505355834961,10.311678886413574,10.650930404663086
../test/photos/images/gray_Clipped/111.jpg,111,,9.107513427734377,10.311678886413574,10.528342247009277
../test/photos/images/gray_Clipped/112.jpg,112,,11.456342697143555,10.311678886413574,10.480457305908203
../test/photos/images/gray_Clipped/113.jpg,113,,8.127165794372559,10.528342247009277,10.431964874267578
../test/photos/images/gray_Clipped/114.jpg,114,,5.367915630340576,10.651387214660645,10.26318645477295
../test/photos/images/gray_Clipped/115.jpg,115,,8.391019821166992,10.528342247009277,10.26318645477295
../test/photos/images/gray_Clipped/116.jpg,116,,9.014501571655273,10.651387214660645,10.431964874267578
../test/photos/images/gray_Clipped/117.jpg,117,,11.491281509399414,10.651387214660645,10.431964874267578
../test/photos/images/gray_Clipped/118.jpg,118,,8.423440933227539,10.651387214660645,10.480457305908203
../test/photos/images/gray_Clipped/119.jpg,119,,15.085071563720705,11.058347702026367,10.528342247009277
../test/photos/images/gray_Clipped/120.jpg,120,,9.436773300170898,10.651387214660645,10.528342247009277
../test/photos/images/gray_Clipped/121.jpg,121,,9.70074462890625,11.058347702026367,10.651387214660645
../test/photos/images/gray_Clipped/122.jpg,122,,9.486188888549805,11.384415626525879,10.528342247009277
../test/photos/images/gray_Clipped/123.jpg,123,,10.534177780151367,11.058347702026367,10.528342247009277
../test/photos/images/gray_Clipped/124.jpg,124,,16.36808967590332,11.392220497131348,10.528342247009277
../test/photos/images/gray_Clipped/125.jpg,125,,11.570539474487305,11.446342468261719,10.528342247009277
../test/photos/images/gray_Clipped/126.jpg,126,,13.364377975463867,11.469964027404785,10.528342247009277
../test/photos/images/gray_Clipped/127.jpg,127,,11.348098754882812,11.487433433532715,10.480457305908203
../test/photos/images/gray_Clipped/128.jpg,128,,3.067248821258545,11.487433433532715,10.528342247009277
../test/photos/images/gray_Clipped/129.jpg,129,,3.6941616535186768,11.480332374572754,10.528342247009277
../test/photos/images/gray_Clipped/130.jpg,130,,0.3258192241191864,11.480332374572754,10.528342247009277
../test/photos/images/gray_Clipped/131.jpg,131,,7.650944232940674,11.480332374572754,10.587267875671387
../test/photos/images/gray_Clipped/132.jpg,132,,8.035253524780272,11.480332374572754,10.704477310180664
../test/photos/images/gray_Clipped/133.jpg,133,,10.522506713867188,11.480332374572754,10.810416221618652
../test/photos/images/gray_Clipped/134.jpg,134,,14.792490005493164,11.480332374572754,11.04440689086914
../test/photos/images/gray_Clipped/135.jpg,135,,8.065317153930664,11.480332374572754,11.289463996887207
../test/photos/images/gray_Clipped/136.jpg,136,,11.849559783935547,11.466711044311523,11.345224380493164
../test/photos/images/gray_Clipped/137.jpg,137,,13.03277587890625,11.466711044311523,11.345224380493164
../test/photos/images/gray_Clipped/138.jpg,138,,18.08643913269043,11.412589073181152,11.384415626525879
../test/photos/images/gray_Clipped/139.jpg,139,,10.43840789794922,11.412589073181152,11.384415626525879
../test/photos/images/gray_Clipped/140.jpg,140,,13.290765762329102,11.412589073181152,11.384415626525879
../test/photos/images/gray_Clipped/141.jpg,141,,15.397960662841795,11.480332374572754,11.428537368774414
../test/photos/images/gray_Clipped/142.jpg,142,,18.864524841308594,11.487433433532715,11.428537368774414
../test/photos/images/gray_Clipped/143.jpg,143,,16.305036544799805,11.52706241607666,11.428537368774414
../test/photos/images/gray_Clipped/144.jpg,144,,8.805461883544922,11.629880905151367,11.446342468261719
../test/photos/images/gray_Clipped/145.jpg,145,,13.657577514648438,11.52706241607666,11.446342468261719
../test/photos/images/gray_Clipped/146.jpg,146,,11.483585357666016,11.60556411743164,11.466711044311523
../test/photos/images/gray_Clipped/147.jpg,147,,9.491989135742188,11.60556411743164,11.480332374572754
../test/photos/images/gray_Clipped/148.jpg,148,,11.68922233581543,11.60556411743164,11.487433433532715
../test/photos/images/gray_Clipped/149.jpg,149,,16.18214988708496,11.60556411743164,11.509745597839355
../test/photos/images/gray_Clipped/150.jpg,150,,12.561351776123047,11.52706241607666,11.539939880371094
../test/photos/images/gray_Clipped/151.jpg,151,,20.6357536315918,11.480332374572754,11.539939880371094
../test/photos/images/gray_Clipped/152.jpg,152,,11.477079391479492,11.412589073181152,11.539939880371094
../test/photos/images/gray_Clipped/153.jpg,153,,10.852235794067383,11.409714698791504,11.561104774475098
../test/photos/images/gray_Clipped/154.jpg,154,,17.487306594848633,11.409714698791504,11.561104774475098
../test/photos/images/gray_Clipped/155.jpg,155,,18.740459442138672,11.409714698791504,11.604629516601562
../test/photos/images/gray_Clipped/156.jpg,156,,16.021728515625,11.409714698791504,11.561104774475098
../test/photos/images/gray_Clipped/157.jpg,157,,18.632551193237305,11.480332374572754,11.561104774475098
../test/photos/images/gray_Clipped/158.jpg,158,,16.072269439697266,11.480332374572754,11.521475791931152
../test/photos/images/gray_Clipped/159.jpg,159,,7.829413414001465,11.562087059020996,11.521475791931152
../test/photos/images/gray_Clipped/160.jpg,160,,10.026447296142578,11.562087059020996,11.561104774475098
../test/photos/images/gray_Clipped/161.jpg,161,,9.024492263793944,11.664905548095703,11.561104774475098
../test/photos/images/gray_Clipped/162.jpg,162,,8.297367095947267,11.639654159545898,11.604629516601562
../test/photos/images/gray_Clipped/163.jpg,163,,9.89679718017578,11.639654159545898,11.639654159545898
../test/photos/images/gray_Clipped/164.jpg,164,,8.903861999511719,11.561152458190918,11.664905548095703
../test/photos/images/gray_Clipped/165.jpg,165,,11.81617546081543,11.639654159545898,11.712139129638672
../test/photos/images/gray_Clipped/166.jpg,166,,14.004266738891602,11.639654159545898,11.775615692138672
../test/photos/images/gray_Clipped/167.jpg,167,,14.051116943359375,11.639654159545898,11.775615692138672
../test/photos/images/gray_Clipped/168.jpg,168,,12.533708572387695,11.639654159545898,11.832867622375488
../test/photos/images/gray_Clipped/169.jpg,169,,8.557083129882812,11.639654159545898,12.096854209899902
../test/photos/images/gray_Clipped/170.jpg,170,,11.640588760375975,11.664905548095703,12.027366638183594
../test/photos/images/gray_Clipped/171.jpg,171,,9.463457107543944,11.664905548095703,12.27466106414795
../test/photos/images/gray_Clipped/172.jpg,172,,8.367303848266603,11.75269889831543,12.395899772644043
../test/photos/images/gray_Clipped/173.jpg,173,,7.8837032318115225,12.080162048339844,12.395899772644043
../test/photos/images/gray_Clipped/174.jpg,174,,5.6071815490722665,12.438928604125977,12.395899772644043
../test/photos/images/gray_Clipped/175.jpg,175,,9.591550827026367,12.080162048339844,12.27466106414795
../test/photos/images/gray_Clipped/176.jpg,176,,6.673386573791504,11.728382110595703,12.395899772644043
../test/photos/images/gray_Clipped/177.jpg,177,,11.342350006103516,11.639654159545898,12.345370292663574
../test/photos/images/gray_Clipped/178.jpg,178,,7.206865787506103,11.728382110595703,12.345370292663574
../test/photos/images/gray_Clipped/179.jpg,179,,7.018229007720947,12.080162048339844,12.345370292663574
../test/photos/images/gray_Clipped/180.jpg,180,,10.640357971191406,12.080162048339844,12.345370292663574
../test/photos/images/gray_Clipped/181.jpg,181,,13.737865447998047,11.728382110595703,12.39712142944336
../test/photos/images/gray_Clipped/182.jpg,182,,11.236577987670898,11.728382110595703,12.39712142944336
../test/photos/images/gray_Clipped/183.jpg,183,,17.871746063232422,11.639654159545898,12.39712142944336
../test/photos/images/gray_Clipped/184.jpg,184,,18.490936279296875,11.639654159545898,12.473628997802734
../test/photos/images/gray_Clipped/185.jpg,185,,14.065677642822266,11.728382110595703,12.39712142944336
../test/photos/images/gray_Clipped/186.jpg,186,,11.63871955871582,12.080162048339844,12.39712142944336
../test/photos/images/gray_Clipped/187.jpg,187,,19.933757781982425,12.080162048339844,12.473628997802734
../test/photos/images/gray_Clipped/188.jpg,188,,5.4054388999938965,12.395899772644043,12.39712142944336
../test/photos/images/gray_Clipped/189.jpg,189,,12.344148635864258,12.490679740905762,12.345370292663574
../test/photos/images/gray_Clipped/190.jpg,190,,18.031259536743164,12.630305290222168,12.345370292663574
../test/photos/images/gray_Clipped/191.jpg,191,,19.35560607910156,12.971511840820312,12.345370292663574
../test/photos/images/gray_Clipped/192.jpg,192,,24.70354461669922,12.630305290222168,12.27466106414795
../test/photos/images/gray_Clipped/193.jpg,193,,19.764955520629886,12.630305290222168,12.010674476623535
../test/photos/images/gray_Clipped/194.jpg,194,,25.44118881225586,12.61325454711914,11.799449920654297
../test/photos/images/gray_Clipped/195.jpg,195,,19.08619499206543,12.61325454711914,12.010674476623535
../test/photos/images/gray_Clipped/196.jpg,196,,16.136014938354492,12.971511840820312,12.010674476623535
../test/photos/images/gray_Clipped/197.jpg,197,,20.11369132995605,13.224703788757324,12.27466106414795
../test/photos/images/gray_Clipped/198.jpg,198,,21.551708221435547,13.224703788757324,12.27466106414795
../test/photos/images/gray_Clipped/199.jpg,199,,11.55167007446289,13.224703788757324,12.27466106414795
../test/photos/images/gray_Clipped/200.jpg,200,,10.891460418701172,13.224703788757324,12.010674476623535
../test/photos/images/gray_Clipped/201.jpg,201,,11.153432846069336,13.301291465759277,11.799449920654297
../test/photos/images/gray_Clipped/202.jpg,202,,13.36929702758789,13.301291465759277,11.799449920654297
../test/photos/images/gray_Clipped/203.jpg,203,,12.72690200805664,13.301291465759277,11.799449920654297
../test/photos/images/gray_Clipped/204.jpg,204,,16.840391159057614,13.301291465759277,11.799449920654297
../test/photos/images/gray_Clipped/205.jpg,205,,9.050500869750977,13.301291465759277,11.799449920654297
../test/photos/images/gray_Clipped/206.jpg,206,,15.145212173461914,13.370460510253906,11.778084754943848
../test/photos/images/gray_Clipped/207.jpg,207,,10.430286407470703,13.301291465759277,11.754250526428223
../test/photos/images/gray_Clipped/208.jpg,208,,13.592130661010742,13.301291465759277,11.754250526428223
../test/photos/images/gray_Clipped/209.jpg,209,,12.447650909423828,13.301291465759277,11.754250526428223
../test/photos/images/gray_Clipped/210.jpg,210,,19.18680191040039,13.224703788757324,11.778084754943848
../test/photos/images/gray_Clipped/211.jpg,211,,11.735055923461914,12.971511840820312,11.799449920654297
../test/photos/images/gray_Clipped/212.jpg,212,,13.994327545166016,13.224703788757324,11.799449920654297
../test/photos/images/gray_Clipped/213.jpg,213,,13.233285903930664,12.971511840820312,12.010674476623535
../test/photos/images/gray_Clipped/214.jpg,214,,13.216121673583984,12.971511840820312,12.010674476623535
../test/photos/images/gray_Clipped/215.jpg,215,,15.978761672973633,12.971511840820312,12.010674476623535
../test/photos/images/gray_Clipped/216.jpg,216,,8.875787734985352,12.971511840820312,11.993948936462402
../test/photos/images/gray_Clipped/217.jpg,217,,13.371623992919922,12.61325454711914,11.778084754943848
../test/photos/images/gray_Clipped/218.jpg,218,,12.49960708618164,12.473628997802734,11.754250526428223
../test/photos/images/gray_Clipped/219.jpg,219,,12.20517349243164,12.39712142944336,11.754250526428223
../test/photos/images/gray_Clipped/220.jpg,220,,16.67397689819336,12.39712142944336,11.778084754943848
../test/photos/images/gray_Clipped/221.jpg,221,,13.54228401184082,12.39712142944336,11.828012466430664
../test/photos/images/gray_Clipped/222.jpg,222,,11.680463790893555,12.39712142944336,11.917492866516113
../test/photos/images/gray_Clipped/223.jpg,223,,11.661005020141602,12.275882720947266,12.083429336547852
../test/photos/images/gray_Clipped/224.jpg,224,,11.773445129394533,11.993948936462402,12.242074966430664
../test/photos/images/gray_Clipped/225.jpg,225,,14.963172912597654,11.993948936462402,12.311562538146973
../test/photos/images/gray_Clipped/226.jpg,226,,12.34659194946289,11.993948936462402,12.345370292663574
../test/photos/images/gray_Clipped/227.jpg,227,,10.892379760742188,12.275882720947266,12.39712142944336
../test/photos/images/gray_Clipped/228.jpg,228,,11.284072875976562,11.993948936462402,12.473628997802734
../test/photos/images/gray_Clipped/229.jpg,229,,8.439573287963867,11.778084754943848,12.473628997802734
../test/photos/images/gray_Clipped/230.jpg,230,,15.080289840698242,11.778084754943848,12.61325454711914
../test/photos/images/gray_Clipped/231.jpg,231,,6.291701316833496,11.778084754943848,12.61325454711914
../test/photos/images/gray_Clipped/232.jpg,232,,10.052494049072266,11.754250526428223,12.61325454711914
../test/photos/images/gray_Clipped/233.jpg,233,,18.344181060791016,11.778084754943848,12.61325454711914
../test/photos/images/gray_Clipped/234.jpg,234,,10.341873168945312,11.778084754943848,12.61325454711914
../test/photos/images/gray_Clipped/235.jpg,235,,11.782724380493164,11.778084754943848,12.473628997802734
../test/photos/images/gray_Clipped/236.jpg,236,,15.170400619506836,11.778084754943848,12.473628997802734
../test/photos/images/gray_Clipped/237.jpg,237,,11.689443588256836,11.778084754943848,12.473628997802734
../test/photos/images/gray_Clipped/238.jpg,238,,11.02711582183838,11.778084754943848,12.39712142944336
../test/photos/images/gray_Clipped/239.jpg,239,,10.544286727905273,11.731444358825684,12.39712142944336
../test/photos/images/gray_Clipped/240.jpg,240,,15.982450485229492,11.684953689575195,12.39712142944336
../test/photos/images/gray_Clipped/241.jpg,241,,7.587181568145753,11.670734405517578,12.314295768737793
../test/photos/images/gray_Clipped/242.jpg,242,,10.591119766235352,11.670734405517578,12.314295768737793
../test/photos/images/gray_Clipped/243.jpg,243,,11.429327011108398,11.545166015625,12.280488014221191
../test/photos/images/gray_Clipped/244.jpg,244,,15.472633361816404,11.545166015625,12.242074966430664
../test/photos/images/gray_Clipped/245.jpg,245,,17.81332015991211,11.545166015625,12.083429336547852
../test/photos/images/gray_Clipped/246.jpg,246,,15.586162567138672,11.545166015625,11.917492866516113
../test/photos/images/gray_Clipped/247.jpg,247,,6.994809627532959,11.545166015625,11.828012466430664
../test/photos/images/gray_Clipped/248.jpg,248,,9.469305038452148,11.545166015625,11.778084754943848
../test/photos/images/gray_Clipped/249.jpg,249,,7.334871292114258,11.559385299682617,11.758919715881348
../test/photos/images/gray_Clipped/250.jpg,250,,9.070016860961914,11.559385299682617,11.778084754943848
../test/photos/images/gray_Clipped/251.jpg,251,,12.755474090576172,11.559385299682617,11.778084754943848
../test/photos/images/gray_Clipped/252.jpg,252,,8.364109039306639,11.559385299682617,11.778084754943848
../test/photos/images/gray_Clipped/253.jpg,253,,9.881193161010742,11.736083984375,11.778084754943848
../test/photos/images/gray_Clipped/254.jpg,254,,15.536224365234375,11.736083984375,11.778084754943848
../test/photos/images/gray_Clipped/255.jpg,255,,10.788333892822266,11.828012466430664,11.758919715881348
../test/photos/images/gray_Clipped/256.jpg,256,,8.283452987670897,11.736083984375,11.758919715881348
../test/photos/images/gray_Clipped/257.jpg,257,,19.404098510742188,11.828012466430664,11.739725112915039
../test/photos/images/gray_Clipped/258.jpg,258,,15.336027145385742,11.828012466430664,11.739725112915039
../test/photos/images/gray_Clipped/259.jpg,259,,14.18283462524414,11.828012466430664,11.712249755859375
../test/photos/images/gray_Clipped/260.jpg,260,,13.453485488891602,11.828012466430664,11.684953689575195
../test/photos/images/gray_Clipped/261.jpg,261,,7.722487926483153,11.917492866516113,11.684953689575195
../test/photos/images/gray_Clipped/262.jpg,262,,12.278976440429688,11.7813720703125,11.670734405517578
../test/photos/images/gray_Clipped/263.jpg,263,,8.10638427734375,11.651313781738281,11.566202163696289
../test/photos/images/gray_Clipped/264.jpg,264,,7.390851497650146,11.651313781738281,11.566202163696289
../test/photos/images/gray_Clipped/265.jpg,265,,8.678218841552733,11.917492866516113,11.450363159179688
../test/photos/images/gray_Clipped/266.jpg,266,,6.575210094451903,11.67234992980957,11.41745376586914
../test/photos/images/gray_Clipped/267.jpg,267,,9.09190559387207,11.917492866516113,11.450363159179688
../test/photos/images/gray_Clipped/268.jpg,268,,11.961685180664062,11.917492866516113,11.41745376586914
../test/photos/images/gray_Clipped/269.jpg,269,,13.605194091796875,11.917492866516113,11.344826698303223
../test/photos/images/gray_Clipped/270.jpg,270,,11.873300552368164,11.808847427368164,11.344826698303223
../test/photos/images/gray_Clipped/271.jpg,271,,14.401803970336914,11.60789680480957,11.157700538635254
../test/photos/images/gray_Clipped/272.jpg,272,,14.165853500366213,11.23124885559082,11.029222011566162
../test/photos/images/gray_Clipped/273.jpg,273,,15.02625846862793,11.43848991394043,11.009107112884521
../test/photos/images/gray_Clipped/274.jpg,274,,18.16143226623535,11.43848991394043,10.941739082336426
../test/photos/images/gray_Clipped/275.jpg,275,,18.054941177368164,11.60789680480957,10.840356826782227
../test/photos/images/gray_Clipped/276.jpg,276,,14.179580688476562,11.60789680480957,10.776926040649414
../test/photos/images/gray_Clipped/277.jpg,277,,16.58992576599121,11.43848991394043,10.755799293518066
../test/photos/images/gray_Clipped/278.jpg,278,,6.761775493621826,11.60789680480957,10.671881675720215
../test/photos/images/gray_Clipped/279.jpg,279,,20.561071395874023,11.808847427368164,10.594401359558105
../test/photos/images/gray_Clipped/280.jpg,280,,10.991098403930664,11.60789680480957,10.594401359558105
../test/photos/images/gray_Clipped/281.jpg,281,,12.887496948242188,11.60789680480957,10.567703247070312
../test/photos/images/gray_Clipped/282.jpg,282,,10.74608039855957,11.60789680480957,10.567703247070312
../test/photos/images/gray_Clipped/283.jpg,283,,12.884206771850586,11.43848991394043,10.567703247070312
