image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/53.jpg,53,,17.7551212310791,14.08253049850464,12.678972721099854
../test/photos/images/gray_Clipped/54.jpg,54,,17.327606201171875,13.790284633636475,12.823023796081543
../test/photos/images/gray_Clipped/55.jpg,55,,17.433708190917972,13.790284633636475,12.960646152496338
../test/photos/images/gray_Clipped/56.jpg,56,,9.822349548339844,13.790284633636475,13.03465223312378
../test/photos/images/gray_Clipped/57.jpg,57,,14.53597640991211,13.555553436279297,13.03465223312378
../test/photos/images/gray_Clipped/58.jpg,58,,14.242433547973633,13.415090560913086,13.03465223312378
../test/photos/images/gray_Clipped/59.jpg,59,,26.349029541015625,13.238505840301515,13.107866764068604
../test/photos/images/gray_Clipped/60.jpg,60,,28.66242980957031,13.238505840301515,13.238505840301515
../test/photos/images/gray_Clipped/61.jpg,61,,14.401640892028807,13.238505840301515,13.415090560913086
../test/photos/images/gray_Clipped/62.jpg,62,,21.22088432312012,13.415090560913086,13.555553436279297
../test/photos/images/gray_Clipped/63.jpg,63,,18.919578552246094,13.415090560913086,13.743708610534668
../test/photos/images/gray_Clipped/64.jpg,64,,12.56671905517578,13.415090560913086,13.896283626556396
../test/photos/images/gray_Clipped/65.jpg,65,,10.045830726623537,13.555553436279297,13.896283626556396
../test/photos/images/gray_Clipped/66.jpg,66,,13.474896430969238,13.415090560913086,13.942859649658203
../test/photos/images/gray_Clipped/67.jpg,67,,14.496646881103516,13.415090560913086,13.896283626556396
../test/photos/images/gray_Clipped/68.jpg,68,,11.357372283935547,13.555553436279297,13.942859649658203
../test/photos/images/gray_Clipped/69.jpg,69,,18.03968048095703,13.298311710357666,13.942859649658203
../test/photos/images/gray_Clipped/70.jpg,70,,12.48692226409912,13.555553436279297,13.967029094696045
../test/photos/images/gray_Clipped/71.jpg,71,,17.690584182739258,13.555553436279297,13.967029094696045
../test/photos/images/gray_Clipped/72.jpg,72,,13.944358825683596,13.790284633636475,13.967029094696045
../test/photos/images/gray_Clipped/73.jpg,73,,14.222195625305176,14.08253049850464,14.10520076751709
../test/photos/images/gray_Clipped/74.jpg,74,,12.700053215026855,14.08253049850464,14.10520076751709
../test/photos/images/gray_Clipped/75.jpg,75,,9.911714553833008,13.790284633636475,14.10520076751709
../test/photos/images/gray_Clipped/76.jpg,76,,17.577022552490234,13.555553436279297,14.10520076751709
../test/photos/images/gray_Clipped/77.jpg,77,,13.636210441589355,13.555553436279297,14.10520076751709
../test/photos/images/gray_Clipped/78.jpg,78,,11.51536750793457,13.555553436279297,14.10520076751709
../test/photos/images/gray_Clipped/79.jpg,79,,11.561668395996096,13.555553436279297,13.967029094696045
../test/photos/images/gray_Clipped/80.jpg,80,,7.887529850006103,13.555553436279297,13.967029094696045
../test/photos/images/gray_Clipped/81.jpg,81,,9.31989574432373,13.555553436279297,13.967029094696045
../test/photos/images/gray_Clipped/82.jpg,82,,12.287022590637207,13.743708610534668,13.967029094696045
../test/photos/images/gray_Clipped/83.jpg,83,,9.465569496154783,13.743708610534668,13.967029094696045
../test/photos/images/gray_Clipped/84.jpg,84,,11.138463973999023,13.743708610534668,13.967029094696045
../test/photos/images/gray_Clipped/85.jpg,85,,12.04750919342041,13.743708610534668,14.10520076751709
../test/photos/images/gray_Clipped/86.jpg,86,,17.680383682250977,13.743708610534668,14.10520076751709
../test/photos/images/gray_Clipped/87.jpg,87,,10.857829093933104,13.743708610534668,14.22144889831543
../test/photos/images/gray_Clipped/88.jpg,88,,6.501579761505128,13.743708610534668,14.232314586639404
../test/photos/images/gray_Clipped/89.jpg,89,,19.20203399658203,13.743708610534668,14.311197280883789
../test/photos/images/gray_Clipped/90.jpg,90,,11.769072532653807,13.743708610534668,14.387451648712158
../test/photos/images/gray_Clipped/91.jpg,91,,19.056529998779297,13.896283626556396,14.387451648712158
../test/photos/images/gray_Clipped/92.jpg,92,,31.592660903930664,13.896283626556396,14.311197280883789
../test/photos/images/gray_Clipped/93.jpg,93,,12.657892227172852,13.896283626556396,14.387451648712158
../test/photos/images/gray_Clipped/94.jpg,94,,14.638627052307127,13.896283626556396,14.390800952911377
../test/photos/images/gray_Clipped/95.jpg,95,,13.094006538391113,13.896283626556396,14.40403127670288
../test/photos/images/gray_Clipped/96.jpg,96,,16.926912307739258,13.896283626556396,14.451534271240234
../test/photos/images/gray_Clipped/97.jpg,97,,14.379961013793945,13.743708610534668,14.499844074249268
../test/photos/images/gray_Clipped/98.jpg,98,,12.94599437713623,13.743708610534668,14.499844074249268
../test/photos/images/gray_Clipped/99.jpg,99,,11.563566207885742,13.743708610534668,14.510121822357178
../test/photos/images/gray_Clipped/100.jpg,100,,10.350282669067383,13.896283626556396,14.510121822357178
../test/photos/images/gray_Clipped/101.jpg,101,,14.677138328552244,13.965529918670654,14.499844074249268
../test/photos/images/gray_Clipped/102.jpg,102,,10.843091011047363,13.965529918670654,14.510121822357178
../test/photos/images/gray_Clipped/103.jpg,103,,14.406421661376953,14.18483018875122,14.510121822357178
../test/photos/images/gray_Clipped/104.jpg,104,,17.97536277770996,14.18483018875122,14.510121822357178
../test/photos/images/gray_Clipped/105.jpg,105,,20.727718353271484,14.18483018875122,14.510121822357178
../test/photos/images/gray_Clipped/106.jpg,106,,13.85120677947998,14.18483018875122,14.510121822357178
../test/photos/images/gray_Clipped/107.jpg,107,,22.57169914245605,14.39319133758545,14.523315906524658
../test/photos/images/gray_Clipped/108.jpg,108,,24.18362045288086,14.522524356842041,14.523315906524658
../test/photos/images/gray_Clipped/109.jpg,109,,19.39520263671875,14.657882690429686,14.584028244018555
../test/photos/images/gray_Clipped/110.jpg,110,,17.964561462402344,14.917562484741211,14.523315906524658
../test/photos/images/gray_Clipped/111.jpg,111,,13.941360473632812,14.917562484741211,14.510121822357178
../test/photos/images/gray_Clipped/112.jpg,112,,18.69471549987793,14.657882690429686,14.510121822357178
../test/photos/images/gray_Clipped/113.jpg,113,,17.691204071044922,14.917562484741211,14.499844074249268
../test/photos/images/gray_Clipped/114.jpg,114,,11.671207427978516,15.334091186523438,14.499844074249268
../test/photos/images/gray_Clipped/115.jpg,115,,16.920560836791992,15.334091186523438,14.499844074249268
../test/photos/images/gray_Clipped/116.jpg,116,,12.822528839111328,15.334091186523438,14.510121822357178
../test/photos/images/gray_Clipped/117.jpg,117,,18.44435691833496,15.063471794128418,14.523315906524658
../test/photos/images/gray_Clipped/118.jpg,118,,12.040102005004885,15.063471794128418,14.584028244018555
../test/photos/images/gray_Clipped/119.jpg,119,,13.989699363708494,15.063471794128418,14.650293350219727
../test/photos/images/gray_Clipped/120.jpg,120,,10.302011489868164,15.334091186523438,14.584028244018555
../test/photos/images/gray_Clipped/121.jpg,121,,13.029314041137695,15.841023921966551,14.650293350219727
../test/photos/images/gray_Clipped/122.jpg,122,,15.157986640930176,15.841023921966551,14.650293350219727
../test/photos/images/gray_Clipped/123.jpg,123,,17.690185546875,15.841023921966551,14.650293350219727
../test/photos/images/gray_Clipped/124.jpg,124,,29.023208618164066,15.841023921966551,14.650293350219727
../test/photos/images/gray_Clipped/125.jpg,125,,16.938568115234375,16.252876281738278,14.650293350219727
../test/photos/images/gray_Clipped/126.jpg,126,,18.64728164672852,16.252876281738278,14.650293350219727
../test/photos/images/gray_Clipped/127.jpg,127,,16.333900451660153,16.39677333831787,14.584028244018555
../test/photos/images/gray_Clipped/128.jpg,128,,11.933377265930176,16.39677333831787,14.584028244018555
../test/photos/images/gray_Clipped/129.jpg,129,,8.360686302185059,16.39677333831787,14.584028244018555
../test/photos/images/gray_Clipped/130.jpg,130,,9.048924446105957,16.252876281738278,14.584028244018555
../test/photos/images/gray_Clipped/131.jpg,131,,16.171852111816403,16.252876281738278,14.584028244018555
../test/photos/images/gray_Clipped/132.jpg,132,,16.459646224975586,16.39677333831787,14.650293350219727
../test/photos/images/gray_Clipped/133.jpg,133,,17.138969421386722,16.252876281738278,14.650293350219727
../test/photos/images/gray_Clipped/134.jpg,134,,18.356765747070312,16.252876281738278,14.669548988342285
../test/photos/images/gray_Clipped/135.jpg,135,,12.459256172180176,15.945639133453367,14.80520248413086
../test/photos/images/gray_Clipped/136.jpg,136,,14.50304126739502,15.614810943603516,14.951111793518066
../test/photos/images/gray_Clipped/137.jpg,137,,15.5101957321167,15.614810943603516,14.80520248413086
../test/photos/images/gray_Clipped/138.jpg,138,,26.66047668457031,15.406486511230469,14.951111793518066
../test/photos/images/gray_Clipped/139.jpg,139,,18.03324317932129,15.406486511230469,14.951111793518066
../test/photos/images/gray_Clipped/140.jpg,140,,14.96895694732666,15.406486511230469,14.80520248413086
../test/photos/images/gray_Clipped/141.jpg,141,,14.089093208312988,15.230381965637207,14.951111793518066
../test/photos/images/gray_Clipped/142.jpg,142,,18.15134048461914,15.406486511230469,14.951111793518066
../test/photos/images/gray_Clipped/143.jpg,143,,14.933266639709473,15.406486511230469,14.951111793518066
../test/photos/images/gray_Clipped/144.jpg,144,,16.99105453491211,15.614810943603516,15.063471794128418
../test/photos/images/gray_Clipped/145.jpg,145,,19.25634002685547,15.614810943603516,15.230381965637207
../test/photos/images/gray_Clipped/146.jpg,146,,19.22787475585937,15.945639133453367,15.385737419128418
../test/photos/images/gray_Clipped/147.jpg,147,,12.974908828735352,16.252876281738278,15.385737419128418
../test/photos/images/gray_Clipped/148.jpg,148,,14.517202377319336,16.252876281738278,15.489446640014648
../test/photos/images/gray_Clipped/149.jpg,149,,19.104963302612305,15.945639133453367,15.614810943603516
../test/photos/images/gray_Clipped/150.jpg,150,,12.166943550109865,15.614810943603516,15.614810943603516
../test/photos/images/gray_Clipped/151.jpg,151,,22.302152633666992,15.406486511230469,15.614810943603516
../test/photos/images/gray_Clipped/152.jpg,152,,10.553289413452148,15.13586711883545,15.614810943603516
../test/photos/images/gray_Clipped/153.jpg,153,,14.52942943572998,14.951111793518066,15.752654075622559
../test/photos/images/gray_Clipped/154.jpg,154,,15.719426155090332,14.951111793518066,15.791810512542725
../test/photos/images/gray_Clipped/155.jpg,155,,17.570520401000973,14.951111793518066,15.791810512542725
../test/photos/images/gray_Clipped/156.jpg,156,,17.047187805175778,14.951111793518066,15.752654075622559
../test/photos/images/gray_Clipped/157.jpg,157,,15.302777290344238,14.951111793518066,15.791810512542725
../test/photos/images/gray_Clipped/158.jpg,158,,23.98947715759277,14.797613143920898,15.752654075622559
../test/photos/images/gray_Clipped/159.jpg,159,,14.464910507202148,14.797613143920898,15.752654075622559
../test/photos/images/gray_Clipped/160.jpg,160,,13.638517379760742,14.797613143920898,15.614810943603516
../test/photos/images/gray_Clipped/161.jpg,161,,9.07319164276123,14.951111793518066,15.489446640014648
../test/photos/images/gray_Clipped/162.jpg,162,,12.194537162780762,14.951111793518066,15.614810943603516
../test/photos/images/gray_Clipped/163.jpg,163,,16.47013282775879,14.951111793518066,15.489446640014648
../test/photos/images/gray_Clipped/164.jpg,164,,12.924152374267578,14.797613143920898,15.3970947265625
../test/photos/images/gray_Clipped/165.jpg,165,,14.661959648132324,14.595694541931152,15.3970947265625
../test/photos/images/gray_Clipped/166.jpg,166,,16.442960739135742,14.595694541931152,15.3970947265625
../test/photos/images/gray_Clipped/167.jpg,167,,17.040800094604492,14.797613143920898,15.3970947265625
../test/photos/images/gray_Clipped/168.jpg,168,,16.857732772827152,14.797613143920898,15.3970947265625
../test/photos/images/gray_Clipped/169.jpg,169,,13.000144958496096,14.982368469238281,15.489446640014648
../test/photos/images/gray_Clipped/170.jpg,170,,17.182235717773438,14.982368469238281,15.614810943603516
../test/photos/images/gray_Clipped/171.jpg,171,,16.687938690185547,14.982368469238281,15.752654075622559
../test/photos/images/gray_Clipped/172.jpg,172,,10.88380527496338,14.982368469238281,15.791810512542725
../test/photos/images/gray_Clipped/173.jpg,173,,12.159424781799315,15.385737419128418,15.791810512542725
../test/photos/images/gray_Clipped/174.jpg,174,,10.40713882446289,15.594061851501465,15.791810512542725
../test/photos/images/gray_Clipped/175.jpg,175,,8.523807525634767,15.3970947265625,15.791810512542725
../test/photos/images/gray_Clipped/176.jpg,176,,6.8198676109313965,15.3970947265625,15.791810512542725
../test/photos/images/gray_Clipped/177.jpg,177,,10.682625770568848,15.31413459777832,15.791810512542725
../test/photos/images/gray_Clipped/178.jpg,178,,10.594812393188477,15.3970947265625,15.791810512542725
../test/photos/images/gray_Clipped/179.jpg,179,,5.592445373535156,15.594061851501465,15.858081817626953
../test/photos/images/gray_Clipped/180.jpg,180,,8.927919387817383,15.627289772033691,16.045138359069824
../test/photos/images/gray_Clipped/181.jpg,181,,16.507064819335938,15.3970947265625,16.045138359069824
../test/photos/images/gray_Clipped/182.jpg,182,,13.697402000427244,15.3970947265625,15.858081817626953
../test/photos/images/gray_Clipped/183.jpg,183,,20.73128318786621,15.3970947265625,15.791810512542725
../test/photos/images/gray_Clipped/184.jpg,184,,18.60759735107422,15.3970947265625,15.791810512542725
../test/photos/images/gray_Clipped/185.jpg,185,,17.890460968017578,15.3970947265625,15.752654075622559
../test/photos/images/gray_Clipped/186.jpg,186,,9.253732681274414,15.3970947265625,15.752654075622559
../test/photos/images/gray_Clipped/187.jpg,187,,15.785881996154785,15.627289772033691,15.752654075622559
../test/photos/images/gray_Clipped/188.jpg,188,,8.697901725769043,15.627289772033691,15.791810512542725
../test/photos/images/gray_Clipped/189.jpg,189,,10.181010246276855,15.3970947265625,15.752654075622559
../test/photos/images/gray_Clipped/190.jpg,190,,24.448543548583984,15.3970947265625,15.752654075622559
../test/photos/images/gray_Clipped/191.jpg,191,,15.468697547912598,15.627289772033691,15.791810512542725
../test/photos/images/gray_Clipped/192.jpg,192,,18.821605682373047,15.3970947265625,15.791810512542725
../test/photos/images/gray_Clipped/193.jpg,193,,22.22614097595215,15.3970947265625,15.752654075622559
../test/photos/images/gray_Clipped/194.jpg,194,,24.3729305267334,15.3970947265625,15.752654075622559
../test/photos/images/gray_Clipped/195.jpg,195,,19.461711883544922,15.627289772033691,15.752654075622559
../test/photos/images/gray_Clipped/196.jpg,196,,16.880998611450195,15.627289772033691,15.672595500946045
../test/photos/images/gray_Clipped/197.jpg,197,,19.218807220458984,15.627289772033691,15.547231197357178
../test/photos/images/gray_Clipped/198.jpg,198,,16.355974197387695,15.627289772033691,15.547231197357178
../test/photos/images/gray_Clipped/199.jpg,199,,15.325491905212402,15.791810512542725,15.547231197357178
../test/photos/images/gray_Clipped/200.jpg,200,,12.025980949401855,15.858081817626953,15.4148530960083
../test/photos/images/gray_Clipped/201.jpg,201,,10.220240592956543,16.071134567260742,15.4148530960083
../test/photos/images/gray_Clipped/202.jpg,202,,15.797739028930664,16.28990936279297,15.343250274658203
../test/photos/images/gray_Clipped/203.jpg,203,,16.723060607910153,16.431519508361816,15.343250274658203
../test/photos/images/gray_Clipped/204.jpg,204,,23.269207000732425,16.615062713623047,15.343250274658203
../test/photos/images/gray_Clipped/205.jpg,205,,12.253636360168455,16.75347328186035,15.31413459777832
../test/photos/images/gray_Clipped/206.jpg,206,,17.096717834472653,16.75347328186035,15.21174430847168
../test/photos/images/gray_Clipped/207.jpg,207,,12.939567565917967,16.75347328186035,14.980260848999023
../test/photos/images/gray_Clipped/208.jpg,208,,17.818347930908203,16.75347328186035,14.980260848999023
../test/photos/images/gray_Clipped/209.jpg,209,,13.273127555847168,16.75347328186035,14.980260848999023
../test/photos/images/gray_Clipped/210.jpg,210,,14.812814712524414,16.539517402648926,15.223101615905762
../test/photos/images/gray_Clipped/211.jpg,211,,15.918424606323242,16.28990936279297,15.223101615905762
../test/photos/images/gray_Clipped/212.jpg,212,,13.482967376708984,16.28990936279297,15.223101615905762
../test/photos/images/gray_Clipped/213.jpg,213,,12.538257598876953,16.539517402648926,15.343250274658203
../test/photos/images/gray_Clipped/214.jpg,214,,12.656418800354006,16.539517402648926,15.343250274658203
../test/photos/images/gray_Clipped/215.jpg,215,,16.223844528198242,16.539517402648926,15.343250274658203
../test/photos/images/gray_Clipped/216.jpg,216,,9.65354824066162,16.539517402648926,15.343250274658203
../test/photos/images/gray_Clipped/217.jpg,217,,17.327930450439453,16.539517402648926,15.223101615905762
../test/photos/images/gray_Clipped/218.jpg,218,,16.783885955810547,16.28990936279297,14.980260848999023
../test/photos/images/gray_Clipped/219.jpg,219,,17.407913208007812,16.158997535705566,14.82631254196167
../test/photos/images/gray_Clipped/220.jpg,220,,21.117511749267575,16.158997535705566,14.82631254196167
../test/photos/images/gray_Clipped/221.jpg,221,,19.96337890625,16.006287574768066,14.588865280151367
../test/photos/images/gray_Clipped/222.jpg,222,,14.183612823486328,15.858081817626953,14.320247650146484
../test/photos/images/gray_Clipped/223.jpg,223,,17.656227111816406,15.711751937866211,14.588865280151367
../test/photos/images/gray_Clipped/224.jpg,224,,17.49604606628418,15.49338674545288,14.82631254196167
../test/photos/images/gray_Clipped/225.jpg,225,,19.17803192138672,15.49338674545288,14.980260848999023
../test/photos/images/gray_Clipped/226.jpg,226,,18.49634552001953,15.49338674545288,15.223101615905762
../test/photos/images/gray_Clipped/227.jpg,227,,17.322015762329098,15.49338674545288,15.343250274658203
../test/photos/images/gray_Clipped/228.jpg,228,,17.886859893798828,15.240859985351562,15.4148530960083
../test/photos/images/gray_Clipped/229.jpg,229,,17.73370361328125,14.980260848999023,15.4148530960083
../test/photos/images/gray_Clipped/230.jpg,230,,15.12071132659912,14.82631254196167,15.547231197357178
../test/photos/images/gray_Clipped/231.jpg,231,,9.682390213012695,14.82631254196167,15.547231197357178
../test/photos/images/gray_Clipped/232.jpg,232,,13.869507789611815,14.588865280151367,15.4148530960083
../test/photos/images/gray_Clipped/233.jpg,233,,19.19436454772949,14.82631254196167,15.4148530960083
../test/photos/images/gray_Clipped/234.jpg,234,,12.036910057067873,14.82631254196167,15.343250274658203
../test/photos/images/gray_Clipped/235.jpg,235,,8.595258712768555,14.980260848999023,15.223101615905762
../test/photos/images/gray_Clipped/236.jpg,236,,14.839810371398926,14.980260848999023,15.223101615905762
../test/photos/images/gray_Clipped/237.jpg,237,,18.355222702026367,14.602363109588623,15.343250274658203
../test/photos/images/gray_Clipped/238.jpg,238,,15.625764846801758,14.980260848999023,15.343250274658203
../test/photos/images/gray_Clipped/239.jpg,239,,16.09415054321289,15.240859985351562,15.4148530960083
../test/photos/images/gray_Clipped/240.jpg,240,,20.849098205566406,15.240859985351562,15.547231197357178
../test/photos/images/gray_Clipped/241.jpg,241,,7.066433429718018,14.980260848999023,15.547231197357178
../test/photos/images/gray_Clipped/242.jpg,242,,14.106908798217773,14.980260848999023,15.711751937866211
../test/photos/images/gray_Clipped/243.jpg,243,,11.541532516479492,14.602363109588623,15.49338674545288
../test/photos/images/gray_Clipped/244.jpg,244,,20.975902557373047,14.320247650146484,15.343250274658203
../test/photos/images/gray_Clipped/245.jpg,245,,15.361008644104006,14.229596138000488,15.343250274658203
../test/photos/images/gray_Clipped/246.jpg,246,,10.785268783569336,14.14526081085205,15.276114463806152
../test/photos/images/gray_Clipped/247.jpg,247,,3.925567626953125,13.988208293914795,15.173724174499512
../test/photos/images/gray_Clipped/248.jpg,248,,12.168875694274902,13.988208293914795,15.173724174499512
../test/photos/images/gray_Clipped/249.jpg,249,,10.469451904296877,13.988208293914795,14.980260848999023
../test/photos/images/gray_Clipped/250.jpg,250,,9.505963325500488,13.988208293914795,14.980260848999023
../test/photos/images/gray_Clipped/251.jpg,251,,8.061643600463867,13.988208293914795,14.980260848999023
../test/photos/images/gray_Clipped/252.jpg,252,,9.42641544342041,13.988208293914795,15.173724174499512
../test/photos/images/gray_Clipped/253.jpg,253,,7.90128231048584,13.988208293914795,15.173724174499512
../test/photos/images/gray_Clipped/254.jpg,254,,14.36491584777832,13.76025676727295,15.149394512176512
../test/photos/images/gray_Clipped/255.jpg,255,,9.41524887084961,13.76025676727295,14.980260848999023
../test/photos/images/gray_Clipped/256.jpg,256,,14.275579452514648,13.583706378936768,14.980260848999023
../test/photos/images/gray_Clipped/257.jpg,257,,17.59345817565918,13.583706378936768,14.82631254196167
../test/photos/images/gray_Clipped/258.jpg,258,,16.329782485961914,13.458800792694092,14.82631254196167
../test/photos/images/gray_Clipped/259.jpg,259,,20.237537384033203,13.363390445709229,14.588865280151367
../test/photos/images/gray_Clipped/260.jpg,260,,12.38929843902588,13.363390445709229,14.588865280151367
../test/photos/images/gray_Clipped/261.jpg,261,,13.40119457244873,13.458800792694092,14.320247650146484
../test/photos/images/gray_Clipped/262.jpg,262,,21.43131446838379,13.458800792694092,14.229596138000488
../test/photos/images/gray_Clipped/263.jpg,263,,18.830698013305664,13.458800792694092,14.229596138000488
../test/photos/images/gray_Clipped/264.jpg,264,,11.831869125366213,13.458800792694092,14.229596138000488
../test/photos/images/gray_Clipped/265.jpg,265,,13.651005744934082,13.458800792694092,14.229596138000488
../test/photos/images/gray_Clipped/266.jpg,266,,8.442373275756836,13.458800792694092,14.14526081085205
../test/photos/images/gray_Clipped/267.jpg,267,,13.230186462402346,13.583706378936768,14.229596138000488
../test/photos/images/gray_Clipped/268.jpg,268,,13.208747863769533,13.458800792694092,14.14526081085205
../test/photos/images/gray_Clipped/269.jpg,269,,13.325586318969727,13.583706378936768,14.099154472351074
../test/photos/images/gray_Clipped/270.jpg,270,,13.516407012939453,13.583706378936768,14.000319480895996
../test/photos/images/gray_Clipped/271.jpg,271,,13.307948112487793,13.547994136810303,13.889373302459715
../test/photos/images/gray_Clipped/272.jpg,272,,17.241203308105472,13.547994136810303,13.76025676727295
../test/photos/images/gray_Clipped/273.jpg,273,,20.256629943847656,13.615293502807617,13.615293502807617
../test/photos/images/gray_Clipped/274.jpg,274,,19.16869354248047,13.78012228012085,13.547994136810303
../test/photos/images/gray_Clipped/275.jpg,275,,20.86837387084961,14.092409133911133,13.458800792694092
../test/photos/images/gray_Clipped/276.jpg,276,,20.79662132263184,14.092409133911133,13.363390445709229
../test/photos/images/gray_Clipped/277.jpg,277,,17.142871856689453,14.320247650146484,13.319207191467285
../test/photos/images/gray_Clipped/278.jpg,278,,9.648144721984863,14.795826435089111,13.310388088226318
../test/photos/images/gray_Clipped/279.jpg,279,,18.355060577392575,15.202407360076904,13.269067287445068
../test/photos/images/gray_Clipped/280.jpg,280,,11.440847396850586,15.202407360076904,13.21946716308594
../test/photos/images/gray_Clipped/281.jpg,281,,10.589445114135742,15.202407360076904,13.13541030883789
../test/photos/images/gray_Clipped/282.jpg,282,,12.136740684509276,15.202407360076904,13.13541030883789
../test/photos/images/gray_Clipped/283.jpg,283,,11.219508171081543,14.54365825653076,13.042142868041992
