image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/23.jpg,23,,30.75418281555176,17.426453590393066,17.652949333190918
../test/photos/images/gray_Clipped/24.jpg,24,,24.729780197143555,17.426453590393066,17.652949333190918
../test/photos/images/gray_Clipped/25.jpg,25,,17.50911521911621,17.426453590393066,17.652949333190918
../test/photos/images/gray_Clipped/26.jpg,26,,20.69732666015625,17.426453590393066,17.652949333190918
../test/photos/images/gray_Clipped/27.jpg,27,,20.144182205200195,17.652949333190918,17.652949333190918
../test/photos/images/gray_Clipped/28.jpg,28,,24.44358253479004,17.8104829788208,17.652949333190918
../test/photos/images/gray_Clipped/29.jpg,29,,17.343791961669922,17.8104829788208,17.652949333190918
../test/photos/images/gray_Clipped/30.jpg,30,,19.831518173217773,17.8104829788208,17.652949333190918
../test/photos/images/gray_Clipped/31.jpg,31,,24.135942459106445,18.076684951782227,17.652949333190918
../test/photos/images/gray_Clipped/32.jpg,32,,30.26616096496582,17.8104829788208,17.652949333190918
../test/photos/images/gray_Clipped/33.jpg,33,,32.06870651245117,18.2652645111084,17.652949333190918
../test/photos/images/gray_Clipped/34.jpg,34,,27.274423599243164,19.260879516601562,17.652949333190918
../test/photos/images/gray_Clipped/35.jpg,35,,13.31912326812744,19.82346534729004,17.652949333190918
../test/photos/images/gray_Clipped/36.jpg,36,,9.098936080932617,19.987850189208984,17.652949333190918
../test/photos/images/gray_Clipped/37.jpg,37,,10.251611709594727,19.987850189208984,17.652949333190918
../test/photos/images/gray_Clipped/38.jpg,38,,11.571341514587402,19.987850189208984,17.652949333190918
../test/photos/images/gray_Clipped/39.jpg,39,,19.815412521362305,19.987850189208984,17.652949333190918
../test/photos/images/gray_Clipped/40.jpg,40,,31.847694396972656,20.01718521118164,17.652949333190918
../test/photos/images/gray_Clipped/41.jpg,41,,26.03627967834473,19.86085319519043,17.652949333190918
../test/photos/images/gray_Clipped/42.jpg,42,,18.70634651184082,19.86085319519043,17.652949333190918
../test/photos/images/gray_Clipped/43.jpg,43,,29.65501976013184,19.86085319519043,17.652949333190918
../test/photos/images/gray_Clipped/44.jpg,44,,30.94275093078613,20.01718521118164,17.652949333190918
../test/photos/images/gray_Clipped/45.jpg,45,,25.656551361083984,20.01718521118164,17.652949333190918
../test/photos/images/gray_Clipped/46.jpg,46,,21.75649070739746,20.01718521118164,17.652949333190918
../test/photos/images/gray_Clipped/47.jpg,47,,17.796783447265625,20.420754432678223,17.652949333190918
../test/photos/images/gray_Clipped/48.jpg,48,,6.028024196624756,21.130712509155273,17.652949333190918
../test/photos/images/gray_Clipped/49.jpg,49,,3.2441554069519043,20.420754432678223,17.652949333190918
../test/photos/images/gray_Clipped/50.jpg,50,,23.068342208862305,20.134109497070312,17.652949333190918
../test/photos/images/gray_Clipped/51.jpg,51,,25.02775573730469,20.134109497070312,17.652949333190918
../test/photos/images/gray_Clipped/52.jpg,52,,24.092626571655273,20.007112503051758,17.8104829788208
../test/photos/images/gray_Clipped/53.jpg,53,,24.70064353942871,19.86085319519043,17.935169219970703
../test/photos/images/gray_Clipped/54.jpg,54,,14.519049644470215,19.86085319519043,17.935169219970703
../test/photos/images/gray_Clipped/55.jpg,55,,23.14849090576172,19.86085319519043,18.187671661376953
../test/photos/images/gray_Clipped/56.jpg,56,,10.522397994995117,19.852800369262695,18.412558555603027
../test/photos/images/gray_Clipped/57.jpg,57,,28.58290672302246,19.49882411956787,18.6011381149292
../test/photos/images/gray_Clipped/58.jpg,58,,24.867475509643555,19.102362632751465,18.826448440551758
../test/photos/images/gray_Clipped/59.jpg,59,,22.640825271606445,18.98451995849609,18.98451995849609
../test/photos/images/gray_Clipped/60.jpg,60,,27.94768524169922,18.826448440551758,19.07291889190674
../test/photos/images/gray_Clipped/61.jpg,61,,19.02248954772949,18.826448440551758,19.15279197692871
../test/photos/images/gray_Clipped/62.jpg,62,,16.246959686279293,18.98451995849609,19.15279197692871
../test/photos/images/gray_Clipped/63.jpg,63,,19.18223571777344,18.98451995849609,19.40820598602295
../test/photos/images/gray_Clipped/64.jpg,64,,19.890188217163086,19.07291889190674,19.629337310791016
../test/photos/images/gray_Clipped/65.jpg,65,,18.94655036926269,19.07291889190674,19.629337310791016
../test/photos/images/gray_Clipped/66.jpg,66,,18.495929718017575,18.98451995849609,19.403367042541504
../test/photos/images/gray_Clipped/67.jpg,67,,16.721126556396484,18.98451995849609,19.403367042541504
../test/photos/images/gray_Clipped/68.jpg,68,,21.564098358154297,19.07291889190674,19.403367042541504
../test/photos/images/gray_Clipped/69.jpg,69,,17.20701026916504,19.07291889190674,19.403367042541504
../test/photos/images/gray_Clipped/70.jpg,70,,15.174528121948242,19.07291889190674,19.629337310791016
../test/photos/images/gray_Clipped/71.jpg,71,,25.88325309753418,18.98451995849609,19.629337310791016
../test/photos/images/gray_Clipped/72.jpg,72,,28.463685989379886,18.721240043640133,19.629337310791016
../test/photos/images/gray_Clipped/73.jpg,73,,20.12403678894043,18.721240043640133,19.629337310791016
../test/photos/images/gray_Clipped/74.jpg,74,,15.963299751281738,18.721240043640133,19.548316955566406
../test/photos/images/gray_Clipped/75.jpg,75,,14.294736862182615,18.721240043640133,19.548316955566406
../test/photos/images/gray_Clipped/76.jpg,76,,13.864896774291992,18.271042823791504,19.629337310791016
../test/photos/images/gray_Clipped/77.jpg,77,,11.82100772857666,18.271042823791504,19.548316955566406
../test/photos/images/gray_Clipped/78.jpg,78,,22.439428329467773,18.271042823791504,19.32718563079834
../test/photos/images/gray_Clipped/79.jpg,79,,16.745054244995114,18.271042823791504,19.15279197692871
../test/photos/images/gray_Clipped/80.jpg,80,,9.350394248962402,18.721240043640133,19.15279197692871
../test/photos/images/gray_Clipped/81.jpg,81,,16.532461166381836,18.721240043640133,19.07291889190674
../test/photos/images/gray_Clipped/82.jpg,82,,7.929200172424316,18.98451995849609,18.98451995849609
../test/photos/images/gray_Clipped/83.jpg,83,,7.163131237030028,18.98451995849609,18.826448440551758
../test/photos/images/gray_Clipped/84.jpg,84,,7.886904716491699,18.98451995849609,18.6011381149292
../test/photos/images/gray_Clipped/85.jpg,85,,17.215837478637695,18.98451995849609,18.271042823791504
../test/photos/images/gray_Clipped/86.jpg,86,,19.123348236083984,18.98451995849609,18.271042823791504
../test/photos/images/gray_Clipped/87.jpg,87,,15.923656463623047,18.721240043640133,18.6011381149292
../test/photos/images/gray_Clipped/88.jpg,88,,24.88911437988281,19.03494930267334,18.826448440551758
../test/photos/images/gray_Clipped/89.jpg,89,,22.3045597076416,19.03494930267334,18.98451995849609
../test/photos/images/gray_Clipped/90.jpg,90,,15.768630027770994,18.721240043640133,18.861193656921387
../test/photos/images/gray_Clipped/91.jpg,91,,23.819957733154297,18.271042823791504,18.861193656921387
../test/photos/images/gray_Clipped/92.jpg,92,,31.57065773010254,17.630996704101562,18.861193656921387
../test/photos/images/gray_Clipped/93.jpg,93,,29.9035701751709,17.630996704101562,18.98451995849609
../test/photos/images/gray_Clipped/94.jpg,94,,21.627954483032227,17.211423873901367,18.98451995849609
../test/photos/images/gray_Clipped/95.jpg,95,,9.706567764282227,17.630996704101562,18.861193656921387
../test/photos/images/gray_Clipped/96.jpg,96,,12.088302612304688,17.630996704101562,18.861193656921387
../test/photos/images/gray_Clipped/97.jpg,97,,14.038036346435547,17.630996704101562,18.861193656921387
../test/photos/images/gray_Clipped/98.jpg,98,,14.90353298187256,16.980445861816406,18.861193656921387
../test/photos/images/gray_Clipped/99.jpg,99,,18.04615592956543,16.638757705688477,18.98451995849609
../test/photos/images/gray_Clipped/100.jpg,100,,15.12148380279541,16.980445861816406,19.07291889190674
../test/photos/images/gray_Clipped/101.jpg,101,,27.4594841003418,17.630996704101562,19.07291889190674
../test/photos/images/gray_Clipped/102.jpg,102,,28.984130859375,17.998412132263184,19.07291889190674
../test/photos/images/gray_Clipped/103.jpg,103,,27.94202423095703,17.998412132263184,18.98451995849609
../test/photos/images/gray_Clipped/104.jpg,104,,25.5369930267334,17.583252906799316,18.861193656921387
../test/photos/images/gray_Clipped/105.jpg,105,,23.92011070251465,17.583252906799316,18.966779708862305
../test/photos/images/gray_Clipped/106.jpg,106,,25.78093147277832,17.583252906799316,18.861193656921387
../test/photos/images/gray_Clipped/107.jpg,107,,27.89547538757324,17.583252906799316,18.966779708862305
../test/photos/images/gray_Clipped/108.jpg,108,,19.63417625427246,17.987585067749023,18.966779708862305
../test/photos/images/gray_Clipped/109.jpg,109,,23.642105102539066,17.987585067749023,18.966779708862305
../test/photos/images/gray_Clipped/110.jpg,110,,22.55000877380371,17.987585067749023,18.861193656921387
../test/photos/images/gray_Clipped/111.jpg,111,,14.988364219665527,17.987585067749023,18.68807315826416
../test/photos/images/gray_Clipped/112.jpg,112,,24.31228256225586,17.987585067749023,18.548119544982907
../test/photos/images/gray_Clipped/113.jpg,113,,19.62449836730957,18.03532886505127,18.548119544982907
../test/photos/images/gray_Clipped/114.jpg,114,,13.960689544677734,18.03532886505127,18.271042823791504
../test/photos/images/gray_Clipped/115.jpg,115,,13.852666854858398,18.03532886505127,18.03532886505127
../test/photos/images/gray_Clipped/116.jpg,116,,14.810368537902832,18.410996437072754,18.014711380004883
../test/photos/images/gray_Clipped/117.jpg,117,,13.928057670593262,18.410996437072754,18.014711380004883
../test/photos/images/gray_Clipped/118.jpg,118,,12.960859298706055,18.410996437072754,18.03532886505127
../test/photos/images/gray_Clipped/119.jpg,119,,20.09939384460449,18.410996437072754,18.03532886505127
../test/photos/images/gray_Clipped/120.jpg,120,,9.113656997680664,18.03532886505127,18.03532886505127
../test/photos/images/gray_Clipped/121.jpg,121,,19.47213554382324,18.410996437072754,18.03532886505127
../test/photos/images/gray_Clipped/122.jpg,122,,10.215812683105467,19.12398624420166,18.03532886505127
../test/photos/images/gray_Clipped/123.jpg,123,,15.399554252624512,19.12398624420166,18.014711380004883
../test/photos/images/gray_Clipped/124.jpg,124,,19.97013664245605,19.548316955566406,17.977794647216797
../test/photos/images/gray_Clipped/125.jpg,125,,20.1402530670166,19.629337310791016,17.977794647216797
../test/photos/images/gray_Clipped/126.jpg,126,,17.950668334960938,19.802156448364258,17.977794647216797
../test/photos/images/gray_Clipped/127.jpg,127,,12.960001945495605,19.802156448364258,17.977794647216797
../test/photos/images/gray_Clipped/128.jpg,128,,15.3501615524292,19.629337310791016,17.977794647216797
../test/photos/images/gray_Clipped/129.jpg,129,,11.306662559509276,19.548316955566406,17.86973285675049
../test/photos/images/gray_Clipped/130.jpg,130,,9.008097648620604,19.229572296142578,17.86973285675049
../test/photos/images/gray_Clipped/131.jpg,131,,8.821998596191406,18.881422996520996,17.86973285675049
../test/photos/images/gray_Clipped/132.jpg,132,,18.02450180053711,18.881422996520996,17.86973285675049
../test/photos/images/gray_Clipped/133.jpg,133,,10.919156074523926,18.881422996520996,17.86973285675049
../test/photos/images/gray_Clipped/134.jpg,134,,12.389660835266113,18.881422996520996,17.86973285675049
../test/photos/images/gray_Clipped/135.jpg,135,,11.27184772491455,18.68807315826416,17.86973285675049
../test/photos/images/gray_Clipped/136.jpg,136,,21.318429946899414,18.312405586242676,17.86973285675049
../test/photos/images/gray_Clipped/137.jpg,137,,21.433629989624023,18.312405586242676,17.539807319641113
../test/photos/images/gray_Clipped/138.jpg,138,,22.52570724487305,18.014711380004883,17.539807319641113
../test/photos/images/gray_Clipped/139.jpg,139,,18.775836944580078,17.977794647216797,17.539807319641113
../test/photos/images/gray_Clipped/140.jpg,140,,24.50969123840332,17.977794647216797,17.539807319641113
../test/photos/images/gray_Clipped/141.jpg,141,,23.97493553161621,17.977794647216797,17.855732917785645
../test/photos/images/gray_Clipped/142.jpg,142,,28.83510780334473,18.014711380004883,17.855732917785645
../test/photos/images/gray_Clipped/143.jpg,143,,21.82156562805176,18.312405586242676,17.855732917785645
../test/photos/images/gray_Clipped/144.jpg,144,,18.004920959472656,18.68807315826416,17.855732917785645
../test/photos/images/gray_Clipped/145.jpg,145,,30.170928955078125,18.312405586242676,17.855732917785645
../test/photos/images/gray_Clipped/146.jpg,146,,21.543798446655273,18.312405586242676,17.936668395996094
../test/photos/images/gray_Clipped/147.jpg,147,,16.703561782836914,18.312405586242676,17.977794647216797
../test/photos/images/gray_Clipped/148.jpg,148,,26.28102684020996,18.312405586242676,18.014711380004883
../test/photos/images/gray_Clipped/149.jpg,149,,22.71682167053223,18.312405586242676,18.03532886505127
../test/photos/images/gray_Clipped/150.jpg,150,,26.52143859863281,18.014711380004883,18.014711380004883
../test/photos/images/gray_Clipped/151.jpg,151,,24.219696044921875,17.977794647216797,18.15145778656006
../test/photos/images/gray_Clipped/152.jpg,152,,11.789839744567873,17.896859169006348,18.15145778656006
../test/photos/images/gray_Clipped/153.jpg,153,,17.78879737854004,17.896859169006348,18.15145778656006
../test/photos/images/gray_Clipped/154.jpg,154,,18.987009048461914,17.896859169006348,18.15145778656006
../test/photos/images/gray_Clipped/155.jpg,155,,18.60030937194824,17.896859169006348,18.15145778656006
../test/photos/images/gray_Clipped/156.jpg,156,,20.37444877624512,17.896859169006348,18.15145778656006
../test/photos/images/gray_Clipped/157.jpg,157,,23.01481437683105,17.896859169006348,18.15145778656006
../test/photos/images/gray_Clipped/158.jpg,158,,19.91423797607422,17.539807319641113,18.15145778656006
../test/photos/images/gray_Clipped/159.jpg,159,,15.367899894714355,17.539807319641113,18.15145778656006
../test/photos/images/gray_Clipped/160.jpg,160,,15.851896286010742,17.539807319641113,18.15145778656006
../test/photos/images/gray_Clipped/161.jpg,161,,15.12905502319336,17.539807319641113,18.15145778656006
../test/photos/images/gray_Clipped/162.jpg,162,,13.034528732299805,17.12263774871826,18.366029739379883
../test/photos/images/gray_Clipped/163.jpg,163,,12.347580909729006,16.850391387939453,18.366029739379883
../test/photos/images/gray_Clipped/164.jpg,164,,16.954458236694336,16.850391387939453,18.366029739379883
../test/photos/images/gray_Clipped/165.jpg,165,,15.795633316040039,16.850391387939453,18.366029739379883
../test/photos/images/gray_Clipped/166.jpg,166,,25.18368721008301,16.850391387939453,18.5269775390625
../test/photos/images/gray_Clipped/167.jpg,167,,20.774126052856445,16.850391387939453,18.68807315826416
../test/photos/images/gray_Clipped/168.jpg,168,,21.51483726501465,16.850391387939453,18.821986198425293
../test/photos/images/gray_Clipped/169.jpg,169,,13.109332084655762,16.850391387939453,18.92757225036621
../test/photos/images/gray_Clipped/170.jpg,170,,13.444494247436525,16.850391387939453,18.821986198425293
../test/photos/images/gray_Clipped/171.jpg,171,,20.10352897644043,16.850391387939453,18.92757225036621
../test/photos/images/gray_Clipped/172.jpg,172,,11.5226411819458,16.850391387939453,18.906630516052246
../test/photos/images/gray_Clipped/173.jpg,173,,13.617443084716795,17.12263774871826,18.906630516052246
../test/photos/images/gray_Clipped/174.jpg,174,,10.57766056060791,17.12263774871826,18.96606731414795
../test/photos/images/gray_Clipped/175.jpg,175,,10.588595390319824,16.850391387939453,18.906630516052246
../test/photos/images/gray_Clipped/176.jpg,176,,9.201379776000977,16.850391387939453,18.821986198425293
../test/photos/images/gray_Clipped/177.jpg,177,,9.242276191711426,16.850391387939453,18.821986198425293
../test/photos/images/gray_Clipped/178.jpg,178,,17.290817260742188,17.12263774871826,18.821986198425293
../test/photos/images/gray_Clipped/179.jpg,179,,14.47461986541748,17.12263774871826,18.821986198425293
../test/photos/images/gray_Clipped/180.jpg,180,,6.324522018432617,17.12263774871826,18.906630516052246
../test/photos/images/gray_Clipped/181.jpg,181,,14.048235893249512,17.12263774871826,18.906630516052246
../test/photos/images/gray_Clipped/182.jpg,182,,11.140679359436037,17.12263774871826,18.906630516052246
../test/photos/images/gray_Clipped/183.jpg,183,,14.388269424438475,17.12263774871826,18.906630516052246
../test/photos/images/gray_Clipped/184.jpg,184,,16.74632453918457,17.12263774871826,18.96606731414795
../test/photos/images/gray_Clipped/185.jpg,185,,11.352529525756836,17.60674285888672,19.201757431030273
../test/photos/images/gray_Clipped/186.jpg,186,,8.380043983459473,18.10054111480713,19.48433208465576
../test/photos/images/gray_Clipped/187.jpg,187,,15.760220527648926,18.366029739379883,19.201757431030273
../test/photos/images/gray_Clipped/188.jpg,188,,20.611757278442386,18.9350757598877,18.96606731414795
../test/photos/images/gray_Clipped/189.jpg,189,,20.001222610473636,19.708864212036136,18.96606731414795
../test/photos/images/gray_Clipped/190.jpg,190,,17.92266845703125,19.708864212036136,18.96606731414795
../test/photos/images/gray_Clipped/191.jpg,191,,21.42975234985352,20.05237579345703,18.906630516052246
../test/photos/images/gray_Clipped/192.jpg,192,,21.23441505432129,19.708864212036136,18.765707969665527
../test/photos/images/gray_Clipped/193.jpg,193,,18.45364570617676,19.708864212036136,18.631794929504395
../test/photos/images/gray_Clipped/194.jpg,194,,23.62203788757324,19.708864212036136,18.5269775390625
../test/photos/images/gray_Clipped/195.jpg,195,,26.45456886291504,19.708864212036136,18.5269775390625
../test/photos/images/gray_Clipped/196.jpg,196,,20.226396560668945,20.05237579345703,18.366029739379883
../test/photos/images/gray_Clipped/197.jpg,197,,23.126161575317386,19.708864212036136,18.10054111480713
../test/photos/images/gray_Clipped/198.jpg,198,,19.416505813598636,19.708864212036136,18.10054111480713
../test/photos/images/gray_Clipped/199.jpg,199,,15.666651725769045,20.11380958557129,17.855732917785645
../test/photos/images/gray_Clipped/200.jpg,200,,18.278413772583008,20.11380958557129,17.736326217651367
../test/photos/images/gray_Clipped/201.jpg,201,,21.14295768737793,20.11380958557129,17.49891948699951
../test/photos/images/gray_Clipped/202.jpg,202,,21.42523765563965,20.11380958557129,17.302400588989258
../test/photos/images/gray_Clipped/203.jpg,203,,25.82240104675293,20.11380958557129,17.302400588989258
../test/photos/images/gray_Clipped/204.jpg,204,,34.652236938476555,20.11380958557129,17.12263774871826
../test/photos/images/gray_Clipped/205.jpg,205,,28.93791007995605,20.32303810119629,16.850391387939453
../test/photos/images/gray_Clipped/206.jpg,206,,31.98751640319824,20.32303810119629,16.850391387939453
../test/photos/images/gray_Clipped/207.jpg,207,,33.55617141723633,20.32303810119629,16.730101585388184
../test/photos/images/gray_Clipped/208.jpg,208,,36.48427200317383,20.32303810119629,16.730101585388184
../test/photos/images/gray_Clipped/209.jpg,209,,30.7065486907959,20.454044342041016,16.710935592651367
../test/photos/images/gray_Clipped/210.jpg,210,,31.53666877746582,20.454044342041016,16.730101585388184
../test/photos/images/gray_Clipped/211.jpg,211,,32.706714630126946,20.52587890625,16.850391387939453
../test/photos/images/gray_Clipped/212.jpg,212,,23.43673515319824,20.52587890625,16.850391387939453
../test/photos/images/gray_Clipped/213.jpg,213,,20.5633487701416,20.52587890625,16.850391387939453
../test/photos/images/gray_Clipped/214.jpg,214,,13.257284164428713,20.52587890625,16.850391387939453
../test/photos/images/gray_Clipped/215.jpg,215,,20.419679641723636,20.52587890625,16.730101585388184
../test/photos/images/gray_Clipped/216.jpg,216,,18.868135452270508,20.52587890625,16.730101585388184
../test/photos/images/gray_Clipped/217.jpg,217,,27.55916404724121,20.454044342041016,16.710935592651367
../test/photos/images/gray_Clipped/218.jpg,218,,20.70054817199707,20.32303810119629,16.518128395080566
../test/photos/images/gray_Clipped/219.jpg,219,,11.731623649597168,20.32303810119629,16.13551664352417
../test/photos/images/gray_Clipped/220.jpg,220,,22.58407783508301,19.889277458190918,16.13551664352417
../test/photos/images/gray_Clipped/221.jpg,221,,18.945125579833984,19.48433208465576,16.13551664352417
../test/photos/images/gray_Clipped/222.jpg,222,,13.227187156677244,19.18081569671631,15.851494789123535
../test/photos/images/gray_Clipped/223.jpg,223,,22.00699806213379,18.906630516052246,15.851494789123535
../test/photos/images/gray_Clipped/224.jpg,224,,14.27678394317627,18.765707969665527,16.13551664352417
../test/photos/images/gray_Clipped/225.jpg,225,,16.707992553710938,18.765707969665527,16.518128395080566
../test/photos/images/gray_Clipped/226.jpg,226,,14.644514083862305,18.765707969665527,16.518128395080566
../test/photos/images/gray_Clipped/227.jpg,227,,17.683855056762695,18.17356777191162,16.518128395080566
../test/photos/images/gray_Clipped/228.jpg,228,,14.477219581604006,17.49891948699951,16.518128395080566
../test/photos/images/gray_Clipped/229.jpg,229,,20.4884090423584,17.013931274414062,16.13551664352417
../test/photos/images/gray_Clipped/230.jpg,230,,14.173559188842773,16.710935592651367,16.518128395080566
../test/photos/images/gray_Clipped/231.jpg,231,,11.21358871459961,16.710935592651367,16.518128395080566
../test/photos/images/gray_Clipped/232.jpg,232,,-0.9999999403953552,15.676253318786621,16.523640632629395
../test/photos/images/gray_Clipped/233.jpg,233,,30.48034858703613,15.676253318786621,16.710935592651367
../test/photos/images/gray_Clipped/234.jpg,234,,19.55215835571289,14.560866832733154,16.710935592651367
../test/photos/images/gray_Clipped/235.jpg,235,,24.299983978271484,14.560866832733154,16.710935592651367
../test/photos/images/gray_Clipped/236.jpg,236,,18.663280487060547,14.560866832733154,17.013931274414062
../test/photos/images/gray_Clipped/237.jpg,237,,13.247042655944824,14.377001762390137,17.467150688171387
../test/photos/images/gray_Clipped/238.jpg,238,,27.07274436950684,14.377001762390137,17.65208625793457
../test/photos/images/gray_Clipped/239.jpg,239,,13.305533409118652,14.225171566009521,17.65208625793457
../test/photos/images/gray_Clipped/240.jpg,240,,16.713878631591793,14.225171566009521,17.467150688171387
../test/photos/images/gray_Clipped/241.jpg,241,,9.463618278503418,14.047320365905762,17.013931274414062
../test/photos/images/gray_Clipped/242.jpg,242,,13.678750991821287,13.824315547943115,16.710935592651367
../test/photos/images/gray_Clipped/243.jpg,243,,13.339279174804688,13.703150272369385,16.523640632629395
../test/photos/images/gray_Clipped/244.jpg,244,,17.313983917236328,13.703150272369385,16.333776473999023
../test/photos/images/gray_Clipped/245.jpg,245,,13.417181968688965,13.824315547943115,16.263604164123535
../test/photos/images/gray_Clipped/246.jpg,246,,9.682891845703123,13.703150272369385,16.07085657119751
../test/photos/images/gray_Clipped/247.jpg,247,,13.92108154296875,13.547966480255127,16.07085657119751
../test/photos/images/gray_Clipped/248.jpg,248,,12.885262489318848,13.547966480255127,15.867072582244873
../test/photos/images/gray_Clipped/249.jpg,249,,10.316819190979004,13.547966480255127,15.759513854980469
../test/photos/images/gray_Clipped/250.jpg,250,,10.054141998291016,13.547966480255127,15.867072582244873
../test/photos/images/gray_Clipped/251.jpg,251,,8.010522842407228,13.378230571746826,15.867072582244873
../test/photos/images/gray_Clipped/252.jpg,252,,9.194007873535156,13.378230571746826,15.759513854980469
../test/photos/images/gray_Clipped/253.jpg,253,,11.852270126342773,13.32240629196167,15.706128120422363
../test/photos/images/gray_Clipped/254.jpg,254,,11.821890830993652,13.32240629196167,15.706128120422363
../test/photos/images/gray_Clipped/255.jpg,255,,18.133554458618164,13.32240629196167,15.633389472961426
../test/photos/images/gray_Clipped/256.jpg,256,,11.711943626403807,13.276288032531738,15.443400382995605
../test/photos/images/gray_Clipped/257.jpg,257,,24.08006477355957,13.32240629196167,15.239802360534668
../test/photos/images/gray_Clipped/258.jpg,258,,13.72754955291748,13.378230571746826,15.149381160736084
../test/photos/images/gray_Clipped/259.jpg,259,,19.4107608795166,13.378230571746826,14.933207511901855
../test/photos/images/gray_Clipped/260.jpg,260,,19.792299270629886,13.378230571746826,14.693572521209717
../test/photos/images/gray_Clipped/261.jpg,261,,8.232414245605469,13.378230571746826,14.693572521209717
../test/photos/images/gray_Clipped/262.jpg,262,,16.328264236450195,13.378230571746826,14.560866832733154
../test/photos/images/gray_Clipped/263.jpg,263,,7.943092346191406,13.547966480255127,14.377001762390137
../test/photos/images/gray_Clipped/264.jpg,264,,9.04328155517578,13.547966480255127,14.377001762390137
../test/photos/images/gray_Clipped/265.jpg,265,,8.237547874450684,13.703150272369385,14.377001762390137
../test/photos/images/gray_Clipped/266.jpg,266,,5.018067836761475,13.703150272369385,14.225171566009521
../test/photos/images/gray_Clipped/267.jpg,267,,6.74246072769165,13.824315547943115,14.148568153381348
../test/photos/images/gray_Clipped/268.jpg,268,,15.942769050598145,14.022329330444336,14.109753131866455
../test/photos/images/gray_Clipped/269.jpg,269,,15.123784065246582,14.022329330444336,14.00850534439087
../test/photos/images/gray_Clipped/270.jpg,270,,8.385516166687013,13.824315547943115,14.00850534439087
../test/photos/images/gray_Clipped/271.jpg,271,,13.141728401184082,13.824315547943115,13.824315547943115
../test/photos/images/gray_Clipped/272.jpg,272,,10.256647109985352,14.022329330444336,13.703150272369385
../test/photos/images/gray_Clipped/273.jpg,273,,21.06179618835449,13.925563335418701,13.703150272369385
../test/photos/images/gray_Clipped/274.jpg,274,,23.884235382080078,13.925563335418701,13.547966480255127
../test/photos/images/gray_Clipped/275.jpg,275,,10.026392936706543,14.433104038238525,13.4005708694458
../test/photos/images/gray_Clipped/276.jpg,276,,15.791376113891602,14.933207511901855,13.361619472503662
../test/photos/images/gray_Clipped/277.jpg,277,,12.515254020690918,14.933207511901855,13.32240629196167
../test/photos/images/gray_Clipped/278.jpg,278,,14.123577117919922,15.214205265045166,13.276288032531738
../test/photos/images/gray_Clipped/279.jpg,279,,20.274311065673828,15.443400382995605,13.23711633682251
../test/photos/images/gray_Clipped/280.jpg,280,,10.04542064666748,15.443400382995605,13.23711633682251
../test/photos/images/gray_Clipped/281.jpg,281,,16.339288711547848,15.239802360534668,13.184459209442139
../test/photos/images/gray_Clipped/282.jpg,282,,17.620317459106445,15.239802360534668,13.184459209442139
../test/photos/images/gray_Clipped/283.jpg,283,,15.727651596069336,15.149381160736084,13.184459209442139
