image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/8725.jpg,8725,12.599903999999999,15.883540153503418,3.283636153503417,15.86020278930664,3.260298789306642,15.842504501342775,3.2426005013427766
../train/photos/images/gray_Clipped/8726.jpg,8726,12.583359,17.612668991088867,5.0293099910888674,15.86020278930664,3.276843789306641,15.856632709503174,3.273273709503174
../train/photos/images/gray_Clipped/8727.jpg,8727,12.552389999999999,15.836865425109865,3.2844754251098625,15.952615261077883,3.4002252610778836,15.856632709503174,3.304242709503175
../train/photos/images/gray_Clipped/8728.jpg,8728,12.581072,16.338798522949222,3.757726522949218,16.117915153503418,3.5368431535034173,15.856632709503174,3.275560709503173
../train/photos/images/gray_Clipped/8729.jpg,8729,12.465228,13.040077209472654,0.5748492094726565,16.117915153503418,3.652687153503418,15.874330997467041,3.4091029974670413
../train/photos/images/gray_Clipped/8730.jpg,8730,12.529356,12.613177299499512,0.08382129949951178,15.952615261077883,3.4232592610778827,15.913576602935791,3.384220602935791
../train/photos/images/gray_Clipped/8731.jpg,8731,12.598129,11.835731506347654,0.7623974936523439,15.86020278930664,3.2620737893066405,15.874330997467041,3.276201997467041
../train/photos/images/gray_Clipped/8732.jpg,8732,12.582314,11.880936622619627,0.7013773773803713,15.86020278930664,3.2778887893066404,15.913576602935791,3.331262602935791
../train/photos/images/gray_Clipped/8733.jpg,8733,12.558898,16.021690368652347,3.4627923686523445,15.86020278930664,3.3013047893066414,15.913576602935791,3.354678602935792
../train/photos/images/gray_Clipped/8734.jpg,8734,12.48211,20.92984962463379,8.447739624633789,15.952615261077883,3.470505261077882,15.952252388000488,3.470142388000488
../train/photos/images/gray_Clipped/8735.jpg,8735,12.508908,12.769597053527832,0.2606890535278321,15.952615261077883,3.4437072610778827,15.952252388000488,3.4433443880004884
../train/photos/images/gray_Clipped/8736.jpg,8736,12.510294,14.875361442565918,2.365067442565918,16.117915153503418,3.607621153503418,15.963791847229004,3.453497847229004
../train/photos/images/gray_Clipped/8737.jpg,8737,12.496339,15.417896270751953,2.9215572707519524,15.99129104614258,3.494952046142579,15.963791847229004,3.467452847229003
../train/photos/images/gray_Clipped/8738.jpg,8738,12.528212,15.177311897277832,2.649099897277832,15.922215938568115,3.3940039385681153,15.963791847229004,3.435579847229004
../train/photos/images/gray_Clipped/8739.jpg,8739,12.603223,18.49744415283203,5.894221152832031,15.922215938568115,3.3189929385681154,15.963791847229004,3.360568847229004
../train/photos/images/gray_Clipped/8740.jpg,8740,12.699083,20.242097854614254,7.543014854614258,15.86020278930664,3.1611197893066407,15.952252388000488,3.2531693880004884
../train/photos/images/gray_Clipped/8741.jpg,8741,12.465807,12.044044494628904,0.4217625053710936,15.86020278930664,3.3943957893066408,15.963791847229004,3.497984847229004
../train/photos/images/gray_Clipped/8742.jpg,8742,12.359977,21.83990859985352,9.479931599853515,15.705249309539795,3.3452723095397943,15.994191169738771,3.6342141697387707
../train/photos/images/gray_Clipped/8743.jpg,8743,12.3457,15.573633193969727,3.227933193969726,15.705249309539795,3.359549309539794,15.994191169738771,3.6484911697387705
../train/photos/images/gray_Clipped/8744.jpg,8744,12.32922,17.113876342773438,4.784656342773439,15.705249309539795,3.3760293095397955,16.035319328308105,3.706099328308106
../train/photos/images/gray_Clipped/8745.jpg,8745,12.385562,19.815837860107425,7.4302758601074235,15.705249309539795,3.3196873095397947,16.117915153503418,3.732353153503418
../train/photos/images/gray_Clipped/8746.jpg,8746,12.334157000000001,16.729459762573242,4.395302762573244,15.725351333618164,3.391194333618163,15.994191169738771,3.66003416973877
../train/photos/images/gray_Clipped/8747.jpg,8747,12.419098,12.24361515045166,0.1754828495483398,15.593735218048096,3.1746372180480957,16.117915153503418,3.698817153503418
../train/photos/images/gray_Clipped/8748.jpg,8748,12.395755,21.78592300415039,9.390168004150393,15.725351333618164,3.3295963336181646,16.117915153503418,3.7221601535034186
../train/photos/images/gray_Clipped/8749.jpg,8749,12.408869000000001,16.214139938354492,3.8052709383544934,15.86020278930664,3.4513337893066396,15.994191169738771,3.5853221697387703
../train/photos/images/gray_Clipped/8750.jpg,8750,12.378561999999999,17.249748229980472,4.871186229980467,15.922215938568115,3.5436539385681165,16.117915153503418,3.7393531535034192
../train/photos/images/gray_Clipped/8751.jpg,8751,12.398284,16.714263916015625,4.315979916015625,15.963791847229004,3.5655078472290036,16.117915153503418,3.7196311535034177
../train/photos/images/gray_Clipped/8752.jpg,8752,12.344092999999999,20.2269287109375,7.882835710937499,15.963791847229004,3.619698847229005,16.117915153503418,3.773822153503419
../train/photos/images/gray_Clipped/8753.jpg,8753,12.329132000000001,16.630311965942386,4.301179965942383,15.963791847229004,3.6346598472290026,16.276469230651855,3.947337230651854
../train/photos/images/gray_Clipped/8754.jpg,8754,12.319607000000001,14.734291076660154,2.4146840766601567,15.963791847229004,3.6441848472290026,16.117915153503418,3.7983081535034167
../train/photos/images/gray_Clipped/8755.jpg,8755,12.294129,14.02001667022705,1.7258876702270511,15.994191169738771,3.7000621697387714,16.117915153503418,3.823786153503418
../train/photos/images/gray_Clipped/8756.jpg,8756,12.296449,11.806328773498535,0.4901202265014657,15.994191169738771,3.6977421697387705,16.062244415283203,3.7657954152832023
../train/photos/images/gray_Clipped/8757.jpg,8757,12.262248,14.068839073181152,1.8065910731811528,16.117915153503418,3.8556671535034184,16.062244415283203,3.7999964152832035
../train/photos/images/gray_Clipped/8758.jpg,8758,12.2757,21.797494888305664,9.521794888305664,16.117915153503418,3.8422151535034175,16.062244415283203,3.7865444152832026
../train/photos/images/gray_Clipped/8759.jpg,8759,12.254109,18.78997039794922,6.535861397949219,16.351314544677734,4.097205544677735,16.158469200134277,3.9043602001342776
../train/photos/images/gray_Clipped/8760.jpg,8760,12.223452,16.488489151000973,4.2650371510009775,16.351314544677734,4.127862544677734,16.158469200134277,3.9350172001342774
../train/photos/images/gray_Clipped/8761.jpg,8761,12.217864,15.960891723632812,3.743027723632812,16.55940055847168,4.341536558471679,16.276469230651855,4.058605230651855
../train/photos/images/gray_Clipped/8762.jpg,8762,12.205974000000001,13.647896766662598,1.4419227666625982,16.55940055847168,4.3534265584716785,16.165026664733887,3.9590526647338855
../train/photos/images/gray_Clipped/8763.jpg,8763,12.169493,13.505253791809082,1.3357607918090828,16.55940055847168,4.3899075584716805,16.165026664733887,3.9955336647338875
../train/photos/images/gray_Clipped/8764.jpg,8764,12.162189999999999,15.081673622131348,2.9194836221313465,16.55940055847168,4.397210558471681,16.19128704071045,4.02909704071045
../train/photos/images/gray_Clipped/8765.jpg,8765,12.16124,17.746923446655273,5.585683446655273,16.418387413024902,4.257147413024903,16.14217376708984,3.980933767089841
../train/photos/images/gray_Clipped/8766.jpg,8766,12.104559,13.484518051147461,1.3799590511474609,16.418387413024902,4.313828413024902,16.14217376708984,4.03761476708984
../train/photos/images/gray_Clipped/8767.jpg,8767,12.110926,12.567062377929688,0.4561363779296883,16.55940055847168,4.4484745584716805,16.109355926513672,3.9984299265136727
../train/photos/images/gray_Clipped/8768.jpg,8768,12.09426,13.093510627746582,0.9992506277465818,16.55940055847168,4.4651405584716795,16.109355926513672,4.015095926513672
../train/photos/images/gray_Clipped/8769.jpg,8769,12.045231,15.966691970825195,3.9214609708251964,16.672287940979004,4.6270569409790046,16.14217376708984,4.096942767089841
../train/photos/images/gray_Clipped/8770.jpg,8770,12.08085,15.613837242126465,3.532987242126465,16.672287940979004,4.591437940979004,16.14217376708984,4.06132376708984
../train/photos/images/gray_Clipped/8771.jpg,8771,12.056089,13.791159629821776,1.7350706298217773,16.55940055847168,4.50331155847168,16.14217376708984,4.08608476708984
../train/photos/images/gray_Clipped/8772.jpg,8772,12.03063,18.36036872863769,6.329738728637695,16.55940055847168,4.528770558471679,16.109355926513672,4.0787259265136715
../train/photos/images/gray_Clipped/8773.jpg,8773,11.981545,17.579048156738278,5.597503156738282,16.55940055847168,4.577855558471679,16.109355926513672,4.127810926513671
../train/photos/images/gray_Clipped/8774.jpg,8774,11.96793,21.838085174560547,9.870155174560546,16.418387413024902,4.4504574130249015,16.109355926513672,4.141425926513671
../train/photos/images/gray_Clipped/8775.jpg,8775,11.981678,19.15084457397461,7.169166573974608,16.477296829223633,4.495618829223632,16.109355926513672,4.127677926513671
../train/photos/images/gray_Clipped/8776.jpg,8776,11.909024,19.035531997680664,7.1265079976806645,16.477296829223633,4.568272829223632,16.14217376708984,4.23314976708984
../train/photos/images/gray_Clipped/8777.jpg,8777,11.904372,13.289268493652346,1.3848964936523434,16.40719509124756,4.502823091247558,16.14217376708984,4.23780176708984
../train/photos/images/gray_Clipped/8778.jpg,8778,11.902072,20.82549285888672,8.923420858886717,16.40719509124756,4.505123091247558,16.19128704071045,4.289215040710449
../train/photos/images/gray_Clipped/8779.jpg,8779,11.879286,21.6523494720459,9.773063472045898,16.15748882293701,4.278202822937011,16.14217376708984,4.26288776708984
../train/photos/images/gray_Clipped/8780.jpg,8780,11.88389,14.67556381225586,2.7916738122558598,16.40719509124756,4.523305091247559,16.14217376708984,4.258283767089841
../train/photos/images/gray_Clipped/8781.jpg,8781,11.870264,16.937496185302734,5.067232185302733,16.40719509124756,4.536931091247558,16.14217376708984,4.27190976708984
../train/photos/images/gray_Clipped/8782.jpg,8782,11.860695,14.40958023071289,2.5488852307128913,16.40719509124756,4.546500091247559,16.19128704071045,4.3305920407104495
../train/photos/images/gray_Clipped/8783.jpg,8783,11.841556,23.646638870239254,11.805082870239255,16.40719509124756,4.565639091247558,16.19128704071045,4.349731040710449
../train/photos/images/gray_Clipped/8784.jpg,8784,11.74275,17.835411071777344,6.092661071777345,16.40719509124756,4.6644450912475595,16.19128704071045,4.44853704071045
../train/photos/images/gray_Clipped/8785.jpg,8785,11.729047999999999,21.36490821838379,9.635860218383787,16.40719509124756,4.67814709124756,16.14217376708984,4.413125767089841
../train/photos/images/gray_Clipped/8786.jpg,8786,11.693267,16.348285675048828,4.6550186750488285,16.40719509124756,4.713928091247558,16.14217376708984,4.44890676708984
../train/photos/images/gray_Clipped/8787.jpg,8787,11.612538,14.946078300476074,3.333540300476073,16.40719509124756,4.794657091247558,16.14217376708984,4.5296357670898395
../train/photos/images/gray_Clipped/8788.jpg,8788,11.614657000000001,15.571800231933596,3.9571432319335935,16.70180034637451,5.087143346374511,16.14217376708984,4.527516767089839
../train/photos/images/gray_Clipped/8789.jpg,8789,11.58098,12.35614013671875,0.7751601367187497,16.70180034637451,5.1208203463745114,16.14217376708984,4.56119376708984
../train/photos/images/gray_Clipped/8790.jpg,8790,11.47295,18.02754020690918,6.554590206909179,16.70180034637451,5.228850346374511,16.11023998260498,4.63728998260498
../train/photos/images/gray_Clipped/8791.jpg,8791,11.501871000000001,26.40937614440918,14.90750514440918,16.70180034637451,5.19992934637451,16.10368251800537,4.60181151800537
../train/photos/images/gray_Clipped/8792.jpg,8792,11.440953,17.82353401184082,6.38258101184082,16.70180034637451,5.260847346374511,16.10368251800537,4.662729518005371
../train/photos/images/gray_Clipped/8793.jpg,8793,11.368525,20.478879928588867,9.110354928588867,16.70180034637451,5.333275346374512,16.097250938415527,4.728725938415527
../train/photos/images/gray_Clipped/8794.jpg,8794,11.282388000000001,18.597454071044922,7.315066071044923,17.258272171020508,5.975884171020507,16.097250938415527,4.814862938415526
../train/photos/images/gray_Clipped/8795.jpg,8795,11.29231,15.447880744934082,4.1555707449340815,17.258272171020508,5.965962171020507,16.091612815856934,4.799302815856933
../train/photos/images/gray_Clipped/8796.jpg,8796,11.241375999999999,18.932653427124023,7.691277427124022,17.258272171020508,6.016896171020509,16.029107093811035,4.787731093811036
../train/photos/images/gray_Clipped/8797.jpg,8797,11.155308999999999,14.852478981018065,3.6971699810180656,17.258272171020508,6.102963171020509,16.029107093811035,4.873798093811036
../train/photos/images/gray_Clipped/8798.jpg,8798,11.175613,12.648173332214355,1.4725603322143552,16.8262300491333,5.6506170491333005,16.091612815856934,4.915999815856933
../train/photos/images/gray_Clipped/8799.jpg,8799,11.10215,16.46610450744629,5.363954507446289,16.590534210205078,5.488384210205078,16.029107093811035,4.926957093811035
../train/photos/images/gray_Clipped/8800.jpg,8800,11.064783,26.23822593688965,15.173442936889648,16.40719509124756,5.342412091247558,15.963791847229004,4.899008847229004
../train/photos/images/gray_Clipped/8801.jpg,8801,11.068372,10.323792457580566,0.7445795424194337,16.40719509124756,5.3388230912475585,15.963791847229004,4.895419847229004
../train/photos/images/gray_Clipped/8802.jpg,8802,10.975541999999999,22.454259872436523,11.478717872436526,16.40719509124756,5.43165309124756,15.787364482879639,4.81182248287964
../train/photos/images/gray_Clipped/8803.jpg,8803,10.935737,15.448022842407227,4.512285842407227,16.590534210205078,5.6547972102050785,15.597755908966064,4.662018908966065
../train/photos/images/gray_Clipped/8804.jpg,8804,10.92543,20.79022026062012,9.864790260620117,16.40719509124756,5.481765091247558,15.576737403869629,4.6513074038696285
../train/photos/images/gray_Clipped/8805.jpg,8805,10.845879,16.102798461914062,5.256919461914063,16.258359909057617,5.412480909057617,15.576737403869629,4.730858403869629
../train/photos/images/gray_Clipped/8806.jpg,8806,10.847692,14.82426929473877,3.9765772947387683,16.258359909057617,5.410667909057617,15.576737403869629,4.729045403869629
../train/photos/images/gray_Clipped/8807.jpg,8807,10.81482,15.581674575805664,4.766854575805665,16.258359909057617,5.443539909057618,15.576737403869629,4.76191740386963
../train/photos/images/gray_Clipped/8808.jpg,8808,10.744766,19.84822654724121,9.10346054724121,16.258359909057617,5.513593909057617,15.597755908966064,4.852989908966064
../train/photos/images/gray_Clipped/8809.jpg,8809,10.722989,18.089900970458984,7.366911970458983,16.14217376708984,5.41918476708984,15.576737403869629,4.853748403869629
../train/photos/images/gray_Clipped/8810.jpg,8810,10.737726,20.351343154907227,9.613617154907226,16.11023998260498,5.37251398260498,15.576737403869629,4.839011403869629
../train/photos/images/gray_Clipped/8811.jpg,8811,10.679005,16.115913391113278,5.436908391113281,16.10368251800537,5.424677518005371,15.576737403869629,4.897732403869629
../train/photos/images/gray_Clipped/8812.jpg,8812,10.687911,25.016942977905273,14.329031977905275,16.097250938415527,5.409339938415528,15.576737403869629,4.888826403869629
../train/photos/images/gray_Clipped/8813.jpg,8813,10.669508,16.168434143066403,5.498926143066406,16.097250938415527,5.427742938415527,15.576737403869629,4.9072294038696285
../train/photos/images/gray_Clipped/8814.jpg,8814,10.626532000000001,11.488287925720215,0.8617559257202156,16.097250938415527,5.470718938415526,15.576737403869629,4.950205403869628
../train/photos/images/gray_Clipped/8815.jpg,8815,10.603531,19.957496643066406,9.353965643066406,16.097250938415527,5.493719938415527,15.576737403869629,4.973206403869629
../train/photos/images/gray_Clipped/8816.jpg,8816,10.592581,12.754237174987793,2.161656174987794,16.091612815856934,5.4990318158569345,15.576737403869629,4.98415640386963
../train/photos/images/gray_Clipped/8817.jpg,8817,10.596923,12.005170822143555,1.4082478221435544,15.83659839630127,5.239675396301269,15.597755908966064,5.000832908966064
../train/photos/images/gray_Clipped/8818.jpg,8818,10.535101,21.5339469909668,10.998845990966798,15.55647325515747,5.0213722551574715,15.597755908966064,5.062654908966065
../train/photos/images/gray_Clipped/8819.jpg,8819,10.549197999999999,16.714963912963867,6.165765912963868,15.489647388458252,4.940449388458253,15.597755908966064,5.048557908966066
../train/photos/images/gray_Clipped/8820.jpg,8820,10.526195,12.73753261566162,2.2113376156616216,15.447951793670654,4.921756793670655,15.576737403869629,5.050542403869629
../train/photos/images/gray_Clipped/8821.jpg,8821,10.492476,15.531271934509276,5.038795934509277,15.381624221801758,4.889148221801758,15.55654287338257,5.06406687338257
../train/photos/images/gray_Clipped/8822.jpg,8822,10.523962,14.951982498168945,4.428020498168946,15.381624221801758,4.857662221801759,15.55654287338257,5.032580873382571
../train/photos/images/gray_Clipped/8823.jpg,8823,10.446763,16.091703414916992,5.644940414916992,15.489647388458252,5.042884388458251,15.53627872467041,5.0895157246704095
../train/photos/images/gray_Clipped/8824.jpg,8824,10.454034,13.32005786895752,2.8660238689575195,15.489647388458252,5.035613388458252,15.495477676391602,5.0414436763916015
../train/photos/images/gray_Clipped/8825.jpg,8825,10.454082000000001,23.601768493652344,13.147686493652346,15.381624221801758,4.927542221801756,15.453853130340576,4.999771130340575
../train/photos/images/gray_Clipped/8826.jpg,8826,10.405039,17.491395950317386,7.086356950317382,15.381624221801758,4.976585221801757,15.447951793670654,5.042912793670654
../train/photos/images/gray_Clipped/8827.jpg,8827,10.395017,17.37314224243164,6.978125242431642,15.381624221801758,4.9866072218017585,15.381553173065186,4.986536173065186
../train/photos/images/gray_Clipped/8828.jpg,8828,10.3989,13.82200527191162,3.4231052719116217,15.296994686126707,4.898094686126708,15.381553173065186,4.982653173065186
../train/photos/images/gray_Clipped/8829.jpg,8829,10.360106,16.10456657409668,5.74446057409668,15.115373134613037,4.755267134613037,15.296994686126707,4.936888686126707
../train/photos/images/gray_Clipped/8830.jpg,8830,10.343021,15.315225601196287,4.972204601196289,14.890249252319336,4.547228252319336,15.115373134613037,4.772352134613037
../train/photos/images/gray_Clipped/8831.jpg,8831,10.324275,16.943437576293945,6.619162576293945,14.826392650604248,4.502117650604248,15.115373134613037,4.791098134613037
../train/photos/images/gray_Clipped/8832.jpg,8832,10.304882000000001,14.013063430786133,3.7081814307861336,14.42078971862793,4.115907718627929,14.94903039932251,4.644148399322509
../train/photos/images/gray_Clipped/8833.jpg,8833,10.303253999999999,12.445143699645994,2.1418896996459957,14.42078971862793,4.117535718627931,14.94903039932251,4.645776399322511
../train/photos/images/gray_Clipped/8834.jpg,8834,10.261355,10.049038887023926,0.21231611297607425,13.917534351348877,3.656179351348877,14.89927864074707,4.63792364074707
../train/photos/images/gray_Clipped/8835.jpg,8835,10.256654,16.091522216796875,5.834868216796877,13.917534351348877,3.6608803513488777,14.840497493743896,4.583843493743897
../train/photos/images/gray_Clipped/8836.jpg,8836,10.178666999999999,5.510068893432617,4.668598106567384,13.917534351348877,3.738867351348878,14.840497493743896,4.6618304937438975
../train/photos/images/gray_Clipped/8837.jpg,8837,10.205999,10.02556610107422,0.18043289892578152,13.917534351348877,3.7115353513488767,14.826392650604248,4.620393650604248
../train/photos/images/gray_Clipped/8838.jpg,8838,10.182577,8.515872001647951,1.666704998352051,13.821444988250732,3.638867988250732,14.418666362762451,4.236089362762451
../train/photos/images/gray_Clipped/8839.jpg,8839,10.158643,10.690942764282227,0.5322997642822269,13.821444988250732,3.6628019882507328,13.945830345153809,3.787187345153809
../train/photos/images/gray_Clipped/8840.jpg,8840,10.182891999999999,15.278763771057127,5.095871771057127,13.917534351348877,3.734642351348878,13.945830345153809,3.7629383451538096
../train/photos/images/gray_Clipped/8841.jpg,8841,10.127035000000001,11.798827171325685,1.6717921713256845,13.917534351348877,3.790499351348876,13.850301265716553,3.7232662657165516
../train/photos/images/gray_Clipped/8842.jpg,8842,10.115971,14.828516006469727,4.712545006469727,14.42078971862793,4.30481871862793,13.850301265716553,3.7343302657165527
../train/photos/images/gray_Clipped/8843.jpg,8843,10.113069,12.77438259124756,2.661313591247559,14.42078971862793,4.30772071862793,13.821444988250732,3.708375988250733
../train/photos/images/gray_Clipped/8844.jpg,8844,10.082145,11.033836364746094,0.9516913647460932,13.917534351348877,3.8353893513488764,13.72163438796997,3.63948938796997
../train/photos/images/gray_Clipped/8845.jpg,8845,10.039093,11.897660255432127,1.8585672554321293,13.821444988250732,3.782351988250733,13.471220970153809,3.432127970153809
../train/photos/images/gray_Clipped/8846.jpg,8846,10.041261,16.521221160888672,6.4799601608886706,13.821444988250732,3.780183988250732,13.2380051612854,3.1967441612854
../train/photos/images/gray_Clipped/8847.jpg,8847,10.026185,17.136985778808597,7.110800778808594,13.72163438796997,3.695449387969971,13.2380051612854,3.2118201612854005
../train/photos/images/gray_Clipped/8848.jpg,8848,9.975841,7.095870494842528,2.8799705051574715,13.471220970153809,3.4953799701538077,13.2380051612854,3.2621641612853995
../train/photos/images/gray_Clipped/8849.jpg,8849,9.951443,11.337916374206545,1.3864733742065436,13.047220230102539,3.0957772301025397,13.337152481079102,3.385709481079102
../train/photos/images/gray_Clipped/8850.jpg,8850,9.945091,16.535037994384766,6.589946994384767,12.708524227142334,2.7634332271423343,13.2380051612854,3.2929141612854007
../train/photos/images/gray_Clipped/8851.jpg,8851,9.940427,10.289562225341797,0.3491352253417972,12.543904781341553,2.603477781341553,12.96516752243042,3.0247405224304202
../train/photos/images/gray_Clipped/8852.jpg,8852,9.886067,11.551887512207033,1.6658205122070306,12.17140197753906,2.28533497753906,12.96516752243042,3.0791005224304193
../train/photos/images/gray_Clipped/8853.jpg,8853,9.888366,7.990641117095947,1.8977248829040525,11.848243713378906,1.9598777133789067,12.96516752243042,3.0768015224304204
../train/photos/images/gray_Clipped/8854.jpg,8854,9.881791,10.004179954528807,0.12238895452880882,11.67535734176636,1.7935663417663594,12.764309883117676,2.882518883117676
../train/photos/images/gray_Clipped/8855.jpg,8855,9.856683,11.11508083343506,1.2583978334350585,11.52396535873413,1.6672823587341306,12.764309883117676,2.9076268831176755
../train/photos/images/gray_Clipped/8856.jpg,8856,9.843442999999999,11.133283615112305,1.2898406151123039,11.52396535873413,1.680522358734132,12.764309883117676,2.920866883117677
../train/photos/images/gray_Clipped/8857.jpg,8857,9.805501,16.228605270385742,6.423104270385743,11.416979789733887,1.6114787897338871,12.745884895324707,2.9403838953247075
../train/photos/images/gray_Clipped/8858.jpg,8858,9.809859,9.316774368286133,0.4930846317138666,11.235599994659424,1.4257409946594244,12.745884895324707,2.9360258953247076
../train/photos/images/gray_Clipped/8859.jpg,8859,9.782258,17.954055786132812,8.171797786132812,11.124182224273682,1.341924224273681,12.745884895324707,2.9636268953247065
../train/photos/images/gray_Clipped/8860.jpg,8860,9.741521,19.362293243408203,9.620772243408203,11.124182224273682,1.382661224273681,12.745884895324707,3.0043638953247065
../train/photos/images/gray_Clipped/8861.jpg,8861,9.739963000000001,22.694698333740234,12.954735333740235,11.124182224273682,1.3842192242736804,12.745884895324707,3.0059218953247058
../train/photos/images/gray_Clipped/8862.jpg,8862,9.728264,13.820884704589846,4.0926207045898435,11.124182224273682,1.3959182242736823,12.745884895324707,3.0176208953247077
../train/photos/images/gray_Clipped/8863.jpg,8863,9.678049,15.459683418273926,5.781634418273926,11.235599994659424,1.5575509946594241,12.745884895324707,3.0678358953247074
../train/photos/images/gray_Clipped/8864.jpg,8864,9.688194000000001,15.541285514831545,5.8530915148315446,11.235599994659424,1.5474059946594227,12.745884895324707,3.057690895324706
../train/photos/images/gray_Clipped/8865.jpg,8865,9.633435,16.719467163085938,7.086032163085937,11.27633810043335,1.6429031004333492,12.745884895324707,3.1124498953247066
../train/photos/images/gray_Clipped/8866.jpg,8866,9.633435,16.46006965637207,6.82663465637207,11.17402172088623,1.54058672088623,12.745884895324707,3.1124498953247066
../train/photos/images/gray_Clipped/8867.jpg,8867,9.633435,8.060402870178223,1.5730321298217778,11.17402172088623,1.54058672088623,12.75595760345459,3.1225226034545894
../train/photos/images/gray_Clipped/8868.jpg,8868,9.649657000000001,12.64266586303711,2.99300886303711,11.17402172088623,1.5243647208862292,12.827919483184814,3.178262483184813
../train/photos/images/gray_Clipped/8869.jpg,8869,9.863555999999999,5.812753677368164,4.050802322631837,11.17402172088623,1.3104657208862314,12.827919483184814,2.9643634831848154
../train/photos/images/gray_Clipped/8870.jpg,8870,9.684219,13.622384071350098,3.9381650713500966,11.17402172088623,1.48980272088623,12.75595760345459,3.0717386034545893
../train/photos/images/gray_Clipped/8871.jpg,8871,9.750471000000001,7.511718273162843,2.238752726837157,11.124182224273682,1.3737112242736806,12.827919483184814,3.0774484831848135
../train/photos/images/gray_Clipped/8872.jpg,8872,9.572528,8.773822784423826,0.798705215576172,11.124182224273682,1.5516542242736815,12.736990451812744,3.164462451812744
../train/photos/images/gray_Clipped/8873.jpg,8873,9.69775,7.285402297973633,2.4123477020263664,11.124182224273682,1.4264322242736824,12.671803951263428,2.9740539512634285
../train/photos/images/gray_Clipped/8874.jpg,8874,9.662485,10.924970626831056,1.2624856268310545,11.17402172088623,1.5115367208862303,12.671803951263428,3.0093189512634275
../train/photos/images/gray_Clipped/8875.jpg,8875,9.687594,11.49604320526123,1.8084492052612295,11.124182224273682,1.436588224273681,12.643337726593018,2.955743726593017
../train/photos/images/gray_Clipped/8876.jpg,8876,9.660718,10.96714973449707,1.306431734497071,11.106790542602539,1.4460725426025398,12.643337726593018,2.9826197265930183
../train/photos/images/gray_Clipped/8877.jpg,8877,9.645769,10.846917152404783,1.2011481524047856,11.124182224273682,1.478413224273682,12.643337726593018,2.997568726593018
../train/photos/images/gray_Clipped/8878.jpg,8878,9.709767,9.98098850250244,0.27122150250244204,11.124182224273682,1.4144152242736823,12.643337726593018,2.933570726593018
../train/photos/images/gray_Clipped/8879.jpg,8879,9.715015,5.693043231964111,4.021971768035888,11.124182224273682,1.4091672242736824,12.643337726593018,2.9283227265930183
../train/photos/images/gray_Clipped/8880.jpg,8880,9.699364,13.15595245361328,3.456588453613282,11.17402172088623,1.4746577208862313,12.643337726593018,2.9439737265930184
../train/photos/images/gray_Clipped/8881.jpg,8881,9.745500999999999,11.09850025177002,1.352999251770019,11.355401515960693,1.6099005159606943,12.643337726593018,2.8978367265930185
../train/photos/images/gray_Clipped/8882.jpg,8882,9.744534,7.631752014160156,2.112781985839844,11.714932441711426,1.970398441711426,12.56687879562378,2.8223447956237795
../train/photos/images/gray_Clipped/8883.jpg,8883,9.767201,7.57594108581543,2.1912599141845703,11.714932441711426,1.9477314417114258,12.468117713928223,2.7009167139282226
../train/photos/images/gray_Clipped/8884.jpg,8884,9.801811,9.163647651672363,0.6381633483276374,11.943242073059082,2.1414310730590813,12.527441501617432,2.725630501617431
../train/photos/images/gray_Clipped/8885.jpg,8885,9.789231,16.955615997314453,7.166384997314454,11.943242073059082,2.154011073059083,12.603228569030762,2.8139975690307626
../train/photos/images/gray_Clipped/8886.jpg,8886,9.822382000000001,10.703993797302246,0.8816117973022468,11.943242073059082,2.120860073059081,12.603228569030762,2.7808465690307607
../train/photos/images/gray_Clipped/8887.jpg,8887,9.849291000000001,13.878597259521484,4.029306259521485,11.943242073059082,2.093951073059081,12.643337726593018,2.7940467265930167
../train/photos/images/gray_Clipped/8888.jpg,8888,9.839528,7.774314880371094,2.065213119628906,11.943242073059082,2.1037140730590824,12.671803951263428,2.832275951263428
../train/photos/images/gray_Clipped/8889.jpg,8889,9.849727,11.214759826660156,1.3650328266601566,11.943242073059082,2.0935150730590824,12.736990451812744,2.8872634518127445
../train/photos/images/gray_Clipped/8890.jpg,8890,9.898398,9.029494285583496,0.8689037144165042,11.943242073059082,2.044844073059082,12.736990451812744,2.838592451812744
../train/photos/images/gray_Clipped/8891.jpg,8891,9.929285,16.832828521728516,6.903543521728516,11.943242073059082,2.013957073059082,12.736990451812744,2.807705451812744
../train/photos/images/gray_Clipped/8892.jpg,8892,9.925092999999999,11.93382167816162,2.0087286781616207,11.943242073059082,2.0181490730590834,12.827919483184814,2.902826483184816
../train/photos/images/gray_Clipped/8893.jpg,8893,9.947175,12.438289642333984,2.4911146423339847,12.069616794586182,2.122441794586182,12.736990451812744,2.7898154518127445
../train/photos/images/gray_Clipped/8894.jpg,8894,10.005286,10.47881317138672,0.4735271713867189,12.069616794586182,2.0643307945861817,12.671803951263428,2.666517951263428
../train/photos/images/gray_Clipped/8895.jpg,8895,9.976773,7.907551288604736,2.069221711395264,12.069616794586182,2.092843794586182,12.79052734375,2.8137543437500003
../train/photos/images/gray_Clipped/8896.jpg,8896,10.021939,14.287109375,4.265170375,12.069616794586182,2.047677794586182,12.79052734375,2.7685883437500003
