image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/29.jpg,29,,10.390265464782717,14.162049770355225,13.112128734588623
../test/photos/images/gray_Clipped/30.jpg,30,,23.95586204528809,14.162049770355225,13.112128734588623
../test/photos/images/gray_Clipped/31.jpg,31,,22.196706771850586,14.688929557800293,13.112128734588623
../test/photos/images/gray_Clipped/32.jpg,32,,23.221439361572266,13.82069444656372,13.112128734588623
../test/photos/images/gray_Clipped/33.jpg,33,,26.53049468994141,13.82069444656372,13.112128734588623
../test/photos/images/gray_Clipped/34.jpg,34,,21.438112258911133,14.688929557800293,13.112128734588623
../test/photos/images/gray_Clipped/35.jpg,35,,7.427345752716064,14.927857875823975,13.112128734588623
../test/photos/images/gray_Clipped/36.jpg,36,,5.758045196533202,14.927857875823975,13.112128734588623
../test/photos/images/gray_Clipped/37.jpg,37,,4.374932765960693,14.927857875823975,13.112128734588623
../test/photos/images/gray_Clipped/38.jpg,38,,8.517895698547362,14.988480567932129,13.112128734588623
../test/photos/images/gray_Clipped/39.jpg,39,,10.83757209777832,15.156004428863525,13.112128734588623
../test/photos/images/gray_Clipped/40.jpg,40,,12.591832160949707,15.394815444946289,13.112128734588623
../test/photos/images/gray_Clipped/41.jpg,41,,9.051436424255373,15.618386268615723,13.112128734588623
../test/photos/images/gray_Clipped/42.jpg,42,,10.194808959960938,15.618386268615723,13.112128734588623
../test/photos/images/gray_Clipped/43.jpg,43,,7.339915752410889,15.394815444946289,13.112128734588623
../test/photos/images/gray_Clipped/44.jpg,44,,14.934738159179688,15.281033992767334,13.112128734588623
../test/photos/images/gray_Clipped/45.jpg,45,,4.855429649353027,14.988480567932129,13.112128734588623
../test/photos/images/gray_Clipped/46.jpg,46,,13.092235565185547,14.988480567932129,13.112128734588623
../test/photos/images/gray_Clipped/47.jpg,47,,4.72416353225708,15.28624153137207,13.112128734588623
../test/photos/images/gray_Clipped/48.jpg,48,,4.723337650299072,15.6773362159729,13.112128734588623
../test/photos/images/gray_Clipped/49.jpg,49,,8.675512313842772,15.28624153137207,13.112128734588623
../test/photos/images/gray_Clipped/50.jpg,50,,14.920977592468262,14.927857875823975,13.112128734588623
../test/photos/images/gray_Clipped/51.jpg,51,,7.119988441467285,14.756886005401611,13.112128734588623
../test/photos/images/gray_Clipped/52.jpg,52,,22.01510429382324,14.3030104637146,13.112128734588623
../test/photos/images/gray_Clipped/53.jpg,53,,19.84274101257324,13.587185382843018,13.112128734588623
../test/photos/images/gray_Clipped/54.jpg,54,,18.514549255371094,13.126689910888672,13.112128734588623
../test/photos/images/gray_Clipped/55.jpg,55,,16.460853576660153,13.126689910888672,13.075230121612549
../test/photos/images/gray_Clipped/56.jpg,56,,8.945188522338867,13.075230121612549,12.969960689544678
../test/photos/images/gray_Clipped/57.jpg,57,,19.233781814575195,13.075230121612549,12.775375843048096
../test/photos/images/gray_Clipped/58.jpg,58,,18.732807159423828,12.825028419494629,12.775375843048096
../test/photos/images/gray_Clipped/59.jpg,59,,25.62658882141113,11.714702129364014,12.634696960449219
../test/photos/images/gray_Clipped/60.jpg,60,,15.776273727416992,10.74668550491333,12.775375843048096
../test/photos/images/gray_Clipped/61.jpg,61,,14.592794418334961,10.74668550491333,12.775375843048096
../test/photos/images/gray_Clipped/62.jpg,62,,18.374313354492188,11.714702129364014,12.775375843048096
../test/photos/images/gray_Clipped/63.jpg,63,,16.912260055541992,11.714702129364014,12.906564235687256
../test/photos/images/gray_Clipped/64.jpg,64,,19.60177993774414,11.714702129364014,12.906564235687256
../test/photos/images/gray_Clipped/65.jpg,65,,16.54439353942871,12.736764430999756,12.906564235687256
../test/photos/images/gray_Clipped/66.jpg,66,,22.363037109375,11.768747806549072,12.775375843048096
../test/photos/images/gray_Clipped/67.jpg,67,,14.013226509094238,12.969960689544678,12.634696960449219
../test/photos/images/gray_Clipped/68.jpg,68,,6.953725337982178,13.075230121612549,12.596085548400879
../test/photos/images/gray_Clipped/69.jpg,69,,10.65579891204834,13.075230121612549,12.498363971710205
../test/photos/images/gray_Clipped/70.jpg,70,,10.605950355529783,12.969960689544678,12.498363971710205
../test/photos/images/gray_Clipped/71.jpg,71,,15.637744903564453,12.969960689544678,12.498363971710205
../test/photos/images/gray_Clipped/72.jpg,72,,16.841184616088867,12.741017818450928,12.343017101287842
../test/photos/images/gray_Clipped/73.jpg,73,,10.179617881774902,12.741017818450928,12.279661655426025
../test/photos/images/gray_Clipped/74.jpg,74,,13.05822467803955,12.741017818450928,12.279661655426025
../test/photos/images/gray_Clipped/75.jpg,75,,13.161144256591795,12.741017818450928,12.279661655426025
../test/photos/images/gray_Clipped/76.jpg,76,,9.79951286315918,12.634696960449219,12.279661655426025
../test/photos/images/gray_Clipped/77.jpg,77,,4.437427043914795,12.775375843048096,12.279661655426025
../test/photos/images/gray_Clipped/78.jpg,78,,10.044780731201172,12.634696960449219,12.241474151611328
../test/photos/images/gray_Clipped/79.jpg,79,,10.453792572021484,12.634696960449219,12.000139236450195
../test/photos/images/gray_Clipped/80.jpg,80,,8.082709312438965,12.502617359161377,12.000139236450195
../test/photos/images/gray_Clipped/81.jpg,81,,13.15939712524414,12.343017101287842,11.751975536346436
../test/photos/images/gray_Clipped/82.jpg,82,,7.501624584197997,12.343017101287842,11.630531311035154
../test/photos/images/gray_Clipped/83.jpg,83,,7.547338008880615,12.343017101287842,11.630531311035154
../test/photos/images/gray_Clipped/84.jpg,84,,5.528928756713867,12.242950916290283,11.630531311035154
../test/photos/images/gray_Clipped/85.jpg,85,,7.381879329681396,12.242950916290283,11.630531311035154
../test/photos/images/gray_Clipped/86.jpg,86,,13.781797409057615,12.242950916290283,11.751975536346436
../test/photos/images/gray_Clipped/87.jpg,87,,9.284481048583984,12.241474151611328,12.000139236450195
../test/photos/images/gray_Clipped/88.jpg,88,,2.911116600036621,12.241474151611328,12.241474151611328
../test/photos/images/gray_Clipped/89.jpg,89,,12.881696701049805,12.000139236450195,12.279661655426025
../test/photos/images/gray_Clipped/90.jpg,90,,10.387636184692383,11.309442520141602,12.343017101287842
../test/photos/images/gray_Clipped/91.jpg,91,,17.55036735534668,10.8212308883667,12.343017101287842
../test/photos/images/gray_Clipped/92.jpg,92,,13.180963516235352,10.8212308883667,12.502617359161377
../test/photos/images/gray_Clipped/93.jpg,93,,12.60033893585205,10.8212308883667,12.634696960449219
../test/photos/images/gray_Clipped/94.jpg,94,,12.28113842010498,10.8212308883667,12.696550846099854
../test/photos/images/gray_Clipped/95.jpg,95,,12.404895782470705,10.973966598510742,12.696550846099854
../test/photos/images/gray_Clipped/96.jpg,96,,5.484874725341797,10.973966598510742,12.802871704101562
../test/photos/images/gray_Clipped/97.jpg,97,,5.446375370025635,10.973966598510742,12.802871704101562
../test/photos/images/gray_Clipped/98.jpg,98,,7.708499431610107,10.8212308883667,12.906564235687256
../test/photos/images/gray_Clipped/99.jpg,99,,8.509735107421875,10.973966598510742,12.968696594238281
../test/photos/images/gray_Clipped/100.jpg,100,,12.669054985046387,10.973966598510742,13.032093048095703
../test/photos/images/gray_Clipped/101.jpg,101,,23.58731460571289,10.973966598510742,13.032093048095703
../test/photos/images/gray_Clipped/102.jpg,102,,10.538721084594727,11.305956363677979,13.108810901641846
../test/photos/images/gray_Clipped/103.jpg,103,,14.954760551452635,11.519988059997559,13.032093048095703
../test/photos/images/gray_Clipped/104.jpg,104,,12.204763412475586,11.519988059997559,13.032093048095703
../test/photos/images/gray_Clipped/105.jpg,105,,8.603230476379395,11.519988059997559,13.032093048095703
../test/photos/images/gray_Clipped/106.jpg,106,,10.823369979858398,11.519988059997559,13.032093048095703
../test/photos/images/gray_Clipped/107.jpg,107,,12.931431770324707,11.305956363677979,13.108810901641846
../test/photos/images/gray_Clipped/108.jpg,108,,10.819091796875,11.519988059997559,13.108810901641846
../test/photos/images/gray_Clipped/109.jpg,109,,13.005961418151855,11.630531311035154,13.108810901641846
../test/photos/images/gray_Clipped/110.jpg,110,,20.0483455657959,11.751975536346436,13.108810901641846
../test/photos/images/gray_Clipped/111.jpg,111,,12.27818489074707,12.000139236450195,13.032093048095703
../test/photos/images/gray_Clipped/112.jpg,112,,13.544759750366213,12.000139236450195,12.968696594238281
../test/photos/images/gray_Clipped/113.jpg,113,,11.795515060424805,12.241474151611328,12.906564235687256
../test/photos/images/gray_Clipped/114.jpg,114,,8.374593734741211,12.279661655426025,12.906564235687256
../test/photos/images/gray_Clipped/115.jpg,115,,9.043394088745117,12.279661655426025,12.864544868469238
../test/photos/images/gray_Clipped/116.jpg,116,,11.124563217163086,12.343017101287842,12.864544868469238
../test/photos/images/gray_Clipped/117.jpg,117,,11.552626609802244,12.343017101287842,12.864544868469238
../test/photos/images/gray_Clipped/118.jpg,118,,8.113554000854492,12.343017101287842,12.864544868469238
../test/photos/images/gray_Clipped/119.jpg,119,,17.515308380126953,12.343017101287842,12.906564235687256
../test/photos/images/gray_Clipped/120.jpg,120,,8.51439380645752,12.536975383758545,12.968696594238281
../test/photos/images/gray_Clipped/121.jpg,121,,11.487349510192873,12.696550846099854,12.968696594238281
../test/photos/images/gray_Clipped/122.jpg,122,,9.866595268249512,12.827739238739014,12.906564235687256
../test/photos/images/gray_Clipped/123.jpg,123,,18.025785446166992,12.968696594238281,12.864544868469238
../test/photos/images/gray_Clipped/124.jpg,124,,18.45401954650879,13.129575729370117,12.864544868469238
../test/photos/images/gray_Clipped/125.jpg,125,,17.009355545043945,13.318111896514893,12.785719871520996
../test/photos/images/gray_Clipped/126.jpg,126,,17.088556289672848,13.440452098846436,12.785719871520996
../test/photos/images/gray_Clipped/127.jpg,127,,11.708436012268065,13.440452098846436,12.785719871520996
../test/photos/images/gray_Clipped/128.jpg,128,,11.01368522644043,13.440452098846436,12.785719871520996
../test/photos/images/gray_Clipped/129.jpg,129,,10.124448776245117,13.440452098846436,12.864544868469238
../test/photos/images/gray_Clipped/130.jpg,130,,6.345114707946777,13.521315097808838,12.864544868469238
../test/photos/images/gray_Clipped/131.jpg,131,,10.50545597076416,13.632856369018555,12.864544868469238
../test/photos/images/gray_Clipped/132.jpg,132,,22.011981964111328,13.891167640686035,12.864544868469238
../test/photos/images/gray_Clipped/133.jpg,133,,15.223189353942873,14.084311485290527,12.864544868469238
../test/photos/images/gray_Clipped/134.jpg,134,,14.061382293701172,14.123804569244385,12.864544868469238
../test/photos/images/gray_Clipped/135.jpg,135,,13.720952987670898,14.681778907775879,12.906564235687256
../test/photos/images/gray_Clipped/136.jpg,136,,16.096839904785153,14.123804569244385,12.906564235687256
../test/photos/images/gray_Clipped/137.jpg,137,,16.50363540649414,14.123804569244385,12.864544868469238
../test/photos/images/gray_Clipped/138.jpg,138,,20.28654670715332,14.123804569244385,12.906564235687256
../test/photos/images/gray_Clipped/139.jpg,139,,12.72404670715332,14.656145572662354,12.968696594238281
../test/photos/images/gray_Clipped/140.jpg,140,,13.383033752441404,14.656145572662354,13.093462467193604
../test/photos/images/gray_Clipped/141.jpg,141,,14.140368461608887,15.197556018829346,13.217076778411865
../test/photos/images/gray_Clipped/142.jpg,142,,16.823068618774414,15.426438808441162,13.217076778411865
../test/photos/images/gray_Clipped/143.jpg,143,,17.135122299194336,15.426438808441162,13.318111896514893
../test/photos/images/gray_Clipped/144.jpg,144,,14.107240676879885,15.863264083862303,13.440452098846436
../test/photos/images/gray_Clipped/145.jpg,145,,13.25319004058838,15.863264083862303,13.51077127456665
../test/photos/images/gray_Clipped/146.jpg,146,,17.984739303588867,15.863264083862303,13.534215927124023
../test/photos/images/gray_Clipped/147.jpg,147,,16.376264572143555,15.863264083862303,13.572398662567139
../test/photos/images/gray_Clipped/148.jpg,148,,16.859943389892578,15.863264083862303,13.660495281219482
../test/photos/images/gray_Clipped/149.jpg,149,,13.497870445251465,15.426438808441162,13.744814395904541
../test/photos/images/gray_Clipped/150.jpg,150,,18.805145263671875,15.197556018829346,13.770143508911133
../test/photos/images/gray_Clipped/151.jpg,151,,25.88785743713379,14.656145572662354,13.916496753692627
../test/photos/images/gray_Clipped/152.jpg,152,,12.847393035888672,14.123804569244385,13.916496753692627
../test/photos/images/gray_Clipped/153.jpg,153,,18.208717346191406,14.123804569244385,14.084311485290527
../test/photos/images/gray_Clipped/154.jpg,154,,24.707305908203125,14.656145572662354,14.084311485290527
../test/photos/images/gray_Clipped/155.jpg,155,,26.042760848999023,14.656145572662354,14.123804569244385
../test/photos/images/gray_Clipped/156.jpg,156,,19.6070613861084,14.656145572662354,14.656145572662354
../test/photos/images/gray_Clipped/157.jpg,157,,21.86613655090332,15.197556018829346,15.197556018829346
../test/photos/images/gray_Clipped/158.jpg,158,,18.852598190307614,14.656145572662354,15.257737636566162
../test/photos/images/gray_Clipped/159.jpg,159,,16.726493835449222,14.123804569244385,15.257737636566162
../test/photos/images/gray_Clipped/160.jpg,160,,10.338380813598633,14.656145572662354,15.257737636566162
../test/photos/images/gray_Clipped/161.jpg,161,,10.80367660522461,14.656145572662354,15.257737636566162
../test/photos/images/gray_Clipped/162.jpg,162,,10.540759086608887,14.123804569244385,15.460987091064453
../test/photos/images/gray_Clipped/163.jpg,163,,15.17192268371582,14.123804569244385,15.70910120010376
../test/photos/images/gray_Clipped/164.jpg,164,,11.608390808105467,13.939425945281982,15.942677021026608
../test/photos/images/gray_Clipped/165.jpg,165,,15.629688262939453,14.123804569244385,15.942677021026608
../test/photos/images/gray_Clipped/166.jpg,166,,16.641103744506836,14.656145572662354,16.236552238464355
../test/photos/images/gray_Clipped/167.jpg,167,,13.523672103881836,15.400805473327637,16.439949989318848
../test/photos/images/gray_Clipped/168.jpg,168,,19.34351348876953,15.400805473327637,16.50807285308838
../test/photos/images/gray_Clipped/169.jpg,169,,18.450345993041992,15.400805473327637,16.539762496948242
../test/photos/images/gray_Clipped/170.jpg,170,,12.155780792236328,15.70910120010376,16.50807285308838
../test/photos/images/gray_Clipped/171.jpg,171,,10.736677169799805,16.08238935470581,16.50807285308838
../test/photos/images/gray_Clipped/172.jpg,172,,12.49827480316162,15.70910120010376,16.539762496948242
../test/photos/images/gray_Clipped/173.jpg,173,,11.600049018859865,15.70910120010376,16.539762496948242
../test/photos/images/gray_Clipped/174.jpg,174,,9.978005409240724,15.70910120010376,16.539762496948242
../test/photos/images/gray_Clipped/175.jpg,175,,13.771611213684082,16.15051221847534,16.50807285308838
../test/photos/images/gray_Clipped/176.jpg,176,,10.873528480529783,16.15051221847534,16.50807285308838
../test/photos/images/gray_Clipped/177.jpg,177,,10.579804420471193,16.15051221847534,16.476261138916016
../test/photos/images/gray_Clipped/178.jpg,178,,22.903728485107425,16.539762496948242,16.50807285308838
../test/photos/images/gray_Clipped/179.jpg,179,,11.413745880126953,16.539762496948242,16.539762496948242
../test/photos/images/gray_Clipped/180.jpg,180,,10.524837493896484,16.539762496948242,16.539762496948242
../test/photos/images/gray_Clipped/181.jpg,181,,16.788524627685547,16.15051221847534,16.539762496948242
../test/photos/images/gray_Clipped/182.jpg,182,,10.427956581115724,16.15051221847534,16.539762496948242
../test/photos/images/gray_Clipped/183.jpg,183,,12.511778831481935,16.15051221847534,16.50807285308838
../test/photos/images/gray_Clipped/184.jpg,184,,15.788514137268065,15.70910120010376,16.539762496948242
../test/photos/images/gray_Clipped/185.jpg,185,,12.690329551696776,15.460987091064453,16.539762496948242
../test/photos/images/gray_Clipped/186.jpg,186,,7.47222375869751,15.70910120010376,16.539762496948242
../test/photos/images/gray_Clipped/187.jpg,187,,16.512510299682614,16.15051221847534,16.539762496948242
../test/photos/images/gray_Clipped/188.jpg,188,,13.600037574768065,16.539762496948242,16.539762496948242
../test/photos/images/gray_Clipped/189.jpg,189,,18.43572807312012,16.60405921936035,16.480698585510254
../test/photos/images/gray_Clipped/190.jpg,190,,17.126270294189453,16.60405921936035,16.480698585510254
../test/photos/images/gray_Clipped/191.jpg,191,,27.820232391357425,16.71481418609619,16.539762496948242
../test/photos/images/gray_Clipped/192.jpg,192,,23.122329711914066,16.82179355621338,16.539762496948242
../test/photos/images/gray_Clipped/193.jpg,193,,23.545490264892575,16.990666389465332,16.480698585510254
../test/photos/images/gray_Clipped/194.jpg,194,,22.81622886657715,16.990666389465332,16.412575721740723
../test/photos/images/gray_Clipped/195.jpg,195,,26.87322807312012,16.82179355621338,16.412575721740723
../test/photos/images/gray_Clipped/196.jpg,196,,13.768675804138185,16.82179355621338,16.412575721740723
../test/photos/images/gray_Clipped/197.jpg,197,,25.79500961303711,16.990666389465332,16.370732307434082
../test/photos/images/gray_Clipped/198.jpg,198,,26.06694221496582,16.990666389465332,16.40704345703125
../test/photos/images/gray_Clipped/199.jpg,199,,18.000173568725586,17.090028762817383,16.30599594116211
../test/photos/images/gray_Clipped/200.jpg,200,,18.626863479614254,17.090028762817383,16.30599594116211
../test/photos/images/gray_Clipped/201.jpg,201,,16.567014694213867,17.090028762817383,16.23149299621582
../test/photos/images/gray_Clipped/202.jpg,202,,16.85506248474121,17.090028762817383,16.002354145050045
../test/photos/images/gray_Clipped/203.jpg,203,,17.505956649780273,17.090028762817383,16.002354145050045
../test/photos/images/gray_Clipped/204.jpg,204,,21.938905715942386,17.090028762817383,15.722089767456055
../test/photos/images/gray_Clipped/205.jpg,205,,15.292285919189453,17.090028762817383,15.642676830291748
../test/photos/images/gray_Clipped/206.jpg,206,,23.70427131652832,17.090028762817383,15.610413551330566
../test/photos/images/gray_Clipped/207.jpg,207,,19.936830520629886,17.090028762817383,15.610413551330566
../test/photos/images/gray_Clipped/208.jpg,208,,12.72010612487793,17.090028762817383,15.610413551330566
../test/photos/images/gray_Clipped/209.jpg,209,,13.01768398284912,17.291213989257812,15.610413551330566
../test/photos/images/gray_Clipped/210.jpg,210,,19.049558639526367,17.291213989257812,15.610413551330566
../test/photos/images/gray_Clipped/211.jpg,211,,20.847753524780273,17.291213989257812,15.610413551330566
../test/photos/images/gray_Clipped/212.jpg,212,,18.448291778564453,17.291213989257812,15.610413551330566
../test/photos/images/gray_Clipped/213.jpg,213,,19.103683471679688,17.291213989257812,15.610413551330566
../test/photos/images/gray_Clipped/214.jpg,214,,14.572559356689453,17.291213989257812,15.610413551330566
../test/photos/images/gray_Clipped/215.jpg,215,,26.94593048095703,17.090028762817383,15.610413551330566
../test/photos/images/gray_Clipped/216.jpg,216,,17.456157684326172,17.254972457885742,15.441712379455566
../test/photos/images/gray_Clipped/217.jpg,217,,23.250791549682614,16.95442485809326,15.129130363464355
../test/photos/images/gray_Clipped/218.jpg,218,,19.86944961547852,16.76796245574951,15.129130363464355
../test/photos/images/gray_Clipped/219.jpg,219,,13.861074447631836,16.6487398147583,15.129130363464355
../test/photos/images/gray_Clipped/220.jpg,220,,16.216194152832028,16.591815948486328,15.129130363464355
../test/photos/images/gray_Clipped/221.jpg,221,,23.78252220153809,16.50795078277588,15.129130363464355
../test/photos/images/gray_Clipped/222.jpg,222,,16.44888687133789,16.50795078277588,15.129130363464355
../test/photos/images/gray_Clipped/223.jpg,223,,17.053787231445312,16.50795078277588,15.441712379455566
../test/photos/images/gray_Clipped/224.jpg,224,,11.873334884643555,16.40704345703125,15.612532138824463
../test/photos/images/gray_Clipped/225.jpg,225,,16.680862426757812,16.30599594116211,15.644795417785645
../test/photos/images/gray_Clipped/226.jpg,226,,10.545190811157227,16.23149299621582,15.660330295562744
../test/photos/images/gray_Clipped/227.jpg,227,,16.61661720275879,15.935929775238037,15.660330295562744
../test/photos/images/gray_Clipped/228.jpg,228,,18.578691482543945,15.623402118682861,15.726754665374756
../test/photos/images/gray_Clipped/229.jpg,229,,16.24679183959961,15.441712379455566,15.660330295562744
../test/photos/images/gray_Clipped/230.jpg,230,,14.562614440917967,15.129130363464355,15.726754665374756
../test/photos/images/gray_Clipped/231.jpg,231,,12.006937980651855,14.875621795654297,15.726754665374756
../test/photos/images/gray_Clipped/232.jpg,232,,16.36520004272461,14.875621795654297,15.660330295562744
../test/photos/images/gray_Clipped/233.jpg,233,,20.10769844055176,14.875621795654297,15.660330295562744
../test/photos/images/gray_Clipped/234.jpg,234,,14.519503593444824,15.278556823730469,15.660330295562744
../test/photos/images/gray_Clipped/235.jpg,235,,8.114956855773926,15.623402118682861,15.644795417785645
../test/photos/images/gray_Clipped/236.jpg,236,,11.975860595703125,15.278556823730469,15.660330295562744
../test/photos/images/gray_Clipped/237.jpg,237,,13.522503852844238,14.875621795654297,15.8863525390625
../test/photos/images/gray_Clipped/238.jpg,238,,14.785268783569336,14.678914070129395,15.8863525390625
../test/photos/images/gray_Clipped/239.jpg,239,,13.022926330566404,14.567586898803711,15.8863525390625
../test/photos/images/gray_Clipped/240.jpg,240,,23.712045669555664,14.541059017181396,15.660330295562744
../test/photos/images/gray_Clipped/241.jpg,241,,15.59113883972168,14.386982440948486,15.644795417785645
../test/photos/images/gray_Clipped/242.jpg,242,,10.853652000427246,14.057767868041992,15.612532138824463
../test/photos/images/gray_Clipped/243.jpg,243,,10.027948379516602,14.057767868041992,15.512211322784424
../test/photos/images/gray_Clipped/244.jpg,244,,11.662007331848145,14.057767868041992,15.376017093658447
../test/photos/images/gray_Clipped/245.jpg,245,,10.165931701660156,14.386982440948486,15.376017093658447
../test/photos/images/gray_Clipped/246.jpg,246,,12.380489349365234,13.888482570648193,15.30551815032959
../test/photos/images/gray_Clipped/247.jpg,247,,19.984882354736328,13.516353130340576,15.376017093658447
../test/photos/images/gray_Clipped/248.jpg,248,,7.618805408477782,13.516353130340576,15.376017093658447
../test/photos/images/gray_Clipped/249.jpg,249,,15.655665397644045,13.516353130340576,15.30551815032959
../test/photos/images/gray_Clipped/250.jpg,250,,14.965974807739258,13.888482570648193,15.30551815032959
../test/photos/images/gray_Clipped/251.jpg,251,,12.843817710876465,13.888482570648193,15.261806964874268
../test/photos/images/gray_Clipped/252.jpg,252,,13.494303703308105,14.195109844207764,15.09865140914917
../test/photos/images/gray_Clipped/253.jpg,253,,9.261919975280762,14.195109844207764,14.945262908935547
../test/photos/images/gray_Clipped/254.jpg,254,,8.325380325317383,13.829131126403809,14.945262908935547
../test/photos/images/gray_Clipped/255.jpg,255,,13.510202407836914,13.829131126403809,14.854909896850586
../test/photos/images/gray_Clipped/256.jpg,256,,19.124420166015625,13.516353130340576,14.854909896850586
../test/photos/images/gray_Clipped/257.jpg,257,,20.016483306884766,13.516353130340576,14.678914070129395
../test/photos/images/gray_Clipped/258.jpg,258,,18.76996612548828,13.516353130340576,14.678914070129395
../test/photos/images/gray_Clipped/259.jpg,259,,16.107709884643555,13.516353130340576,14.854909896850586
../test/photos/images/gray_Clipped/260.jpg,260,,10.474308967590332,13.516353130340576,14.854909896850586
../test/photos/images/gray_Clipped/261.jpg,261,,10.655722618103027,13.546491622924805,14.678914070129395
../test/photos/images/gray_Clipped/262.jpg,262,,10.909454345703123,13.853118896484377,14.567586898803711
../test/photos/images/gray_Clipped/263.jpg,263,,12.129314422607422,14.195109844207764,14.541059017181396
../test/photos/images/gray_Clipped/264.jpg,264,,11.280247688293455,14.195109844207764,14.541059017181396
../test/photos/images/gray_Clipped/265.jpg,265,,14.254461288452148,14.345015048980713,14.541059017181396
../test/photos/images/gray_Clipped/266.jpg,266,,9.573095321655273,14.195109844207764,14.47753620147705
../test/photos/images/gray_Clipped/267.jpg,267,,14.924551010131836,13.853118896484377,14.35756206512451
../test/photos/images/gray_Clipped/268.jpg,268,,17.839157104492188,13.853118896484377,14.267008304595947
../test/photos/images/gray_Clipped/269.jpg,269,,15.633925437927244,13.853118896484377,14.204984664916992
../test/photos/images/gray_Clipped/270.jpg,270,,11.773624420166016,14.195109844207764,14.204984664916992
../test/photos/images/gray_Clipped/271.jpg,271,,13.487849235534668,14.195109844207764,14.204984664916992
../test/photos/images/gray_Clipped/272.jpg,272,,16.155183792114258,14.345015048980713,14.145633220672607
../test/photos/images/gray_Clipped/273.jpg,273,,28.249250411987305,14.345015048980713,13.982764720916748
../test/photos/images/gray_Clipped/274.jpg,274,,28.2144718170166,14.345015048980713,13.700125217437744
../test/photos/images/gray_Clipped/275.jpg,275,,15.664995193481445,14.345015048980713,13.700125217437744
../test/photos/images/gray_Clipped/276.jpg,276,,14.13575839996338,14.267008304595947,13.546491622924805
../test/photos/images/gray_Clipped/277.jpg,277,,17.359703063964847,14.267008304595947,13.546491622924805
../test/photos/images/gray_Clipped/278.jpg,278,,12.133646011352539,14.267008304595947,13.516353130340576
../test/photos/images/gray_Clipped/279.jpg,279,,24.07832908630371,14.35756206512451,13.50225305557251
../test/photos/images/gray_Clipped/280.jpg,280,,10.748669624328613,14.35756206512451,13.50225305557251
../test/photos/images/gray_Clipped/281.jpg,281,,11.640403747558596,14.680059909820557,13.491076469421387
../test/photos/images/gray_Clipped/282.jpg,282,,15.433283805847168,14.35756206512451,13.491076469421387
../test/photos/images/gray_Clipped/283.jpg,283,,14.435568809509276,14.35756206512451,13.345324516296387
