image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/49.jpg,49,,4.074502944946288,8.694640159606934,7.83319854736328
../test/photos/images/gray_Clipped/50.jpg,50,,8.505753517150879,8.694640159606934,7.83319854736328
../test/photos/images/gray_Clipped/51.jpg,51,,10.742101669311523,8.960839748382568,7.83319854736328
../test/photos/images/gray_Clipped/52.jpg,52,,11.66427516937256,8.960839748382568,7.83319854736328
../test/photos/images/gray_Clipped/53.jpg,53,,13.444729804992676,8.960839748382568,7.83319854736328
../test/photos/images/gray_Clipped/54.jpg,54,,13.757655143737793,8.694640159606934,7.83319854736328
../test/photos/images/gray_Clipped/55.jpg,55,,12.447330474853516,8.283596515655518,7.83319854736328
../test/photos/images/gray_Clipped/56.jpg,56,,8.883526802062988,7.91737174987793,7.653200626373291
../test/photos/images/gray_Clipped/57.jpg,57,,6.43657112121582,7.91737174987793,7.431809902191162
../test/photos/images/gray_Clipped/58.jpg,58,,4.1578354835510245,7.91737174987793,7.313505411148071
../test/photos/images/gray_Clipped/59.jpg,59,,10.985688209533693,7.91737174987793,7.276646375656128
../test/photos/images/gray_Clipped/60.jpg,60,,10.210040092468262,7.91737174987793,7.313505411148071
../test/photos/images/gray_Clipped/61.jpg,61,,6.652980327606201,7.91737174987793,7.354662895202637
../test/photos/images/gray_Clipped/62.jpg,62,,12.06812858581543,7.977266311645508,7.337645769119263
../test/photos/images/gray_Clipped/63.jpg,63,,14.160564422607422,8.283596515655518,7.276646375656128
../test/photos/images/gray_Clipped/64.jpg,64,,17.46913719177246,8.1658616065979,7.228593587875366
../test/photos/images/gray_Clipped/65.jpg,65,,15.13629913330078,8.1658616065979,7.155719757080078
../test/photos/images/gray_Clipped/66.jpg,66,,15.28674602508545,8.1658616065979,7.039832592010498
../test/photos/images/gray_Clipped/67.jpg,67,,14.515920639038086,8.388018608093262,6.829609155654907
../test/photos/images/gray_Clipped/68.jpg,68,,12.913374900817873,8.388018608093262,6.829609155654907
../test/photos/images/gray_Clipped/69.jpg,69,,10.657784461975098,8.388018608093262,7.084495544433594
../test/photos/images/gray_Clipped/70.jpg,70,,10.161876678466797,8.388018608093262,6.829609155654907
../test/photos/images/gray_Clipped/71.jpg,71,,12.89090347290039,8.388018608093262,6.671795129776001
../test/photos/images/gray_Clipped/72.jpg,72,,12.144871711730955,8.388018608093262,6.637087345123291
../test/photos/images/gray_Clipped/73.jpg,73,,6.3850364685058585,8.388018608093262,6.55388617515564
../test/photos/images/gray_Clipped/74.jpg,74,,9.083721160888672,8.388018608093262,6.55388617515564
../test/photos/images/gray_Clipped/75.jpg,75,,9.038152694702148,8.388018608093262,6.55388617515564
../test/photos/images/gray_Clipped/76.jpg,76,,8.061439514160156,8.576905250549316,6.55388617515564
../test/photos/images/gray_Clipped/77.jpg,77,,7.773303985595702,8.1658616065979,6.55388617515564
../test/photos/images/gray_Clipped/78.jpg,78,,4.498871326446533,8.04435110092163,6.55388617515564
../test/photos/images/gray_Clipped/79.jpg,79,,5.208830833435059,7.960177898406982,6.478835105895996
../test/photos/images/gray_Clipped/80.jpg,80,,6.621194362640381,7.960177898406982,6.453831672668457
../test/photos/images/gray_Clipped/81.jpg,81,,3.0451998710632324,7.83319854736328,6.41080379486084
../test/photos/images/gray_Clipped/82.jpg,82,,6.153965473175049,7.370956182479858,6.363022804260253
../test/photos/images/gray_Clipped/83.jpg,83,,5.08251428604126,7.370956182479858,6.363022804260253
../test/photos/images/gray_Clipped/84.jpg,84,,2.9234430789947514,7.370956182479858,6.41080379486084
../test/photos/images/gray_Clipped/85.jpg,85,,6.968608379364014,7.370956182479858,6.453831672668457
../test/photos/images/gray_Clipped/86.jpg,86,,7.8930931091308585,7.173705816268921,6.478835105895996
../test/photos/images/gray_Clipped/87.jpg,87,,9.20811367034912,7.173705816268921,6.55388617515564
../test/photos/images/gray_Clipped/88.jpg,88,,8.270283699035645,6.794901371002197,6.637087345123291
../test/photos/images/gray_Clipped/89.jpg,89,,9.495545387268066,6.546143293380737,6.637087345123291
../test/photos/images/gray_Clipped/90.jpg,90,,4.362819194793701,6.478835105895996,6.637087345123291
../test/photos/images/gray_Clipped/91.jpg,91,,8.984962463378906,6.428064346313477,6.655956506729126
../test/photos/images/gray_Clipped/92.jpg,92,,5.255921840667725,6.363022804260253,6.813770532608032
../test/photos/images/gray_Clipped/93.jpg,93,,3.616353511810303,6.363022804260253,7.173705816268921
../test/photos/images/gray_Clipped/94.jpg,94,,3.327958822250366,6.363022804260253,7.444565296173095
../test/photos/images/gray_Clipped/95.jpg,95,,4.616469383239746,6.338487148284912,7.641815662384032
../test/photos/images/gray_Clipped/96.jpg,96,,4.2553443908691415,6.244965314865112,7.821200370788574
../test/photos/images/gray_Clipped/97.jpg,97,,1.6909642219543457,5.704943656921387,7.881094932556152
../test/photos/images/gray_Clipped/98.jpg,98,,6.471092224121094,5.232376337051392,7.894665479660034
../test/photos/images/gray_Clipped/99.jpg,99,,8.027262687683105,5.232376337051392,7.940021276473999
../test/photos/images/gray_Clipped/100.jpg,100,,10.01649570465088,5.232376337051392,8.002033710479736
../test/photos/images/gray_Clipped/101.jpg,101,,3.550325632095337,5.232376337051392,8.002033710479736
../test/photos/images/gray_Clipped/102.jpg,102,,3.843714714050293,5.232376337051392,8.002033710479736
../test/photos/images/gray_Clipped/103.jpg,103,,6.3410091400146475,5.232376337051392,8.002033710479736
../test/photos/images/gray_Clipped/104.jpg,104,,11.85415267944336,5.314454078674316,8.002033710479736
../test/photos/images/gray_Clipped/105.jpg,105,,3.750231266021729,5.314454078674316,8.002033710479736
../test/photos/images/gray_Clipped/106.jpg,106,,3.2164175510406494,5.169218063354492,8.002033710479736
../test/photos/images/gray_Clipped/107.jpg,107,,4.4636878967285165,5.169218063354492,8.002033710479736
../test/photos/images/gray_Clipped/108.jpg,108,,4.305643081665038,5.05409049987793,8.023762702941895
../test/photos/images/gray_Clipped/109.jpg,109,,8.020262718200684,5.140794277191162,8.04435110092163
../test/photos/images/gray_Clipped/110.jpg,110,,7.378803253173827,5.314454078674316,8.04435110092163
../test/photos/images/gray_Clipped/111.jpg,111,,-0.6253451108932495,5.314454078674316,8.023762702941895
../test/photos/images/gray_Clipped/112.jpg,112,,-0.5424674153327942,5.314454078674316,8.023762702941895
../test/photos/images/gray_Clipped/113.jpg,113,,0.04263697564601898,5.314454078674316,8.002033710479736
../test/photos/images/gray_Clipped/114.jpg,114,,6.4865779876708975,5.314454078674316,7.940021276473999
../test/photos/images/gray_Clipped/115.jpg,115,,1.498934030532837,5.314454078674316,7.940021276473999
../test/photos/images/gray_Clipped/116.jpg,116,,-0.6034433841705322,5.854475736618042,7.940021276473999
../test/photos/images/gray_Clipped/117.jpg,117,,8.361823081970215,5.854475736618042,7.940021276473999
../test/photos/images/gray_Clipped/118.jpg,118,,8.966264724731445,6.338487148284912,7.894665479660034
../test/photos/images/gray_Clipped/119.jpg,119,,6.335965156555176,6.406050682067871,7.894665479660034
../test/photos/images/gray_Clipped/120.jpg,120,,-0.635097861289978,6.478835105895996,7.894665479660034
../test/photos/images/gray_Clipped/121.jpg,121,,0.2806357741355896,6.572755336761475,7.894665479660034
../test/photos/images/gray_Clipped/122.jpg,122,,0.5922647714614868,7.0188679695129395,7.894665479660034
../test/photos/images/gray_Clipped/123.jpg,123,,11.715472221374512,7.444565296173095,7.894665479660034
../test/photos/images/gray_Clipped/124.jpg,124,,9.834114074707033,7.689712047576904,7.932644605636597
../test/photos/images/gray_Clipped/125.jpg,125,,8.09296703338623,7.689712047576904,7.932644605636597
../test/photos/images/gray_Clipped/126.jpg,126,,7.510327339172362,7.689712047576904,7.932644605636597
../test/photos/images/gray_Clipped/127.jpg,127,,9.411253929138184,7.882667303085327,7.894665479660034
../test/photos/images/gray_Clipped/128.jpg,128,,5.372986316680908,7.940021276473999,7.932644605636597
../test/photos/images/gray_Clipped/129.jpg,129,,3.417494058609009,8.002033710479736,7.976428031921387
../test/photos/images/gray_Clipped/130.jpg,130,,2.679356336593628,8.002033710479736,7.976428031921387
../test/photos/images/gray_Clipped/131.jpg,131,,-0.9933188557624816,8.056614875793457,8.002033710479736
../test/photos/images/gray_Clipped/132.jpg,132,,5.0256667137146,8.121608257293701,8.023762702941895
../test/photos/images/gray_Clipped/133.jpg,133,,6.658932685852051,8.195204734802246,8.023762702941895
../test/photos/images/gray_Clipped/134.jpg,134,,10.764678001403807,8.300991535186768,8.060114860534668
../test/photos/images/gray_Clipped/135.jpg,135,,10.877874374389648,8.53724479675293,8.060114860534668
../test/photos/images/gray_Clipped/136.jpg,136,,11.638428688049315,8.53724479675293,8.060114860534668
../test/photos/images/gray_Clipped/137.jpg,137,,13.77894115447998,8.53724479675293,8.060114860534668
../test/photos/images/gray_Clipped/138.jpg,138,,9.287171363830566,8.53724479675293,8.060114860534668
../test/photos/images/gray_Clipped/139.jpg,139,,11.08096694946289,8.53724479675293,8.060114860534668
../test/photos/images/gray_Clipped/140.jpg,140,,11.094718933105467,8.769764423370361,8.060114860534668
../test/photos/images/gray_Clipped/141.jpg,141,,9.448691368103027,8.896563529968262,8.121608257293701
../test/photos/images/gray_Clipped/142.jpg,142,,7.869096755981445,9.086442947387695,8.121608257293701
../test/photos/images/gray_Clipped/143.jpg,143,,8.24015998840332,9.086442947387695,8.195204734802246
../test/photos/images/gray_Clipped/144.jpg,144,,9.206621170043944,9.016741752624512,8.300991535186768
../test/photos/images/gray_Clipped/145.jpg,145,,9.94894790649414,9.207111835479736,8.404691219329834
../test/photos/images/gray_Clipped/146.jpg,146,,12.468616485595705,9.247386932373047,8.52633810043335
../test/photos/images/gray_Clipped/147.jpg,147,,7.896237850189209,9.247386932373047,8.658891677856445
../test/photos/images/gray_Clipped/148.jpg,148,,7.983804702758789,9.247386932373047,8.769764423370361
../test/photos/images/gray_Clipped/149.jpg,149,,8.150249481201174,9.247386932373047,8.896563529968262
../test/photos/images/gray_Clipped/150.jpg,150,,8.826862335205078,9.247386932373047,9.086442947387695
../test/photos/images/gray_Clipped/151.jpg,151,,8.712666511535645,9.349212646484375,9.086442947387695
../test/photos/images/gray_Clipped/152.jpg,152,,12.409976959228516,9.349212646484375,9.207111835479736
../test/photos/images/gray_Clipped/153.jpg,153,,11.910719871520994,9.367931365966797,9.247386932373047
../test/photos/images/gray_Clipped/154.jpg,154,,10.723617553710938,9.698819637298584,9.349212646484375
../test/photos/images/gray_Clipped/155.jpg,155,,9.207602500915527,9.698819637298584,9.349212646484375
../test/photos/images/gray_Clipped/156.jpg,156,,12.746109008789062,10.000216960906982,9.415081977844238
../test/photos/images/gray_Clipped/157.jpg,157,,12.76929759979248,10.092927932739258,9.43380069732666
../test/photos/images/gray_Clipped/158.jpg,158,,11.58647632598877,10.092927932739258,9.64140272140503
../test/photos/images/gray_Clipped/159.jpg,159,,14.119074821472168,10.092927932739258,9.854357719421387
../test/photos/images/gray_Clipped/160.jpg,160,,6.835591793060303,10.000216960906982,9.911774635314941
../test/photos/images/gray_Clipped/161.jpg,161,,4.377704620361328,9.698819637298584,10.000216960906982
../test/photos/images/gray_Clipped/162.jpg,162,,3.556565523147583,9.43380069732666,10.092927932739258
../test/photos/images/gray_Clipped/163.jpg,163,,6.11720609664917,9.43380069732666,10.196296691894533
../test/photos/images/gray_Clipped/164.jpg,164,,10.134369850158693,9.698819637298584,10.313609600067139
../test/photos/images/gray_Clipped/165.jpg,165,,14.635416984558105,9.698819637298584,10.430636882781982
../test/photos/images/gray_Clipped/166.jpg,166,,10.799236297607422,9.698819637298584,10.530824184417725
../test/photos/images/gray_Clipped/167.jpg,167,,7.448505878448486,10.000216960906982,10.530824184417725
../test/photos/images/gray_Clipped/168.jpg,168,,8.447559356689451,10.092927932739258,10.530824184417725
../test/photos/images/gray_Clipped/169.jpg,169,,10.56937026977539,10.251682758331299,10.530824184417725
../test/photos/images/gray_Clipped/170.jpg,170,,10.051486015319824,10.430636882781982,10.530824184417725
../test/photos/images/gray_Clipped/171.jpg,171,,7.9690513610839835,10.530824184417725,10.646493911743164
../test/photos/images/gray_Clipped/172.jpg,172,,8.605116844177246,10.530824184417725,10.646493911743164
../test/photos/images/gray_Clipped/173.jpg,173,,10.368995666503906,10.646493911743164,10.646493911743164
../test/photos/images/gray_Clipped/174.jpg,174,,11.393126487731935,10.76142692565918,10.530824184417725
../test/photos/images/gray_Clipped/175.jpg,175,,11.79186725616455,10.999362468719482,10.530824184417725
../test/photos/images/gray_Clipped/176.jpg,176,,7.024791240692139,11.022993087768555,10.530824184417725
../test/photos/images/gray_Clipped/177.jpg,177,,12.322023391723633,11.296307563781738,10.530824184417725
../test/photos/images/gray_Clipped/178.jpg,178,,11.199488639831543,11.022993087768555,10.530824184417725
../test/photos/images/gray_Clipped/179.jpg,179,,2.743687391281128,10.822866916656494,10.530824184417725
../test/photos/images/gray_Clipped/180.jpg,180,,10.49227809906006,11.022993087768555,10.530824184417725
../test/photos/images/gray_Clipped/181.jpg,181,,11.812747955322266,11.296307563781738,10.530824184417725
../test/photos/images/gray_Clipped/182.jpg,182,,7.317751884460449,11.296307563781738,10.530824184417725
../test/photos/images/gray_Clipped/183.jpg,183,,9.418910026550293,11.296307563781738,10.530824184417725
../test/photos/images/gray_Clipped/184.jpg,184,,5.839186668395996,11.296307563781738,10.530824184417725
../test/photos/images/gray_Clipped/185.jpg,185,,6.737458229064941,11.296307563781738,10.430636882781982
../test/photos/images/gray_Clipped/186.jpg,186,,6.380528450012207,11.346541404724121,10.313609600067139
../test/photos/images/gray_Clipped/187.jpg,187,,11.621898651123047,11.439313888549805,10.196296691894533
../test/photos/images/gray_Clipped/188.jpg,188,,11.971092224121096,11.553699970245361,10.106799125671387
../test/photos/images/gray_Clipped/189.jpg,189,,13.006854057312012,11.706882953643799,10.175074100494385
../test/photos/images/gray_Clipped/190.jpg,190,,12.707446098327635,11.802307605743408,10.106799125671387
../test/photos/images/gray_Clipped/191.jpg,191,,13.049749374389648,11.802307605743408,10.065357208251953
../test/photos/images/gray_Clipped/192.jpg,192,,13.496131896972654,11.802307605743408,10.065357208251953
../test/photos/images/gray_Clipped/193.jpg,193,,16.73465919494629,11.802307605743408,10.065357208251953
../test/photos/images/gray_Clipped/194.jpg,194,,11.915692329406738,11.802307605743408,10.065357208251953
../test/photos/images/gray_Clipped/195.jpg,195,,12.977540016174315,11.802307605743408,10.065357208251953
../test/photos/images/gray_Clipped/196.jpg,196,,15.28785800933838,11.864220142364502,10.065357208251953
../test/photos/images/gray_Clipped/197.jpg,197,,15.470698356628418,11.864220142364502,10.065357208251953
../test/photos/images/gray_Clipped/198.jpg,198,,13.06982135772705,11.864220142364502,10.106799125671387
../test/photos/images/gray_Clipped/199.jpg,199,,12.507091522216795,11.864220142364502,10.175074100494385
../test/photos/images/gray_Clipped/200.jpg,200,,10.846497535705566,11.864220142364502,10.223854064941406
../test/photos/images/gray_Clipped/201.jpg,201,,12.13793659210205,11.864220142364502,10.245076656341553
../test/photos/images/gray_Clipped/202.jpg,202,,9.874601364135742,11.864220142364502,10.245076656341553
../test/photos/images/gray_Clipped/203.jpg,203,,10.258223533630373,11.717323303222656,10.223854064941406
../test/photos/images/gray_Clipped/204.jpg,204,,11.485501289367676,11.717323303222656,10.175074100494385
../test/photos/images/gray_Clipped/205.jpg,205,,14.91304874420166,11.717323303222656,10.106799125671387
../test/photos/images/gray_Clipped/206.jpg,206,,13.086524963378904,11.717323303222656,10.106799125671387
../test/photos/images/gray_Clipped/207.jpg,207,,14.811704635620115,11.553699970245361,10.065357208251953
../test/photos/images/gray_Clipped/208.jpg,208,,15.92129611968994,11.553699970245361,9.990870475769043
../test/photos/images/gray_Clipped/209.jpg,209,,13.04316234588623,11.553699970245361,9.990870475769043
../test/photos/images/gray_Clipped/210.jpg,210,,11.299956321716307,11.553699970245361,9.902428150177002
../test/photos/images/gray_Clipped/211.jpg,211,,13.458661079406738,11.553699970245361,9.902428150177002
../test/photos/images/gray_Clipped/212.jpg,212,,13.367217063903807,11.553699970245361,9.902428150177002
../test/photos/images/gray_Clipped/213.jpg,213,,13.777592658996582,11.392728805541992,9.902428150177002
../test/photos/images/gray_Clipped/214.jpg,214,,13.446166038513185,11.073226928710938,9.990870475769043
../test/photos/images/gray_Clipped/215.jpg,215,,12.130929946899414,10.552360534667969,9.902428150177002
../test/photos/images/gray_Clipped/216.jpg,216,,9.85161018371582,10.237000942230225,9.863105773925781
../test/photos/images/gray_Clipped/217.jpg,217,,10.079228401184082,10.14750337600708,9.863105773925781
../test/photos/images/gray_Clipped/218.jpg,218,,8.897883415222168,10.004741668701172,9.902428150177002
../test/photos/images/gray_Clipped/219.jpg,219,,9.930254936218262,9.902428150177002,9.902428150177002
../test/photos/images/gray_Clipped/220.jpg,220,,12.553300857543945,9.863105773925781,9.863105773925781
../test/photos/images/gray_Clipped/221.jpg,221,,6.547272205352782,9.690531730651855,9.690531730651855
../test/photos/images/gray_Clipped/222.jpg,222,,2.9283926486968994,9.690531730651855,9.795890808105469
../test/photos/images/gray_Clipped/223.jpg,223,,4.963033199310303,9.690531730651855,9.863105773925781
../test/photos/images/gray_Clipped/224.jpg,224,,5.922961711883545,9.690531730651855,9.863105773925781
../test/photos/images/gray_Clipped/225.jpg,225,,5.357302188873291,9.690531730651855,9.863105773925781
../test/photos/images/gray_Clipped/226.jpg,226,,8.487706184387207,9.690531730651855,9.863105773925781
../test/photos/images/gray_Clipped/227.jpg,227,,6.657752513885497,9.21366834640503,9.902428150177002
../test/photos/images/gray_Clipped/228.jpg,228,,6.72809648513794,8.692794799804688,9.863105773925781
../test/photos/images/gray_Clipped/229.jpg,229,,6.390281200408936,7.607901334762573,9.795890808105469
../test/photos/images/gray_Clipped/230.jpg,230,,6.090527534484862,6.692924499511719,9.863105773925781
../test/photos/images/gray_Clipped/231.jpg,231,,6.444484233856201,6.651669979095459,9.863105773925781
../test/photos/images/gray_Clipped/232.jpg,232,,-0.7541854381561279,6.596429824829102,9.863105773925781
../test/photos/images/gray_Clipped/233.jpg,233,,5.353951454162598,6.596429824829102,9.902428150177002
../test/photos/images/gray_Clipped/234.jpg,234,,5.19341516494751,6.596429824829102,9.902428150177002
../test/photos/images/gray_Clipped/235.jpg,235,,6.340079307556152,6.596429824829102,9.902428150177002
../test/photos/images/gray_Clipped/236.jpg,236,,6.4842023849487305,6.529952764511108,10.004741668701172
../test/photos/images/gray_Clipped/237.jpg,237,,9.52945327758789,6.529952764511108,10.119841575622559
../test/photos/images/gray_Clipped/238.jpg,238,,10.215778350830078,6.529952764511108,10.119841575622559
../test/photos/images/gray_Clipped/239.jpg,239,,6.512633323669434,6.529952764511108,10.119841575622559
../test/photos/images/gray_Clipped/240.jpg,240,,6.64558744430542,6.529952764511108,10.119841575622559
../test/photos/images/gray_Clipped/241.jpg,241,,6.257259845733643,6.529952764511108,10.004741668701172
../test/photos/images/gray_Clipped/242.jpg,242,,-0.8262189626693726,6.529952764511108,10.004741668701172
../test/photos/images/gray_Clipped/243.jpg,243,,-0.996877670288086,6.529952764511108,9.902428150177002
../test/photos/images/gray_Clipped/244.jpg,244,,-0.9256740212440492,6.529952764511108,9.902428150177002
../test/photos/images/gray_Clipped/245.jpg,245,,5.863283157348633,6.529952764511108,9.902428150177002
../test/photos/images/gray_Clipped/246.jpg,246,,11.704033851623535,6.529952764511108,9.902428150177002
../test/photos/images/gray_Clipped/247.jpg,247,,10.231929779052734,6.579110383987427,9.902428150177002
../test/photos/images/gray_Clipped/248.jpg,248,,10.697846412658693,6.651669979095459,9.902428150177002
../test/photos/images/gray_Clipped/249.jpg,249,,11.182035446166992,6.692924499511719,9.902428150177002
../test/photos/images/gray_Clipped/250.jpg,250,,10.665325164794922,7.036126375198364,9.902428150177002
../test/photos/images/gray_Clipped/251.jpg,251,,5.412527561187744,7.471456289291382,9.902428150177002
../test/photos/images/gray_Clipped/252.jpg,252,,3.8684704303741455,7.471456289291382,9.902428150177002
../test/photos/images/gray_Clipped/253.jpg,253,,4.836899757385254,7.65554666519165,9.890932559967041
../test/photos/images/gray_Clipped/254.jpg,254,,5.240993022918701,7.7209131717681885,9.795890808105469
../test/photos/images/gray_Clipped/255.jpg,255,,4.527019023895264,7.948507785797119,9.714766025543213
../test/photos/images/gray_Clipped/256.jpg,256,,5.178374290466309,8.611198425292969,9.650551319122314
../test/photos/images/gray_Clipped/257.jpg,257,,9.14494800567627,9.09990930557251,9.570597648620605
../test/photos/images/gray_Clipped/258.jpg,258,,10.160454750061037,9.173504829406738,9.510085582733154
../test/photos/images/gray_Clipped/259.jpg,259,,7.344156265258789,9.173504829406738,9.454946994781494
../test/photos/images/gray_Clipped/260.jpg,260,,6.0973262786865225,9.173504829406738,9.417701244354248
../test/photos/images/gray_Clipped/261.jpg,261,,7.729489326477051,9.310618877410889,9.309144020080566
../test/photos/images/gray_Clipped/262.jpg,262,,9.202061653137207,9.454946994781494,9.173504829406738
../test/photos/images/gray_Clipped/263.jpg,263,,10.259265899658203,9.454946994781494,9.09990930557251
../test/photos/images/gray_Clipped/264.jpg,264,,8.167526245117188,9.454946994781494,9.09990930557251
../test/photos/images/gray_Clipped/265.jpg,265,,9.490717887878418,9.55122995376587,8.976377010345459
../test/photos/images/gray_Clipped/266.jpg,266,,10.835472106933594,9.650551319122314,8.736302375793457
../test/photos/images/gray_Clipped/267.jpg,267,,13.172998428344727,9.714766025543213,8.531213760375977
../test/photos/images/gray_Clipped/268.jpg,268,,7.598756313323975,9.714766025543213,8.327616214752197
../test/photos/images/gray_Clipped/269.jpg,269,,7.712337017059326,9.950313091278076,8.141977310180664
../test/photos/images/gray_Clipped/270.jpg,270,,9.05487060546875,10.196192264556885,7.922958850860595
../test/photos/images/gray_Clipped/271.jpg,271,,9.740171432495117,10.245597839355469,7.7209131717681885
../test/photos/images/gray_Clipped/272.jpg,272,,10.717506408691406,10.245597839355469,7.7209131717681885
../test/photos/images/gray_Clipped/273.jpg,273,,13.245691299438475,10.462295532226562,7.7209131717681885
../test/photos/images/gray_Clipped/274.jpg,274,,13.507570266723633,10.462295532226562,7.922958850860595
../test/photos/images/gray_Clipped/275.jpg,275,,12.006935119628904,10.462295532226562,7.922958850860595
../test/photos/images/gray_Clipped/276.jpg,276,,10.952462196350098,10.20986032485962,7.922958850860595
../test/photos/images/gray_Clipped/277.jpg,277,,9.41917610168457,10.488386154174805,7.7209131717681885
../test/photos/images/gray_Clipped/278.jpg,278,,9.61174201965332,10.488386154174805,7.7209131717681885
../test/photos/images/gray_Clipped/279.jpg,279,,13.697696685791016,10.488386154174805,7.922958850860595
../test/photos/images/gray_Clipped/280.jpg,280,,14.087464332580565,10.488386154174805,7.922958850860595
../test/photos/images/gray_Clipped/281.jpg,281,,11.354960441589355,10.488386154174805,7.922958850860595
../test/photos/images/gray_Clipped/282.jpg,282,,11.446900367736815,10.488386154174805,7.922958850860595
