image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/91.jpg,91,,10.303645133972168,9.394487857818604,9.08677053451538
../test/photos/images/gray_Clipped/92.jpg,92,,7.083131313323975,9.284539222717285,9.08677053451538
../test/photos/images/gray_Clipped/93.jpg,93,,8.794766426086426,9.08677053451538,9.284539222717285
../test/photos/images/gray_Clipped/94.jpg,94,,9.847475051879883,8.878629684448242,9.394487857818604
../test/photos/images/gray_Clipped/95.jpg,95,,10.284065246582033,8.878629684448242,9.514102935791016
../test/photos/images/gray_Clipped/96.jpg,96,,9.73240566253662,8.878629684448242,9.664833068847656
../test/photos/images/gray_Clipped/97.jpg,97,,6.855974197387695,8.785631656646729,9.742211818695068
../test/photos/images/gray_Clipped/98.jpg,98,,9.94874668121338,8.676303386688232,9.742211818695068
../test/photos/images/gray_Clipped/99.jpg,99,,14.091755867004395,8.785631656646729,9.742211818695068
../test/photos/images/gray_Clipped/100.jpg,100,,11.836236953735352,8.785631656646729,9.742211818695068
../test/photos/images/gray_Clipped/101.jpg,101,,9.887348175048828,8.676303386688232,9.766489505767822
../test/photos/images/gray_Clipped/102.jpg,102,,7.199216842651367,8.492794036865234,9.742211818695068
../test/photos/images/gray_Clipped/103.jpg,103,,6.139607906341553,8.23660659790039,9.742211818695068
../test/photos/images/gray_Clipped/104.jpg,104,,12.656085014343262,8.23660659790039,9.742211818695068
../test/photos/images/gray_Clipped/105.jpg,105,,9.358030319213867,8.23660659790039,9.664833068847656
../test/photos/images/gray_Clipped/106.jpg,106,,8.063735008239746,8.23660659790039,9.578392028808594
../test/photos/images/gray_Clipped/107.jpg,107,,9.812569618225098,8.23660659790039,9.578392028808594
../test/photos/images/gray_Clipped/108.jpg,108,,5.052496433258057,8.23660659790039,9.578392028808594
../test/photos/images/gray_Clipped/109.jpg,109,,12.3443603515625,8.444782257080078,9.578392028808594
../test/photos/images/gray_Clipped/110.jpg,110,,14.053956031799315,8.528098106384277,9.578392028808594
../test/photos/images/gray_Clipped/111.jpg,111,,0.9590069055557252,8.631871223449707,9.524539470672607
../test/photos/images/gray_Clipped/112.jpg,112,,6.117137908935548,8.631871223449707,9.46025037765503
../test/photos/images/gray_Clipped/113.jpg,113,,3.1469290256500244,8.631871223449707,9.394487857818604
../test/photos/images/gray_Clipped/114.jpg,114,,8.962492942810059,8.631871223449707,9.284539222717285
../test/photos/images/gray_Clipped/115.jpg,115,,0.3135442435741425,8.631871223449707,9.08677053451538
../test/photos/images/gray_Clipped/116.jpg,116,,2.2758893966674805,8.732064723968506,8.978425979614258
../test/photos/images/gray_Clipped/117.jpg,117,,8.776496887207031,8.732064723968506,8.878629684448242
../test/photos/images/gray_Clipped/118.jpg,118,,5.506768226623535,8.785631656646729,8.878629684448242
../test/photos/images/gray_Clipped/119.jpg,119,,8.576109886169434,8.869494915008545,8.785631656646729
../test/photos/images/gray_Clipped/120.jpg,120,,0.9602333307266236,8.869494915008545,8.878629684448242
../test/photos/images/gray_Clipped/121.jpg,121,,3.539668560028076,8.869494915008545,8.978425979614258
../test/photos/images/gray_Clipped/122.jpg,122,,5.722369194030763,8.869494915008545,8.878629684448242
../test/photos/images/gray_Clipped/123.jpg,123,,19.329713821411133,8.869494915008545,8.878629684448242
../test/photos/images/gray_Clipped/124.jpg,124,,11.078325271606444,8.869494915008545,8.965005874633789
../test/photos/images/gray_Clipped/125.jpg,125,,7.536300659179687,8.732064723968506,8.878629684448242
../test/photos/images/gray_Clipped/126.jpg,126,,7.017670631408691,8.732064723968506,8.785631656646729
../test/photos/images/gray_Clipped/127.jpg,127,,6.63014554977417,8.732064723968506,8.732064723968506
../test/photos/images/gray_Clipped/128.jpg,128,,1.7855397462844849,8.869494915008545,8.631871223449707
../test/photos/images/gray_Clipped/129.jpg,129,,4.166419982910156,9.160261631011963,8.732064723968506
../test/photos/images/gray_Clipped/130.jpg,130,,8.68763256072998,8.869494915008545,8.732064723968506
../test/photos/images/gray_Clipped/131.jpg,131,,-0.10571002960205078,8.732064723968506,8.732064723968506
../test/photos/images/gray_Clipped/132.jpg,132,,7.348405838012695,8.869494915008545,8.785631656646729
../test/photos/images/gray_Clipped/133.jpg,133,,8.480086326599121,8.732064723968506,8.785631656646729
../test/photos/images/gray_Clipped/134.jpg,134,,14.043028831481935,8.732064723968506,8.785631656646729
../test/photos/images/gray_Clipped/135.jpg,135,,13.315056800842285,8.732064723968506,8.785631656646729
../test/photos/images/gray_Clipped/136.jpg,136,,13.645917892456055,8.631871223449707,8.785631656646729
../test/photos/images/gray_Clipped/137.jpg,137,,14.421588897705078,8.631871223449707,8.785631656646729
../test/photos/images/gray_Clipped/138.jpg,138,,10.438179969787598,8.631871223449707,8.785631656646729
../test/photos/images/gray_Clipped/139.jpg,139,,13.133092880249025,8.631871223449707,8.785631656646729
../test/photos/images/gray_Clipped/140.jpg,140,,13.016287803649902,8.528098106384277,8.785631656646729
../test/photos/images/gray_Clipped/141.jpg,141,,11.673940658569336,8.631871223449707,8.831905841827393
../test/photos/images/gray_Clipped/142.jpg,142,,9.780961036682127,8.631871223449707,8.831905841827393
../test/photos/images/gray_Clipped/143.jpg,143,,11.5462007522583,8.631871223449707,8.915769100189209
../test/photos/images/gray_Clipped/144.jpg,144,,13.449437141418455,8.631871223449707,8.965005874633789
../test/photos/images/gray_Clipped/145.jpg,145,,12.947352409362793,8.840995788574219,8.965005874633789
../test/photos/images/gray_Clipped/146.jpg,146,,12.19832992553711,9.02837085723877,8.965005874633789
../test/photos/images/gray_Clipped/147.jpg,147,,8.376400947570799,9.02837085723877,8.965005874633789
../test/photos/images/gray_Clipped/148.jpg,148,,9.559523582458496,9.182227611541748,8.980938911437988
../test/photos/images/gray_Clipped/149.jpg,149,,8.063241958618164,9.02837085723877,8.980938911437988
../test/photos/images/gray_Clipped/150.jpg,150,,10.843416213989258,8.980938911437988,8.980938911437988
../test/photos/images/gray_Clipped/151.jpg,151,,9.48955535888672,8.980938911437988,8.980938911437988
../test/photos/images/gray_Clipped/152.jpg,152,,15.198223114013672,8.980938911437988,8.980938911437988
../test/photos/images/gray_Clipped/153.jpg,153,,11.961124420166016,8.980938911437988,9.02837085723877
../test/photos/images/gray_Clipped/154.jpg,154,,8.024359703063965,8.980938911437988,9.02837085723877
../test/photos/images/gray_Clipped/155.jpg,155,,8.248272895812987,8.980938911437988,9.02837085723877
../test/photos/images/gray_Clipped/156.jpg,156,,10.296948432922363,9.02837085723877,9.02837085723877
../test/photos/images/gray_Clipped/157.jpg,157,,8.024176597595215,9.182227611541748,9.182227611541748
../test/photos/images/gray_Clipped/158.jpg,158,,7.649435520172119,9.182227611541748,9.182227611541748
../test/photos/images/gray_Clipped/159.jpg,159,,14.711023330688475,9.182227611541748,9.395813941955566
../test/photos/images/gray_Clipped/160.jpg,160,,8.167608261108397,9.02837085723877,9.395813941955566
../test/photos/images/gray_Clipped/161.jpg,161,,7.377115726470947,8.980938911437988,9.395813941955566
../test/photos/images/gray_Clipped/162.jpg,162,,5.758543014526367,8.980938911437988,9.524539470672607
../test/photos/images/gray_Clipped/163.jpg,163,,3.982279062271118,8.980938911437988,9.670242309570312
../test/photos/images/gray_Clipped/164.jpg,164,,2.206720352172852,8.980938911437988,9.886545181274414
../test/photos/images/gray_Clipped/165.jpg,165,,8.994359016418457,8.980938911437988,10.144538879394531
../test/photos/images/gray_Clipped/166.jpg,166,,7.461983680725098,8.980938911437988,10.36756420135498
../test/photos/images/gray_Clipped/167.jpg,167,,9.302072525024414,8.980938911437988,10.546825885772705
../test/photos/images/gray_Clipped/168.jpg,168,,7.428492546081543,8.980938911437988,10.546825885772705
../test/photos/images/gray_Clipped/169.jpg,169,,11.321881294250488,8.980938911437988,10.665452480316162
../test/photos/images/gray_Clipped/170.jpg,170,,9.062382698059082,8.980938911437988,10.665452480316162
../test/photos/images/gray_Clipped/171.jpg,171,,4.6894803047180185,8.980938911437988,10.759424686431885
../test/photos/images/gray_Clipped/172.jpg,172,,10.655471801757812,8.980938911437988,10.759424686431885
../test/photos/images/gray_Clipped/173.jpg,173,,8.96751880645752,9.02837085723877,10.759424686431885
../test/photos/images/gray_Clipped/174.jpg,174,,7.6096129417419425,9.02837085723877,10.665452480316162
../test/photos/images/gray_Clipped/175.jpg,175,,7.945858478546143,9.182227611541748,10.546825885772705
../test/photos/images/gray_Clipped/176.jpg,176,,3.3850626945495605,9.182227611541748,10.546825885772705
../test/photos/images/gray_Clipped/177.jpg,177,,7.077255725860597,9.182227611541748,10.546825885772705
../test/photos/images/gray_Clipped/178.jpg,178,,8.86904525756836,9.182227611541748,10.546825885772705
../test/photos/images/gray_Clipped/179.jpg,179,,1.85984480381012,9.02837085723877,10.546825885772705
../test/photos/images/gray_Clipped/180.jpg,180,,11.179976463317873,9.182227611541748,10.546825885772705
../test/photos/images/gray_Clipped/181.jpg,181,,10.675433158874512,9.647100925445557,10.546825885772705
../test/photos/images/gray_Clipped/182.jpg,182,,1.1117392778396606,9.647100925445557,10.546825885772705
../test/photos/images/gray_Clipped/183.jpg,183,,5.735213756561278,10.323800563812256,10.546825885772705
../test/photos/images/gray_Clipped/184.jpg,184,,6.959089756011963,10.665452480316162,10.546825885772705
../test/photos/images/gray_Clipped/185.jpg,185,,4.148012638092041,10.665452480316162,10.36756420135498
../test/photos/images/gray_Clipped/186.jpg,186,,13.32512378692627,10.927704811096191,10.36756420135498
../test/photos/images/gray_Clipped/187.jpg,187,,13.32512378692627,11.25092887878418,10.289185047149658
../test/photos/images/gray_Clipped/188.jpg,188,,13.32512378692627,11.498996257781982,10.150881290435791
../test/photos/images/gray_Clipped/189.jpg,189,,12.041014671325685,11.777576446533203,10.150881290435791
../test/photos/images/gray_Clipped/190.jpg,190,,9.9921293258667,11.960028171539307,10.150881290435791
../test/photos/images/gray_Clipped/191.jpg,191,,12.3714599609375,12.12645149230957,10.006235122680664
../test/photos/images/gray_Clipped/192.jpg,192,,13.345051765441895,12.291674137115479,9.987649917602539
../test/photos/images/gray_Clipped/193.jpg,193,,13.733556747436525,12.291674137115479,9.987649917602539
../test/photos/images/gray_Clipped/194.jpg,194,,14.670101165771484,12.291674137115479,9.88548994064331
../test/photos/images/gray_Clipped/195.jpg,195,,12.898603439331055,12.291674137115479,9.67366647720337
../test/photos/images/gray_Clipped/196.jpg,196,,15.302104949951172,12.375195503234863,9.524539470672607
../test/photos/images/gray_Clipped/197.jpg,197,,20.87515640258789,12.375195503234863,9.524539470672607
../test/photos/images/gray_Clipped/198.jpg,198,,16.897699356079098,12.375195503234863,9.524539470672607
../test/photos/images/gray_Clipped/199.jpg,199,,18.133363723754886,12.375195503234863,9.63868236541748
../test/photos/images/gray_Clipped/200.jpg,200,,16.722221374511722,12.375195503234863,9.88548994064331
../test/photos/images/gray_Clipped/201.jpg,201,,14.612524032592773,12.375195503234863,9.88548994064331
../test/photos/images/gray_Clipped/202.jpg,202,,12.211888313293455,12.375195503234863,9.88548994064331
../test/photos/images/gray_Clipped/203.jpg,203,,8.95383358001709,12.375195503234863,9.544940948486328
../test/photos/images/gray_Clipped/204.jpg,204,,11.87904167175293,12.375195503234863,9.290066242218018
../test/photos/images/gray_Clipped/205.jpg,205,,14.58833122253418,12.375195503234863,9.544940948486328
../test/photos/images/gray_Clipped/206.jpg,206,,14.356473922729492,12.375195503234863,9.544940948486328
../test/photos/images/gray_Clipped/207.jpg,207,,14.322925567626953,12.375195503234863,9.290066242218018
../test/photos/images/gray_Clipped/208.jpg,208,,15.437368392944336,12.375195503234863,9.544940948486328
../test/photos/images/gray_Clipped/209.jpg,209,,13.32512378692627,12.375195503234863,9.79252815246582
../test/photos/images/gray_Clipped/210.jpg,210,,11.676111221313475,12.375195503234863,9.79252815246582
../test/photos/images/gray_Clipped/211.jpg,211,,13.23476791381836,12.375195503234863,9.890208721160889
../test/photos/images/gray_Clipped/212.jpg,212,,12.924978256225586,12.291674137115479,9.890208721160889
../test/photos/images/gray_Clipped/213.jpg,213,,12.378931045532227,12.12645149230957,9.987649917602539
../test/photos/images/gray_Clipped/214.jpg,214,,13.32512378692627,12.12645149230957,10.006235122680664
../test/photos/images/gray_Clipped/215.jpg,215,,13.32512378692627,12.148762226104736,10.006235122680664
../test/photos/images/gray_Clipped/216.jpg,216,,12.5381498336792,12.148762226104736,10.070773124694824
../test/photos/images/gray_Clipped/217.jpg,217,,10.281421661376953,11.982338905334473,10.166918754577637
../test/photos/images/gray_Clipped/218.jpg,218,,11.022050857543944,11.777576446533203,10.166918754577637
../test/photos/images/gray_Clipped/219.jpg,219,,8.518608093261719,11.34908103942871,10.166918754577637
../test/photos/images/gray_Clipped/220.jpg,220,,14.869446754455565,10.85449743270874,10.166918754577637
../test/photos/images/gray_Clipped/221.jpg,221,,8.923067092895508,10.484182834625244,10.247026920318604
../test/photos/images/gray_Clipped/222.jpg,222,,4.399760246276856,10.484182834625244,10.36539602279663
../test/photos/images/gray_Clipped/223.jpg,223,,6.529130458831787,10.150881290435791,10.247026920318604
../test/photos/images/gray_Clipped/224.jpg,224,,9.004279136657715,10.150881290435791,10.36539602279663
../test/photos/images/gray_Clipped/225.jpg,225,,7.19744348526001,10.070773124694824,10.56240177154541
../test/photos/images/gray_Clipped/226.jpg,226,,10.020340919494627,10.070773124694824,10.681188583374023
../test/photos/images/gray_Clipped/227.jpg,227,,8.510283470153809,10.001755714416504,10.734827518463135
../test/photos/images/gray_Clipped/228.jpg,228,,8.445398330688478,9.88548994064331,10.790497303009033
../test/photos/images/gray_Clipped/229.jpg,229,,8.552577018737793,9.88548994064331,10.821530818939209
../test/photos/images/gray_Clipped/230.jpg,230,,5.387717723846436,9.88548994064331,10.889225006103516
../test/photos/images/gray_Clipped/231.jpg,231,,7.380699157714844,9.532934665679932,10.889225006103516
../test/photos/images/gray_Clipped/232.jpg,232,,3.5843420028686523,9.233319282531738,10.945460319519043
../test/photos/images/gray_Clipped/233.jpg,233,,9.27805995941162,9.233319282531738,10.989649772644043
../test/photos/images/gray_Clipped/234.jpg,234,,7.790030479431152,9.233319282531738,10.989649772644043
../test/photos/images/gray_Clipped/235.jpg,235,,10.686944007873537,9.233319282531738,11.241104125976562
../test/photos/images/gray_Clipped/236.jpg,236,,6.444901943206787,9.233319282531738,11.531580924987793
../test/photos/images/gray_Clipped/237.jpg,237,,9.98317050933838,9.096428871154785,11.531580924987793
../test/photos/images/gray_Clipped/238.jpg,238,,12.905505180358887,9.096428871154785,11.531580924987793
../test/photos/images/gray_Clipped/239.jpg,239,,12.085636138916016,9.096428871154785,11.531580924987793
../test/photos/images/gray_Clipped/240.jpg,240,,9.787809371948242,9.09273099899292,11.531580924987793
../test/photos/images/gray_Clipped/241.jpg,241,,8.790179252624513,9.09273099899292,11.60887861251831
../test/photos/images/gray_Clipped/242.jpg,242,,5.496501922607422,9.09273099899292,11.60887861251831
../test/photos/images/gray_Clipped/243.jpg,243,,3.845912218093872,9.09273099899292,11.60887861251831
../test/photos/images/gray_Clipped/244.jpg,244,,2.260517835617065,9.09273099899292,11.60887861251831
../test/photos/images/gray_Clipped/245.jpg,245,,7.871293067932129,9.18488073348999,11.60887861251831
../test/photos/images/gray_Clipped/246.jpg,246,,12.287012100219727,9.18488073348999,11.531580924987793
../test/photos/images/gray_Clipped/247.jpg,247,,7.626490116119385,9.232017040252686,11.531580924987793
../test/photos/images/gray_Clipped/248.jpg,248,,10.449370384216307,9.276757717132568,11.531580924987793
../test/photos/images/gray_Clipped/249.jpg,249,,10.12120532989502,9.50290060043335,11.531580924987793
../test/photos/images/gray_Clipped/250.jpg,250,,13.21243953704834,9.741505146026611,11.531580924987793
../test/photos/images/gray_Clipped/251.jpg,251,,5.7395429611206055,9.771539211273193,11.531580924987793
../test/photos/images/gray_Clipped/252.jpg,252,,2.922086000442505,9.771539211273193,11.531580924987793
../test/photos/images/gray_Clipped/253.jpg,253,,5.822260856628418,9.79252815246582,11.241104125976562
../test/photos/images/gray_Clipped/254.jpg,254,,10.212632179260254,9.890208721160889,11.531580924987793
../test/photos/images/gray_Clipped/255.jpg,255,,9.188578605651855,10.0521879196167,11.241104125976562
../test/photos/images/gray_Clipped/256.jpg,256,,6.206255912780763,10.166918754577637,10.989649772644043
../test/photos/images/gray_Clipped/257.jpg,257,,9.797246932983398,10.331001281738281,10.945460319519043
../test/photos/images/gray_Clipped/258.jpg,258,,10.933671951293944,10.568157196044922,10.889225006103516
../test/photos/images/gray_Clipped/259.jpg,259,,10.782711029052734,10.568157196044922,10.821530818939209
../test/photos/images/gray_Clipped/260.jpg,260,,10.844778060913086,10.734827518463135,10.790497303009033
../test/photos/images/gray_Clipped/261.jpg,261,,7.8774333000183105,10.790497303009033,10.734827518463135
../test/photos/images/gray_Clipped/262.jpg,262,,10.798283576965332,10.821530818939209,10.588537693023682
../test/photos/images/gray_Clipped/263.jpg,263,,12.29357624053955,10.889225006103516,10.469750881195068
../test/photos/images/gray_Clipped/264.jpg,264,,9.181182861328123,10.889225006103516,10.469750881195068
../test/photos/images/gray_Clipped/265.jpg,265,,12.705100059509276,10.889225006103516,10.36539602279663
../test/photos/images/gray_Clipped/266.jpg,266,,13.50559139251709,10.945460319519043,10.36539602279663
../test/photos/images/gray_Clipped/267.jpg,267,,9.727741241455078,11.20870304107666,10.265696048736572
../test/photos/images/gray_Clipped/268.jpg,268,,9.275455474853516,11.531580924987793,10.238917827606203
../test/photos/images/gray_Clipped/269.jpg,269,,11.614752769470215,11.60887861251831,10.220248699188232
../test/photos/images/gray_Clipped/270.jpg,270,,10.95724868774414,11.724116802215576,10.220248699188232
../test/photos/images/gray_Clipped/271.jpg,271,,11.603004455566404,11.724116802215576,10.166918754577637
../test/photos/images/gray_Clipped/272.jpg,272,,9.755269050598145,11.724116802215576,10.166918754577637
../test/photos/images/gray_Clipped/273.jpg,273,,11.46015739440918,11.800519466400146,10.166918754577637
../test/photos/images/gray_Clipped/274.jpg,274,,12.867959022521973,12.063528537750244,10.220248699188232
../test/photos/images/gray_Clipped/275.jpg,275,,13.23910140991211,12.297635078430176,10.220248699188232
../test/photos/images/gray_Clipped/276.jpg,276,,11.833480834960938,12.297635078430176,10.220248699188232
../test/photos/images/gray_Clipped/277.jpg,277,,12.517130851745605,12.409412384033203,10.220248699188232
../test/photos/images/gray_Clipped/278.jpg,278,,12.5723876953125,12.409412384033203,10.220248699188232
../test/photos/images/gray_Clipped/279.jpg,279,,13.671499252319336,12.409412384033203,10.220248699188232
../test/photos/images/gray_Clipped/280.jpg,280,,14.198577880859375,12.409412384033203,10.220248699188232
../test/photos/images/gray_Clipped/281.jpg,281,,13.383573532104492,12.409412384033203,10.220248699188232
../test/photos/images/gray_Clipped/282.jpg,282,,13.796731948852539,12.409412384033203,10.220248699188232
../test/photos/images/gray_Clipped/283.jpg,283,,10.249970436096193,12.409412384033203,10.220248699188232
