image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/2841.jpg,2841,25.523913,20.14122200012207,5.38269099987793,22.31151580810547,3.2123971918945315,22.7752628326416,2.7486501673583987
../train/photos/images/gray_Clipped/2842.jpg,2842,25.482997,25.08245658874512,0.4005404112548838,22.504908561706543,2.978088438293458,22.703393936157227,2.7796030638427744
../train/photos/images/gray_Clipped/2843.jpg,2843,25.511457,24.69354057312012,0.8179164268798829,22.537861824035645,2.9735951759643555,22.7752628326416,2.7361941673583985
../train/photos/images/gray_Clipped/2844.jpg,2844,25.47106,23.452545166015625,2.0185148339843764,22.537861824035645,2.933198175964357,22.703393936157227,2.767666063842775
../train/photos/images/gray_Clipped/2845.jpg,2845,25.449211,24.39623069763184,1.0529803023681623,22.537861824035645,2.9113491759643537,22.65449619293213,2.7947148070678693
../train/photos/images/gray_Clipped/2846.jpg,2846,25.45494200000001,20.67385673522949,4.781085264770514,22.380213737487793,3.0747282625122168,22.65449619293213,2.800445807067881
../train/photos/images/gray_Clipped/2847.jpg,2847,25.437534,20.23667526245117,5.200858737548828,22.12961196899414,3.307922031005859,22.65449619293213,2.7830378070678705
../train/photos/images/gray_Clipped/2848.jpg,2848,25.431037,21.57765769958496,3.8533793004150385,22.12961196899414,3.3014250310058593,22.65449619293213,2.776540807067871
../train/photos/images/gray_Clipped/2849.jpg,2849,25.435071,21.450275421142575,3.9847955788574234,22.37692356109619,3.0581474389038092,22.594572067260742,2.8404989327392585
../train/photos/images/gray_Clipped/2850.jpg,2850,25.406935,23.47623443603516,1.9307005639648445,22.37692356109619,3.0300114389038093,22.504908561706543,2.9020264382934577
../train/photos/images/gray_Clipped/2851.jpg,2851,25.392974,19.19244384765625,6.200530152343749,22.65449619293213,2.73847780706787,22.373799324035645,3.0191746759643543
../train/photos/images/gray_Clipped/2852.jpg,2852,25.387520000000002,24.00237846374512,1.3851415362548811,22.403894424438477,2.9836255755615255,22.504908561706543,2.882611438293459
../train/photos/images/gray_Clipped/2853.jpg,2853,25.389236999999998,21.545143127441406,3.844093872558595,22.095020294189453,3.2942167058105447,22.373799324035645,3.0154376759643533
../train/photos/images/gray_Clipped/2854.jpg,2854,25.378703,24.04912757873535,1.32957542126465,22.403894424438477,2.974808575561525,22.27669048309326,3.10201251690674
../train/photos/images/gray_Clipped/2855.jpg,2855,25.350982000000002,22.84642219543457,2.504559804565428,22.703393936157227,2.6475880638427753,22.224282264709473,3.1266997352905292
../train/photos/images/gray_Clipped/2856.jpg,2856,25.351582,23.02213859558105,2.329443404418946,22.703393936157227,2.648188063842774,22.224282264709473,3.127299735290528
../train/photos/images/gray_Clipped/2857.jpg,2857,25.350459,21.177074432373047,4.173384567626954,22.785871505737305,2.564587494262696,22.18470859527588,3.165750404724122
../train/photos/images/gray_Clipped/2858.jpg,2858,25.328303,24.483966827392575,0.8443361726074201,22.703393936157227,2.6249090638427717,22.168685913085938,3.1596170869140607
../train/photos/images/gray_Clipped/2859.jpg,2859,25.315707999999997,23.60178565979004,1.7139223402099617,22.785871505737305,2.5298364942626925,22.147720336914066,3.167987663085931
../train/photos/images/gray_Clipped/2860.jpg,2860,25.303978,21.86282730102539,3.44115069897461,22.88645839691162,2.4175196030883797,22.147720336914066,3.1562576630859347
../train/photos/images/gray_Clipped/2861.jpg,2861,25.330271,25.119739532470703,0.21053146752929666,22.785871505737305,2.544399494262695,22.12961196899414,3.200659031005859
../train/photos/images/gray_Clipped/2862.jpg,2862,25.29711,21.95087432861328,3.3462356713867187,22.785871505737305,2.5112384942626953,22.095020294189453,3.202089705810547
../train/photos/images/gray_Clipped/2863.jpg,2863,25.29399200000001,21.64583396911621,3.648158030883796,22.785871505737305,2.5081204942627053,22.12961196899414,3.1643800310058694
../train/photos/images/gray_Clipped/2864.jpg,2864,25.301748999999997,19.53639030456543,5.765358695434571,22.459952354431152,2.841796645568845,22.095020294189453,3.2067287058105443
../train/photos/images/gray_Clipped/2865.jpg,2865,25.285868,20.051971435546875,5.233896564453127,22.459952354431152,2.8259156455688483,22.095020294189453,3.1908477058105476
../train/photos/images/gray_Clipped/2866.jpg,2866,25.247603,27.784637451171875,2.537034451171873,22.459952354431152,2.7876506455688492,22.062389373779297,3.1852136262207047
../train/photos/images/gray_Clipped/2867.jpg,2867,25.251168,25.77682304382324,0.5256550438232424,22.459952354431152,2.7912156455688475,22.050918579101562,3.2002494208984373
../train/photos/images/gray_Clipped/2868.jpg,2868,25.270712,23.38160514831543,1.88910685168457,22.459952354431152,2.8107596455688473,22.014344215393066,3.256367784606933
../train/photos/images/gray_Clipped/2869.jpg,2869,25.265001,20.39627265930176,4.868728340698244,22.09124755859375,3.1737534414062516,22.014344215393066,3.250656784606935
../train/photos/images/gray_Clipped/2870.jpg,2870,25.25098,21.239721298217773,4.011258701782225,22.014344215393066,3.236635784606932,22.014344215393066,3.236635784606932
../train/photos/images/gray_Clipped/2871.jpg,2871,25.23209,20.642507553100586,4.5895824468994135,22.014344215393066,3.217745784606933,21.969392776489258,3.2626972235107417
../train/photos/images/gray_Clipped/2872.jpg,2872,25.220573,22.72532081604004,2.4952521839599626,22.10165786743164,3.118915132568361,21.94388771057129,3.2766852894287126
../train/photos/images/gray_Clipped/2873.jpg,2873,25.226091,24.003366470336914,1.2227245296630862,22.111799240112305,3.1142917598876956,21.94388771057129,3.282203289428711
../train/photos/images/gray_Clipped/2874.jpg,2874,25.190304,20.222347259521484,4.967956740478517,22.111799240112305,3.0785047598876965,21.94388771057129,3.246416289428712
../train/photos/images/gray_Clipped/2875.jpg,2875,25.17531,23.33298301696777,1.8423269830322264,22.111799240112305,3.063510759887695,21.94388771057129,3.2314222894287106
../train/photos/images/gray_Clipped/2876.jpg,2876,25.183398,19.07172966003418,6.111668339965822,22.050918579101562,3.132479420898438,21.95802402496338,3.2253739750366215
../train/photos/images/gray_Clipped/2877.jpg,2877,25.179835999999998,21.804244995117188,3.3755910048828137,22.111799240112305,3.0680367598876934,21.94388771057129,3.235948289428709
../train/photos/images/gray_Clipped/2878.jpg,2878,25.176624,27.654977798461914,2.4783537984619137,22.050918579101562,3.125705420898438,21.94388771057129,3.2327362894287113
../train/photos/images/gray_Clipped/2879.jpg,2879,25.158472,22.926494598388672,2.2319774016113283,22.050918579101562,3.1075534208984372,21.95802402496338,3.200447975036621
../train/photos/images/gray_Clipped/2880.jpg,2880,25.151262,21.130708694458008,4.020553305541991,22.014344215393066,3.1369177846069327,21.95802402496338,3.19323797503662
../train/photos/images/gray_Clipped/2881.jpg,2881,25.122812,23.71008491516113,1.4127270848388669,22.014344215393066,3.1084677846069333,21.976542472839355,3.1462695271606442
../train/photos/images/gray_Clipped/2882.jpg,2882,25.118502,21.54140853881836,3.57709346118164,21.969392776489258,3.1491092235107416,21.976542472839355,3.141959527160644
../train/photos/images/gray_Clipped/2883.jpg,2883,25.117838,22.98338508605957,2.1344529139404287,21.969392776489258,3.148445223510741,21.95802402496338,3.15981397503662
../train/photos/images/gray_Clipped/2884.jpg,2884,25.107315,24.952993392944336,0.1543216070556639,21.94388771057129,3.1634272894287108,21.94388771057129,3.1634272894287108
../train/photos/images/gray_Clipped/2885.jpg,2885,25.107105999999998,22.194583892822266,2.912522107177736,21.94388771057129,3.163218289428709,21.94388771057129,3.163218289428709
../train/photos/images/gray_Clipped/2886.jpg,2886,25.100197,21.680517196655273,3.4196798033447275,21.94388771057129,3.1563092894287124,21.916303634643555,3.1838933653564467
../train/photos/images/gray_Clipped/2887.jpg,2887,25.072113,23.994802474975586,1.0773105250244157,21.916303634643555,3.155809365356447,21.8792667388916,3.1928462611084
../train/photos/images/gray_Clipped/2888.jpg,2888,25.080713,21.987911224365234,3.092801775634765,21.916303634643555,3.1644093653564447,21.83353614807129,3.2471768519287103
../train/photos/images/gray_Clipped/2889.jpg,2889,25.030919,20.860822677612305,4.170096322387696,21.916303634643555,3.114615365356446,21.74238109588623,3.2885379041137703
../train/photos/images/gray_Clipped/2890.jpg,2890,24.994905,24.608259201049805,0.3866457989501946,21.916303634643555,3.0786013653564446,21.663175582885742,3.331729417114257
../train/photos/images/gray_Clipped/2891.jpg,2891,25.002087,21.89570617675781,3.106380823242187,21.916303634643555,3.085783365356445,21.61903190612793,3.38305509387207
../train/photos/images/gray_Clipped/2892.jpg,2892,24.951868,23.46327972412109,1.4885882758789073,21.8499755859375,3.101892414062501,21.61903190612793,3.3328360938720714
../train/photos/images/gray_Clipped/2893.jpg,2893,24.86662,19.17569923400879,5.690920765991213,21.74238109588623,3.1242389041137706,21.584943771362305,3.2816762286376964
../train/photos/images/gray_Clipped/2894.jpg,2894,24.940666,22.0407772064209,2.8998887935791022,21.74238109588623,3.1982849041137698,21.561400413513184,3.3792655864868166
../train/photos/images/gray_Clipped/2895.jpg,2895,24.928953,22.162538528442386,2.7664144715576167,21.74238109588623,3.1865719041137694,21.543275833129883,3.385677166870117
../train/photos/images/gray_Clipped/2896.jpg,2896,24.971376,23.82721900939941,1.1441569906005853,21.74238109588623,3.228994904113769,21.515731811523438,3.455644188476562
../train/photos/images/gray_Clipped/2897.jpg,2897,24.875321,22.061059951782227,2.814261048217773,21.74238109588623,3.132939904113769,21.515731811523438,3.359589188476562
../train/photos/images/gray_Clipped/2898.jpg,2898,24.8943,19.59916877746582,5.295131222534182,21.74238109588623,3.1519189041137707,21.515731811523438,3.3785681884765637
../train/photos/images/gray_Clipped/2899.jpg,2899,24.8828,20.719074249267575,4.1637257507324215,21.74238109588623,3.140418904113769,21.470165252685547,3.4126347473144527
../train/photos/images/gray_Clipped/2900.jpg,2900,24.775499,20.347930908203125,4.427568091796875,21.74238109588623,3.0331179041137695,21.461813926696777,3.3136850733032226
../train/photos/images/gray_Clipped/2901.jpg,2901,24.768708,24.193004608154297,0.5757033918457033,21.74238109588623,3.0263269041137697,21.399712562561035,3.368995437438965
../train/photos/images/gray_Clipped/2902.jpg,2902,24.612651,19.721506118774414,4.8911448812255856,21.74238109588623,2.870269904113769,21.399712562561035,3.2129384374389645
../train/photos/images/gray_Clipped/2903.jpg,2903,24.571503,21.321043014526367,3.2504599854736327,21.788111686706543,2.783391313293457,21.3434476852417,3.2280553147583007
../train/photos/images/gray_Clipped/2904.jpg,2904,24.516226,21.936901092529297,2.5793249074707028,21.788111686706543,2.7281143132934567,21.28038215637207,3.2358438436279293
../train/photos/images/gray_Clipped/2905.jpg,2905,24.427495,22.56254768371582,1.86494731628418,21.63637351989746,2.7911214801025395,21.23251438140869,3.194980618591309
../train/photos/images/gray_Clipped/2906.jpg,2906,24.440041,20.36113739013672,4.078903609863282,21.788111686706543,2.651929313293458,21.205883026123047,3.234157973876954
../train/photos/images/gray_Clipped/2907.jpg,2907,24.391098,20.91474914550781,3.476348854492187,21.63637351989746,2.7547244801025386,21.181766510009766,3.209331489990234
../train/photos/images/gray_Clipped/2908.jpg,2908,24.302986999999998,21.49005508422852,2.8129319157714856,21.63637351989746,2.666613480102537,21.158583641052246,3.144403358947752
../train/photos/images/gray_Clipped/2909.jpg,2909,24.31963,22.553918838500977,1.7657111614990235,21.541142463684082,2.778487536315918,21.02272891998291,3.29690108001709
../train/photos/images/gray_Clipped/2910.jpg,2910,24.227259,20.63560104370117,3.591657956298828,21.461813926696777,2.7654450733032228,20.88778591156006,3.3394730884399415
../train/photos/images/gray_Clipped/2911.jpg,2911,24.177064,20.137134552001953,4.039929447998048,21.399712562561035,2.7773514374389663,20.815425872802734,3.361638127197267
../train/photos/images/gray_Clipped/2912.jpg,2912,24.183424,22.789424896240234,1.3939991037597643,21.3434476852417,2.8399763147582995,20.74455165863037,3.4388723413696276
../train/photos/images/gray_Clipped/2913.jpg,2913,24.097387,20.64146041870117,3.4559265812988293,21.27317523956299,2.824211760437013,20.71022319793701,3.3871638020629895
../train/photos/images/gray_Clipped/2914.jpg,2914,24.036513,19.40269088745117,4.633822112548828,21.07002830505371,2.9664846949462884,20.671939849853516,3.3645731501464837
../train/photos/images/gray_Clipped/2915.jpg,2915,23.951268,19.502567291259766,4.448700708740233,21.07002830505371,2.881239694946288,20.671939849853516,3.2793281501464833
../train/photos/images/gray_Clipped/2916.jpg,2916,23.957812,19.98875617980957,3.9690558201904302,20.84238910675049,3.1154228932495123,20.671939849853516,3.285872150146485
../train/photos/images/gray_Clipped/2917.jpg,2917,23.874732,21.36585235595703,2.5088796440429704,20.84238910675049,3.0323428932495133,20.671939849853516,3.202792150146486
../train/photos/images/gray_Clipped/2918.jpg,2918,23.786226,23.26979255676269,0.5164334432373039,20.74455165863037,3.041674341369628,20.64198398590088,3.1442420140991203
../train/photos/images/gray_Clipped/2919.jpg,2919,23.820912,20.26471710205078,3.5561948979492186,20.74455165863037,3.0763603413696288,20.63853073120117,3.1823812687988315
../train/photos/images/gray_Clipped/2920.jpg,2920,23.73208,21.22530746459961,2.5067725354003905,20.71022319793701,3.021856802062988,20.63853073120117,3.0935492687988315
../train/photos/images/gray_Clipped/2921.jpg,2921,23.686732,20.770029067993164,2.9167029320068347,20.67141628265381,3.0153157173461906,20.498369216918945,3.188362783081054
../train/photos/images/gray_Clipped/2922.jpg,2922,23.716422,23.97332572937012,0.2569037293701157,20.63853073120117,3.077891268798833,20.498369216918945,3.218052783081056
../train/photos/images/gray_Clipped/2923.jpg,2923,23.612054,21.96517372131348,1.646880278686524,20.498369216918945,3.1136847830810552,20.354534149169922,3.2575198508300787
../train/photos/images/gray_Clipped/2924.jpg,2924,23.586246,19.893598556518555,3.692647443481445,20.498369216918945,3.087876783081054,20.32026767730713,3.2659783226928703
../train/photos/images/gray_Clipped/2925.jpg,2925,23.575375,22.08981132507324,1.4855636749267591,20.354534149169922,3.220840850830079,20.32026767730713,3.255107322692872
../train/photos/images/gray_Clipped/2926.jpg,2926,23.500407,21.43357276916504,2.06683423083496,20.326870918273926,3.1735360817260734,20.32026767730713,3.1801393226928703
../train/photos/images/gray_Clipped/2927.jpg,2927,23.489739,24.22416877746582,0.7344297774658202,20.278660774230957,3.211078225769043,20.354534149169922,3.1352048508300783
../train/photos/images/gray_Clipped/2928.jpg,2928,23.470252,23.55001640319824,0.07976440319824363,20.278660774230957,3.1915912257690415,20.354534149169922,3.1157178508300767
../train/photos/images/gray_Clipped/2929.jpg,2929,23.426319,21.59222984313965,1.834089156860351,20.200925827026367,3.2253931729736323,20.32026767730713,3.1060513226928705
../train/photos/images/gray_Clipped/2930.jpg,2930,23.416187,23.30615234375,0.11003465625000076,20.094321250915527,3.3218657490844734,20.32026767730713,3.095919322692872
../train/photos/images/gray_Clipped/2931.jpg,2931,23.354077,19.35604476928711,3.9980322307128913,20.020132064819336,3.3339449351806643,20.32026767730713,3.0338093226928713
../train/photos/images/gray_Clipped/2932.jpg,2932,23.33238,19.922224044799805,3.4101559552001963,19.955490112304688,3.376889887695313,20.32026767730713,3.0121123226928717
../train/photos/images/gray_Clipped/2933.jpg,2933,23.328122,20.701372146606445,2.626749853393555,19.90791130065918,3.420210699340821,20.32026767730713,3.0078543226928716
../train/photos/images/gray_Clipped/2934.jpg,2934,23.267039999999998,19.543237686157227,3.7238023138427745,19.834070205688477,3.4329697943115214,20.32026767730713,2.946772322692869
../train/photos/images/gray_Clipped/2935.jpg,2935,23.211473,15.881470680236815,7.330002319763185,19.834070205688477,3.377402794311525,20.278660774230957,2.9328122257690445
../train/photos/images/gray_Clipped/2936.jpg,2936,23.169856,16.275556564331055,6.8942994356689455,19.697582244873047,3.4722737551269525,20.278660774230957,2.8911952257690423
../train/photos/images/gray_Clipped/2937.jpg,2937,23.19925,18.16974258422852,5.029507415771483,19.58193016052246,3.6173198394775383,20.200925827026367,2.998324172973632
../train/photos/images/gray_Clipped/2938.jpg,2938,23.133832,15.940017700195312,7.193814299804688,19.522902488708496,3.6109295112915056,20.14361572265625,2.9902162773437517
../train/photos/images/gray_Clipped/2939.jpg,2939,23.066121,19.4060115814209,3.660109418579101,19.454289436340332,3.611831563659667,20.14361572265625,2.922505277343749
../train/photos/images/gray_Clipped/2940.jpg,2940,23.08138,19.62062263488769,3.4607573651123036,19.454289436340332,3.6270905636596673,20.14361572265625,2.9377642773437493
../train/photos/images/gray_Clipped/2941.jpg,2941,23.062824,21.186458587646484,1.8763654123535147,19.383991241455078,3.678832758544921,20.095702171325684,2.9671218286743155
../train/photos/images/gray_Clipped/2942.jpg,2942,23.025512,18.55425262451172,4.47125937548828,19.383991241455078,3.641520758544921,20.052888870239258,2.9726231297607413
../train/photos/images/gray_Clipped/2943.jpg,2943,23.033951000000002,16.48160743713379,6.552343562866208,19.359007835388184,3.6749431646118182,20.052888870239258,2.981062129760744
../train/photos/images/gray_Clipped/2944.jpg,2944,22.966642,18.734682083129886,4.2319599168701165,19.34842014312744,3.618221856872559,20.095702171325684,2.8709398286743166
../train/photos/images/gray_Clipped/2945.jpg,2945,22.920959,18.391075134277344,4.529883865722656,19.33820343017578,3.5827555698242186,20.095702171325684,2.8252568286743163
../train/photos/images/gray_Clipped/2946.jpg,2946,22.927984,20.292604446411133,2.6353795535888658,19.33820343017578,3.5897805698242173,20.052888870239258,2.8750951297607408
../train/photos/images/gray_Clipped/2947.jpg,2947,22.831014,19.7745418548584,3.0564721451416013,19.33820343017578,3.4928105698242184,20.052888870239258,2.778125129760742
../train/photos/images/gray_Clipped/2948.jpg,2948,22.782671,16.465282440185547,6.317388559814455,19.243045806884766,3.539625193115235,20.052888870239258,2.7297821297607427
../train/photos/images/gray_Clipped/2949.jpg,2949,22.783431,18.455547332763672,4.327883667236328,19.04445743560791,3.73897356439209,20.095702171325684,2.6877288286743166
../train/photos/images/gray_Clipped/2950.jpg,2950,22.716747,19.150480270385746,3.5662667296142594,19.04445743560791,3.6722895643920914,20.095702171325684,2.621044828674318
../train/photos/images/gray_Clipped/2951.jpg,2951,22.67111400000001,20.0515079498291,2.619606050170905,19.04445743560791,3.6266565643921,20.095702171325684,2.5754118286743264
../train/photos/images/gray_Clipped/2952.jpg,2952,22.600294,18.205341339111328,4.3949526608886735,19.04445743560791,3.5558365643920915,20.095702171325684,2.504591828674318
../train/photos/images/gray_Clipped/2953.jpg,2953,22.571329000000002,19.340795516967773,3.230533483032225,19.04445743560791,3.526871564392092,20.14361572265625,2.427713277343752
../train/photos/images/gray_Clipped/2954.jpg,2954,22.557845,17.283880233764652,5.273964766235352,19.04445743560791,3.51338756439209,20.095702171325684,2.4621428286743168
../train/photos/images/gray_Clipped/2955.jpg,2955,22.455425,16.689659118652347,5.765765881347657,19.04445743560791,3.4109675643920916,20.052888870239258,2.402536129760744
../train/photos/images/gray_Clipped/2956.jpg,2956,22.438495,18.09347152709961,4.34502347290039,19.04445743560791,3.3940375643920895,20.052888870239258,2.385606129760742
../train/photos/images/gray_Clipped/2957.jpg,2957,22.394859,18.44797134399414,3.94688765600586,19.04445743560791,3.35040156439209,20.052888870239258,2.3419701297607425
../train/photos/images/gray_Clipped/2958.jpg,2958,22.395425,19.361970901489254,3.0334540985107417,19.04445743560791,3.3509675643920893,20.052888870239258,2.3425361297607417
../train/photos/images/gray_Clipped/2959.jpg,2959,22.367724,20.03622817993164,2.3314958200683584,19.04445743560791,3.323266564392089,20.052888870239258,2.3148351297607412
../train/photos/images/gray_Clipped/2960.jpg,2960,22.318079,17.56413459777832,4.7539444022216815,19.04445743560791,3.2736215643920907,20.052888870239258,2.265190129760743
../train/photos/images/gray_Clipped/2961.jpg,2961,22.333779,17.77597999572754,4.557799004272461,19.243045806884766,3.090733193115234,20.052888870239258,2.280890129760742
../train/photos/images/gray_Clipped/2962.jpg,2962,22.311989999999998,17.926864624023438,4.385125375976564,19.243045806884766,3.0689441931152324,20.052888870239258,2.25910112976074
../train/photos/images/gray_Clipped/2963.jpg,2963,22.275377,18.642160415649414,3.633216584350585,19.33820343017578,2.9371735698242176,20.052888870239258,2.222488129760741
../train/photos/images/gray_Clipped/2964.jpg,2964,22.276797,17.00999641418457,5.266800585815428,19.351383209228516,2.925413790771483,20.052888870239258,2.2239081297607406
../train/photos/images/gray_Clipped/2965.jpg,2965,22.246744,15.814786911010742,6.431957088989257,19.351383209228516,2.895360790771484,20.052888870239258,2.193855129760742
../train/photos/images/gray_Clipped/2966.jpg,2966,22.208656,21.25991439819336,0.948741601806642,19.33820343017578,2.87045256982422,20.10218334197998,2.106472658020021
../train/photos/images/gray_Clipped/2967.jpg,2967,22.227954,18.938434600830078,3.2895193991699223,19.243045806884766,2.984908193115235,20.207406997680664,2.0205470023193364
../train/photos/images/gray_Clipped/2968.jpg,2968,22.17625,19.33561134338379,2.8406386566162105,19.33820343017578,2.8380465698242183,20.207406997680664,1.9688430023193355
../train/photos/images/gray_Clipped/2969.jpg,2969,22.133444,18.33156967163086,3.801874328369141,19.351383209228516,2.782060790771485,20.207406997680664,1.9260370023193367
../train/photos/images/gray_Clipped/2970.jpg,2970,22.149298,19.568559646606445,2.5807383533935564,19.46526527404785,2.68403272595215,20.212594985961914,1.9367030140380876
../train/photos/images/gray_Clipped/2971.jpg,2971,22.100728,21.016843795776367,1.083884204223633,19.56514549255371,2.535582507446289,20.10218334197998,1.9985446580200197
../train/photos/images/gray_Clipped/2972.jpg,2972,22.060368,18.823511123657227,3.236856876342774,19.56514549255371,2.4952225074462895,20.10218334197998,1.95818465802002
../train/photos/images/gray_Clipped/2973.jpg,2973,21.988514000000002,17.604833602905273,4.383680397094725,19.56514549255371,2.423368507446291,20.10218334197998,1.8863306580200216
../train/photos/images/gray_Clipped/2974.jpg,2974,21.975832,19.840646743774414,2.1351852562255864,19.70460319519043,2.271228804809571,20.10218334197998,1.87364865802002
../train/photos/images/gray_Clipped/2975.jpg,2975,21.958813,21.51229476928711,0.4465182307128899,19.898383140563965,2.0604298594360344,20.183589935302734,1.7752230646972649
../train/photos/images/gray_Clipped/2976.jpg,2976,21.906157999999998,20.890830993652344,1.0153270063476576,19.996173858642578,1.9099841413574197,20.183589935302734,1.7225680646972634
../train/photos/images/gray_Clipped/2977.jpg,2977,21.90997,20.55770492553711,1.3522650744628921,19.996173858642578,1.9137961413574232,20.10218334197998,1.8077866580200208
../train/photos/images/gray_Clipped/2978.jpg,2978,21.863792,20.054269790649414,1.8095222093505858,20.045248985290527,1.8185430147094728,20.052888870239258,1.8109031297607423
../train/photos/images/gray_Clipped/2979.jpg,2979,21.854736,21.591487884521484,0.2632481154785147,20.045248985290527,1.8094870147094717,20.04386806488037,1.810867935119628
../train/photos/images/gray_Clipped/2980.jpg,2980,21.83847,22.81968116760254,0.981211167602538,20.045248985290527,1.7932210147094736,19.996173858642578,1.8422961413574228
../train/photos/images/gray_Clipped/2981.jpg,2981,21.78667,20.683393478393555,1.1032765216064462,20.10218334197998,1.6844866580200204,19.93917179107666,1.8474982089233407
../train/photos/images/gray_Clipped/2982.jpg,2982,21.804916,21.353145599365234,0.4517704006347642,20.212594985961914,1.5923210140380846,19.93917179107666,1.8657442089233385
../train/photos/images/gray_Clipped/2983.jpg,2983,21.792359,23.778350830078125,1.985991830078124,20.416399002075195,1.3759599979248058,19.898383140563965,1.8939758594360363
../train/photos/images/gray_Clipped/2984.jpg,2984,21.774163,19.95611953735352,1.8180434626464856,20.620549201965332,1.1536137980346695,19.807594299316406,1.9665687006835952
../train/photos/images/gray_Clipped/2985.jpg,2985,21.761638,22.12937355041504,0.3677355504150377,20.78711223602295,0.9745257639770522,19.807594299316406,1.9540437006835951
../train/photos/images/gray_Clipped/2986.jpg,2986,21.775377,17.599987030029297,4.175389969970702,20.953837394714355,0.8215396052856434,19.898383140563965,1.876993859436034
../train/photos/images/gray_Clipped/2987.jpg,2987,21.753186,20.150096893310547,1.6030891066894526,20.961196899414062,0.791989100585937,19.956207275390625,1.7969787246093745
../train/photos/images/gray_Clipped/2988.jpg,2988,21.749264,21.706615447998047,0.042648552001953284,21.025578498840332,0.7236855011596681,19.996261596679688,1.7530024033203127
../train/photos/images/gray_Clipped/2989.jpg,2989,21.753394,27.916038513183594,6.162644513183594,21.147113800048828,0.606280199951172,19.996261596679688,1.7571324033203126
../train/photos/images/gray_Clipped/2990.jpg,2990,21.789192,19.00963020324707,2.7795617967529296,21.147113800048828,0.6420781999511718,19.996261596679688,1.7929304033203124
../train/photos/images/gray_Clipped/2991.jpg,2991,21.790185,17.065605163574222,4.724579836425782,21.292624473571777,0.4975605264282237,19.996261596679688,1.7939234033203135
../train/photos/images/gray_Clipped/2992.jpg,2992,21.810544,22.26668930053711,0.4561453005371092,21.339240074157715,0.4713039258422853,19.956207275390625,1.8543367246093752
../train/photos/images/gray_Clipped/2993.jpg,2993,21.775991,22.508785247802734,0.7327942478027332,21.38070011138916,0.39529088861084105,19.956207275390625,1.8197837246093762
../train/photos/images/gray_Clipped/2994.jpg,2994,21.704694,21.48688125610352,0.2178127438964843,21.4475679397583,0.25712606024169915,19.956207275390625,1.748486724609375
../train/photos/images/gray_Clipped/2995.jpg,2995,21.691654,19.561731338500977,2.129922661499023,21.4475679397583,0.244086060241699,19.956207275390625,1.7354467246093748
../train/photos/images/gray_Clipped/2996.jpg,2996,21.694009,22.46621322631836,0.7722042263183582,21.4475679397583,0.24644106024170043,19.956207275390625,1.7378017246093762
../train/photos/images/gray_Clipped/2997.jpg,2997,21.669068,23.13458824157715,1.465520241577149,21.499588012695312,0.16947998730468683,19.898383140563965,1.7706848594360345
../train/photos/images/gray_Clipped/2998.jpg,2998,21.663375,21.6025447845459,0.06083021545410005,21.499588012695312,0.163786987304686,19.898383140563965,1.7649918594360336
../train/photos/images/gray_Clipped/2999.jpg,2999,21.66742600000001,23.81182289123535,2.144396891235345,21.499588012695312,0.16783798730469712,19.956207275390625,1.7112187246093846
../train/photos/images/gray_Clipped/3000.jpg,3000,21.658468,21.566675186157227,0.0917928138427726,21.539484977722168,0.1189830222778312,19.996261596679688,1.6622064033203117
../train/photos/images/gray_Clipped/3001.jpg,3001,21.659545,22.843420028686523,1.183875028686522,21.52677822113037,0.1327667788696303,20.04386806488037,1.6156769351196303
../train/photos/images/gray_Clipped/3002.jpg,3002,21.661228,20.27509307861328,1.38613492138672,21.52677822113037,0.13444977886963017,19.996261596679688,1.6649664033203138
../train/photos/images/gray_Clipped/3003.jpg,3003,21.662197,17.615453720092773,4.046743279907226,21.52677822113037,0.13541877886962794,19.996261596679688,1.6659354033203115
../train/photos/images/gray_Clipped/3004.jpg,3004,21.66256700000001,18.21744155883789,3.445125441162116,21.52677822113037,0.1357887788696388,19.996261596679688,1.6663054033203224
../train/photos/images/gray_Clipped/3005.jpg,3005,21.635509,21.325334548950195,0.3101744510498037,21.4475679397583,0.1879410602416982,20.045248985290527,1.5902600147094716
../train/photos/images/gray_Clipped/3006.jpg,3006,21.635935999999997,22.27393913269043,0.6380031326904287,21.38070011138916,0.25523588861083724,20.045248985290527,1.59068701470947
../train/photos/images/gray_Clipped/3007.jpg,3007,21.648325,21.034313201904297,0.6140117980957029,21.38070011138916,0.26762488861083966,20.045248985290527,1.6030760147094725
../train/photos/images/gray_Clipped/3008.jpg,3008,21.639963,22.278247833251953,0.6382848332519515,21.36679458618164,0.273168413818361,20.10218334197998,1.5377796580200211
../train/photos/images/gray_Clipped/3009.jpg,3009,21.640960999999997,21.96004676818848,0.3190857681884758,21.21504497528076,0.4259160247192355,20.183589935302734,1.4573710646972629
../train/photos/images/gray_Clipped/3010.jpg,3010,21.634418,23.05636405944824,1.4219460594482418,21.21504497528076,0.41937302471923843,20.2460880279541,1.3883299720458986
../train/photos/images/gray_Clipped/3011.jpg,3011,21.629271,20.90555000305176,0.7237209969482414,21.069534301757812,0.5597366982421867,20.2460880279541,1.3831829720458977
