image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/5971.jpg,5971,13.661029000000001,15.294815063476562,1.6337860634765633,13.60924196243286,0.051787037567141425,13.927649974822998,0.26662097482299707
../train/photos/images/gray_Clipped/5972.jpg,5972,13.666898000000002,13.313570022583008,0.3533279774169937,13.425859928131104,0.24103807186889803,13.850710391998291,0.18381239199828947
../train/photos/images/gray_Clipped/5973.jpg,5973,13.592745,14.083702087402346,0.49095708740234295,13.385916233062744,0.2068287669372566,13.850710391998291,0.25796539199829027
../train/photos/images/gray_Clipped/5974.jpg,5974,13.557928,13.33767795562744,0.22025004437255905,13.385916233062744,0.17201176693725628,13.782991886138916,0.2250638861389156
../train/photos/images/gray_Clipped/5975.jpg,5975,13.559182999999999,13.381637573242188,0.17754542675781335,13.385916233062744,0.17326676693725496,13.761465549468994,0.20228254946899504
../train/photos/images/gray_Clipped/5976.jpg,5976,13.494044,13.461524963378904,0.032519036621094344,13.372909545898438,0.1211344541015631,13.60924196243286,0.11519796243285896
../train/photos/images/gray_Clipped/5977.jpg,5977,13.458908,12.316412925720215,1.1424950742797844,13.372909545898438,0.0859984541015617,13.435361385345459,0.02354661465454022
../train/photos/images/gray_Clipped/5978.jpg,5978,13.419711999999999,8.153054237365723,5.266657762634279,13.385916233062744,0.03379576693725461,13.399696350097656,0.020015649902342503
../train/photos/images/gray_Clipped/5979.jpg,5979,13.387088,9.905691146850586,3.4813968531494144,13.399696350097656,0.01260835009765593,13.385916233062744,0.00117176693725618
../train/photos/images/gray_Clipped/5980.jpg,5980,13.3814,9.954912185668944,3.4264878143310535,13.435361385345459,0.05396138534545969,13.385916233062744,0.0045162330627448455
../train/photos/images/gray_Clipped/5981.jpg,5981,13.331855,8.551297187805176,4.780557812194823,13.60924196243286,0.27738696243286043,13.372909545898438,0.04105454589843838
../train/photos/images/gray_Clipped/5982.jpg,5982,13.314572,10.07391357421875,3.24065842578125,13.60924196243286,0.2946699624328595,13.350929737091064,0.03635773709106438
../train/photos/images/gray_Clipped/5983.jpg,5983,13.259537,12.173439979553224,1.0860970204467773,13.60924196243286,0.34970496243285965,13.325623989105225,0.0660869891052247
../train/photos/images/gray_Clipped/5984.jpg,5984,13.257739,12.540440559387207,0.7172984406127938,13.60924196243286,0.3515029624328587,13.220142841339111,0.0375961586608895
../train/photos/images/gray_Clipped/5985.jpg,5985,13.232197,13.756958961486815,0.5247619614868171,13.60924196243286,0.37704496243286023,13.220142841339111,0.012054158660887992
../train/photos/images/gray_Clipped/5986.jpg,5986,13.183103,13.901409149169922,0.7183061491699227,13.778485298156738,0.5953822981567392,12.93860673904419,0.24449626095580967
../train/photos/images/gray_Clipped/5987.jpg,5987,13.192337,14.916094779968262,1.7237577799682615,13.778485298156738,0.5861482981567381,12.93860673904419,0.25373026095581075
../train/photos/images/gray_Clipped/5988.jpg,5988,13.146610999999998,11.246316909790039,1.9002940902099592,13.778485298156738,0.63187429815674,12.719188213348389,0.4274227866516096
../train/photos/images/gray_Clipped/5989.jpg,5989,13.106874000000001,14.31641674041748,1.209542740417481,13.778485298156738,0.671611298156737,12.623918533325195,0.48295546667480593
../train/photos/images/gray_Clipped/5990.jpg,5990,13.109482,14.564335823059082,1.4548538230590822,13.60924196243286,0.4997599624328597,12.623918533325195,0.48556346667480454
../train/photos/images/gray_Clipped/5991.jpg,5991,13.084968,16.762014389038086,3.6770463890380864,13.435361385345459,0.35039338534545905,12.556184768676758,0.5287832313232421
../train/photos/images/gray_Clipped/5992.jpg,5992,13.082818,15.09962272644043,2.01680472644043,13.3954176902771,0.3125996902771,12.546425819396973,0.536392180603027
../train/photos/images/gray_Clipped/5993.jpg,5993,13.079483,14.972033500671387,1.892550500671387,13.359657764434814,0.2801747644348147,12.529339790344238,0.5501432096557615
../train/photos/images/gray_Clipped/5994.jpg,5994,13.054349,10.765751838684082,2.288597161315918,13.325623989105225,0.2712749891052244,12.449599742889404,0.6047492571105959
../train/photos/images/gray_Clipped/5995.jpg,5995,13.030614,14.499855041503904,1.4692410415039063,13.220142841339111,0.1895288413391114,12.367847442626953,0.6627665573730468
../train/photos/images/gray_Clipped/5996.jpg,5996,13.031807,12.048930168151855,0.9828768318481452,12.93860673904419,0.09320026095581113,12.367847442626953,0.6639595573730475
../train/photos/images/gray_Clipped/5997.jpg,5997,13.029314,12.750497817993164,0.2788161820068353,12.651454448699951,0.3778595513000482,12.335573673248291,0.6937403267517084
../train/photos/images/gray_Clipped/5998.jpg,5998,12.994797,15.23814582824707,2.2433488282470697,12.546425819396973,0.4483711806030275,12.293517112731934,0.7012798872680666
../train/photos/images/gray_Clipped/5999.jpg,5999,12.975827,13.409197807312012,0.4333708073120111,12.447587490081787,0.5282395099182136,12.246728420257568,0.7290985797424323
../train/photos/images/gray_Clipped/6000.jpg,6000,12.98436,10.44477081298828,2.5395891870117198,12.335573673248291,0.6487863267517096,12.198137760162354,0.786222239837647
../train/photos/images/gray_Clipped/6001.jpg,6001,12.961359,15.37254238128662,2.411183381286621,12.293517112731934,0.6678418872680663,12.163435935974121,0.7979230640258788
../train/photos/images/gray_Clipped/6002.jpg,6002,12.946688,13.80001163482666,0.8533236348266602,12.222030639648438,0.7246573603515625,12.125852108001709,0.820835891998291
../train/photos/images/gray_Clipped/6003.jpg,6003,12.928285,17.582521438598633,4.654236438598631,12.111185073852539,0.8170999261474616,12.073601245880127,0.8546837541198737
../train/photos/images/gray_Clipped/6004.jpg,6004,12.889951,15.325272560119627,2.435321560119629,12.111185073852539,0.7787659261474609,11.998209476470947,0.8917415235290527
../train/photos/images/gray_Clipped/6005.jpg,6005,12.88536,14.92510986328125,2.0397498632812496,12.111185073852539,0.7741749261474613,11.940522193908691,0.944837806091309
../train/photos/images/gray_Clipped/6006.jpg,6006,12.870474,11.933555603027346,0.936918396972656,12.111185073852539,0.7592889261474607,11.940522193908691,0.9299518060913083
../train/photos/images/gray_Clipped/6007.jpg,6007,12.843574,9.655976295471193,3.1875977045288084,12.111185073852539,0.7323889261474612,11.998209476470947,0.845364523529053
../train/photos/images/gray_Clipped/6008.jpg,6008,12.836955,11.125496864318848,1.7114581356811518,12.111185073852539,0.7257699261474606,12.073601245880127,0.7633537541198727
../train/photos/images/gray_Clipped/6009.jpg,6009,12.815205,12.354734420776367,0.4604705792236334,11.9912428855896,0.823962114410401,12.073601245880127,0.7416037541198737
../train/photos/images/gray_Clipped/6010.jpg,6010,12.771225,14.527660369873047,1.7564353698730475,11.940522193908691,0.830702806091308,12.125852108001709,0.6453728919982904
../train/photos/images/gray_Clipped/6011.jpg,6011,12.775783,13.126715660095215,0.3509326600952143,11.81307649612427,0.9627065038757312,12.125852108001709,0.6499308919982916
../train/photos/images/gray_Clipped/6012.jpg,6012,12.735571,16.40896987915039,3.6733988791503904,11.81307649612427,0.9224945038757308,12.125852108001709,0.6097188919982912
../train/photos/images/gray_Clipped/6013.jpg,6013,12.713992999999999,12.270621299743652,0.443371700256348,11.588671207427979,1.12532179257202,12.125852108001709,0.5881408919982896
../train/photos/images/gray_Clipped/6014.jpg,6014,12.6987,12.552411079406738,0.14628892059326226,11.588671207427979,1.110028792572022,12.125852108001709,0.5728478919982916
../train/photos/images/gray_Clipped/6015.jpg,6015,12.676783,10.843769073486328,1.833013926513672,11.588671207427979,1.0881117925720218,12.125852108001709,0.5509308919982914
../train/photos/images/gray_Clipped/6016.jpg,6016,12.65289,9.39344596862793,3.2594440313720696,11.588671207427979,1.0642187925720208,12.08290147781372,0.5699885221862786
../train/photos/images/gray_Clipped/6017.jpg,6017,12.584294,10.86054229736328,1.7237517026367186,11.588671207427979,0.9956227925720214,12.05823040008545,0.5260635999145507
../train/photos/images/gray_Clipped/6018.jpg,6018,12.614299,9.89389705657959,2.7204019434204114,11.305120944976807,1.3091780550231942,12.05823040008545,0.5560685999145516
../train/photos/images/gray_Clipped/6019.jpg,6019,12.54598,5.686339855194093,6.8596401448059074,11.305120944976807,1.2408590550231935,12.011105060577393,0.5348749394226076
../train/photos/images/gray_Clipped/6020.jpg,6020,12.506584,5.320961952209473,7.185622047790528,11.305120944976807,1.2014630550231935,12.011105060577393,0.49547893942260757
../train/photos/images/gray_Clipped/6021.jpg,6021,12.523246,6.499641418457031,6.023604581542969,11.081528663635254,1.4417173363647464,12.011105060577393,0.5121409394226077
../train/photos/images/gray_Clipped/6022.jpg,6022,12.476861999999999,9.572225570678713,2.9046364293212896,11.023634910583496,1.4532270894165027,12.011105060577393,0.4657569394226062
../train/photos/images/gray_Clipped/6023.jpg,6023,12.440064,6.047455787658691,6.392608212341307,10.935125827789307,1.504938172210693,11.960384368896484,0.4796796311035152
../train/photos/images/gray_Clipped/6024.jpg,6024,12.436134,9.825414657592773,2.6107193424072257,10.91678524017334,1.5193487598266593,11.940522193908691,0.4956118060913077
../train/photos/images/gray_Clipped/6025.jpg,6025,12.370894,6.893263339996338,5.477630660003662,10.91678524017334,1.45410875982666,11.81307649612427,0.5578175038757305
../train/photos/images/gray_Clipped/6026.jpg,6026,12.356403,7.813400268554687,4.543002731445314,10.91678524017334,1.4396177598266604,11.81307649612427,0.5433265038757309
../train/photos/images/gray_Clipped/6027.jpg,6027,12.344657000000002,8.696025848388674,3.6486311516113297,10.860424041748047,1.4842329582519547,11.81307649612427,0.5315805038757322
../train/photos/images/gray_Clipped/6028.jpg,6028,12.268152,11.03756046295166,1.2305915370483405,10.85203742980957,1.4161145701904303,11.81307649612427,0.45507550387573126
../train/photos/images/gray_Clipped/6029.jpg,6029,12.248691,11.692597389221193,0.5560936107788095,10.663162231445312,1.5855287685546884,11.81307649612427,0.43561450387573153
../train/photos/images/gray_Clipped/6030.jpg,6030,12.248305,7.85676908493042,4.39153591506958,10.374243259429932,1.8740617405700686,11.940522193908691,0.3077828060913088
../train/photos/images/gray_Clipped/6031.jpg,6031,12.168194999999999,9.296854019165039,2.8713409808349617,10.374243259429932,1.7939517405700673,11.940522193908691,0.22767280609130758
../train/photos/images/gray_Clipped/6032.jpg,6032,12.151742,9.752358436584473,2.3993835634155283,10.374243259429932,1.7774987405700688,11.940522193908691,0.21121980609130908
../train/photos/images/gray_Clipped/6033.jpg,6033,12.124325,8.366120338439941,3.7582046615600593,10.663162231445312,1.4611627685546882,11.940522193908691,0.18380280609130928
../train/photos/images/gray_Clipped/6034.jpg,6034,12.079023,11.947488784790039,0.13153421520996034,10.535869121551514,1.5431538784484857,11.940522193908691,0.138500806091308
../train/photos/images/gray_Clipped/6035.jpg,6035,12.075839,11.009709358215332,1.0661296417846682,10.535869121551514,1.5399698784484865,11.940522193908691,0.1353168060913088
../train/photos/images/gray_Clipped/6036.jpg,6036,12.047041,13.453360557556152,1.4063195575561522,10.535869121551514,1.5111718784484864,11.940522193908691,0.1065188060913087
../train/photos/images/gray_Clipped/6037.jpg,6037,11.971548,11.484745025634766,0.4868029743652347,10.535869121551514,1.4356788784484866,11.820656299591064,0.15089170040893585
../train/photos/images/gray_Clipped/6038.jpg,6038,11.901386,9.462349891662598,2.4390361083374033,10.535869121551514,1.3655168784484868,11.820656299591064,0.08072970040893601
../train/photos/images/gray_Clipped/6039.jpg,6039,11.906715,12.955633163452148,1.0489181634521485,10.535869121551514,1.3708458784484865,11.940522193908691,0.033807193908691247
../train/photos/images/gray_Clipped/6040.jpg,6040,11.85248,12.15343189239502,0.3009518923950196,10.535869121551514,1.3166108784484862,11.940522193908691,0.0880421939086915
../train/photos/images/gray_Clipped/6041.jpg,6041,11.779807,12.098272323608398,0.3184653236083985,10.535869121551514,1.2439378784484862,11.850682735443115,0.07087573544311532
../train/photos/images/gray_Clipped/6042.jpg,6042,11.783435,10.03419303894043,1.7492419610595709,10.724744319915771,1.0586906800842293,11.850682735443115,0.06724773544311446
../train/photos/images/gray_Clipped/6043.jpg,6043,11.777330000000001,12.222835540771484,0.4455055407714852,10.724744319915771,1.0525856800842295,11.737783432006836,0.03954656799316503
../train/photos/images/gray_Clipped/6044.jpg,6044,11.698302,7.29858922958374,4.39971277041626,10.916666984558105,0.7816350154418945,11.737783432006836,0.03948143200683596
../train/photos/images/gray_Clipped/6045.jpg,6045,11.710709,7.6934776306152335,4.017231369384765,10.978981971740723,0.7317270282592769,11.737783432006836,0.027074432006836346
../train/photos/images/gray_Clipped/6046.jpg,6046,11.641302,8.847604751586914,2.793697248413085,10.996860027313232,0.6444419726867672,11.700177192687988,0.05887519268798869
../train/photos/images/gray_Clipped/6047.jpg,6047,11.606354,10.860305786132812,0.7460482138671871,11.009246826171875,0.5971071738281246,11.615912914276123,0.009558914276123431
../train/photos/images/gray_Clipped/6048.jpg,6048,11.616156,10.973028182983398,0.6431278170166017,11.009246826171875,0.6069091738281251,11.51198673248291,0.10416926751708999
../train/photos/images/gray_Clipped/6049.jpg,6049,11.570689,11.097235679626463,0.4734533203735349,11.023634910583496,0.5470540894165037,11.444541931152344,0.12614706884765603
../train/photos/images/gray_Clipped/6050.jpg,6050,11.533043,8.164628982543945,3.3684140174560535,11.067398071289062,0.46564492871093677,11.444541931152344,0.08850106884765552
../train/photos/images/gray_Clipped/6051.jpg,6051,11.553352,10.265931129455566,1.287420870544434,11.228622436523438,0.3247295634765628,11.51198673248291,0.04136526751709013
../train/photos/images/gray_Clipped/6052.jpg,6052,11.505603,10.482555389404297,1.0230476105957038,11.422377109527588,0.0832258904724128,11.51198673248291,0.0063837324829094655
../train/photos/images/gray_Clipped/6053.jpg,6053,11.503557,8.560218811035156,2.9433381889648444,11.51198673248291,0.008429732482909458,11.444541931152344,0.05901506884765695
../train/photos/images/gray_Clipped/6054.jpg,6054,11.479545,10.016759872436523,1.4627851275634765,11.51198673248291,0.03244173248291027,11.444541931152344,0.03500306884765614
../train/photos/images/gray_Clipped/6055.jpg,6055,11.474466,15.085432052612305,3.610966052612305,11.51198673248291,0.037520732482910546,11.444541931152344,0.02992406884765586
../train/photos/images/gray_Clipped/6056.jpg,6056,11.475759,13.696977615356445,2.2212186153564453,11.51198673248291,0.03622773248291011,11.444541931152344,0.031217068847656293
../train/photos/images/gray_Clipped/6057.jpg,6057,11.444996000000002,13.446645736694336,2.0016497366943344,11.51198673248291,0.06699073248290865,11.444541931152344,0.00045406884765775146
../train/photos/images/gray_Clipped/6058.jpg,6058,11.432578,10.58918285369873,0.8433951463012691,11.51198673248291,0.0794087324829107,11.51198673248291,0.0794087324829107
../train/photos/images/gray_Clipped/6059.jpg,6059,11.493801,12.431771278381348,0.9379702783813482,11.743358612060547,0.24955761206054738,11.565288543701172,0.07148754370117238
../train/photos/images/gray_Clipped/6060.jpg,6060,11.484922000000001,12.067530632019045,0.5826086320190438,11.756254196166992,0.2713321961669912,11.565288543701172,0.08036654370117091
../train/photos/images/gray_Clipped/6061.jpg,6061,11.486087,13.562691688537598,2.076604688537598,12.020405292510986,0.5343182925109868,11.565288543701172,0.07920154370117238
../train/photos/images/gray_Clipped/6062.jpg,6062,11.410885,12.407225608825685,0.9963406088256832,11.840518474578857,0.42963347457885703,11.565288543701172,0.1544035437011715
../train/photos/images/gray_Clipped/6063.jpg,6063,11.433958,13.843612670898438,2.409654670898437,12.020405292510986,0.5864472925109858,11.565288543701172,0.13133054370117137
../train/photos/images/gray_Clipped/6064.jpg,6064,11.426113,13.080496788024902,1.6543837880249015,12.08290147781372,0.6567884778137199,11.51198673248291,0.0858737324829093
../train/photos/images/gray_Clipped/6065.jpg,6065,11.477099,11.97327995300293,0.4961809530029289,12.08290147781372,0.6058024778137199,11.444541931152344,0.03255706884765708
../train/photos/images/gray_Clipped/6066.jpg,6066,11.451159,10.984935760498047,0.4662232395019537,12.020405292510986,0.5692462925109858,11.444541931152344,0.006617068847656782
../train/photos/images/gray_Clipped/6067.jpg,6067,11.494609,16.794916152954098,5.300307152954102,12.020405292510986,0.5257962925109858,11.444541931152344,0.05006706884765677
../train/photos/images/gray_Clipped/6068.jpg,6068,11.372953,11.008784294128418,0.3641687058715828,12.020405292510986,0.6474522925109856,11.51198673248291,0.1390337324829094
../train/photos/images/gray_Clipped/6069.jpg,6069,11.435226,12.330245971679688,0.8950199716796874,12.020405292510986,0.5851792925109862,11.51198673248291,0.07676073248291004
../train/photos/images/gray_Clipped/6070.jpg,6070,11.382585,17.562932968139652,6.180347968139647,12.020405292510986,0.6378202925109857,11.51198673248291,0.12940173248290954
../train/photos/images/gray_Clipped/6071.jpg,6071,11.479109,12.866116523742676,1.3870075237426764,12.020405292510986,0.541296292510987,11.565288543701172,0.08617954370117253
../train/photos/images/gray_Clipped/6072.jpg,6072,11.451497999999999,10.305800437927246,1.1456975620727547,12.020405292510986,0.5689072925109873,11.64197301864624,0.19047501864624117
../train/photos/images/gray_Clipped/6073.jpg,6073,11.384025999999999,11.539228439331055,0.15520243933105424,12.020405292510986,0.6363792925109877,11.700177192687988,0.31615119268798964
../train/photos/images/gray_Clipped/6074.jpg,6074,11.446477,11.36000919342041,0.08646780657958962,12.020405292510986,0.5739282925109865,11.737783432006836,0.29130643200683615
../train/photos/images/gray_Clipped/6075.jpg,6075,11.439343,13.51529598236084,2.0759529823608407,12.020405292510986,0.5810622925109872,11.789315223693848,0.3499722236938485
../train/photos/images/gray_Clipped/6076.jpg,6076,11.444983,12.577801704406738,1.1328187044067377,12.104028701782227,0.659045701782226,11.879154682159424,0.43417168215942326
../train/photos/images/gray_Clipped/6077.jpg,6077,11.414333000000001,14.44520092010498,3.0308679201049813,12.206674575805664,0.7923415758056631,11.960384368896484,0.5460513688964834
../train/photos/images/gray_Clipped/6078.jpg,6078,11.432633000000001,9.810065269470217,1.6225677305297843,12.206674575805664,0.7740415758056631,12.020405292510986,0.5877722925109854
../train/photos/images/gray_Clipped/6079.jpg,6079,11.451939,12.6621732711792,1.2102342711791998,12.301534175872803,0.8495951758728033,12.020405292510986,0.5684662925109869
../train/photos/images/gray_Clipped/6080.jpg,6080,11.528677,8.045088768005371,3.483588231994629,12.368735790252686,0.8400587902526855,12.020405292510986,0.49172829251098626
../train/photos/images/gray_Clipped/6081.jpg,6081,11.533849,8.867850303649902,2.6659986963500977,12.368735790252686,0.8348867902526855,12.020405292510986,0.4865562925109863
../train/photos/images/gray_Clipped/6082.jpg,6082,11.528672,10.725831031799316,0.8028409682006838,12.368735790252686,0.8400637902526853,12.020405292510986,0.4917332925109861
../train/photos/images/gray_Clipped/6083.jpg,6083,11.417821,12.272822380065918,0.855001380065918,12.368735790252686,0.9509147902526855,12.020405292510986,0.6025842925109863
../train/photos/images/gray_Clipped/6084.jpg,6084,11.428992,14.113340377807615,2.684348377807618,12.419498443603516,0.9905064436035165,12.020405292510986,0.5914132925109872
../train/photos/images/gray_Clipped/6085.jpg,6085,11.442452000000001,13.336461067199707,1.894009067199708,12.492513656616211,1.0500616566162098,12.020405292510986,0.5779532925109852
../train/photos/images/gray_Clipped/6086.jpg,6086,11.487993,11.707756996154785,0.2197639961547857,12.619987487792969,1.1319944877929693,12.020405292510986,0.5324122925109869
../train/photos/images/gray_Clipped/6087.jpg,6087,11.498857000000001,14.988811492919922,3.4899544929199227,12.619987487792969,1.1211304877929678,11.89205026626587,0.39319326626586815
../train/photos/images/gray_Clipped/6088.jpg,6088,11.441135000000001,13.87973403930664,2.438599039306641,12.676740169525146,1.2356051695251455,11.89205026626587,0.4509152662658682
../train/photos/images/gray_Clipped/6089.jpg,6089,11.542571,12.691307067871096,1.1487360678710932,12.619987487792969,1.0774164877929682,11.89205026626587,0.34947926626586856
../train/photos/images/gray_Clipped/6090.jpg,6090,11.496217999999999,11.767809867858887,0.271591867858886,12.454023838043213,0.957805838043214,11.789315223693848,0.2930972236938487
../train/photos/images/gray_Clipped/6091.jpg,6091,11.534735000000001,14.302983283996582,2.7682482839965825,12.454023838043213,0.9192888380432116,11.737783432006836,0.20304843200683464
../train/photos/images/gray_Clipped/6092.jpg,6092,11.554860000000001,9.226524353027344,2.3283356469726555,12.454023838043213,0.8991638380432114,11.649552822113037,0.09469282211303565
../train/photos/images/gray_Clipped/6093.jpg,6093,11.516858000000001,15.091363906860352,3.5745059068603524,12.301534175872803,0.7846761758728018,11.649552822113037,0.13269482211303618
../train/photos/images/gray_Clipped/6094.jpg,6094,11.575583,11.078847885131836,0.49673511486816396,12.301534175872803,0.7259511758728028,11.56631088256836,0.00927211743164058
../train/photos/images/gray_Clipped/6095.jpg,6095,11.552299,11.404338836669922,0.14796016333007778,12.206674575805664,0.6543755758056644,11.56631088256836,0.014011882568359724
../train/photos/images/gray_Clipped/6096.jpg,6096,11.6226,9.062253952026367,2.5603460479736335,12.206674575805664,0.5840745758056638,11.56631088256836,0.05628911743164089
../train/photos/images/gray_Clipped/6097.jpg,6097,11.615039,8.717024803161621,2.8980141968383784,12.206674575805664,0.5916355758056646,11.56631088256836,0.04872811743164007
../train/photos/images/gray_Clipped/6098.jpg,6098,11.615986,10.124262809753418,1.4917231902465815,12.425312042236328,0.8093260422363286,11.56631088256836,0.0496751174316401
../train/photos/images/gray_Clipped/6099.jpg,6099,11.6436,11.591348648071287,0.05225135192871022,12.619987487792969,0.9763874877929695,11.56631088256836,0.07728911743163991
../train/photos/images/gray_Clipped/6100.jpg,6100,11.638781,12.14052677154541,0.5017457715454103,12.676740169525146,1.0379591695251467,11.56631088256836,0.07247011743164045
../train/photos/images/gray_Clipped/6101.jpg,6101,11.682023,14.532493591308596,2.8504705913085946,12.676740169525146,0.9947171695251473,11.56631088256836,0.11571211743163978
../train/photos/images/gray_Clipped/6102.jpg,6102,11.680517,11.077615737915039,0.6029012620849611,12.676740169525146,0.9962231695251464,11.56631088256836,0.11420611743164066
../train/photos/images/gray_Clipped/6103.jpg,6103,11.709648,15.113542556762695,3.403894556762696,12.676740169525146,0.9670921695251469,11.56631088256836,0.14333711743164024
../train/photos/images/gray_Clipped/6104.jpg,6104,11.735444000000001,14.433911323547365,2.6984673235473644,12.676740169525146,0.9412961695251454,11.56631088256836,0.16913311743164172
../train/photos/images/gray_Clipped/6105.jpg,6105,11.744458,16.678464889526367,4.934006889526367,12.542849063873291,0.7983910638732912,11.649552822113037,0.09490517788696273
../train/photos/images/gray_Clipped/6106.jpg,6106,11.759087,15.24176025390625,3.4826732539062513,12.542849063873291,0.7837620638732918,11.649552822113037,0.10953417788696207
../train/photos/images/gray_Clipped/6107.jpg,6107,11.769097,18.314605712890625,6.545508712890625,12.542849063873291,0.7737520638732907,11.56631088256836,0.202786117431641
../train/photos/images/gray_Clipped/6108.jpg,6108,11.793330000000001,17.10903549194336,5.31570549194336,12.542849063873291,0.74951906387329,11.56631088256836,0.2270191174316416
../train/photos/images/gray_Clipped/6109.jpg,6109,11.819258,13.880627632141113,2.0613696321411137,12.542849063873291,0.7235910638732914,11.56631088256836,0.2529471174316402
../train/photos/images/gray_Clipped/6110.jpg,6110,11.837566,13.051011085510256,1.2134450855102532,12.26745891571045,0.4298929157104485,11.540250778198242,0.2973152218017585
../train/photos/images/gray_Clipped/6111.jpg,6111,11.847057000000001,16.121564865112305,4.274507865112305,11.97567367553711,0.1286166755371081,11.471783638000488,0.375273361999513
../train/photos/images/gray_Clipped/6112.jpg,6112,11.835738000000001,14.44252872467041,2.606790724670411,11.97567367553711,0.1399356755371084,11.471783638000488,0.3639543619995127
../train/photos/images/gray_Clipped/6113.jpg,6113,11.906627,10.626653671264648,1.279973328735352,11.789315223693848,0.11731177630615264,11.471783638000488,0.434843361999512
../train/photos/images/gray_Clipped/6114.jpg,6114,11.926521000000001,8.959908485412598,2.9666125145874016,11.679579257965088,0.24694174203491315,11.471783638000488,0.45473736199951276
../train/photos/images/gray_Clipped/6115.jpg,6115,11.924513000000001,9.261297225952148,2.663215774047851,11.56631088256836,0.35820211743164165,11.382174015045166,0.542338984954835
../train/photos/images/gray_Clipped/6116.jpg,6116,11.979602,10.555584907531738,1.4240170924682616,11.472805976867676,0.5067960231323241,11.22310733795166,0.7564946620483397
../train/photos/images/gray_Clipped/6117.jpg,6117,11.984499000000001,11.810820579528807,0.17367842047119098,11.241593360900879,0.7429056390991224,11.382174015045166,0.6023249849548353
../train/photos/images/gray_Clipped/6118.jpg,6118,11.988612,11.058634757995604,0.9299772420043944,11.241593360900879,0.7470186390991209,11.22310733795166,0.7655046620483397
../train/photos/images/gray_Clipped/6119.jpg,6119,12.031139999999999,9.315698623657227,2.715441376342774,11.078231811523438,0.9529081884765613,11.382174015045166,0.6489659849548328
../train/photos/images/gray_Clipped/6120.jpg,6120,12.058253,16.635740280151367,4.5774872801513675,11.068125247955322,0.9901277520446783,11.322292804718018,0.735960195281983
../train/photos/images/gray_Clipped/6121.jpg,6121,12.05376,14.602715492248535,2.5489554922485347,10.842644214630127,1.2111157853698735,11.185390949249268,0.8683690507507329
../train/photos/images/gray_Clipped/6122.jpg,6122,12.077134,16.908443450927734,4.831309450927735,10.842644214630127,1.2344897853698722,11.185390949249268,0.8917430507507316
../train/photos/images/gray_Clipped/6123.jpg,6123,12.099408,15.40499496459961,3.305586964599609,10.842644214630127,1.2567637853698734,11.322292804718018,0.7771151952819828
../train/photos/images/gray_Clipped/6124.jpg,6124,12.126726,13.707343101501465,1.5806171015014652,10.842644214630127,1.2840817853698727,11.322292804718018,0.8044331952819821
../train/photos/images/gray_Clipped/6125.jpg,6125,12.118657,13.450825691223145,1.332168691223144,10.60735559463501,1.511301405364991,11.344457626342773,0.7741993736572272
../train/photos/images/gray_Clipped/6126.jpg,6126,12.17868,12.394391059875488,0.21571105987548836,10.571821212768555,1.6068587872314453,11.185390949249268,0.9932890507507324
../train/photos/images/gray_Clipped/6127.jpg,6127,12.145671,14.530858993530273,2.3851879935302733,10.433536529541016,1.7121344704589845,11.185390949249268,0.9602800507507325
../train/photos/images/gray_Clipped/6128.jpg,6128,12.190572,11.54127311706543,0.6492988829345698,10.433536529541016,1.757035470458984,11.185390949249268,1.005181050750732
../train/photos/images/gray_Clipped/6129.jpg,6129,12.201148,10.588057518005373,1.6130904819946288,10.190573692321777,2.0105743076782225,11.344457626342773,0.8566903736572264
../train/photos/images/gray_Clipped/6130.jpg,6130,12.245733,10.069659233093262,2.176073766906738,10.190573692321777,2.055159307678222,11.344457626342773,0.9012753736572261
../train/photos/images/gray_Clipped/6131.jpg,6131,12.237014,10.311488151550293,1.9255258484497075,10.190573692321777,2.046440307678223,11.472805976867676,0.7642080231323245
../train/photos/images/gray_Clipped/6132.jpg,6132,12.227063000000001,9.735413551330566,2.491649448669433,9.902536392211914,2.324526607788087,11.499937057495117,0.7271259425048839
../train/photos/images/gray_Clipped/6133.jpg,6133,12.254581,4.458964347839356,7.795616652160644,9.902536392211914,2.352044607788086,11.56631088256836,0.6882701174316406
../train/photos/images/gray_Clipped/6134.jpg,6134,12.267207,6.303464889526367,5.963742110473634,9.800483226776123,2.466723773223878,11.56631088256836,0.7008961174316415
../train/photos/images/gray_Clipped/6135.jpg,6135,12.267748,6.014934062957764,6.252813937042236,9.800483226776123,2.467264773223876,11.56631088256836,0.7014371174316398
../train/photos/images/gray_Clipped/6136.jpg,6136,12.265178,7.6145830154418945,4.650594984558107,9.800483226776123,2.4646947732238775,11.56631088256836,0.6988671174316412
../train/photos/images/gray_Clipped/6137.jpg,6137,12.296446000000001,7.055861473083496,5.240584526916504,9.800483226776123,2.4959627732238783,11.56631088256836,0.730135117431642
../train/photos/images/gray_Clipped/6138.jpg,6138,12.323953999999999,8.989178657531738,3.3347753424682622,9.800483226776123,2.5234707732238757,11.56631088256836,0.7576431174316394
../train/photos/images/gray_Clipped/6139.jpg,6139,12.331984,7.295974254608153,5.036009745391847,9.800483226776123,2.5315007732238772,11.56631088256836,0.7656731174316409
