image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/206.jpg,206,,10.805846214294434,15.159868717193604,12.67559289932251
../test/photos/images/gray_Clipped/207.jpg,207,,12.729850769042967,15.159868717193604,12.67559289932251
../test/photos/images/gray_Clipped/208.jpg,208,,12.679561614990234,15.159868717193604,12.684200763702393
../test/photos/images/gray_Clipped/209.jpg,209,,11.6083345413208,15.159868717193604,12.684200763702393
../test/photos/images/gray_Clipped/210.jpg,210,,10.458355903625488,15.159868717193604,12.690711498260498
../test/photos/images/gray_Clipped/211.jpg,211,,14.645870208740234,14.986328601837158,12.690711498260498
../test/photos/images/gray_Clipped/212.jpg,212,,10.573931694030762,15.003421306610107,12.690711498260498
../test/photos/images/gray_Clipped/213.jpg,213,,11.229738235473633,15.003421306610107,12.690711498260498
../test/photos/images/gray_Clipped/214.jpg,214,,11.17065715789795,15.003421306610107,12.690711498260498
../test/photos/images/gray_Clipped/215.jpg,215,,19.6508846282959,15.003421306610107,12.690711498260498
../test/photos/images/gray_Clipped/216.jpg,216,,16.023839950561527,14.8583345413208,12.690711498260498
../test/photos/images/gray_Clipped/217.jpg,217,,18.213956832885746,14.743556022644043,12.684200763702393
../test/photos/images/gray_Clipped/218.jpg,218,,19.54061317443848,14.591552734375,12.67559289932251
../test/photos/images/gray_Clipped/219.jpg,219,,18.76296806335449,14.490492343902588,12.67559289932251
../test/photos/images/gray_Clipped/220.jpg,220,,23.527854919433594,14.490492343902588,12.684200763702393
../test/photos/images/gray_Clipped/221.jpg,221,,20.3964958190918,14.490492343902588,12.684200763702393
../test/photos/images/gray_Clipped/222.jpg,222,,14.44374942779541,14.490492343902588,12.690711498260498
../test/photos/images/gray_Clipped/223.jpg,223,,17.69154930114746,14.387704372406006,12.711216926574707
../test/photos/images/gray_Clipped/224.jpg,224,,20.181753158569336,13.681408405303955,12.74886178970337
../test/photos/images/gray_Clipped/225.jpg,225,,21.117380142211914,13.681408405303955,12.801040649414062
../test/photos/images/gray_Clipped/226.jpg,226,,17.703004837036133,13.681408405303955,12.90329647064209
../test/photos/images/gray_Clipped/227.jpg,227,,13.031157493591307,13.681408405303955,12.978959560394287
../test/photos/images/gray_Clipped/228.jpg,228,,15.340398788452148,13.001770973205566,13.00834608078003
../test/photos/images/gray_Clipped/229.jpg,229,,15.131415367126465,12.90329647064209,13.00834608078003
../test/photos/images/gray_Clipped/230.jpg,230,,17.116107940673828,12.782029628753662,13.120468139648436
../test/photos/images/gray_Clipped/231.jpg,231,,7.455630779266357,12.711216926574707,13.120468139648436
../test/photos/images/gray_Clipped/232.jpg,232,,7.751842975616455,12.711216926574707,13.120468139648436
../test/photos/images/gray_Clipped/233.jpg,233,,21.629228591918945,12.7633957862854,13.120468139648436
../test/photos/images/gray_Clipped/234.jpg,234,,12.20682430267334,12.90329647064209,13.00834608078003
../test/photos/images/gray_Clipped/235.jpg,235,,7.142743110656737,13.001770973205566,13.120468139648436
../test/photos/images/gray_Clipped/236.jpg,236,,14.87542724609375,13.001770973205566,13.120468139648436
../test/photos/images/gray_Clipped/237.jpg,237,,12.692583084106445,12.90329647064209,13.00834608078003
../test/photos/images/gray_Clipped/238.jpg,238,,12.972384452819824,12.90329647064209,13.00834608078003
../test/photos/images/gray_Clipped/239.jpg,239,,12.281881332397461,12.90329647064209,13.120468139648436
../test/photos/images/gray_Clipped/240.jpg,240,,14.331659317016602,12.90329647064209,13.120468139648436
../test/photos/images/gray_Clipped/241.jpg,241,,6.539144039154053,12.7633957862854,13.120468139648436
../test/photos/images/gray_Clipped/242.jpg,242,,12.834208488464355,12.690711498260498,13.120468139648436
../test/photos/images/gray_Clipped/243.jpg,243,,9.956697463989258,12.642539501190186,13.120468139648436
../test/photos/images/gray_Clipped/244.jpg,244,,14.734551429748535,12.642539501190186,13.120468139648436
../test/photos/images/gray_Clipped/245.jpg,245,,18.35239791870117,12.642539501190186,13.120468139648436
../test/photos/images/gray_Clipped/246.jpg,246,,11.402606010437012,12.43906021118164,13.120468139648436
../test/photos/images/gray_Clipped/247.jpg,247,,9.245113372802734,12.43906021118164,13.120468139648436
../test/photos/images/gray_Clipped/248.jpg,248,,8.166634559631348,12.43906021118164,13.120468139648436
../test/photos/images/gray_Clipped/249.jpg,249,,4.9856295585632315,12.43906021118164,13.00834608078003
../test/photos/images/gray_Clipped/250.jpg,250,,5.9798221588134775,12.43906021118164,13.120468139648436
../test/photos/images/gray_Clipped/251.jpg,251,,9.559717178344727,12.43906021118164,13.303014278411865
../test/photos/images/gray_Clipped/252.jpg,252,,7.225556373596191,12.43906021118164,13.427262783050537
../test/photos/images/gray_Clipped/253.jpg,253,,7.640193462371826,12.43906021118164,13.427262783050537
../test/photos/images/gray_Clipped/254.jpg,254,,12.68883991241455,12.276951789855957,13.427262783050537
../test/photos/images/gray_Clipped/255.jpg,255,,8.346389770507812,12.276951789855957,13.303014278411865
../test/photos/images/gray_Clipped/256.jpg,256,,10.19028091430664,12.239423274993896,13.120468139648436
../test/photos/images/gray_Clipped/257.jpg,257,,23.59175682067871,12.239423274993896,13.120468139648436
../test/photos/images/gray_Clipped/258.jpg,258,,20.66893577575684,12.239423274993896,13.303014278411865
../test/photos/images/gray_Clipped/259.jpg,259,,18.986980438232425,12.107210159301758,13.303014278411865
../test/photos/images/gray_Clipped/260.jpg,260,,9.635211944580078,12.139809131622314,13.303014278411865
../test/photos/images/gray_Clipped/261.jpg,261,,12.59623908996582,12.276951789855957,13.303014278411865
../test/photos/images/gray_Clipped/262.jpg,262,,10.585308074951172,12.250058650970459,13.120468139648436
../test/photos/images/gray_Clipped/263.jpg,263,,10.05115032196045,12.250058650970459,13.120468139648436
../test/photos/images/gray_Clipped/264.jpg,264,,12.272022247314453,12.250058650970459,13.120468139648436
../test/photos/images/gray_Clipped/265.jpg,265,,11.315108299255373,12.250058650970459,13.120468139648436
../test/photos/images/gray_Clipped/266.jpg,266,,5.929189682006836,12.250058650970459,13.00834608078003
../test/photos/images/gray_Clipped/267.jpg,267,,11.604941368103027,12.434130668640137,13.00834608078003
../test/photos/images/gray_Clipped/268.jpg,268,,20.63680076599121,12.434130668640137,12.978959560394287
../test/photos/images/gray_Clipped/269.jpg,269,,15.053847312927244,12.642539501190186,12.92077112197876
../test/photos/images/gray_Clipped/270.jpg,270,,9.466912269592283,12.642539501190186,12.851683139801025
../test/photos/images/gray_Clipped/271.jpg,271,,13.209778785705565,12.642539501190186,12.7633957862854
../test/photos/images/gray_Clipped/272.jpg,272,,14.887182235717773,12.642539501190186,12.690711498260498
../test/photos/images/gray_Clipped/273.jpg,273,,17.716707229614258,12.83718729019165,12.68758773803711
../test/photos/images/gray_Clipped/274.jpg,274,,14.907007217407227,12.83718729019165,12.67995834350586
../test/photos/images/gray_Clipped/275.jpg,275,,12.98553466796875,13.097656726837158,12.634910106658936
../test/photos/images/gray_Clipped/276.jpg,276,,14.251582145690918,13.303014278411865,12.58045482635498
../test/photos/images/gray_Clipped/277.jpg,277,,15.358426094055176,13.427262783050537,12.4232759475708
../test/photos/images/gray_Clipped/278.jpg,278,,9.68223762512207,13.730022430419922,12.28065824508667
../test/photos/images/gray_Clipped/279.jpg,279,,20.73454093933105,14.044578075408936,12.275728702545166
../test/photos/images/gray_Clipped/280.jpg,280,,8.374110221862793,14.044578075408936,12.250058650970459
../test/photos/images/gray_Clipped/281.jpg,281,,12.007596015930176,14.044578075408936,12.217459678649902
../test/photos/images/gray_Clipped/282.jpg,282,,11.443717002868652,14.044578075408936,12.217459678649902
../test/photos/images/gray_Clipped/283.jpg,283,,10.9800443649292,14.044578075408936,12.217459678649902
