image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/56.jpg,56,,11.905221939086914,11.938225746154785,12.080265998840332
../test/photos/images/gray_Clipped/57.jpg,57,,18.8945369720459,11.86962080001831,11.938225746154785
../test/photos/images/gray_Clipped/58.jpg,58,,19.866085052490234,11.363938808441162,11.938225746154785
../test/photos/images/gray_Clipped/59.jpg,59,,18.11833953857422,10.885643482208252,12.080265998840332
../test/photos/images/gray_Clipped/60.jpg,60,,11.834019660949707,10.6832857131958,12.080265998840332
../test/photos/images/gray_Clipped/61.jpg,61,,10.380615234375,10.434878826141357,12.080265998840332
../test/photos/images/gray_Clipped/62.jpg,62,,15.930656433105467,10.434878826141357,12.080265998840332
../test/photos/images/gray_Clipped/63.jpg,63,,18.182003021240234,10.444291114807129,12.197114944458008
../test/photos/images/gray_Clipped/64.jpg,64,,17.932987213134766,10.444291114807129,12.197114944458008
../test/photos/images/gray_Clipped/65.jpg,65,,12.488883018493652,11.161581039428711,12.197114944458008
../test/photos/images/gray_Clipped/66.jpg,66,,14.771899223327635,11.161581039428711,12.080265998840332
../test/photos/images/gray_Clipped/67.jpg,67,,9.679409980773926,11.86962080001831,12.080265998840332
../test/photos/images/gray_Clipped/68.jpg,68,,5.632964134216309,11.86962080001831,12.080265998840332
../test/photos/images/gray_Clipped/69.jpg,69,,15.224478721618652,11.86962080001831,11.938225746154785
../test/photos/images/gray_Clipped/70.jpg,70,,8.032510757446289,11.938225746154785,12.080265998840332
../test/photos/images/gray_Clipped/71.jpg,71,,9.36269474029541,11.938225746154785,12.080265998840332
../test/photos/images/gray_Clipped/72.jpg,72,,11.971229553222654,11.938225746154785,12.080265998840332
../test/photos/images/gray_Clipped/73.jpg,73,,8.64101505279541,11.938225746154785,11.938225746154785
../test/photos/images/gray_Clipped/74.jpg,74,,10.316041946411133,11.86962080001831,11.938225746154785
../test/photos/images/gray_Clipped/75.jpg,75,,10.085264205932617,11.424130916595459,11.938225746154785
../test/photos/images/gray_Clipped/76.jpg,76,,13.66568088531494,11.424130916595459,11.938225746154785
../test/photos/images/gray_Clipped/77.jpg,77,,9.123672485351562,11.424130916595459,11.938225746154785
../test/photos/images/gray_Clipped/78.jpg,78,,6.302258968353272,10.706840991973877,11.86962080001831
../test/photos/images/gray_Clipped/79.jpg,79,,6.369952201843263,10.706840991973877,11.821202754974365
../test/photos/images/gray_Clipped/80.jpg,80,,3.2584481239318848,10.390027523040771,11.533360958099365
../test/photos/images/gray_Clipped/81.jpg,81,,8.26719856262207,10.348328590393066,11.136289119720459
../test/photos/images/gray_Clipped/82.jpg,82,,8.405766487121582,10.30661678314209,11.136289119720459
../test/photos/images/gray_Clipped/83.jpg,83,,5.676131248474121,10.30661678314209,11.136289119720459
../test/photos/images/gray_Clipped/84.jpg,84,,6.669276714324951,10.30661678314209,11.136289119720459
../test/photos/images/gray_Clipped/85.jpg,85,,6.635245800018311,10.191227912902832,11.136289119720459
../test/photos/images/gray_Clipped/86.jpg,86,,15.051012992858887,10.191227912902832,11.136289119720459
../test/photos/images/gray_Clipped/87.jpg,87,,10.399439811706543,9.882337093353271,11.487427711486816
../test/photos/images/gray_Clipped/88.jpg,88,,3.5127565860748287,9.882337093353271,11.693353176116943
../test/photos/images/gray_Clipped/89.jpg,89,,14.533552169799805,9.841736316680908,11.756391525268555
../test/photos/images/gray_Clipped/90.jpg,90,,6.84766960144043,9.650206565856934,11.802324771881105
../test/photos/images/gray_Clipped/91.jpg,91,,15.552437782287598,9.568552017211914,11.821202754974365
../test/photos/images/gray_Clipped/92.jpg,92,,17.378442764282227,9.568552017211914,11.86507797241211
../test/photos/images/gray_Clipped/93.jpg,93,,11.014242172241213,9.568552017211914,11.86507797241211
../test/photos/images/gray_Clipped/94.jpg,94,,12.189302444458008,9.75300121307373,11.900679111480713
../test/photos/images/gray_Clipped/95.jpg,95,,8.588264465332031,9.75300121307373,11.900679111480713
../test/photos/images/gray_Clipped/96.jpg,96,,7.086203098297119,9.944530963897705,11.931371212005615
../test/photos/images/gray_Clipped/97.jpg,97,,12.2464017868042,10.044663429260254,11.964375019073485
../test/photos/images/gray_Clipped/98.jpg,98,,10.297191619873047,10.044663429260254,11.931371212005615
../test/photos/images/gray_Clipped/99.jpg,99,,9.62100315093994,10.191227912902832,11.900679111480713
../test/photos/images/gray_Clipped/100.jpg,100,,15.582716941833494,10.191227912902832,11.86507797241211
../test/photos/images/gray_Clipped/101.jpg,101,,12.928818702697756,10.348315715789795,11.86507797241211
../test/photos/images/gray_Clipped/102.jpg,102,,8.72395133972168,10.348315715789795,11.86507797241211
../test/photos/images/gray_Clipped/103.jpg,103,,13.557612419128418,10.348315715789795,11.86507797241211
../test/photos/images/gray_Clipped/104.jpg,104,,8.500425338745117,10.348315715789795,11.86507797241211
../test/photos/images/gray_Clipped/105.jpg,105,,9.238448143005373,10.348315715789795,11.86507797241211
../test/photos/images/gray_Clipped/106.jpg,106,,7.865253448486327,10.348315715789795,11.86507797241211
../test/photos/images/gray_Clipped/107.jpg,107,,14.323938369750975,10.706840991973877,11.86507797241211
../test/photos/images/gray_Clipped/108.jpg,108,,12.340079307556152,11.136289119720459,11.86507797241211
../test/photos/images/gray_Clipped/109.jpg,109,,9.36115264892578,11.487427711486816,11.86507797241211
../test/photos/images/gray_Clipped/110.jpg,110,,12.30349063873291,11.762452602386475,11.821202754974365
../test/photos/images/gray_Clipped/111.jpg,111,,9.516100883483887,11.762452602386475,11.802324771881105
../test/photos/images/gray_Clipped/112.jpg,112,,15.493501663208008,11.756391525268555,11.802324771881105
../test/photos/images/gray_Clipped/113.jpg,113,,10.00406265258789,11.756391525268555,11.756391525268555
../test/photos/images/gray_Clipped/114.jpg,114,,8.014087677001951,11.802324771881105,11.693353176116943
../test/photos/images/gray_Clipped/115.jpg,115,,8.189048767089844,11.802324771881105,11.600855350494385
../test/photos/images/gray_Clipped/116.jpg,116,,13.739798545837402,11.852261066436768,11.600855350494385
../test/photos/images/gray_Clipped/117.jpg,117,,12.588895797729492,11.852261066436768,11.600855350494385
../test/photos/images/gray_Clipped/118.jpg,118,,9.88499927520752,11.852261066436768,11.693353176116943
../test/photos/images/gray_Clipped/119.jpg,119,,18.09699058532715,11.926828384399414,11.756391525268555
../test/photos/images/gray_Clipped/120.jpg,120,,11.258336067199707,11.852261066436768,11.693353176116943
../test/photos/images/gray_Clipped/121.jpg,121,,15.115328788757324,11.926828384399414,11.756391525268555
../test/photos/images/gray_Clipped/122.jpg,122,,11.808385848999025,12.008198261260985,11.756391525268555
../test/photos/images/gray_Clipped/123.jpg,123,,13.074233055114744,11.926828384399414,11.693353176116943
../test/photos/images/gray_Clipped/124.jpg,124,,16.725242614746097,11.926828384399414,11.756391525268555
../test/photos/images/gray_Clipped/125.jpg,125,,16.37788200378418,11.926828384399414,11.756391525268555
../test/photos/images/gray_Clipped/126.jpg,126,,14.57660675048828,11.926828384399414,11.756391525268555
../test/photos/images/gray_Clipped/127.jpg,127,,9.892531394958496,11.926828384399414,11.693353176116943
../test/photos/images/gray_Clipped/128.jpg,128,,5.946858406066895,12.008198261260985,11.693353176116943
../test/photos/images/gray_Clipped/129.jpg,129,,4.23140811920166,12.008198261260985,11.693353176116943
../test/photos/images/gray_Clipped/130.jpg,130,,5.960824012756348,12.181183338165283,11.693353176116943
../test/photos/images/gray_Clipped/131.jpg,131,,12.058876037597654,12.321784973144531,11.693353176116943
../test/photos/images/gray_Clipped/132.jpg,132,,11.716519355773926,12.379997730255127,11.756391525268555
../test/photos/images/gray_Clipped/133.jpg,133,,13.241785049438475,12.379997730255127,11.756391525268555
../test/photos/images/gray_Clipped/134.jpg,134,,16.354341506958008,12.504405975341797,11.802324771881105
../test/photos/images/gray_Clipped/135.jpg,135,,9.336939811706543,12.504405975341797,11.809914588928223
../test/photos/images/gray_Clipped/136.jpg,136,,11.796263694763185,12.504405975341797,11.829960346221924
../test/photos/images/gray_Clipped/137.jpg,137,,11.670186996459961,12.504405975341797,11.829960346221924
../test/photos/images/gray_Clipped/138.jpg,138,,15.340810775756836,12.239396095275879,11.872306823730469
../test/photos/images/gray_Clipped/139.jpg,139,,11.896136283874512,12.239396095275879,11.872306823730469
../test/photos/images/gray_Clipped/140.jpg,140,,13.34029483795166,12.239396095275879,11.829960346221924
../test/photos/images/gray_Clipped/141.jpg,141,,12.677143096923828,12.465950965881348,11.872306823730469
../test/photos/images/gray_Clipped/142.jpg,142,,15.981566429138185,12.239396095275879,11.872306823730469
../test/photos/images/gray_Clipped/143.jpg,143,,11.957520484924315,12.239396095275879,11.872306823730469
../test/photos/images/gray_Clipped/144.jpg,144,,9.111462593078613,12.465950965881348,11.926828384399414
../test/photos/images/gray_Clipped/145.jpg,145,,14.072503089904785,12.239396095275879,11.926828384399414
../test/photos/images/gray_Clipped/146.jpg,146,,13.185015678405762,12.465950965881348,12.008198261260985
../test/photos/images/gray_Clipped/147.jpg,147,,8.027584075927733,12.239396095275879,12.152638912200928
../test/photos/images/gray_Clipped/148.jpg,148,,11.531523704528807,12.239396095275879,12.181183338165283
../test/photos/images/gray_Clipped/149.jpg,149,,10.538151741027832,12.239396095275879,12.321784973144531
../test/photos/images/gray_Clipped/150.jpg,150,,13.3817138671875,12.008198261260985,12.379997730255127
../test/photos/images/gray_Clipped/151.jpg,151,,19.556299209594727,11.926828384399414,12.379997730255127
../test/photos/images/gray_Clipped/152.jpg,152,,13.279029846191404,11.853789806365967,12.379997730255127
../test/photos/images/gray_Clipped/153.jpg,153,,12.419916152954102,11.853789806365967,12.465950965881348
../test/photos/images/gray_Clipped/154.jpg,154,,17.444076538085938,11.853789806365967,12.465950965881348
../test/photos/images/gray_Clipped/155.jpg,155,,17.70985984802246,11.853789806365967,12.550440788269043
../test/photos/images/gray_Clipped/156.jpg,156,,17.668516159057614,11.853789806365967,12.550440788269043
../test/photos/images/gray_Clipped/157.jpg,157,,12.72277545928955,11.829960346221924,12.630289077758789
../test/photos/images/gray_Clipped/158.jpg,158,,13.379179000854492,11.829960346221924,12.630289077758789
../test/photos/images/gray_Clipped/159.jpg,159,,8.097990036010742,11.829960346221924,12.674412727355957
../test/photos/images/gray_Clipped/160.jpg,160,,7.97291374206543,11.829960346221924,12.69995927810669
../test/photos/images/gray_Clipped/161.jpg,161,,9.288104057312012,11.872306823730469,12.898504257202148
../test/photos/images/gray_Clipped/162.jpg,162,,8.259038925170897,11.926828384399414,13.08650827407837
../test/photos/images/gray_Clipped/163.jpg,163,,9.54969596862793,12.188718318939209,13.08650827407837
../test/photos/images/gray_Clipped/164.jpg,164,,5.6958885192871085,11.926828384399414,13.141899585723877
../test/photos/images/gray_Clipped/165.jpg,165,,12.511985778808596,11.902998924255371,13.141899585723877
../test/photos/images/gray_Clipped/166.jpg,166,,11.811443328857422,11.902998924255371,13.21340036392212
../test/photos/images/gray_Clipped/167.jpg,167,,14.761270523071287,11.902998924255371,13.21340036392212
../test/photos/images/gray_Clipped/168.jpg,168,,13.098783493041992,11.902998924255371,13.26040744781494
../test/photos/images/gray_Clipped/169.jpg,169,,11.103006362915039,12.134196758270264,13.309662342071533
../test/photos/images/gray_Clipped/170.jpg,170,,12.671682357788086,12.465950965881348,13.26040744781494
../test/photos/images/gray_Clipped/171.jpg,171,,10.101279258728027,12.465950965881348,13.309662342071533
../test/photos/images/gray_Clipped/172.jpg,172,,9.817069053649902,12.465950965881348,13.309662342071533
../test/photos/images/gray_Clipped/173.jpg,173,,13.753952026367188,12.59183406829834,13.309662342071533
../test/photos/images/gray_Clipped/174.jpg,174,,7.603215217590332,12.697228908538818,13.309662342071533
../test/photos/images/gray_Clipped/175.jpg,175,,11.246521949768066,12.910779476165771,13.309662342071533
../test/photos/images/gray_Clipped/176.jpg,176,,10.030233383178713,12.910779476165771,13.309662342071533
../test/photos/images/gray_Clipped/177.jpg,177,,8.967300415039062,12.910779476165771,13.26040744781494
../test/photos/images/gray_Clipped/178.jpg,178,,8.127039909362793,12.910779476165771,13.26040744781494
../test/photos/images/gray_Clipped/179.jpg,179,,9.434584617614746,13.238981246948242,13.26040744781494
../test/photos/images/gray_Clipped/180.jpg,180,,8.995612144470215,13.238981246948242,13.309662342071533
../test/photos/images/gray_Clipped/181.jpg,181,,11.848477363586426,12.910779476165771,13.359736919403076
../test/photos/images/gray_Clipped/182.jpg,182,,9.46263027191162,12.910779476165771,13.359736919403076
../test/photos/images/gray_Clipped/183.jpg,183,,14.7798433303833,13.238981246948242,13.359736919403076
../test/photos/images/gray_Clipped/184.jpg,184,,18.022815704345703,13.309401988983154,13.380446434020996
../test/photos/images/gray_Clipped/185.jpg,185,,16.042335510253903,13.636986255645752,13.380446434020996
../test/photos/images/gray_Clipped/186.jpg,186,,13.520020484924315,14.129234790802002,13.39387321472168
../test/photos/images/gray_Clipped/187.jpg,187,,15.139708518981935,14.51062536239624,13.39387321472168
../test/photos/images/gray_Clipped/188.jpg,188,,10.630084991455078,14.623373031616211,13.39387321472168
../test/photos/images/gray_Clipped/189.jpg,189,,11.271743774414062,14.745641708374023,13.380446434020996
../test/photos/images/gray_Clipped/190.jpg,190,,18.890708923339844,14.745641708374023,13.380446434020996
../test/photos/images/gray_Clipped/191.jpg,191,,16.892044067382812,14.770556926727295,13.39387321472168
../test/photos/images/gray_Clipped/192.jpg,192,,21.734464645385746,14.770556926727295,13.39387321472168
../test/photos/images/gray_Clipped/193.jpg,193,,17.97113609313965,14.806396961212158,13.39387321472168
../test/photos/images/gray_Clipped/194.jpg,194,,16.997077941894528,14.924296379089355,13.463026523590088
../test/photos/images/gray_Clipped/195.jpg,195,,20.931264877319336,14.924296379089355,13.463026523590088
../test/photos/images/gray_Clipped/196.jpg,196,,14.730012893676758,15.077675342559814,13.39387321472168
../test/photos/images/gray_Clipped/197.jpg,197,,23.371517181396484,15.16955852508545,13.463026523590088
../test/photos/images/gray_Clipped/198.jpg,198,,22.405147552490234,15.16955852508545,13.463026523590088
../test/photos/images/gray_Clipped/199.jpg,199,,15.015642166137695,15.16955852508545,13.463026523590088
../test/photos/images/gray_Clipped/200.jpg,200,,16.794513702392578,15.16955852508545,13.463026523590088
../test/photos/images/gray_Clipped/201.jpg,201,,15.199408531188965,15.16955852508545,13.463026523590088
../test/photos/images/gray_Clipped/202.jpg,202,,15.332526206970215,15.16955852508545,13.392605781555176
../test/photos/images/gray_Clipped/203.jpg,203,,20.223997116088867,15.16955852508545,13.392605781555176
../test/photos/images/gray_Clipped/204.jpg,204,,15.789087295532227,15.16955852508545,13.463026523590088
../test/photos/images/gray_Clipped/205.jpg,205,,11.37923812866211,15.16955852508545,13.463026523590088
../test/photos/images/gray_Clipped/206.jpg,206,,18.68041038513184,15.16955852508545,13.392605781555176
../test/photos/images/gray_Clipped/207.jpg,207,,18.89310073852539,15.16955852508545,13.238981246948242
../test/photos/images/gray_Clipped/208.jpg,208,,15.202722549438475,15.16955852508545,13.392605781555176
../test/photos/images/gray_Clipped/209.jpg,209,,14.504517555236815,15.20106554031372,13.463026523590088
../test/photos/images/gray_Clipped/210.jpg,210,,17.06099510192871,15.16955852508545,13.586591243743895
../test/photos/images/gray_Clipped/211.jpg,211,,14.516733169555664,15.16955852508545,13.586591243743895
../test/photos/images/gray_Clipped/212.jpg,212,,14.832950592041016,15.16955852508545,13.703557014465332
../test/photos/images/gray_Clipped/213.jpg,213,,15.28429889678955,15.109224319458008,13.703557014465332
../test/photos/images/gray_Clipped/214.jpg,214,,12.06839084625244,15.109224319458008,13.703557014465332
../test/photos/images/gray_Clipped/215.jpg,215,,17.999988555908203,15.109224319458008,13.703557014465332
../test/photos/images/gray_Clipped/216.jpg,216,,14.422686576843262,15.017341136932373,13.703557014465332
../test/photos/images/gray_Clipped/217.jpg,217,,17.866268157958984,14.924296379089355,13.703557014465332
../test/photos/images/gray_Clipped/218.jpg,218,,15.485406875610352,14.79256010055542,13.586591243743895
../test/photos/images/gray_Clipped/219.jpg,219,,12.63645076751709,14.79256010055542,13.703557014465332
../test/photos/images/gray_Clipped/220.jpg,220,,15.636518478393555,14.741091251373291,13.703557014465332
../test/photos/images/gray_Clipped/221.jpg,221,,15.78920841217041,14.678346157073975,13.703557014465332
../test/photos/images/gray_Clipped/222.jpg,222,,11.313788414001465,14.655425071716309,13.797843933105469
../test/photos/images/gray_Clipped/223.jpg,223,,12.24378490447998,14.599136352539064,13.797843933105469
../test/photos/images/gray_Clipped/224.jpg,224,,14.626679420471193,14.544163227081299,13.868929862976074
../test/photos/images/gray_Clipped/225.jpg,225,,13.896123886108398,14.51062536239624,14.021127700805664
../test/photos/images/gray_Clipped/226.jpg,226,,9.738980293273926,14.463602066040039,14.191070556640625
../test/photos/images/gray_Clipped/227.jpg,227,,11.699300765991213,14.15940523147583,14.329348087310791
../test/photos/images/gray_Clipped/228.jpg,228,,10.993738174438477,13.868929862976074,14.456475257873535
../test/photos/images/gray_Clipped/229.jpg,229,,13.40603256225586,13.868929862976074,14.456475257873535
../test/photos/images/gray_Clipped/230.jpg,230,,14.752169609069824,13.868929862976074,14.49739074707031
../test/photos/images/gray_Clipped/231.jpg,231,,11.01128101348877,13.868929862976074,14.49739074707031
../test/photos/images/gray_Clipped/232.jpg,232,,10.120904922485352,13.623884201049805,14.49739074707031
../test/photos/images/gray_Clipped/233.jpg,233,,17.39390754699707,13.623884201049805,14.51062536239624
../test/photos/images/gray_Clipped/234.jpg,234,,15.01904010772705,13.529597282409668,14.51062536239624
../test/photos/images/gray_Clipped/235.jpg,235,,15.804401397705078,13.529597282409668,14.51062536239624
../test/photos/images/gray_Clipped/236.jpg,236,,12.39044952392578,13.399954319000244,14.51062536239624
../test/photos/images/gray_Clipped/237.jpg,237,,10.168466567993164,13.399954319000244,14.51062536239624
../test/photos/images/gray_Clipped/238.jpg,238,,12.27931022644043,13.208525657653809,14.49739074707031
../test/photos/images/gray_Clipped/239.jpg,239,,9.062223434448242,12.89973497390747,14.49739074707031
../test/photos/images/gray_Clipped/240.jpg,240,,13.84173583984375,12.89973497390747,14.49739074707031
../test/photos/images/gray_Clipped/241.jpg,241,,7.432755947113037,12.706372737884521,14.456475257873535
../test/photos/images/gray_Clipped/242.jpg,242,,14.571593284606935,12.513450145721436,14.456475257873535
../test/photos/images/gray_Clipped/243.jpg,243,,15.681396484375,12.513450145721436,14.329348087310791
../test/photos/images/gray_Clipped/244.jpg,244,,11.873823165893555,12.513450145721436,14.191070556640625
../test/photos/images/gray_Clipped/245.jpg,245,,13.023175239562988,12.519405364990234,14.021127700805664
../test/photos/images/gray_Clipped/246.jpg,246,,14.684170722961426,12.519405364990234,13.868929862976074
../test/photos/images/gray_Clipped/247.jpg,247,,11.980130195617676,12.519405364990234,13.747448921203613
../test/photos/images/gray_Clipped/248.jpg,248,,7.307604312896728,12.519405364990234,13.529597282409668
../test/photos/images/gray_Clipped/249.jpg,249,,5.971047401428223,12.662661075592041,13.399954319000244
../test/photos/images/gray_Clipped/250.jpg,250,,8.180153846740723,12.662661075592041,13.399954319000244
../test/photos/images/gray_Clipped/251.jpg,251,,11.97740077972412,12.662661075592041,13.208525657653809
../test/photos/images/gray_Clipped/252.jpg,252,,8.746572494506836,12.70326566696167,12.89973497390747
../test/photos/images/gray_Clipped/253.jpg,253,,14.70549488067627,12.75293254852295,12.89973497390747
../test/photos/images/gray_Clipped/254.jpg,254,,14.490263938903807,12.75293254852295,12.89973497390747
../test/photos/images/gray_Clipped/255.jpg,255,,11.163200378417967,12.75293254852295,12.75293254852295
../test/photos/images/gray_Clipped/256.jpg,256,,12.776294708251953,12.70326566696167,12.75293254852295
../test/photos/images/gray_Clipped/257.jpg,257,,15.364049911499025,12.70326566696167,12.70326566696167
../test/photos/images/gray_Clipped/258.jpg,258,,13.653162002563475,12.75293254852295,12.70326566696167
../test/photos/images/gray_Clipped/259.jpg,259,,15.406717300415039,12.75293254852295,12.70326566696167
../test/photos/images/gray_Clipped/260.jpg,260,,13.393876075744627,12.75293254852295,12.662661075592041
../test/photos/images/gray_Clipped/261.jpg,261,,14.14613151550293,12.75293254852295,12.662661075592041
../test/photos/images/gray_Clipped/262.jpg,262,,9.809015274047852,12.75293254852295,12.642405986785889
../test/photos/images/gray_Clipped/263.jpg,263,,8.099704742431639,12.75293254852295,12.513450145721436
../test/photos/images/gray_Clipped/264.jpg,264,,9.166926383972168,12.75293254852295,12.513450145721436
../test/photos/images/gray_Clipped/265.jpg,265,,11.657705307006836,12.75293254852295,12.642405986785889
../test/photos/images/gray_Clipped/266.jpg,266,,11.389909744262695,12.70326566696167,12.642405986785889
../test/photos/images/gray_Clipped/267.jpg,267,,12.676960945129395,12.75293254852295,12.642405986785889
../test/photos/images/gray_Clipped/268.jpg,268,,16.461919784545902,12.70326566696167,12.642405986785889
../test/photos/images/gray_Clipped/269.jpg,269,,12.648361206054688,12.662661075592041,12.513450145721436
../test/photos/images/gray_Clipped/270.jpg,270,,12.729570388793945,12.662661075592041,12.519405364990234
../test/photos/images/gray_Clipped/271.jpg,271,,14.23600959777832,12.404271602630615,12.357234001159668
../test/photos/images/gray_Clipped/272.jpg,272,,11.76040267944336,12.10035753250122,12.301664352416992
../test/photos/images/gray_Clipped/273.jpg,273,,17.401042938232422,12.10035753250122,12.301664352416992
../test/photos/images/gray_Clipped/274.jpg,274,,19.956085205078125,12.242100238800049,12.301664352416992
../test/photos/images/gray_Clipped/275.jpg,275,,19.44070053100586,12.486189842224121,12.219746112823486
../test/photos/images/gray_Clipped/276.jpg,276,,16.653169631958008,12.486189842224121,12.141066551208496
../test/photos/images/gray_Clipped/277.jpg,277,,18.02558135986328,12.486189842224121,12.141066551208496
../test/photos/images/gray_Clipped/278.jpg,278,,11.918722152709961,12.662661075592041,12.141066551208496
../test/photos/images/gray_Clipped/279.jpg,279,,22.828975677490234,12.662661075592041,12.141066551208496
../test/photos/images/gray_Clipped/280.jpg,280,,11.448745727539062,12.486189842224121,12.141066551208496
../test/photos/images/gray_Clipped/281.jpg,281,,11.98118495941162,12.486189842224121,12.081242084503174
../test/photos/images/gray_Clipped/282.jpg,282,,17.285240173339847,12.242100238800049,12.141066551208496
../test/photos/images/gray_Clipped/283.jpg,283,,17.16830062866211,12.242100238800049,12.141066551208496
