image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,16.515119552612305,10.9778954473877,16.535396575927734,10.957618424072269,17.972475051879883,9.52053994812012
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,21.71401023864746,5.773695761352537,16.535396575927734,10.952309424072265,17.972475051879883,9.515230948120116
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,18.359771728515625,9.081171271484378,16.535396575927734,10.905546424072266,17.972475051879883,9.468467948120118
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,8.230937957763674,19.208708042236328,16.535396575927734,10.904249424072269,17.972475051879883,9.46717094812012
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,13.230188369750975,14.182718630249026,16.535396575927734,10.877510424072266,17.972475051879883,9.440431948120118
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,19.388797760009766,8.012946239990235,16.535396575927734,10.866347424072266,17.972475051879883,9.429268948120118
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,11.429351806640625,15.966655193359376,16.535396575927734,10.860610424072267,17.972475051879883,9.423531948120118
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,17.84083366394043,9.516676336059573,16.748199462890625,10.609310537109373,17.972475051879883,9.385034948120115
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,15.412580490112305,11.953066509887694,17.114142417907715,10.25150458209228,17.972475051879883,9.393171948120113
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,10.718621253967283,16.629016746032715,17.114142417907715,10.233495582092285,17.972475051879883,9.375162948120117
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,21.979928970336914,5.322199029663089,17.27507209777832,10.027055902221683,17.972475051879883,9.32965294812012
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,24.6501522064209,2.6596837935791022,17.564196586608887,9.74563941339111,17.972475051879883,9.337360948120114
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,16.940725326538086,10.325551673461911,18.03300952911377,9.233267470886233,18.1093168258667,9.156960174133303
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,20.184919357299805,7.081146642700193,18.292478561401367,8.973587438598631,18.1093168258667,9.1567491741333
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,7.503787517547607,19.73430948245239,18.292478561401367,8.945618438598629,18.292478561401367,8.945618438598629
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,22.38340950012207,4.8556214998779295,18.292478561401367,8.946552438598633,18.292478561401367,8.946552438598633
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,18.22518539428711,9.002253605712891,18.292478561401367,8.934960438598633,18.360206604003906,8.867232395996094
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,27.15594482421875,0.053894175781248777,18.66685676574707,8.542982234252932,18.360206604003906,8.849632395996096
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,13.149778366088867,14.075042633911133,19.18136978149414,8.043451218505862,18.360206604003906,8.864614395996096
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,14.332283020019533,12.849382979980467,19.18136978149414,8.000296218505856,18.396361351013184,8.785304648986813
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,22.237468719482425,4.932627280517579,19.565604209899902,7.604491790100099,18.433743476867676,8.736352523132325
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,22.126218795776367,5.028371204223632,19.565604209899902,7.5889857901001,18.433743476867676,8.720846523132327
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,11.73762035369873,15.366492646301275,19.963665008544922,7.14044799145508,18.61550807952881,8.488604920471193
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,14.405130386352539,12.676227613647466,20.519861221313477,6.561496778686525,18.61550807952881,8.465849920471193
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,11.273405075073242,15.79846892492676,20.36015224456787,6.7117217554321265,18.88477611541748,8.187097884582517
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,14.055401802062988,13.017865197937011,20.695094108581543,6.378172891418455,19.022174835205078,8.05109216479492
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,18.97394180297852,8.065394197021481,20.695094108581543,6.344241891418456,19.218491554260254,7.820844445739745
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,22.07047462463379,4.97101837536621,20.36015224456787,6.681340755432128,19.377686500549316,7.663806499450683
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,23.09052276611328,3.9276222338867193,20.36015224456787,6.657992755432129,19.377686500549316,7.640458499450684
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,21.383888244628906,5.625662755371091,20.36015224456787,6.649398755432131,19.49714183807373,7.512409161926271
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,23.980812072753906,3.0154349272460936,20.36015224456787,6.636094755432126,19.49714183807373,7.499105161926266
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,19.74241065979004,7.212428340209961,20.695094108581543,6.259744891418457,19.49714183807373,7.457697161926269
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,28.705949783325195,1.7373737833251963,21.09321403503418,5.875361964965823,19.673948287963867,7.294627712036135
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,14.599298477172852,12.313776522827148,21.09321403503418,5.8198609649658195,19.673948287963867,7.239126712036132
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,17.262584686279293,9.640884313720703,21.09321403503418,5.8102549649658215,19.673948287963867,7.229520712036134
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,23.41345596313477,3.495373036865235,21.35775661468506,5.551072385314939,19.673948287963867,7.23488071203613
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,27.15119361877441,0.2908846187744132,21.35775661468506,5.502552385314942,19.963665008544922,6.896643991455079
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,29.11741065979004,2.2481006597900404,21.09321403503418,5.776095964965819,20.212324142456055,6.656985857543944
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,27.559629440307614,0.6893614403076178,21.35775661468506,5.512511385314941,20.263132095336914,6.607135904663085
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,25.724943161010746,1.1112528389892589,21.35775661468506,5.4784393853149425,20.263132095336914,6.573063904663087
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,23.67687225341797,3.15954274658203,21.35775661468506,5.478658385314944,20.212324142456055,6.624090857543948
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,30.100282669067386,3.2564516690673813,21.09321403503418,5.750616964965818,20.212324142456055,6.631506857543943
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.90395736694336,0.8715846330566421,21.35775661468506,5.417785385314939,20.212324142456055,6.563217857543943
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,15.399564743041992,11.332866256958006,21.35775661468506,5.37467438531494,20.212324142456055,6.520106857543944
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,23.49422264099121,3.235872359008788,21.35775661468506,5.372338385314944,20.263132095336914,6.466962904663088
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,25.18009376525879,1.5506862347412105,21.562898635864258,5.1678813641357415,20.3212947845459,6.409485215454101
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,21.33162498474121,5.377341015258789,21.35775661468506,5.351209385314938,20.3212947845459,6.387671215454098
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,20.85480308532715,5.8375379146728505,21.35775661468506,5.33458438531494,20.3212947845459,6.3710462154541005
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,20.535385131835934,6.155317868164069,21.35775661468506,5.332946385314951,20.422351837158203,6.268351162841807
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,21.74190902709961,4.904162972900392,21.35775661468506,5.288315385314938,20.422351837158203,6.2237201628417935
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,19.366575241088867,7.2775287589111315,21.562898635864258,5.081205364135741,20.422351837158203,6.2217521628417956
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,17.99344825744629,8.633697742553712,21.846320152282715,4.7808258477172885,20.422351837158203,6.2047941628418
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,16.041013717651367,10.528767282348634,21.846320152282715,4.723460847717284,20.3212947845459,6.2484862154541005
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,16.121488571166992,10.443036428833008,21.562898635864258,5.001626364135742,20.3212947845459,6.243230215454101
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,18.43540573120117,8.141957268798826,21.562898635864258,5.014464364135744,20.3212947845459,6.256068215454103
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,31.42029190063477,4.8850879006347645,21.53676700592041,4.9984369940795865,20.422351837158203,6.112852162841794
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,23.432676315307614,3.108970684692384,21.53676700592041,5.004879994079587,20.422351837158203,6.119295162841794
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,13.53138542175293,12.998127578247074,21.80418109893799,4.725331901062013,20.422351837158203,6.107161162841798
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,18.360641479492188,8.141297520507813,21.53676700592041,4.96517199407959,20.422351837158203,6.079587162841797
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,24.66052627563477,1.8479337243652336,21.53676700592041,4.971692994079586,20.422351837158203,6.086108162841793
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,24.42027282714844,2.036096172851561,21.53676700592041,4.9196019940795885,20.512017250061035,5.9443517499389635
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,18.795610427856445,7.665292572143552,21.53676700592041,4.924135994079592,20.512017250061035,5.948885749938967
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,24.423643112182614,2.0234628878173844,21.53676700592041,4.910338994079588,20.422351837158203,6.024754162841795
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,20.356054306030273,6.088624693969728,21.09321403503418,5.3514649649658175,20.422351837158203,6.022327162841794
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,14.714851379394533,11.717317620605467,20.83771324157715,5.594455758422853,20.422351837158203,6.009817162841799
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,20.61372947692871,5.735251523071288,20.71717643737793,5.631804562622069,20.422351837158203,5.926629162841795
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,23.24410629272461,3.1243217072753917,20.574557304382324,5.793870695617677,20.422351837158203,5.946076162841798
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,22.74886512756348,3.579830872436524,20.512017250061035,5.816678749938966,20.422351837158203,5.906344162841798
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,20.239728927612305,6.047514072387696,20.422351837158203,5.864891162841797,20.3212947845459,5.965948215454102
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,21.95073127746582,4.335940722534178,20.512017250061035,5.774654749938961,20.3212947845459,5.965377215454097
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,10.435293197631836,15.837839802368164,20.512017250061035,5.761115749938966,20.422351837158203,5.850781162841798
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,22.009021759033203,4.249759240966796,20.512017250061035,5.746763749938964,20.3212947845459,5.937486215454101
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,9.911575317382812,16.352444682617186,20.422351837158203,5.841668162841799,20.3212947845459,5.942725215454104
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,19.60548591613769,6.6109990838623025,20.422351837158203,5.794133162841796,20.422351837158203,5.794133162841796
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,24.54982948303223,1.679275516967774,20.422351837158203,5.806753162841797,20.422351837158203,5.806753162841797
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,24.09958076477051,2.1058512352294905,20.3212947845459,5.884137215454103,20.422351837158203,5.783080162841799
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,20.82062339782715,5.364328602172852,20.3212947845459,5.863657215454101,20.512017250061035,5.672934749938964
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,16.144554138183597,10.04315786181641,20.3212947845459,5.866417215454103,20.512017250061035,5.675694749938966
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,21.866453170776367,4.297203829223633,20.3212947845459,5.842362215454102,20.507424354553223,5.656232645446778
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,20.488649368286133,5.6264286317138685,20.3212947845459,5.793783215454102,20.422351837158203,5.692726162841797
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,23.07017707824707,3.0456159217529297,20.422351837158203,5.693441162841797,20.3212947845459,5.794498215454102
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,24.04237174987793,2.0645442501220685,20.3212947845459,5.785621215454103,20.263132095336914,5.843783904663088
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,17.784257888793945,8.309455111206058,20.263132095336914,5.830580904663087,20.263132095336914,5.830580904663087
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,18.17444610595703,7.852276894042968,20.263132095336914,5.763590904663086,20.169204711914062,5.857518288085938
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,18.476198196411133,7.583483803588866,20.263132095336914,5.796549904663088,20.263132095336914,5.796549904663088
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,27.24437141418457,1.2008584141845695,20.263132095336914,5.780380904663087,20.3212947845459,5.722218215454102
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,21.827566146850586,4.199408853149413,20.263132095336914,5.763842904663086,20.263132095336914,5.763842904663086
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,20.286535263061523,5.749877736938476,20.263132095336914,5.7732809046630855,20.263132095336914,5.7732809046630855
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,10.238181114196776,15.747783885803225,20.169204711914062,5.816760288085938,20.169204711914062,5.816760288085938
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,16.192031860351562,9.690720139648436,19.852083206176758,6.030668793823242,20.169204711914062,5.7135472880859375
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,12.782571792602539,13.065955207397463,19.852083206176758,5.996443793823243,20.169204711914062,5.679322288085938
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,20.09868049621582,5.824409503784177,19.852083206176758,6.071006793823241,19.852083206176758,6.071006793823241
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,18.674591064453125,7.223626935546875,19.573883056640625,6.324334943359375,19.573883056640625,6.324334943359375
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,21.90694236755371,4.0297146324462885,19.52713394165039,6.40952305834961,19.573883056640625,6.362773943359375
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,23.74315452575684,2.146291474243164,19.40791130065918,6.48153469934082,19.852083206176758,6.037362793823242
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,21.407384872436523,4.4736331275634775,19.40791130065918,6.473106699340821,19.573883056640625,6.307134943359376
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,14.112452507019045,11.771158492980955,19.40791130065918,6.475699699340819,19.573883056640625,6.309727943359373
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,20.73143196105957,5.107253038940431,19.40791130065918,6.430773699340822,19.52713394165039,6.311551058349611
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,21.527807235717773,4.309458764282226,19.52713394165039,6.310132058349609,19.52713394165039,6.310132058349609
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,12.6318359375,13.1282940625,19.40791130065918,6.3522186993408205,19.52713394165039,6.23299605834961
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,17.513954162597653,8.212655837402345,19.017831802368164,6.708778197631837,19.52713394165039,6.19947605834961
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,14.642993927001953,11.062035072998047,19.017831802368164,6.687197197631836,19.573883056640625,6.131145943359375
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,13.137577056884766,12.555242943115234,18.70320987701416,6.989610122985841,19.852083206176758,5.840736793823243
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,19.303834915161133,6.390720084838867,19.017831802368164,6.6767231976318335,20.169204711914062,5.525350288085935
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,23.40085029602051,2.314893703979493,18.70320987701416,7.012534122985841,20.263132095336914,5.452611904663087
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,17.167570114135742,8.553501885864257,18.57539463043213,7.145677369567871,20.3212947845459,5.399777215454101
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,18.014631271362305,7.695458728637696,18.325322151184082,7.384767848815919,20.3212947845459,5.388795215454103
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,19.542280197143555,6.132795802856447,18.094538688659668,7.580537311340333,20.263132095336914,5.411943904663087
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,13.34136962890625,12.34899537109375,18.094538688659668,7.595826311340332,20.3212947845459,5.3690702154541015
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,25.914098739624023,0.2548257396240245,18.24541473388672,7.413858266113284,20.3212947845459,5.337978215454104
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,21.89333915710449,3.6951128428955085,18.344611167907715,7.243840832092285,20.3212947845459,5.267157215454102
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,16.821998596191403,8.765608403808592,18.188344955444336,7.399262044555666,20.263132095336914,5.324474904663088
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,17.469310760498047,8.135795239501952,18.188344955444336,7.416761044555663,20.3212947845459,5.283811215454101
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,15.336295127868652,10.210685872131345,18.188344955444336,7.358636044555663,20.3212947845459,5.2256862154541
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,15.54897403717041,10.012636962829587,18.518324851989746,7.043286148010253,20.387592315673828,5.174018684326171
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,23.742328643798828,1.7777193562011782,18.70320987701416,6.81683812298585,20.507424354553223,5.012623645446787
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,16.728076934814453,8.784774065185548,18.70320987701416,6.809641122985841,20.387592315673828,5.125258684326173
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,19.511987686157227,6.023961313842772,18.518324851989746,7.017624148010253,20.387592315673828,5.1483566843261706
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,18.731828689575195,6.734986310424805,18.54694366455078,6.919871335449219,20.263132095336914,5.203682904663086
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,23.82199287414551,1.6462021258544937,18.54694366455078,6.92125133544922,20.387592315673828,5.080602684326173
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,10.986836433410645,14.456118566589355,18.188344955444336,7.254610044555662,20.387592315673828,5.05536268432617
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,24.69034194946289,0.7443280505371099,18.188344955444336,7.246325044555665,20.387592315673828,5.047077684326172
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,27.178842544555664,1.7631915445556636,18.188344955444336,7.2273060445556645,20.192607879638672,5.223043120361329
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,12.190953254699707,13.185215745300296,18.188344955444336,7.187824044555665,20.387592315673828,4.988576684326173
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,11.012700080871582,14.367596919128413,18.188344955444336,7.191952044555663,20.387592315673828,4.992704684326171
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,21.150901794433594,4.165808205566407,18.54694366455078,6.769766335449219,20.192607879638672,5.124102120361329
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,13.225825309753418,12.082178690246582,18.989425659179688,6.318578340820313,20.192607879638672,5.1153961203613285
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,20.526199340820312,4.781679659179686,19.275428771972656,6.0324502280273435,19.820480346679688,5.487398653320312
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,14.686019897460938,10.57189010253906,19.40791130065918,5.849998699340819,19.820480346679688,5.4374296533203115
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,8.749869346618652,16.484283653381347,19.52713394165039,5.7070190583496085,19.52713394165039,5.7070190583496085
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,15.705820083618164,9.528727916381836,19.52713394165039,5.70741405834961,19.511740684509277,5.722807315490723
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,14.013349533081055,11.151210466918947,20.034239768981934,5.130320231018068,19.40766429901123,5.756895700988771
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,14.254706382751465,10.900821617248537,20.034239768981934,5.121288231018067,19.40766429901123,5.74786370098877
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,25.955167770385746,0.8306047703857438,20.534050941467285,4.590512058532717,19.40766429901123,5.7168987009887715
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,21.26354217529297,3.788337824707032,20.534050941467285,4.517829058532715,19.511740684509277,5.540139315490723
