image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/22.jpg,22,,10.668350219726562,13.723172187805176,14.778969287872314
../test/photos/images/gray_Clipped/23.jpg,23,,26.63630104064941,13.723172187805176,14.778969287872314
../test/photos/images/gray_Clipped/24.jpg,24,,22.02144432067871,13.723172187805176,14.778969287872314
../test/photos/images/gray_Clipped/25.jpg,25,,21.04910469055176,13.723172187805176,14.778969287872314
../test/photos/images/gray_Clipped/26.jpg,26,,21.383056640625,13.723172187805176,14.778969287872314
../test/photos/images/gray_Clipped/27.jpg,27,,21.248201370239254,13.723172187805176,14.778969287872314
../test/photos/images/gray_Clipped/28.jpg,28,,25.54621315002441,15.048441886901855,14.778969287872314
../test/photos/images/gray_Clipped/29.jpg,29,,17.376813888549805,15.048441886901855,14.778969287872314
../test/photos/images/gray_Clipped/30.jpg,30,,26.401567459106445,15.048441886901855,14.778969287872314
../test/photos/images/gray_Clipped/31.jpg,31,,19.74589729309082,15.048441886901855,14.778969287872314
../test/photos/images/gray_Clipped/32.jpg,32,,27.12101554870605,13.723172187805176,14.778969287872314
../test/photos/images/gray_Clipped/33.jpg,33,,29.43991851806641,15.048441886901855,14.778969287872314
../test/photos/images/gray_Clipped/34.jpg,34,,17.161623001098633,15.2046480178833,14.778969287872314
../test/photos/images/gray_Clipped/35.jpg,35,,4.362117290496826,15.977624416351318,14.778969287872314
../test/photos/images/gray_Clipped/36.jpg,36,,6.363075256347656,16.923733711242676,14.778969287872314
../test/photos/images/gray_Clipped/37.jpg,37,,7.086194515228272,17.129982948303223,14.778969287872314
../test/photos/images/gray_Clipped/38.jpg,38,,5.221581935882568,17.129982948303223,14.778969287872314
../test/photos/images/gray_Clipped/39.jpg,39,,10.576431274414062,17.129982948303223,14.778969287872314
../test/photos/images/gray_Clipped/40.jpg,40,,22.66731071472168,17.26921844482422,14.778969287872314
../test/photos/images/gray_Clipped/41.jpg,41,,20.95760154724121,17.129982948303223,14.778969287872314
../test/photos/images/gray_Clipped/42.jpg,42,,15.206124305725098,16.955373764038086,14.778969287872314
../test/photos/images/gray_Clipped/43.jpg,43,,33.71483612060547,16.955373764038086,14.778969287872314
../test/photos/images/gray_Clipped/44.jpg,44,,19.13321685791016,17.26921844482422,14.778969287872314
../test/photos/images/gray_Clipped/45.jpg,45,,8.831063270568848,17.26921844482422,14.778969287872314
../test/photos/images/gray_Clipped/46.jpg,46,,16.74912452697754,17.26921844482422,14.778969287872314
../test/photos/images/gray_Clipped/47.jpg,47,,3.908931255340576,17.475656509399414,14.778969287872314
../test/photos/images/gray_Clipped/48.jpg,48,,4.34472131729126,18.353857994079593,14.778969287872314
../test/photos/images/gray_Clipped/49.jpg,49,,-0.9999271631240844,17.475656509399414,14.778969287872314
../test/photos/images/gray_Clipped/50.jpg,50,,21.134191513061523,17.26921844482422,14.778969287872314
../test/photos/images/gray_Clipped/51.jpg,51,,12.181670188903807,16.955373764038086,14.778969287872314
../test/photos/images/gray_Clipped/52.jpg,52,,15.203171730041506,16.092657566070557,15.048441886901855
../test/photos/images/gray_Clipped/53.jpg,53,,22.081239700317386,15.4304838180542,15.2046480178833
../test/photos/images/gray_Clipped/54.jpg,54,,8.09923267364502,15.4304838180542,15.2046480178833
../test/photos/images/gray_Clipped/55.jpg,55,,19.463665008544922,15.4304838180542,15.304178714752197
../test/photos/images/gray_Clipped/56.jpg,56,,4.801898002624512,15.41350507736206,15.304178714752197
../test/photos/images/gray_Clipped/57.jpg,57,,19.618013381958008,15.304178714752197,15.304178714752197
../test/photos/images/gray_Clipped/58.jpg,58,,20.86390495300293,15.2046480178833,15.41350507736206
../test/photos/images/gray_Clipped/59.jpg,59,,22.08345603942871,14.933699131011963,15.4304838180542
../test/photos/images/gray_Clipped/60.jpg,60,,22.383188247680664,14.271766185760498,15.995121479034424
../test/photos/images/gray_Clipped/61.jpg,61,,22.204973220825195,14.271766185760498,16.651588439941406
../test/photos/images/gray_Clipped/62.jpg,62,,15.424777030944824,14.933699131011963,16.651588439941406
../test/photos/images/gray_Clipped/63.jpg,63,,15.436190605163574,15.2046480178833,16.76838207244873
../test/photos/images/gray_Clipped/64.jpg,64,,19.222749710083008,15.304178714752197,16.942991256713867
../test/photos/images/gray_Clipped/65.jpg,65,,12.356453895568848,15.41350507736206,16.942991256713867
../test/photos/images/gray_Clipped/66.jpg,66,,11.515917778015135,15.304178714752197,16.76838207244873
../test/photos/images/gray_Clipped/67.jpg,67,,12.618674278259276,15.304178714752197,16.651588439941406
../test/photos/images/gray_Clipped/68.jpg,68,,17.574499130249027,15.41350507736206,16.651588439941406
../test/photos/images/gray_Clipped/69.jpg,69,,13.879305839538574,15.41350507736206,16.651588439941406
../test/photos/images/gray_Clipped/70.jpg,70,,4.964768886566162,15.41350507736206,16.651588439941406
../test/photos/images/gray_Clipped/71.jpg,71,,22.62358856201172,15.41350507736206,16.651588439941406
../test/photos/images/gray_Clipped/72.jpg,72,,19.61429786682129,15.3027024269104,16.651588439941406
../test/photos/images/gray_Clipped/73.jpg,73,,15.402233123779295,15.3027024269104,16.651588439941406
../test/photos/images/gray_Clipped/74.jpg,74,,13.256834030151367,15.3027024269104,15.995121479034424
../test/photos/images/gray_Clipped/75.jpg,75,,13.376752853393555,15.3027024269104,15.995121479034424
../test/photos/images/gray_Clipped/76.jpg,76,,11.785093307495115,14.933699131011963,15.4304838180542
../test/photos/images/gray_Clipped/77.jpg,77,,10.245397567749023,15.3027024269104,15.41350507736206
../test/photos/images/gray_Clipped/78.jpg,78,,22.24806404113769,15.41350507736206,15.304178714752197
../test/photos/images/gray_Clipped/79.jpg,79,,18.270492553710934,15.41350507736206,15.2046480178833
../test/photos/images/gray_Clipped/80.jpg,80,,3.4310836791992188,15.4304838180542,15.130253791809082
../test/photos/images/gray_Clipped/81.jpg,81,,14.664226531982422,15.4304838180542,14.92140817642212
../test/photos/images/gray_Clipped/82.jpg,82,,7.36180305480957,15.995121479034424,14.724853515625
../test/photos/images/gray_Clipped/83.jpg,83,,5.430428981781006,15.995121479034424,14.442901611328125
../test/photos/images/gray_Clipped/84.jpg,84,,5.219230175018311,15.995121479034424,14.050441265106201
../test/photos/images/gray_Clipped/85.jpg,85,,10.373114585876463,15.995121479034424,13.895312786102295
../test/photos/images/gray_Clipped/86.jpg,86,,21.281099319458008,15.995121479034424,13.895312786102295
../test/photos/images/gray_Clipped/87.jpg,87,,20.976099014282227,15.4304838180542,13.895312786102295
../test/photos/images/gray_Clipped/88.jpg,88,,18.04256629943848,15.995121479034424,13.895312786102295
../test/photos/images/gray_Clipped/89.jpg,89,,16.554052352905273,16.670845985412598,13.895312786102295
../test/photos/images/gray_Clipped/90.jpg,90,,7.218188762664795,15.978142738342285,14.066448211669922
../test/photos/images/gray_Clipped/91.jpg,91,,21.36317253112793,15.978142738342285,14.066448211669922
../test/photos/images/gray_Clipped/92.jpg,92,,20.924448013305664,15.978142738342285,14.066448211669922
../test/photos/images/gray_Clipped/93.jpg,93,,24.57936668395996,15.978142738342285,14.066448211669922
../test/photos/images/gray_Clipped/94.jpg,94,,16.787639617919922,15.093856811523438,14.066448211669922
../test/photos/images/gray_Clipped/95.jpg,95,,6.002562522888184,15.093856811523438,14.066448211669922
../test/photos/images/gray_Clipped/96.jpg,96,,6.357680797576903,15.093856811523438,14.387413024902344
../test/photos/images/gray_Clipped/97.jpg,97,,8.313122749328612,14.724853515625,14.387413024902344
../test/photos/images/gray_Clipped/98.jpg,98,,9.08714485168457,14.051406383514404,14.387413024902344
../test/photos/images/gray_Clipped/99.jpg,99,,8.566106796264647,13.40766954421997,14.60873794555664
../test/photos/images/gray_Clipped/100.jpg,100,,13.438586235046387,14.051406383514404,14.724853515625
../test/photos/images/gray_Clipped/101.jpg,101,,25.67804527282715,14.051406383514404,14.724853515625
../test/photos/images/gray_Clipped/102.jpg,102,,20.27521324157715,14.724853515625,14.92140817642212
../test/photos/images/gray_Clipped/103.jpg,103,,27.39627265930176,14.724853515625,14.724853515625
../test/photos/images/gray_Clipped/104.jpg,104,,24.513296127319336,14.051406383514404,14.724853515625
../test/photos/images/gray_Clipped/105.jpg,105,,22.0079402923584,12.965188026428223,14.759613990783691
../test/photos/images/gray_Clipped/106.jpg,106,,22.460100173950195,12.965188026428223,14.759613990783691
../test/photos/images/gray_Clipped/107.jpg,107,,24.392902374267575,12.276596546173096,14.759613990783691
../test/photos/images/gray_Clipped/108.jpg,108,,17.126066207885742,12.965188026428223,14.759613990783691
../test/photos/images/gray_Clipped/109.jpg,109,,27.942785263061523,12.965188026428223,14.759613990783691
../test/photos/images/gray_Clipped/110.jpg,110,,24.78424644470215,13.674952983856201,14.759613990783691
../test/photos/images/gray_Clipped/111.jpg,111,,7.996692657470702,13.674952983856201,14.698987007141113
../test/photos/images/gray_Clipped/112.jpg,112,,19.417478561401367,13.530879497528076,14.698987007141113
../test/photos/images/gray_Clipped/113.jpg,113,,17.745357513427734,12.965188026428223,14.60873794555664
../test/photos/images/gray_Clipped/114.jpg,114,,11.805156707763672,12.60902738571167,14.387413024902344
../test/photos/images/gray_Clipped/115.jpg,115,,11.716976165771484,12.60902738571167,14.387413024902344
../test/photos/images/gray_Clipped/116.jpg,116,,14.785480499267578,13.082425594329834,14.387413024902344
../test/photos/images/gray_Clipped/117.jpg,117,,11.938530921936035,13.082425594329834,14.60873794555664
../test/photos/images/gray_Clipped/118.jpg,118,,7.965476036071777,13.082425594329834,14.698987007141113
../test/photos/images/gray_Clipped/119.jpg,119,,10.086650848388672,13.082425594329834,14.698987007141113
../test/photos/images/gray_Clipped/120.jpg,120,,6.805500984191895,13.082425594329834,14.698987007141113
../test/photos/images/gray_Clipped/121.jpg,121,,12.061403274536133,13.530879497528076,14.698987007141113
../test/photos/images/gray_Clipped/122.jpg,122,,6.601706027984619,13.76724624633789,14.698987007141113
../test/photos/images/gray_Clipped/123.jpg,123,,12.027636528015135,13.842405319213867,14.60873794555664
../test/photos/images/gray_Clipped/124.jpg,124,,20.0202693939209,14.066448211669922,14.387413024902344
../test/photos/images/gray_Clipped/125.jpg,125,,12.49178981781006,14.387413024902344,14.387413024902344
../test/photos/images/gray_Clipped/126.jpg,126,,15.05733585357666,14.669364929199219,14.387413024902344
../test/photos/images/gray_Clipped/127.jpg,127,,8.494318962097168,14.669364929199219,14.387413024902344
../test/photos/images/gray_Clipped/128.jpg,128,,11.290437698364258,14.387413024902344,14.387413024902344
../test/photos/images/gray_Clipped/129.jpg,129,,7.0151238441467285,14.387413024902344,14.066448211669922
../test/photos/images/gray_Clipped/130.jpg,130,,5.209028720855713,14.387413024902344,13.876211643218994
../test/photos/images/gray_Clipped/131.jpg,131,,6.768284797668457,14.387413024902344,13.876211643218994
../test/photos/images/gray_Clipped/132.jpg,132,,14.221576690673828,14.066448211669922,13.807297229766846
../test/photos/images/gray_Clipped/133.jpg,133,,12.392377853393555,14.066448211669922,13.807297229766846
../test/photos/images/gray_Clipped/134.jpg,134,,13.911319732666016,14.066448211669922,13.807297229766846
../test/photos/images/gray_Clipped/135.jpg,135,,10.085403442382812,14.066448211669922,13.807297229766846
../test/photos/images/gray_Clipped/136.jpg,136,,13.623172760009766,13.876211643218994,13.807297229766846
../test/photos/images/gray_Clipped/137.jpg,137,,10.563337326049805,14.066448211669922,13.698331832885742
../test/photos/images/gray_Clipped/138.jpg,138,,12.72626495361328,13.876211643218994,13.530879497528076
../test/photos/images/gray_Clipped/139.jpg,139,,14.55324935913086,13.807297229766846,13.530879497528076
../test/photos/images/gray_Clipped/140.jpg,140,,18.332502365112305,13.876211643218994,13.530879497528076
../test/photos/images/gray_Clipped/141.jpg,141,,16.052631378173828,13.876211643218994,13.698331832885742
../test/photos/images/gray_Clipped/142.jpg,142,,19.174467086791992,13.876211643218994,13.698331832885742
../test/photos/images/gray_Clipped/143.jpg,143,,21.69856834411621,14.066448211669922,13.698331832885742
../test/photos/images/gray_Clipped/144.jpg,144,,15.660905838012695,14.387413024902344,13.698331832885742
../test/photos/images/gray_Clipped/145.jpg,145,,24.91159248352051,14.387413024902344,13.698331832885742
../test/photos/images/gray_Clipped/146.jpg,146,,15.31914520263672,14.387413024902344,13.807297229766846
../test/photos/images/gray_Clipped/147.jpg,147,,13.77349090576172,14.643498420715332,13.807297229766846
../test/photos/images/gray_Clipped/148.jpg,148,,19.709434509277344,14.643498420715332,13.876211643218994
../test/photos/images/gray_Clipped/149.jpg,149,,15.709182739257812,14.643498420715332,14.066448211669922
../test/photos/images/gray_Clipped/150.jpg,150,,21.91732215881348,14.387413024902344,14.387413024902344
../test/photos/images/gray_Clipped/151.jpg,151,,28.57458686828613,14.387413024902344,14.387413024902344
../test/photos/images/gray_Clipped/152.jpg,152,,9.431439399719238,14.066448211669922,14.387413024902344
../test/photos/images/gray_Clipped/153.jpg,153,,15.548171043395994,14.066448211669922,14.387413024902344
../test/photos/images/gray_Clipped/154.jpg,154,,14.733747482299805,14.066448211669922,14.387413024902344
../test/photos/images/gray_Clipped/155.jpg,155,,21.039865493774414,14.066448211669922,14.387413024902344
../test/photos/images/gray_Clipped/156.jpg,156,,13.400392532348633,14.066448211669922,14.387413024902344
../test/photos/images/gray_Clipped/157.jpg,157,,21.20821189880371,14.066448211669922,14.387413024902344
../test/photos/images/gray_Clipped/158.jpg,158,,19.00140380859375,13.876211643218994,14.387413024902344
../test/photos/images/gray_Clipped/159.jpg,159,,18.388671875,13.876211643218994,14.387413024902344
../test/photos/images/gray_Clipped/160.jpg,160,,13.841103553771973,13.807297229766846,14.387413024902344
../test/photos/images/gray_Clipped/161.jpg,161,,16.981195449829098,13.807297229766846,14.387413024902344
../test/photos/images/gray_Clipped/162.jpg,162,,8.221735000610353,13.807297229766846,14.643498420715332
../test/photos/images/gray_Clipped/163.jpg,163,,11.838905334472654,13.807297229766846,14.643498420715332
../test/photos/images/gray_Clipped/164.jpg,164,,17.381656646728516,14.197176456451416,14.643498420715332
../test/photos/images/gray_Clipped/165.jpg,165,,12.247666358947756,14.287425518035889,14.643498420715332
../test/photos/images/gray_Clipped/166.jpg,166,,20.26080894470215,14.287425518035889,14.759613990783691
../test/photos/images/gray_Clipped/167.jpg,167,,17.09995460510254,14.287425518035889,14.802413940429688
../test/photos/images/gray_Clipped/168.jpg,168,,17.458440780639652,14.287425518035889,14.915966987609863
../test/photos/images/gray_Clipped/169.jpg,169,,10.27272891998291,14.287425518035889,15.009094715118408
../test/photos/images/gray_Clipped/170.jpg,170,,9.300729751586914,14.287425518035889,15.009094715118408
../test/photos/images/gray_Clipped/171.jpg,171,,14.87108039855957,14.287425518035889,15.18824052810669
../test/photos/images/gray_Clipped/172.jpg,172,,8.8223237991333,13.807297229766846,15.433658123016357
../test/photos/images/gray_Clipped/173.jpg,173,,8.247264862060549,14.287425518035889,15.433658123016357
../test/photos/images/gray_Clipped/174.jpg,174,,6.631204605102539,14.287425518035889,15.604538440704346
../test/photos/images/gray_Clipped/175.jpg,175,,9.188971519470217,14.287425518035889,15.604538440704346
../test/photos/images/gray_Clipped/176.jpg,176,,7.153286457061768,13.620748043060303,15.685044288635254
../test/photos/images/gray_Clipped/177.jpg,177,,8.193177223205566,13.620748043060303,15.755494594573975
../test/photos/images/gray_Clipped/178.jpg,178,,12.683648109436035,14.287425518035889,15.927218914031982
../test/photos/images/gray_Clipped/179.jpg,179,,4.742944240570068,14.287425518035889,15.927218914031982
../test/photos/images/gray_Clipped/180.jpg,180,,7.7348365783691415,14.356091976165771,16.516913414001465
../test/photos/images/gray_Clipped/181.jpg,181,,11.72488021850586,14.356091976165771,16.516913414001465
../test/photos/images/gray_Clipped/182.jpg,182,,5.707339763641357,14.915966987609863,16.516913414001465
../test/photos/images/gray_Clipped/183.jpg,183,,8.231616973876951,14.915966987609863,16.516913414001465
../test/photos/images/gray_Clipped/184.jpg,184,,5.965085506439209,14.915966987609863,17.04057502746582
../test/photos/images/gray_Clipped/185.jpg,185,,10.579087257385254,14.915966987609863,17.240805625915527
../test/photos/images/gray_Clipped/186.jpg,186,,6.42734432220459,15.971024513244625,17.420048713684082
../test/photos/images/gray_Clipped/187.jpg,187,,11.103357315063477,16.030404090881348,17.420048713684082
../test/photos/images/gray_Clipped/188.jpg,188,,17.959638595581055,17.240805625915527,17.420048713684082
../test/photos/images/gray_Clipped/189.jpg,189,,23.326641082763672,17.420048713684082,17.471477508544922
../test/photos/images/gray_Clipped/190.jpg,190,,17.484514236450195,17.279197692871094,17.471477508544922
../test/photos/images/gray_Clipped/191.jpg,191,,22.226863861083984,17.471477508544922,17.471477508544922
../test/photos/images/gray_Clipped/192.jpg,192,,23.758501052856445,17.471477508544922,17.471477508544922
../test/photos/images/gray_Clipped/193.jpg,193,,23.027345657348636,17.499858856201172,17.420048713684082
../test/photos/images/gray_Clipped/194.jpg,194,,20.2442569732666,17.7374210357666,17.31615924835205
../test/photos/images/gray_Clipped/195.jpg,195,,20.92026710510254,17.7374210357666,17.31615924835205
../test/photos/images/gray_Clipped/196.jpg,196,,8.534762382507324,18.039859771728516,17.31615924835205
../test/photos/images/gray_Clipped/197.jpg,197,,24.79945182800293,18.243886947631836,17.31615924835205
../test/photos/images/gray_Clipped/198.jpg,198,,18.36769294738769,18.243886947631836,17.31615924835205
../test/photos/images/gray_Clipped/199.jpg,199,,14.960853576660154,19.08655071258545,17.175308227539062
../test/photos/images/gray_Clipped/200.jpg,200,,9.182474136352539,19.08655071258545,17.175308227539062
../test/photos/images/gray_Clipped/201.jpg,201,,25.89843368530273,19.65223979949951,17.04057502746582
../test/photos/images/gray_Clipped/202.jpg,202,,17.515203475952152,19.65223979949951,16.666311264038086
../test/photos/images/gray_Clipped/203.jpg,203,,19.805408477783203,19.917736053466797,16.666311264038086
../test/photos/images/gray_Clipped/204.jpg,204,,33.633697509765625,19.917736053466797,16.666311264038086
../test/photos/images/gray_Clipped/205.jpg,205,,27.87563896179199,19.917736053466797,16.666311264038086
../test/photos/images/gray_Clipped/206.jpg,206,,39.002685546875,19.917736053466797,16.076616764068604
../test/photos/images/gray_Clipped/207.jpg,207,,32.364212036132805,19.917736053466797,16.076616764068604
../test/photos/images/gray_Clipped/208.jpg,208,,37.02567672729492,19.917736053466797,16.076616764068604
../test/photos/images/gray_Clipped/209.jpg,209,,32.95757293701172,20.137160301208496,15.845713138580322
../test/photos/images/gray_Clipped/210.jpg,210,,29.762556076049805,20.28182601928711,15.845713138580322
../test/photos/images/gray_Clipped/211.jpg,211,,31.58449363708496,20.34310531616211,16.12052345275879
../test/photos/images/gray_Clipped/212.jpg,212,,20.840219497680664,20.34310531616211,15.845713138580322
../test/photos/images/gray_Clipped/213.jpg,213,,22.97804832458496,20.34310531616211,16.12052345275879
../test/photos/images/gray_Clipped/214.jpg,214,,13.774003982543945,20.34310531616211,16.12052345275879
../test/photos/images/gray_Clipped/215.jpg,215,,18.120080947875977,20.28182601928711,15.845713138580322
../test/photos/images/gray_Clipped/216.jpg,216,,21.15290069580078,20.28182601928711,15.845713138580322
../test/photos/images/gray_Clipped/217.jpg,217,,26.97979164123535,20.137160301208496,15.525203704833984
../test/photos/images/gray_Clipped/218.jpg,218,,22.07533836364746,19.917736053466797,15.139143466949463
../test/photos/images/gray_Clipped/219.jpg,219,,12.224126815795898,19.65223979949951,15.139143466949463
../test/photos/images/gray_Clipped/220.jpg,220,,20.319395065307614,19.199132919311523,15.139143466949463
../test/photos/images/gray_Clipped/221.jpg,221,,20.3668155670166,18.842905044555664,15.139143466949463
../test/photos/images/gray_Clipped/222.jpg,222,,13.189180374145508,18.842905044555664,15.525203704833984
../test/photos/images/gray_Clipped/223.jpg,223,,22.1728515625,18.697423934936523,15.845713138580322
../test/photos/images/gray_Clipped/224.jpg,224,,18.146482467651367,18.697423934936523,16.12052345275879
../test/photos/images/gray_Clipped/225.jpg,225,,19.49907112121582,18.697423934936523,16.738605499267578
../test/photos/images/gray_Clipped/226.jpg,226,,15.801806449890135,18.697423934936523,16.738605499267578
../test/photos/images/gray_Clipped/227.jpg,227,,20.03006362915039,18.377357482910156,17.188222885131836
../test/photos/images/gray_Clipped/228.jpg,228,,11.523999214172365,18.377357482910156,17.188222885131836
../test/photos/images/gray_Clipped/229.jpg,229,,18.7866153717041,18.133281707763672,17.188222885131836
../test/photos/images/gray_Clipped/230.jpg,230,,10.628509521484377,17.833375930786133,17.251107215881348
../test/photos/images/gray_Clipped/231.jpg,231,,9.152836799621582,17.398666381835938,17.251107215881348
../test/photos/images/gray_Clipped/232.jpg,232,,2.511122226715088,16.801044464111328,17.251107215881348
../test/photos/images/gray_Clipped/233.jpg,233,,22.77597236633301,16.801044464111328,17.251107215881348
../test/photos/images/gray_Clipped/234.jpg,234,,24.66023826599121,16.12052345275879,17.251107215881348
../test/photos/images/gray_Clipped/235.jpg,235,,23.65862464904785,16.12052345275879,17.251107215881348
../test/photos/images/gray_Clipped/236.jpg,236,,17.250661849975586,16.12052345275879,17.368033409118652
../test/photos/images/gray_Clipped/237.jpg,237,,16.35142707824707,15.845713138580322,17.499858856201172
../test/photos/images/gray_Clipped/238.jpg,238,,18.608232498168945,15.845713138580322,17.53093719482422
../test/photos/images/gray_Clipped/239.jpg,239,,15.029685974121096,15.525203704833984,17.53093719482422
../test/photos/images/gray_Clipped/240.jpg,240,,18.899194717407227,15.525203704833984,17.53093719482422
../test/photos/images/gray_Clipped/241.jpg,241,,10.31373691558838,15.139143466949463,17.53093719482422
../test/photos/images/gray_Clipped/242.jpg,242,,9.600340843200684,14.1094331741333,17.38337802886963
../test/photos/images/gray_Clipped/243.jpg,243,,11.83332061767578,13.098129272460938,17.251107215881348
../test/photos/images/gray_Clipped/244.jpg,244,,15.248600959777832,13.098129272460938,17.188222885131836
../test/photos/images/gray_Clipped/245.jpg,245,,17.54667091369629,13.098129272460938,16.738605499267578
../test/photos/images/gray_Clipped/246.jpg,246,,3.952190399169922,12.420199394226074,16.14921474456787
../test/photos/images/gray_Clipped/247.jpg,247,,7.286186695098878,12.420199394226074,16.738605499267578
../test/photos/images/gray_Clipped/248.jpg,248,,10.84462070465088,12.420199394226074,16.14921474456787
../test/photos/images/gray_Clipped/249.jpg,249,,8.265064239501951,12.420199394226074,15.91831111907959
../test/photos/images/gray_Clipped/250.jpg,250,,7.910766124725343,12.420199394226074,16.14921474456787
../test/photos/images/gray_Clipped/251.jpg,251,,6.752878665924072,12.191548347473145,16.738605499267578
../test/photos/images/gray_Clipped/252.jpg,252,,6.804753303527832,12.191548347473145,16.14921474456787
../test/photos/images/gray_Clipped/253.jpg,253,,5.927335262298584,12.191548347473145,16.14921474456787
../test/photos/images/gray_Clipped/254.jpg,254,,5.987067699432372,12.191548347473145,16.14921474456787
../test/photos/images/gray_Clipped/255.jpg,255,,11.568707466125488,12.191548347473145,16.14921474456787
../test/photos/images/gray_Clipped/256.jpg,256,,10.967962265014648,12.191548347473145,15.91831111907959
../test/photos/images/gray_Clipped/257.jpg,257,,22.12019157409668,12.689581394195557,15.866560459136963
../test/photos/images/gray_Clipped/258.jpg,258,,15.889619827270508,12.689581394195557,15.822653770446777
../test/photos/images/gray_Clipped/259.jpg,259,,18.42066764831543,12.689581394195557,15.525203704833984
../test/photos/images/gray_Clipped/260.jpg,260,,21.296743392944336,12.546699523925781,15.139143466949463
../test/photos/images/gray_Clipped/261.jpg,261,,13.007078170776367,12.546699523925781,14.790406227111816
../test/photos/images/gray_Clipped/262.jpg,262,,17.25155258178711,12.546699523925781,14.162565231323242
../test/photos/images/gray_Clipped/263.jpg,263,,6.583669662475586,12.546699523925781,13.50815486907959
../test/photos/images/gray_Clipped/264.jpg,264,,6.7458863258361825,12.546699523925781,13.215743064880371
../test/photos/images/gray_Clipped/265.jpg,265,,7.445841312408447,12.546699523925781,13.114633560180664
../test/photos/images/gray_Clipped/266.jpg,266,,7.72484827041626,12.546699523925781,13.02615737915039
../test/photos/images/gray_Clipped/267.jpg,267,,1.4372700452804563,12.689581394195557,13.02615737915039
../test/photos/images/gray_Clipped/268.jpg,268,,17.896421432495114,12.689581394195557,13.009653091430664
../test/photos/images/gray_Clipped/269.jpg,269,,10.39242458343506,12.852685451507568,12.94153118133545
../test/photos/images/gray_Clipped/270.jpg,270,,9.828513145446776,12.852685451507568,12.94153118133545
../test/photos/images/gray_Clipped/271.jpg,271,,18.456457138061523,12.689581394195557,12.8537917137146
../test/photos/images/gray_Clipped/272.jpg,272,,20.10004997253418,12.852685451507568,12.830492973327637
../test/photos/images/gray_Clipped/273.jpg,273,,17.125783920288086,12.8537917137146,12.689581394195557
../test/photos/images/gray_Clipped/274.jpg,274,,29.529787063598636,12.8537917137146,12.546699523925781
../test/photos/images/gray_Clipped/275.jpg,275,,12.549776077270508,12.94153118133545,12.487462520599365
../test/photos/images/gray_Clipped/276.jpg,276,,17.65956687927246,13.009653091430664,12.38301134109497
../test/photos/images/gray_Clipped/277.jpg,277,,12.829386711120605,13.02615737915039,12.316783905029297
../test/photos/images/gray_Clipped/278.jpg,278,,5.800086498260497,13.141196250915527,12.066083908081055
../test/photos/images/gray_Clipped/279.jpg,279,,20.326780319213867,13.896716117858887,12.066083908081055
../test/photos/images/gray_Clipped/280.jpg,280,,6.360363960266112,15.197313785552979,12.066083908081055
../test/photos/images/gray_Clipped/281.jpg,281,,13.012228012084961,15.197313785552979,12.066083908081055
../test/photos/images/gray_Clipped/282.jpg,282,,12.543622970581055,15.197313785552979,12.066083908081055
../test/photos/images/gray_Clipped/283.jpg,283,,13.242305755615234,13.896716117858887,12.066083908081055
