image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/45.jpg,45,,15.787642478942873,18.692724227905273,16.007847785949707
../test/photos/images/gray_Clipped/46.jpg,46,,17.801969528198242,18.692724227905273,16.007847785949707
../test/photos/images/gray_Clipped/47.jpg,47,,7.806032180786133,18.937223434448242,16.007847785949707
../test/photos/images/gray_Clipped/48.jpg,48,,2.582834482192993,19.078279495239258,16.007847785949707
../test/photos/images/gray_Clipped/49.jpg,49,,-0.9999281167984008,18.937223434448242,16.007847785949707
../test/photos/images/gray_Clipped/50.jpg,50,,19.11396026611328,18.692724227905273,16.007847785949707
../test/photos/images/gray_Clipped/51.jpg,51,,12.664949417114258,18.692724227905273,16.007847785949707
../test/photos/images/gray_Clipped/52.jpg,52,,15.190496444702148,18.507278442382812,16.087684631347656
../test/photos/images/gray_Clipped/53.jpg,53,,22.83382797241211,18.07907485961914,16.333212852478027
../test/photos/images/gray_Clipped/54.jpg,54,,15.22870635986328,18.07907485961914,16.333212852478027
../test/photos/images/gray_Clipped/55.jpg,55,,20.05833625793457,18.07907485961914,16.745963096618652
../test/photos/images/gray_Clipped/56.jpg,56,,10.04899787902832,17.937036514282227,17.141200065612793
../test/photos/images/gray_Clipped/57.jpg,57,,20.371625900268555,17.875289916992188,17.57634162902832
../test/photos/images/gray_Clipped/58.jpg,58,,14.503161430358887,17.826958656311035,17.826958656311035
../test/photos/images/gray_Clipped/59.jpg,59,,17.898632049560547,17.18110466003418,17.826958656311035
../test/photos/images/gray_Clipped/60.jpg,60,,22.90198135375977,16.333212852478027,17.875289916992188
../test/photos/images/gray_Clipped/61.jpg,61,,19.042598724365234,16.333212852478027,17.937036514282227
../test/photos/images/gray_Clipped/62.jpg,62,,21.52594757080078,17.18110466003418,17.937036514282227
../test/photos/images/gray_Clipped/63.jpg,63,,23.28781890869141,17.57634162902832,18.07907485961914
../test/photos/images/gray_Clipped/64.jpg,64,,25.486541748046875,17.826958656311035,18.368154525756836
../test/photos/images/gray_Clipped/65.jpg,65,,15.79376220703125,17.826958656311035,18.368154525756836
../test/photos/images/gray_Clipped/66.jpg,66,,20.198293685913086,17.57634162902832,18.07907485961914
../test/photos/images/gray_Clipped/67.jpg,67,,16.560239791870114,17.57634162902832,17.937036514282227
../test/photos/images/gray_Clipped/68.jpg,68,,18.18270874023437,17.57634162902832,17.937036514282227
../test/photos/images/gray_Clipped/69.jpg,69,,17.851947784423828,17.57634162902832,17.937036514282227
../test/photos/images/gray_Clipped/70.jpg,70,,10.092803955078123,17.57634162902832,17.937036514282227
../test/photos/images/gray_Clipped/71.jpg,71,,27.22849273681641,17.57634162902832,17.937036514282227
../test/photos/images/gray_Clipped/72.jpg,72,,23.660137176513672,16.955476760864258,17.937036514282227
../test/photos/images/gray_Clipped/73.jpg,73,,17.975440979003906,16.955476760864258,17.937036514282227
../test/photos/images/gray_Clipped/74.jpg,74,,12.40982151031494,16.955476760864258,17.875289916992188
../test/photos/images/gray_Clipped/75.jpg,75,,11.437253952026367,16.955476760864258,17.875289916992188
../test/photos/images/gray_Clipped/76.jpg,76,,9.878294944763184,16.955476760864258,17.875289916992188
../test/photos/images/gray_Clipped/77.jpg,77,,9.111136436462402,17.601330757141113,17.875289916992188
../test/photos/images/gray_Clipped/78.jpg,78,,26.32577896118164,17.875289916992188,17.826958656311035
../test/photos/images/gray_Clipped/79.jpg,79,,15.946512222290039,17.875289916992188,17.57634162902832
../test/photos/images/gray_Clipped/80.jpg,80,,6.430851936340332,17.937036514282227,17.57634162902832
../test/photos/images/gray_Clipped/81.jpg,81,,16.106185913085938,17.937036514282227,17.118416786193848
../test/photos/images/gray_Clipped/82.jpg,82,,6.803056716918945,18.07907485961914,16.723179817199703
../test/photos/images/gray_Clipped/83.jpg,83,,7.449044704437256,18.07907485961914,16.499537467956543
../test/photos/images/gray_Clipped/84.jpg,84,,4.745711326599121,18.07907485961914,16.499537467956543
../test/photos/images/gray_Clipped/85.jpg,85,,7.959465026855469,18.571361541748047,16.272510528564453
../test/photos/images/gray_Clipped/86.jpg,86,,20.583148956298828,18.571361541748047,16.272510528564453
../test/photos/images/gray_Clipped/87.jpg,87,,17.350713729858402,18.07907485961914,16.272510528564453
../test/photos/images/gray_Clipped/88.jpg,88,,18.96001434326172,18.07907485961914,16.499537467956543
../test/photos/images/gray_Clipped/89.jpg,89,,20.472091674804688,18.07907485961914,16.703238487243652
../test/photos/images/gray_Clipped/90.jpg,90,,11.031774520874023,17.913694381713867,16.703238487243652
../test/photos/images/gray_Clipped/91.jpg,91,,23.64360427856445,17.913694381713867,16.703238487243652
../test/photos/images/gray_Clipped/92.jpg,92,,26.14158821105957,17.601330757141113,16.703238487243652
../test/photos/images/gray_Clipped/93.jpg,93,,27.95656967163086,17.601330757141113,16.703238487243652
../test/photos/images/gray_Clipped/94.jpg,94,,20.268291473388672,17.118416786193848,16.703238487243652
../test/photos/images/gray_Clipped/95.jpg,95,,8.86564826965332,16.496152877807617,16.703238487243652
../test/photos/images/gray_Clipped/96.jpg,96,,9.406827926635742,16.496152877807617,16.866178512573242
../test/photos/images/gray_Clipped/97.jpg,97,,11.005243301391602,16.272510528564453,16.866178512573242
../test/photos/images/gray_Clipped/98.jpg,98,,12.017938613891602,16.02634906768799,17.118416786193848
../test/photos/images/gray_Clipped/99.jpg,99,,12.643936157226562,15.305384159088135,17.516427993774414
../test/photos/images/gray_Clipped/100.jpg,100,,19.736217498779297,16.02634906768799,17.706393241882324
../test/photos/images/gray_Clipped/101.jpg,101,,22.41192626953125,16.02634906768799,17.706393241882324
../test/photos/images/gray_Clipped/102.jpg,102,,24.23950004577637,16.272510528564453,17.791296005249023
../test/photos/images/gray_Clipped/103.jpg,103,,25.90435218811035,16.272510528564453,17.791296005249023
../test/photos/images/gray_Clipped/104.jpg,104,,28.63440132141113,16.02634906768799,17.706393241882324
../test/photos/images/gray_Clipped/105.jpg,105,,25.36003875732422,15.848006248474121,17.791296005249023
../test/photos/images/gray_Clipped/106.jpg,106,,21.17642974853516,15.848006248474121,17.791296005249023
../test/photos/images/gray_Clipped/107.jpg,107,,25.29906845092773,15.331599235534668,17.791296005249023
../test/photos/images/gray_Clipped/108.jpg,108,,14.03667163848877,15.331599235534668,17.791296005249023
../test/photos/images/gray_Clipped/109.jpg,109,,20.64659118652344,16.014330863952637,17.791296005249023
../test/photos/images/gray_Clipped/110.jpg,110,,25.75629806518555,16.014330863952637,17.791296005249023
../test/photos/images/gray_Clipped/111.jpg,111,,6.39471435546875,16.014330863952637,17.706393241882324
../test/photos/images/gray_Clipped/112.jpg,112,,23.49918937683105,15.54313850402832,17.706393241882324
../test/photos/images/gray_Clipped/113.jpg,113,,21.267879486083984,15.54313850402832,17.516427993774414
../test/photos/images/gray_Clipped/114.jpg,114,,12.08256721496582,15.54313850402832,17.118416786193848
../test/photos/images/gray_Clipped/115.jpg,115,,14.66425609588623,15.54313850402832,17.118416786193848
../test/photos/images/gray_Clipped/116.jpg,116,,13.790287017822266,16.014330863952637,17.118416786193848
../test/photos/images/gray_Clipped/117.jpg,117,,16.886119842529293,16.014330863952637,17.118416786193848
../test/photos/images/gray_Clipped/118.jpg,118,,13.401474952697756,16.014330863952637,17.516427993774414
../test/photos/images/gray_Clipped/119.jpg,119,,12.56584930419922,16.014330863952637,17.516427993774414
../test/photos/images/gray_Clipped/120.jpg,120,,9.06592845916748,16.014330863952637,17.118416786193848
../test/photos/images/gray_Clipped/121.jpg,121,,16.438835144042972,16.642536163330078,17.118416786193848
../test/photos/images/gray_Clipped/122.jpg,122,,9.759474754333496,16.866178512573242,16.866178512573242
../test/photos/images/gray_Clipped/123.jpg,123,,14.240259170532227,17.284131050109863,16.7912540435791
../test/photos/images/gray_Clipped/124.jpg,124,,18.554840087890625,17.706393241882324,16.698246002197266
../test/photos/images/gray_Clipped/125.jpg,125,,15.589826583862305,18.142742156982422,16.698246002197266
../test/photos/images/gray_Clipped/126.jpg,126,,19.099414825439453,18.142742156982422,16.698246002197266
../test/photos/images/gray_Clipped/127.jpg,127,,13.59174346923828,18.142742156982422,16.698246002197266
../test/photos/images/gray_Clipped/128.jpg,128,,15.073371887207033,17.706393241882324,16.698246002197266
../test/photos/images/gray_Clipped/129.jpg,129,,9.611522674560547,17.284131050109863,16.549528121948242
../test/photos/images/gray_Clipped/130.jpg,130,,7.4801692962646475,17.284131050109863,16.549528121948242
../test/photos/images/gray_Clipped/131.jpg,131,,9.10740852355957,17.284131050109863,16.549528121948242
../test/photos/images/gray_Clipped/132.jpg,132,,13.045108795166016,16.866178512573242,16.549528121948242
../test/photos/images/gray_Clipped/133.jpg,133,,20.70229721069336,16.866178512573242,16.549528121948242
../test/photos/images/gray_Clipped/134.jpg,134,,12.030562400817873,16.866178512573242,16.549528121948242
../test/photos/images/gray_Clipped/135.jpg,135,,11.206472396850586,16.866178512573242,16.549528121948242
../test/photos/images/gray_Clipped/136.jpg,136,,15.496450424194336,16.75322914123535,16.549528121948242
../test/photos/images/gray_Clipped/137.jpg,137,,16.846237182617188,16.866178512573242,16.327259063720703
../test/photos/images/gray_Clipped/138.jpg,138,,17.68214225769043,16.75322914123535,16.327259063720703
../test/photos/images/gray_Clipped/139.jpg,139,,17.73064422607422,16.549528121948242,16.327259063720703
../test/photos/images/gray_Clipped/140.jpg,140,,21.110790252685547,16.75322914123535,16.327259063720703
../test/photos/images/gray_Clipped/141.jpg,141,,23.219104766845703,16.75322914123535,16.545047760009766
../test/photos/images/gray_Clipped/142.jpg,142,,21.645484924316406,16.866178512573242,16.545047760009766
../test/photos/images/gray_Clipped/143.jpg,143,,26.029563903808594,17.26418972015381,16.545047760009766
../test/photos/images/gray_Clipped/144.jpg,144,,22.80932235717773,17.706393241882324,16.545047760009766
../test/photos/images/gray_Clipped/145.jpg,145,,28.37899398803711,17.706393241882324,16.545047760009766
../test/photos/images/gray_Clipped/146.jpg,146,,21.57528305053711,17.706393241882324,16.65574073791504
../test/photos/images/gray_Clipped/147.jpg,147,,19.450904846191406,17.706393241882324,16.65574073791504
../test/photos/images/gray_Clipped/148.jpg,148,,22.399429321289066,17.706393241882324,16.698246002197266
../test/photos/images/gray_Clipped/149.jpg,149,,20.967952728271484,17.706393241882324,16.7912540435791
../test/photos/images/gray_Clipped/150.jpg,150,,23.7633056640625,17.26418972015381,16.866178512573242
../test/photos/images/gray_Clipped/151.jpg,151,,26.29895782470703,17.26418972015381,16.7912540435791
../test/photos/images/gray_Clipped/152.jpg,152,,11.319655418395994,16.7912540435791,16.7912540435791
../test/photos/images/gray_Clipped/153.jpg,153,,15.291973114013672,16.7912540435791,16.7912540435791
../test/photos/images/gray_Clipped/154.jpg,154,,20.263362884521484,16.7912540435791,16.7912540435791
../test/photos/images/gray_Clipped/155.jpg,155,,21.99051284790039,16.7912540435791,16.7912540435791
../test/photos/images/gray_Clipped/156.jpg,156,,13.759281158447266,16.7912540435791,16.7912540435791
../test/photos/images/gray_Clipped/157.jpg,157,,22.09830474853516,16.7912540435791,16.7912540435791
../test/photos/images/gray_Clipped/158.jpg,158,,16.660221099853516,16.7912540435791,16.7912540435791
../test/photos/images/gray_Clipped/159.jpg,159,,18.930252075195312,16.698246002197266,16.866178512573242
../test/photos/images/gray_Clipped/160.jpg,160,,14.746349334716795,16.698246002197266,16.866178512573242
../test/photos/images/gray_Clipped/161.jpg,161,,18.13028335571289,16.698246002197266,16.866178512573242
../test/photos/images/gray_Clipped/162.jpg,162,,11.86751937866211,16.698246002197266,17.221092224121094
../test/photos/images/gray_Clipped/163.jpg,163,,15.661384582519533,16.65574073791504,17.221092224121094
../test/photos/images/gray_Clipped/164.jpg,164,,19.30976867675781,16.65574073791504,17.221092224121094
../test/photos/images/gray_Clipped/165.jpg,165,,16.215682983398438,16.65574073791504,17.221092224121094
../test/photos/images/gray_Clipped/166.jpg,166,,21.535724639892575,16.65574073791504,17.221092224121094
../test/photos/images/gray_Clipped/167.jpg,167,,20.438968658447266,16.65574073791504,17.61910343170166
../test/photos/images/gray_Clipped/168.jpg,168,,21.64832878112793,16.65574073791504,17.706393241882324
../test/photos/images/gray_Clipped/169.jpg,169,,14.158929824829102,16.65574073791504,17.930463790893555
../test/photos/images/gray_Clipped/170.jpg,170,,14.631449699401855,16.65574073791504,17.930463790893555
../test/photos/images/gray_Clipped/171.jpg,171,,16.736270904541016,16.65574073791504,18.342561721801758
../test/photos/images/gray_Clipped/172.jpg,172,,14.220122337341307,16.4334716796875,18.719910621643066
../test/photos/images/gray_Clipped/173.jpg,173,,14.892485618591307,16.4334716796875,18.90761661529541
../test/photos/images/gray_Clipped/174.jpg,174,,8.139649391174316,16.4334716796875,19.014833450317383
../test/photos/images/gray_Clipped/175.jpg,175,,10.850133895874023,16.4334716796875,19.014833450317383
../test/photos/images/gray_Clipped/176.jpg,176,,9.285501480102539,15.938533782958984,19.014833450317383
../test/photos/images/gray_Clipped/177.jpg,177,,12.036273956298828,15.938533782958984,19.120010375976562
../test/photos/images/gray_Clipped/178.jpg,178,,10.231706619262695,16.4334716796875,19.38033676147461
../test/photos/images/gray_Clipped/179.jpg,179,,7.417341232299805,16.65574073791504,19.38033676147461
../test/photos/images/gray_Clipped/180.jpg,180,,7.67780065536499,16.65574073791504,19.548049926757812
../test/photos/images/gray_Clipped/181.jpg,181,,12.875807762145994,16.65574073791504,19.548049926757812
../test/photos/images/gray_Clipped/182.jpg,182,,12.646345138549805,16.698246002197266,19.548049926757812
../test/photos/images/gray_Clipped/183.jpg,183,,9.914362907409668,16.698246002197266,19.548049926757812
../test/photos/images/gray_Clipped/184.jpg,184,,13.679576873779295,17.146167755126953,19.548049926757812
../test/photos/images/gray_Clipped/185.jpg,185,,11.849671363830565,17.146167755126953,19.95427894592285
../test/photos/images/gray_Clipped/186.jpg,186,,9.691704750061037,17.84317398071289,20.351165771484375
../test/photos/images/gray_Clipped/187.jpg,187,,16.651260375976562,18.43291664123535,20.351165771484375
../test/photos/images/gray_Clipped/188.jpg,188,,21.495635986328125,19.87436866760254,20.351165771484375
../test/photos/images/gray_Clipped/189.jpg,189,,20.83376693725586,20.636367797851562,20.351165771484375
../test/photos/images/gray_Clipped/190.jpg,190,,17.55606460571289,20.636367797851562,20.351165771484375
../test/photos/images/gray_Clipped/191.jpg,191,,22.13479232788086,20.636367797851562,19.95427894592285
../test/photos/images/gray_Clipped/192.jpg,192,,23.751827239990234,20.636367797851562,19.548049926757812
../test/photos/images/gray_Clipped/193.jpg,193,,24.196292877197266,21.164701461791992,19.38033676147461
../test/photos/images/gray_Clipped/194.jpg,194,,24.117572784423828,21.164701461791992,19.120010375976562
../test/photos/images/gray_Clipped/195.jpg,195,,26.89271545410156,21.164701461791992,18.90761661529541
../test/photos/images/gray_Clipped/196.jpg,196,,9.047974586486816,21.164701461791992,18.90761661529541
../test/photos/images/gray_Clipped/197.jpg,197,,23.24560546875,21.56041717529297,18.5076322555542
../test/photos/images/gray_Clipped/198.jpg,198,,26.38970184326172,21.56041717529297,17.84317398071289
../test/photos/images/gray_Clipped/199.jpg,199,,21.62519836425781,21.879995346069336,17.146167755126953
../test/photos/images/gray_Clipped/200.jpg,200,,9.786913871765137,21.879995346069336,16.698246002197266
../test/photos/images/gray_Clipped/201.jpg,201,,27.66770172119141,21.879995346069336,16.65574073791504
../test/photos/images/gray_Clipped/202.jpg,202,,25.799175262451172,21.879995346069336,16.580608367919922
../test/photos/images/gray_Clipped/203.jpg,203,,31.131460189819336,22.14085865020752,16.580608367919922
../test/photos/images/gray_Clipped/204.jpg,204,,34.097511291503906,22.14085865020752,16.580608367919922
../test/photos/images/gray_Clipped/205.jpg,205,,24.690704345703125,22.14085865020752,16.36281967163086
../test/photos/images/gray_Clipped/206.jpg,206,,41.975563049316406,22.14085865020752,16.15261745452881
../test/photos/images/gray_Clipped/207.jpg,207,,37.03860473632813,22.14085865020752,16.15261745452881
../test/photos/images/gray_Clipped/208.jpg,208,,37.84203338623047,22.14085865020752,16.15261745452881
../test/photos/images/gray_Clipped/209.jpg,209,,24.09394454956055,22.481033325195312,16.15261745452881
../test/photos/images/gray_Clipped/210.jpg,210,,32.937278747558594,23.030373573303223,16.15261745452881
../test/photos/images/gray_Clipped/211.jpg,211,,33.057960510253906,23.3028507232666,16.36281967163086
../test/photos/images/gray_Clipped/212.jpg,212,,22.815141677856445,23.3028507232666,16.36281967163086
../test/photos/images/gray_Clipped/213.jpg,213,,23.47364044189453,23.3028507232666,16.580608367919922
../test/photos/images/gray_Clipped/214.jpg,214,,13.223257064819336,23.3028507232666,16.580608367919922
../test/photos/images/gray_Clipped/215.jpg,215,,14.440125465393065,23.3028507232666,16.36281967163086
../test/photos/images/gray_Clipped/216.jpg,216,,24.63479423522949,23.3028507232666,16.29975414276123
../test/photos/images/gray_Clipped/217.jpg,217,,32.58380126953125,23.3028507232666,16.060298919677734
../test/photos/images/gray_Clipped/218.jpg,218,,28.53921127319336,23.030373573303223,15.98015022277832
../test/photos/images/gray_Clipped/219.jpg,219,,8.900646209716797,22.481033325195312,15.98015022277832
../test/photos/images/gray_Clipped/220.jpg,220,,18.884981155395508,21.886061668395996,16.060298919677734
../test/photos/images/gray_Clipped/221.jpg,221,,22.14692497253418,21.58795070648193,16.060298919677734
../test/photos/images/gray_Clipped/222.jpg,222,,19.64519500732422,21.58795070648193,16.02928066253662
../test/photos/images/gray_Clipped/223.jpg,223,,23.538898468017575,21.268335342407227,16.060298919677734
../test/photos/images/gray_Clipped/224.jpg,224,,13.968271255493164,20.31558132171631,16.243985176086426
../test/photos/images/gray_Clipped/225.jpg,225,,13.84711742401123,19.530960083007812,16.454187393188477
../test/photos/images/gray_Clipped/226.jpg,226,,20.9859676361084,19.530960083007812,16.454187393188477
../test/photos/images/gray_Clipped/227.jpg,227,,27.906879425048828,19.150853157043457,16.580608367919922
../test/photos/images/gray_Clipped/228.jpg,228,,16.03104591369629,17.697468757629395,16.580608367919922
../test/photos/images/gray_Clipped/229.jpg,229,,21.55070304870605,16.270501136779785,16.580608367919922
../test/photos/images/gray_Clipped/230.jpg,230,,13.481502532958984,15.880685806274414,16.980631828308105
../test/photos/images/gray_Clipped/231.jpg,231,,12.084775924682615,15.880685806274414,16.980631828308105
../test/photos/images/gray_Clipped/232.jpg,232,,7.635068416595459,15.829790115356445,16.980631828308105
../test/photos/images/gray_Clipped/233.jpg,233,,27.940372467041016,15.829790115356445,17.04438018798828
../test/photos/images/gray_Clipped/234.jpg,234,,26.25193977355957,15.829790115356445,17.04438018798828
../test/photos/images/gray_Clipped/235.jpg,235,,23.360095977783203,15.829790115356445,17.04438018798828
../test/photos/images/gray_Clipped/236.jpg,236,,14.130691528320312,15.829790115356445,17.04438018798828
../test/photos/images/gray_Clipped/237.jpg,237,,15.730325698852539,15.829790115356445,17.43303394317627
../test/photos/images/gray_Clipped/238.jpg,238,,11.43317413330078,15.829790115356445,17.7536039352417
../test/photos/images/gray_Clipped/239.jpg,239,,12.70197868347168,15.085225582122803,17.7536039352417
../test/photos/images/gray_Clipped/240.jpg,240,,16.509956359863278,15.085225582122803,17.43303394317627
../test/photos/images/gray_Clipped/241.jpg,241,,9.798940658569336,14.930508613586426,17.166167259216312
../test/photos/images/gray_Clipped/242.jpg,242,,11.79395866394043,14.049481391906738,16.90054416656494
../test/photos/images/gray_Clipped/243.jpg,243,,8.343584060668945,13.907694339752197,16.644356727600098
../test/photos/images/gray_Clipped/244.jpg,244,,6.409403800964356,13.907694339752197,16.454187393188477
../test/photos/images/gray_Clipped/245.jpg,245,,19.416725158691406,14.049481391906738,16.243985176086426
../test/photos/images/gray_Clipped/246.jpg,246,,6.926898956298827,14.049481391906738,16.060298919677734
../test/photos/images/gray_Clipped/247.jpg,247,,11.944664001464846,13.907694339752197,16.243985176086426
../test/photos/images/gray_Clipped/248.jpg,248,,11.958006858825685,13.907694339752197,16.060298919677734
../test/photos/images/gray_Clipped/249.jpg,249,,10.24437141418457,13.907694339752197,16.060298919677734
../test/photos/images/gray_Clipped/250.jpg,250,,13.040919303894045,13.988904476165771,16.060298919677734
../test/photos/images/gray_Clipped/251.jpg,251,,9.388957023620604,13.806097030639648,16.243985176086426
../test/photos/images/gray_Clipped/252.jpg,252,,7.2312374114990225,13.806097030639648,16.243985176086426
../test/photos/images/gray_Clipped/253.jpg,253,,4.627784729003906,13.386074542999268,16.060298919677734
../test/photos/images/gray_Clipped/254.jpg,254,,6.173253536224365,13.233757972717285,16.060298919677734
../test/photos/images/gray_Clipped/255.jpg,255,,16.08955192565918,13.233757972717285,16.02928066253662
../test/photos/images/gray_Clipped/256.jpg,256,,15.929254531860352,13.108894348144531,15.978384971618652
../test/photos/images/gray_Clipped/257.jpg,257,,23.291751861572266,13.108894348144531,15.840710639953613
../test/photos/images/gray_Clipped/258.jpg,258,,17.951143264770508,13.233757972717285,15.741246223449707
../test/photos/images/gray_Clipped/259.jpg,259,,17.966289520263672,13.108894348144531,15.71302604675293
../test/photos/images/gray_Clipped/260.jpg,260,,19.178146362304688,13.030425548553467,15.067925930023193
../test/photos/images/gray_Clipped/261.jpg,261,,17.310003280639652,12.860955238342285,14.431463241577148
../test/photos/images/gray_Clipped/262.jpg,262,,23.670244216918945,12.860955238342285,14.366167068481445
../test/photos/images/gray_Clipped/263.jpg,263,,5.714800357818604,12.860955238342285,14.220112323760986
../test/photos/images/gray_Clipped/264.jpg,264,,5.970406532287598,13.030425548553467,14.049481391906738
../test/photos/images/gray_Clipped/265.jpg,265,,6.9610347747802725,13.108894348144531,14.049481391906738
../test/photos/images/gray_Clipped/266.jpg,266,,9.178881645202637,13.030425548553467,13.907694339752197
../test/photos/images/gray_Clipped/267.jpg,267,,-0.9999897480010986,13.030425548553467,13.664309978485107
../test/photos/images/gray_Clipped/268.jpg,268,,18.139448165893555,13.030425548553467,13.386074542999268
../test/photos/images/gray_Clipped/269.jpg,269,,16.398418426513672,13.108894348144531,13.261974811553955
../test/photos/images/gray_Clipped/270.jpg,270,,16.027515411376953,13.194753170013428,13.261974811553955
../test/photos/images/gray_Clipped/271.jpg,271,,13.29064655303955,13.108894348144531,13.222970008850098
../test/photos/images/gray_Clipped/272.jpg,272,,19.10550308227539,13.194753170013428,13.194753170013428
../test/photos/images/gray_Clipped/273.jpg,273,,19.053321838378906,13.251641750335693,13.108894348144531
../test/photos/images/gray_Clipped/274.jpg,274,,24.564870834350586,14.493186473846436,13.030425548553467
../test/photos/images/gray_Clipped/275.jpg,275,,9.175191879272461,15.723946571350098,12.860955238342285
../test/photos/images/gray_Clipped/276.jpg,276,,20.629859924316406,15.840710639953613,12.393377304077148
../test/photos/images/gray_Clipped/277.jpg,277,,13.17686939239502,15.978384971618652,12.02139139175415
../test/photos/images/gray_Clipped/278.jpg,278,,6.991145133972168,15.978384971618652,11.951335430145265
../test/photos/images/gray_Clipped/279.jpg,279,,22.05557632446289,16.058533668518066,11.929680824279785
../test/photos/images/gray_Clipped/280.jpg,280,,7.247600078582764,16.058533668518066,11.929680824279785
../test/photos/images/gray_Clipped/281.jpg,281,,10.886404037475586,15.978384971618652,11.854328155517578
../test/photos/images/gray_Clipped/282.jpg,282,,16.778757095336914,15.889841079711914,11.697361946105957
../test/photos/images/gray_Clipped/283.jpg,283,,13.01993179321289,15.723946571350098,11.854328155517578
