image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/3849.jpg,3849,21.487436,18.987600326538086,2.4998356734619134,22.090903282165527,0.6034672821655285,22.408772468566895,0.9213364685668957
../train/photos/images/gray_Clipped/3850.jpg,3850,21.485927,18.06696128845215,3.4189657115478522,21.953943252563477,0.46801625256347634,22.408772468566895,0.9228454685668943
../train/photos/images/gray_Clipped/3851.jpg,3851,21.501642999999998,19.931930541992188,1.569712458007814,22.090903282165527,0.5892602821655295,22.42462158203125,0.9229785820312522
../train/photos/images/gray_Clipped/3852.jpg,3852,21.49985,20.661014556884766,0.8388354431152328,22.090903282165527,0.5910532821655288,22.49968147277832,0.9998314727783217
../train/photos/images/gray_Clipped/3853.jpg,3853,21.515384,21.60232353210449,0.08693953210449124,22.090903282165527,0.5755192821655264,22.516563415527344,1.0011794155273428
../train/photos/images/gray_Clipped/3854.jpg,3854,21.505005999999998,18.83893585205078,2.6660701479492204,22.090903282165527,0.5858972821655293,22.516563415527344,1.0115574155273457
../train/photos/images/gray_Clipped/3855.jpg,3855,21.491426,21.43669319152832,0.05473280847168027,22.090903282165527,0.5994772821655268,22.487682342529297,0.9962563425292963
../train/photos/images/gray_Clipped/3856.jpg,3856,21.482417,20.256479263305664,1.2259377366943376,21.953855514526367,0.47143851452636554,22.487682342529297,1.0052653425292952
../train/photos/images/gray_Clipped/3857.jpg,3857,21.482787,20.337345123291016,1.145441876708983,21.953855514526367,0.4710685145263689,22.487682342529297,1.0048953425292986
../train/photos/images/gray_Clipped/3858.jpg,3858,21.474492,25.044034957885746,3.5695429578857407,21.953855514526367,0.4793635145263657,22.516563415527344,1.0420714155273423
../train/photos/images/gray_Clipped/3859.jpg,3859,21.465509,18.421627044677734,3.0438819553222665,21.794090270996094,0.3285812709960929,22.55855464935303,1.09304564935303
../train/photos/images/gray_Clipped/3860.jpg,3860,21.455159,18.91258811950684,2.5425708804931624,21.640851974487305,0.18569297448730637,22.55855464935303,1.1033956493530326
../train/photos/images/gray_Clipped/3861.jpg,3861,21.452214,21.90880012512207,0.4565861251220689,21.594677925109863,0.14246392510986183,22.67998695373535,1.2277729537353501
../train/photos/images/gray_Clipped/3862.jpg,3862,21.452655,24.39410781860352,2.941452818603516,21.53737735748291,0.08472235748291013,22.67998695373535,1.2273319537353515
../train/photos/images/gray_Clipped/3863.jpg,3863,21.444961,23.59724426269531,2.152283262695313,21.462207794189453,0.01724679418945385,22.55855464935303,1.1135936493530316
../train/photos/images/gray_Clipped/3864.jpg,3864,21.440219,23.6188907623291,2.1786717623291025,21.462207794189453,0.021988794189454097,22.55855464935303,1.1183356493530319
../train/photos/images/gray_Clipped/3865.jpg,3865,21.437448999999997,23.36799240112305,1.930543401123046,21.462207794189453,0.024758794189455813,22.55855464935303,1.1211056493530336
../train/photos/images/gray_Clipped/3866.jpg,3866,21.450753,24.027475357055664,2.5767223570556648,21.511862754821777,0.061109754821778495,22.55855464935303,1.107801649353032
../train/photos/images/gray_Clipped/3867.jpg,3867,21.426029999999997,23.86091613769531,2.434886137695312,21.519508361816406,0.093478361816409,22.55855464935303,1.1325246493530337
../train/photos/images/gray_Clipped/3868.jpg,3868,21.416526,25.81857681274414,4.40205081274414,21.75556182861328,0.3390358286132802,22.55855464935303,1.1420286493530298
../train/photos/images/gray_Clipped/3869.jpg,3869,21.405867,23.72895050048828,2.3230835004882806,21.75556182861328,0.3496948286132806,22.55855464935303,1.1526876493530303
../train/photos/images/gray_Clipped/3870.jpg,3870,21.403168,25.25876045227051,3.8555924522705065,21.75556182861328,0.3523938286132804,22.55855464935303,1.15538664935303
../train/photos/images/gray_Clipped/3871.jpg,3871,21.408248,22.94602394104004,1.537775941040039,21.75556182861328,0.34731382861328086,22.67998695373535,1.2717389537353512
../train/photos/images/gray_Clipped/3872.jpg,3872,21.411007,22.58854675292969,1.177539752929686,21.749730110168457,0.3387231101684556,22.67998695373535,1.26897995373535
../train/photos/images/gray_Clipped/3873.jpg,3873,21.40858,20.578218460083008,0.8303615399169928,21.519508361816406,0.11092836181640564,22.55855464935303,1.1499746493530303
../train/photos/images/gray_Clipped/3874.jpg,3874,21.414687,19.1607608795166,2.253926120483399,21.519508361816406,0.10482136181640556,22.55855464935303,1.1438676493530302
../train/photos/images/gray_Clipped/3875.jpg,3875,21.393387,22.52856254577637,1.1351755457763666,21.749730110168457,0.35634311016845643,22.55855464935303,1.1651676493530303
../train/photos/images/gray_Clipped/3876.jpg,3876,21.39229,25.395097732543945,4.002807732543946,21.902968406677246,0.510678406677247,22.55855464935303,1.1662646493530318
../train/photos/images/gray_Clipped/3877.jpg,3877,21.393984,24.797697067260746,3.4037130672607425,22.21868133544922,0.8246973354492191,22.516563415527344,1.122579415527344
../train/photos/images/gray_Clipped/3878.jpg,3878,21.398789,27.8754997253418,6.476710725341795,22.516563415527344,1.117774415527343,22.516563415527344,1.117774415527343
../train/photos/images/gray_Clipped/3879.jpg,3879,21.397709,23.665136337280273,2.2674273372802745,22.55855464935303,1.160845649353032,22.487682342529297,1.089973342529298
../train/photos/images/gray_Clipped/3880.jpg,3880,21.398294,21.08644294738769,0.3118510526123046,22.55855464935303,1.160260649353031,22.44878578186035,1.0504917818603516
../train/photos/images/gray_Clipped/3881.jpg,3881,21.372733,18.85970687866211,2.5130261213378913,22.767285346984863,1.394552346984863,22.402606964111328,1.029873964111328
../train/photos/images/gray_Clipped/3882.jpg,3882,21.36062,18.6298942565918,2.7307257434082044,23.089914321899414,1.7292943218994132,22.44878578186035,1.0881657818603507
../train/photos/images/gray_Clipped/3883.jpg,3883,21.37357,20.120759963989254,1.252810036010743,23.300898551940918,1.9273285519409171,22.487682342529297,1.114112342529296
../train/photos/images/gray_Clipped/3884.jpg,3884,21.382002,19.00701141357422,2.3749905864257808,23.300898551940918,1.918896551940918,22.487682342529297,1.105680342529297
../train/photos/images/gray_Clipped/3885.jpg,3885,21.384779,21.320161819458008,0.06461718054199395,23.414995193481445,2.0302161934814436,22.516563415527344,1.131784415527342
../train/photos/images/gray_Clipped/3886.jpg,3886,21.370614,16.103883743286133,5.266730256713867,23.51857852935791,2.1479645293579104,22.55855464935303,1.1879406493530311
../train/photos/images/gray_Clipped/3887.jpg,3887,21.377893,20.95545959472656,0.42243340527343776,23.51857852935791,2.14068552935791,22.55855464935303,1.1806616493530306
../train/photos/images/gray_Clipped/3888.jpg,3888,21.388953,23.575159072875977,2.186206072875976,23.414995193481445,2.0260421934814445,22.67998695373535,1.2910339537353508
../train/photos/images/gray_Clipped/3889.jpg,3889,21.365863,20.578317642211914,0.7875453577880869,23.414995193481445,2.0491321934814444,22.783329010009766,1.4174660100097647
../train/photos/images/gray_Clipped/3890.jpg,3890,21.367473999999998,23.461997985839844,2.0945239858398423,23.414995193481445,2.0475211934814475,22.870627403259277,1.5031534032592795
../train/photos/images/gray_Clipped/3891.jpg,3891,21.352560999999998,25.63182640075684,4.2792654007568345,23.347901344299316,1.9953403442993185,22.870627403259277,1.5180664032592794
../train/photos/images/gray_Clipped/3892.jpg,3892,21.326995,24.953845977783203,3.626850977783203,23.178038597106934,1.8510435971069334,22.989296913146973,1.6623019131469725
../train/photos/images/gray_Clipped/3893.jpg,3893,21.326623,20.79226875305176,0.5343542469482436,23.178038597106934,1.8514155971069322,23.077421188354492,1.7507981883544907
../train/photos/images/gray_Clipped/3894.jpg,3894,21.330274,25.31429100036621,3.984017000366212,23.178038597106934,1.8477645971069343,23.145036697387695,1.814762697387696
../train/photos/images/gray_Clipped/3895.jpg,3895,21.331431,20.850988388061523,0.480442611938475,23.178038597106934,1.8466075971069351,23.145036697387695,1.8136056973876968
../train/photos/images/gray_Clipped/3896.jpg,3896,21.322625,21.897136688232425,0.5745116882324233,23.178038597106934,1.855413597106935,23.145036697387695,1.8224116973876967
../train/photos/images/gray_Clipped/3897.jpg,3897,21.323737,16.368112564086914,4.955624435913087,23.347901344299316,2.024164344299315,23.077421188354492,1.753684188354491
../train/photos/images/gray_Clipped/3898.jpg,3898,21.316807999999998,18.607994079589844,2.708813920410158,23.347901344299316,2.031093344299318,23.077421188354492,1.760613188354494
../train/photos/images/gray_Clipped/3899.jpg,3899,21.318596,24.136188507080078,2.8175925070800787,23.51857852935791,2.1999825293579107,23.077421188354492,1.7588251883544928
../train/photos/images/gray_Clipped/3900.jpg,3900,21.31704,23.23380470275879,1.9167647027587904,23.620147705078125,2.3031077050781263,23.077421188354492,1.7603811883544935
../train/photos/images/gray_Clipped/3901.jpg,3901,21.298655,26.58086204528809,5.282207045288086,23.620147705078125,2.321492705078125,23.077421188354492,1.778766188354492
../train/photos/images/gray_Clipped/3902.jpg,3902,21.302310000000002,22.50456428527832,1.2022542852783218,23.51857852935791,2.216268529357908,23.077421188354492,1.77511118835449
../train/photos/images/gray_Clipped/3903.jpg,3903,21.307632,23.84694099426269,2.5393089942626936,23.51857852935791,2.2109465293579085,23.077421188354492,1.7697891883544905
../train/photos/images/gray_Clipped/3904.jpg,3904,21.286341,21.66001892089844,0.3736779208984373,23.347901344299316,2.0615603442993162,23.077421188354492,1.791080188354492
../train/photos/images/gray_Clipped/3905.jpg,3905,21.285384,24.422534942626953,3.1371509426269526,23.178038597106934,1.892654597106933,23.077421188354492,1.7920371883544917
../train/photos/images/gray_Clipped/3906.jpg,3906,21.30345,25.710975646972656,4.407525646972655,23.178038597106934,1.874588597106932,23.077421188354492,1.7739711883544906
../train/photos/images/gray_Clipped/3907.jpg,3907,21.288157,25.357818603515625,4.069661603515623,23.347901344299316,2.0597443442993146,23.178038597106934,1.8898815971069318
../train/photos/images/gray_Clipped/3908.jpg,3908,21.285255,27.03618812561035,5.750933125610353,23.51857852935791,2.233323529357911,23.178038597106934,1.8927835971069342
../train/photos/images/gray_Clipped/3909.jpg,3909,21.288005,24.10871315002441,2.820708150024416,23.620226860046387,2.3322218600463884,23.077421188354492,1.789416188354494
../train/photos/images/gray_Clipped/3910.jpg,3910,21.282221,27.09431457519531,5.812093575195313,23.620226860046387,2.338005860046387,23.077421188354492,1.7952001883544924
../train/photos/images/gray_Clipped/3911.jpg,3911,21.283376999999998,23.122272491455078,1.8388954914550768,23.706082344055176,2.422705344055178,23.077421188354492,1.7940441883544942
../train/photos/images/gray_Clipped/3912.jpg,3912,21.287914,19.833566665649414,1.4543473343505866,23.706082344055176,2.418168344055175,23.077421188354492,1.7895071883544915
../train/photos/images/gray_Clipped/3913.jpg,3913,21.277186999999998,26.73281097412109,5.4556239741210915,23.759758949279785,2.4825719492797873,22.989296913146973,1.7121099131469748
../train/photos/images/gray_Clipped/3914.jpg,3914,21.289262,26.294477462768555,5.005215462768554,23.809794425964355,2.5205324259643547,22.9244966506958,1.6352346506958
../train/photos/images/gray_Clipped/3915.jpg,3915,21.289022,17.80118751525879,3.4878344847412097,23.8800630569458,2.5910410569458016,22.85808277130127,1.5690607713012703
../train/photos/images/gray_Clipped/3916.jpg,3916,21.299246,20.57893180847168,0.7203141915283204,23.8800630569458,2.5808170569458007,22.700871467590332,1.401625467590332
../train/photos/images/gray_Clipped/3917.jpg,3917,21.313622,27.53838348388672,6.22476148388672,23.8800630569458,2.566441056945802,22.55855464935303,1.2449326493530322
../train/photos/images/gray_Clipped/3918.jpg,3918,21.300665,24.96637916564941,3.665714165649416,23.809794425964355,2.509129425964357,22.516563415527344,1.2158984155273451
../train/photos/images/gray_Clipped/3919.jpg,3919,21.318606,27.94249725341797,6.62389125341797,23.8800630569458,2.5614570569458017,22.516563415527344,1.1979574155273447
../train/photos/images/gray_Clipped/3920.jpg,3920,21.331285,25.09309959411621,3.7618145941162098,23.809794425964355,2.4785094259643543,22.465667724609375,1.1343827246093738
../train/photos/images/gray_Clipped/3921.jpg,3921,21.334154,23.6652946472168,2.3311406472167957,23.809794425964355,2.475640425964354,22.410728454589844,1.0765744545898421
../train/photos/images/gray_Clipped/3922.jpg,3922,21.314728,19.222702026367188,2.0920259736328117,23.809794425964355,2.4950664259643567,22.14591121673584,0.8311832167358411
../train/photos/images/gray_Clipped/3923.jpg,3923,21.303731,30.23407554626465,8.930344546264651,23.809794425964355,2.5060634259643564,21.83612632751465,0.5323953275146494
../train/photos/images/gray_Clipped/3924.jpg,3924,21.314407,23.746870040893555,2.4324630408935555,23.809794425964355,2.4953874259643563,21.83612632751465,0.5217193275146492
../train/photos/images/gray_Clipped/3925.jpg,3925,21.353479999999998,22.42677116394043,1.0732911639404286,23.759758949279785,2.4062789492797876,21.83612632751465,0.48264632751465086
../train/photos/images/gray_Clipped/3926.jpg,3926,21.35461,18.11598777770996,3.23862222229004,23.759758949279785,2.405148949279784,21.76370620727539,0.40909620727538965
../train/photos/images/gray_Clipped/3927.jpg,3927,21.375963,25.877389907836914,4.501426907836915,23.706082344055176,2.330119344055177,21.76370620727539,0.3877432072753919
../train/photos/images/gray_Clipped/3928.jpg,3928,21.388374,20.58497810363769,0.8033958963623036,23.706082344055176,2.317708344055177,21.706157684326172,0.317783684326173
../train/photos/images/gray_Clipped/3929.jpg,3929,21.383412,20.003108978271484,1.3803030217285155,23.543414115905765,2.1600021159057654,21.658318519592285,0.2749065195922853
../train/photos/images/gray_Clipped/3930.jpg,3930,21.390245999999998,20.82050895690918,0.5697370430908215,23.543414115905765,2.1531681159057676,21.658318519592285,0.2680725195922875
../train/photos/images/gray_Clipped/3931.jpg,3931,21.373296,23.913185119628906,2.5398891196289064,23.271903038024902,1.8986070380249025,21.706157684326172,0.332861684326172
../train/photos/images/gray_Clipped/3932.jpg,3932,21.395887,28.372358322143555,6.976471322143557,23.209895133972168,1.8140081339721696,21.706157684326172,0.31027068432617355
../train/photos/images/gray_Clipped/3933.jpg,3933,21.403907,23.772647857666016,2.3687408576660154,23.077421188354492,1.673514188354492,21.706157684326172,0.30225068432617164
../train/photos/images/gray_Clipped/3934.jpg,3934,21.406691,23.032569885253906,1.6258788852539077,22.967769622802734,1.5610786228027358,21.76370620727539,0.35701520727539204
../train/photos/images/gray_Clipped/3935.jpg,3935,21.412221,29.90866470336914,8.496443703369144,22.664870262145996,1.2526492621459973,21.83612632751465,0.4239053275146496
../train/photos/images/gray_Clipped/3936.jpg,3936,21.394907,21.568058013916016,0.17315101391601573,22.410728454589844,1.0158214545898439,21.83612632751465,0.44121932751464854
../train/photos/images/gray_Clipped/3937.jpg,3937,21.411881,25.63706398010254,4.225182980102538,22.410728454589844,0.9988474545898427,21.904847145080566,0.49296614508056535
../train/photos/images/gray_Clipped/3938.jpg,3938,21.405669,24.429035186767575,3.0233661867675785,22.410728454589844,1.0050594545898441,21.964726448059082,0.5590574480590824
../train/photos/images/gray_Clipped/3939.jpg,3939,21.408298000000002,24.11160659790039,2.7033085979003917,22.084900856018066,0.6766028560180644,21.964726448059082,0.55642844805908
../train/photos/images/gray_Clipped/3940.jpg,3940,21.416291,22.394685745239254,0.9783947452392568,21.671586990356445,0.25529599035644424,21.964726448059082,0.548435448059081
../train/photos/images/gray_Clipped/3941.jpg,3941,21.390893,29.295595169067386,7.904702169067384,21.671586990356445,0.28069399035644693,21.904847145080566,0.513954145080568
../train/photos/images/gray_Clipped/3942.jpg,3942,21.408729,23.42153358459473,2.0128045845947256,21.671586990356445,0.2628579903564443,21.904847145080566,0.4961181450805654
../train/photos/images/gray_Clipped/3943.jpg,3943,21.428532999999998,25.36876106262207,3.9402280626220687,21.612338066101074,0.18380506610107616,21.83612632751465,0.4075933275146504
../train/photos/images/gray_Clipped/3944.jpg,3944,21.440179999999998,20.35524559020996,1.0849344097900406,21.612338066101074,0.1721580661010762,21.904847145080566,0.4646671450805684
../train/photos/images/gray_Clipped/3945.jpg,3945,21.450472,22.90296936035156,1.4524973603515612,21.471550941467285,0.02107894146728384,21.83612632751465,0.3856543275146471
../train/photos/images/gray_Clipped/3946.jpg,3946,21.47056,19.606651306152344,1.8639086938476552,21.471550941467285,0.0009909414672861772,21.904847145080566,0.4342871450805674
../train/photos/images/gray_Clipped/3947.jpg,3947,21.47731,15.866806983947756,5.610503016052245,21.419005393981934,0.05830460601806564,21.964726448059082,0.4874164480590828
../train/photos/images/gray_Clipped/3948.jpg,3948,21.484269,19.050289154052734,2.4339798459472672,21.515512466430664,0.031243466430662892,22.205790519714355,0.7215215197143543
../train/photos/images/gray_Clipped/3949.jpg,3949,21.477235,20.50669860839844,0.9705363916015628,21.419005393981934,0.058229606018066704,22.205790519714355,0.7285555197143552
../train/photos/images/gray_Clipped/3950.jpg,3950,21.481989000000002,21.11672019958496,0.3652688004150377,21.368017196655273,0.11397180334472878,21.964726448059082,0.4827374480590798
../train/photos/images/gray_Clipped/3951.jpg,3951,21.489987,20.730079650878906,0.759907349121093,21.27074146270752,0.21924553729247975,21.964726448059082,0.47473944805908275
../train/photos/images/gray_Clipped/3952.jpg,3952,21.482884,21.775115966796875,0.2922319667968765,21.368017196655273,0.1148668033447251,21.843836784362793,0.36095278436279443
../train/photos/images/gray_Clipped/3953.jpg,3953,21.487817,20.441404342651367,1.0464126573486323,21.33066177368164,0.1571552263183591,21.843836784362793,0.35601978436279325
../train/photos/images/gray_Clipped/3954.jpg,3954,21.494341,21.126863479614254,0.3674775203857408,21.359036445617676,0.1353045543823228,21.843836784362793,0.3494957843627944
../train/photos/images/gray_Clipped/3955.jpg,3955,21.515682,17.65517234802246,3.860509651977541,21.368017196655273,0.1476648033447283,21.843836784362793,0.3281547843627912
../train/photos/images/gray_Clipped/3956.jpg,3956,21.529666,23.297517776489254,1.767851776489259,21.419005393981934,0.11066060601806527,21.8099308013916,0.2802648013916027
../train/photos/images/gray_Clipped/3957.jpg,3957,21.526393,19.705284118652344,1.821108881347655,21.368017196655273,0.15837580334472534,21.8099308013916,0.2835378013916028
../train/photos/images/gray_Clipped/3958.jpg,3958,21.518524,21.375043869018555,0.14348013098144466,21.368017196655273,0.15050680334472588,21.8099308013916,0.29140680139160224
../train/photos/images/gray_Clipped/3959.jpg,3959,21.551641,21.360990524291992,0.19065047570800786,21.368017196655273,0.1836238033447266,21.76370620727539,0.21206520727539058
../train/photos/images/gray_Clipped/3960.jpg,3960,21.562246,21.180492401123047,0.38175359887695137,21.368017196655273,0.1942288033447248,21.76370620727539,0.20146020727539238
../train/photos/images/gray_Clipped/3961.jpg,3961,21.571246,22.813196182250977,1.241950182250978,21.359036445617676,0.2122095543823228,21.76370620727539,0.19246020727539204
../train/photos/images/gray_Clipped/3962.jpg,3962,21.569075,18.61136054992676,2.957714450073244,21.359036445617676,0.21003855438232577,21.76370620727539,0.19463120727538907
../train/photos/images/gray_Clipped/3963.jpg,3963,21.547019,20.19426155090332,1.3527574490966785,21.359036445617676,0.18798255438232303,21.8099308013916,0.26291180139160275
../train/photos/images/gray_Clipped/3964.jpg,3964,21.548008,20.087940216064453,1.4600677839355465,21.359036445617676,0.1889715543823236,21.8099308013916,0.2619228013916022
../train/photos/images/gray_Clipped/3965.jpg,3965,21.566072,18.73110580444336,2.834966195556639,21.328707695007324,0.23736430499267414,21.8099308013916,0.2438588013916032
../train/photos/images/gray_Clipped/3966.jpg,3966,21.554544,19.533355712890625,2.021188287109375,21.328707695007324,0.2258363049926757,21.852810859680176,0.29826685968017586
../train/photos/images/gray_Clipped/3967.jpg,3967,21.571270000000002,21.656618118286133,0.08534811828613442,21.328707695007324,0.24256230499267772,21.852810859680176,0.28154085968017384
../train/photos/images/gray_Clipped/3968.jpg,3968,21.558288,24.55697250366211,2.9986845036621084,21.240412712097168,0.31787528790283304,21.852810859680176,0.2945228596801748
../train/photos/images/gray_Clipped/3969.jpg,3969,21.56488,20.664941787719727,0.8999382122802722,21.240412712097168,0.32446728790283075,21.8099308013916,0.24505080139160285
../train/photos/images/gray_Clipped/3970.jpg,3970,21.568883,21.61142349243164,0.042540492431641035,21.328707695007324,0.24017530499267536,21.76370620727539,0.19482320727539104
../train/photos/images/gray_Clipped/3971.jpg,3971,21.580868,21.462966918945312,0.11790108105468633,21.328707695007324,0.2521603049926746,21.76370620727539,0.1828382072753918
../train/photos/images/gray_Clipped/3972.jpg,3972,21.569247,21.752296447753906,0.18304944775390555,21.359036445617676,0.21021055438232494,21.70445728302002,0.1352102830200188
../train/photos/images/gray_Clipped/3973.jpg,3973,21.576577,18.777109146118164,2.7994678538818363,21.368017196655273,0.2085598033447269,21.76370620727539,0.18712920727539029
../train/photos/images/gray_Clipped/3974.jpg,3974,21.574175,18.457935333251953,3.1162396667480468,21.419005393981934,0.15516960601806673,21.76370620727539,0.1895312072753903
../train/photos/images/gray_Clipped/3975.jpg,3975,21.545134,19.536378860473636,2.008755139526368,21.419005393981934,0.1261286060180673,21.76370620727539,0.21857220727538973
../train/photos/images/gray_Clipped/3976.jpg,3976,21.551963,22.58228874206543,1.030325742065429,21.469977378845215,0.0819856211547858,21.70445728302002,0.15249428302001888
../train/photos/images/gray_Clipped/3977.jpg,3977,21.565877,21.30033302307129,0.2655439769287113,21.469977378845215,0.09589962115478556,21.70445728302002,0.13858028302001912
../train/photos/images/gray_Clipped/3978.jpg,3978,21.5666,21.35708236694336,0.20951763305664173,21.469977378845215,0.09662262115478626,21.640557289123535,0.07395728912353405
../train/photos/images/gray_Clipped/3979.jpg,3979,21.592365,22.742389678955078,1.1500246789550772,21.492661476135254,0.09970352386474701,21.640557289123535,0.04819228912353424
../train/photos/images/gray_Clipped/3980.jpg,3980,21.586448,21.91255760192871,0.3261096019287102,21.492661476135254,0.09378652386474684,21.70445728302002,0.11800928302001878
../train/photos/images/gray_Clipped/3981.jpg,3981,21.576284,20.349225997924805,1.2270580020751964,21.525404930114746,0.050879069885255035,21.70445728302002,0.1281732830200184
../train/photos/images/gray_Clipped/3982.jpg,3982,21.582099,21.624496459960934,0.04239745996093802,21.525404930114746,0.056694069885253384,21.640557289123535,0.05845828912353568
../train/photos/images/gray_Clipped/3983.jpg,3983,21.58447,24.7174072265625,3.1329372265625004,21.57694911956787,0.007520880432128507,21.640557289123535,0.056087289123535555
../train/photos/images/gray_Clipped/3984.jpg,3984,21.561275,22.93020820617676,1.3689332061767594,21.57694911956787,0.01567411956787268,21.640557289123535,0.07928228912353674
../train/photos/images/gray_Clipped/3985.jpg,3985,21.604178,19.456207275390625,2.147970724609376,21.61795997619629,0.01378197619628807,21.61795997619629,0.01378197619628807
../train/photos/images/gray_Clipped/3986.jpg,3986,21.604153,22.016895294189453,0.41274229418945296,21.640557289123535,0.036404289123534994,21.61795997619629,0.0138069761962889
../train/photos/images/gray_Clipped/3987.jpg,3987,21.563388,22.921525955200195,1.3581379552001955,21.640557289123535,0.07716928912353538,21.640557289123535,0.07716928912353538
../train/photos/images/gray_Clipped/3988.jpg,3988,21.615743,25.176218032836914,3.560475032836916,21.70445728302002,0.08871428302002116,21.640557289123535,0.02481428912353678
../train/photos/images/gray_Clipped/3989.jpg,3989,21.62073,18.62094116210937,2.9997888378906232,21.798521041870117,0.17779104187011896,21.61795997619629,0.002770023803709165
../train/photos/images/gray_Clipped/3990.jpg,3990,21.609723000000002,21.47698783874512,0.13273516125488172,21.87865161895752,0.2689286189575171,21.57694911956787,0.032773880432131364
../train/photos/images/gray_Clipped/3991.jpg,3991,21.610568,24.01325035095215,2.402682350952148,21.886716842651367,0.2761488426513665,21.57694911956787,0.03361888043212957
../train/photos/images/gray_Clipped/3992.jpg,3992,21.597625,21.133102416992188,0.4645225830078133,21.886716842651367,0.28909184265136645,21.525404930114746,0.07222006988525465
../train/photos/images/gray_Clipped/3993.jpg,3993,21.605043,26.5859317779541,4.980888777954103,21.964726448059082,0.3596834480590836,21.492661476135254,0.11238152386474454
../train/photos/images/gray_Clipped/3994.jpg,3994,21.622196,21.50833511352539,0.11386088647460825,21.886716842651367,0.2645208426513683,21.492661476135254,0.12953452386474495
../train/photos/images/gray_Clipped/3995.jpg,3995,21.601820999999997,25.088855743408203,3.487034743408202,21.886716842651367,0.2848958426513697,21.525404930114746,0.0764160698852514
../train/photos/images/gray_Clipped/3996.jpg,3996,21.626639,28.54581069946289,6.91917169946289,21.964726448059082,0.3380874480590812,21.492661476135254,0.13397752386474693
../train/photos/images/gray_Clipped/3997.jpg,3997,21.632704,26.481447219848636,4.8487432198486315,21.964726448059082,0.33202244805908165,21.525404930114746,0.10729906988525428
../train/photos/images/gray_Clipped/3998.jpg,3998,21.631866,21.5424747467041,0.08939125329589714,22.23082733154297,0.59896133154297,21.525404930114746,0.10646106988525261
../train/photos/images/gray_Clipped/3999.jpg,3999,21.639526,18.194168090820312,3.4453579091796875,22.4561128616333,0.8165868616333007,21.525404930114746,0.11412106988525395
../train/photos/images/gray_Clipped/4000.jpg,4000,21.639638,30.74238395690918,9.102745956909176,22.524877548217773,0.885239548217772,21.544814109802246,0.09482389019775539
../train/photos/images/gray_Clipped/4001.jpg,4001,21.637386,20.5150203704834,1.122365629516601,22.524877548217773,0.8874915482177741,21.579288482666016,0.05809751733398372
../train/photos/images/gray_Clipped/4002.jpg,4002,21.646955,23.4177360534668,1.7707810534667985,22.4561128616333,0.8091578616333024,21.61795997619629,0.02899502380370933
../train/photos/images/gray_Clipped/4003.jpg,4003,21.642011,22.444759368896484,0.8027483688964843,22.4561128616333,0.8141018616333007,21.61795997619629,0.024051023803711047
../train/photos/images/gray_Clipped/4004.jpg,4004,21.659101,19.163419723510746,2.495681276489257,22.4561128616333,0.7970118616333011,21.640557289123535,0.01854371087646456
../train/photos/images/gray_Clipped/4005.jpg,4005,21.651388,21.844745635986328,0.19335763598632735,22.4561128616333,0.8047248616333,21.70445728302002,0.05306928302001879
../train/photos/images/gray_Clipped/4006.jpg,4006,21.654638000000002,23.316930770874023,1.662292770874025,22.4561128616333,0.8014748616332987,21.798521041870117,0.14388304187011514
../train/photos/images/gray_Clipped/4007.jpg,4007,21.667641,22.9169979095459,1.2493569095458987,22.4561128616333,0.7884718616333011,21.70445728302002,0.036816283020019824
../train/photos/images/gray_Clipped/4008.jpg,4008,21.671167,19.532440185546875,2.138726814453125,22.692232131958008,1.0210651319580073,21.798521041870117,0.12735404187011667
../train/photos/images/gray_Clipped/4009.jpg,4009,21.663634,23.02991104125977,1.3662770412597671,22.4561128616333,0.7924788616333025,21.798521041870117,0.1348870418701189
../train/photos/images/gray_Clipped/4010.jpg,4010,21.647118,23.648725509643555,2.001607509643556,22.235153198242188,0.5880351982421885,21.798521041870117,0.15140304187011822
../train/photos/images/gray_Clipped/4011.jpg,4011,21.665139,25.834007263183594,4.168868263183594,22.4561128616333,0.7909738616333009,21.852810859680176,0.18767185968017586
../train/photos/images/gray_Clipped/4012.jpg,4012,21.671273,23.294099807739254,1.6228268077392585,22.692232131958008,1.0209591319580085,21.798521041870117,0.12724804187011785
../train/photos/images/gray_Clipped/4013.jpg,4013,21.690056,24.406259536743164,2.7162035367431656,22.692232131958008,1.0021761319580094,21.798521041870117,0.10846504187011874
../train/photos/images/gray_Clipped/4014.jpg,4014,21.689532,23.31901359558105,1.6294815955810549,22.4561128616333,0.766580861633301,21.798521041870117,0.10898904187011738
../train/photos/images/gray_Clipped/4015.jpg,4015,21.67316,21.860876083374023,0.18771608337402407,22.4561128616333,0.7829528616333015,21.852810859680176,0.17965085968017647
../train/photos/images/gray_Clipped/4016.jpg,4016,21.660429999999998,20.60061264038086,1.0598173596191425,22.692232131958008,1.0318021319580097,21.852810859680176,0.1923808596801777
../train/photos/images/gray_Clipped/4017.jpg,4017,21.665512,22.46746635437012,0.8019543543701175,22.4561128616333,0.7906008616333011,21.886716842651367,0.22120484265136753
../train/photos/images/gray_Clipped/4018.jpg,4018,21.673691,21.241043090820312,0.4326479091796891,22.4561128616333,0.7824218616332992,21.886716842651367,0.2130258426513656
