image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/39.jpg,39,,15.857638359069824,15.856200695037842,14.480708599090576
../test/photos/images/gray_Clipped/40.jpg,40,,21.648380279541016,15.865090370178223,14.480708599090576
../test/photos/images/gray_Clipped/41.jpg,41,,18.94432640075684,15.865090370178223,14.480708599090576
../test/photos/images/gray_Clipped/42.jpg,42,,19.18254280090332,15.856200695037842,14.480708599090576
../test/photos/images/gray_Clipped/43.jpg,43,,27.35229110717773,15.856200695037842,14.480708599090576
../test/photos/images/gray_Clipped/44.jpg,44,,15.94796085357666,15.856200695037842,14.480708599090576
../test/photos/images/gray_Clipped/45.jpg,45,,21.012245178222656,15.856200695037842,14.480708599090576
../test/photos/images/gray_Clipped/46.jpg,46,,16.33017349243164,15.856200695037842,14.480708599090576
../test/photos/images/gray_Clipped/47.jpg,47,,17.74040412902832,15.856200695037842,14.480708599090576
../test/photos/images/gray_Clipped/48.jpg,48,,9.957691192626953,15.856200695037842,14.480708599090576
../test/photos/images/gray_Clipped/49.jpg,49,,15.627535820007324,15.769327163696289,14.480708599090576
../test/photos/images/gray_Clipped/50.jpg,50,,14.393446922302244,15.655713558197021,14.480708599090576
../test/photos/images/gray_Clipped/51.jpg,51,,11.633807182312012,15.586500644683838,14.480708599090576
../test/photos/images/gray_Clipped/52.jpg,52,,9.34831714630127,15.488671779632568,14.508279800415039
../test/photos/images/gray_Clipped/53.jpg,53,,17.861982345581055,15.325284004211426,14.540183544158936
../test/photos/images/gray_Clipped/54.jpg,54,,15.014057159423828,15.116373538970947,14.66704273223877
../test/photos/images/gray_Clipped/55.jpg,55,,15.68389129638672,15.116373538970947,14.812498569488525
../test/photos/images/gray_Clipped/56.jpg,56,,14.561370849609375,14.943766593933105,14.862879276275635
../test/photos/images/gray_Clipped/57.jpg,57,,14.497563362121582,14.862879276275635,14.891067981719972
../test/photos/images/gray_Clipped/58.jpg,58,,17.664464950561523,14.70682668685913,14.961358547210693
../test/photos/images/gray_Clipped/59.jpg,59,,15.85476303100586,14.540183544158936,15.116373538970947
../test/photos/images/gray_Clipped/60.jpg,60,,17.571821212768555,14.540183544158936,15.25779390335083
../test/photos/images/gray_Clipped/61.jpg,61,,15.431878089904785,14.540183544158936,15.36438798904419
../test/photos/images/gray_Clipped/62.jpg,62,,14.852282524108887,14.70682668685913,15.36438798904419
../test/photos/images/gray_Clipped/63.jpg,63,,16.778955459594727,14.70682668685913,15.446442127227783
../test/photos/images/gray_Clipped/64.jpg,64,,16.474300384521484,14.66704273223877,15.503235816955566
../test/photos/images/gray_Clipped/65.jpg,65,,13.60092067718506,14.66704273223877,15.503235816955566
../test/photos/images/gray_Clipped/66.jpg,66,,14.873476028442385,14.540183544158936,15.586500644683838
../test/photos/images/gray_Clipped/67.jpg,67,,13.999832153320312,14.540183544158936,15.503235816955566
../test/photos/images/gray_Clipped/68.jpg,68,,10.739103317260742,14.540183544158936,15.503235816955566
../test/photos/images/gray_Clipped/69.jpg,69,,14.284612655639648,14.540183544158936,15.503235816955566
../test/photos/images/gray_Clipped/70.jpg,70,,13.990235328674315,14.540183544158936,15.503235816955566
../test/photos/images/gray_Clipped/71.jpg,71,,15.545465469360352,14.508279800415039,15.503235816955566
../test/photos/images/gray_Clipped/72.jpg,72,,12.866426467895508,14.508279800415039,15.586500644683838
../test/photos/images/gray_Clipped/73.jpg,73,,13.676733016967773,14.480708599090576,15.586500644683838
../test/photos/images/gray_Clipped/74.jpg,74,,12.904783248901367,14.508279800415039,15.586500644683838
../test/photos/images/gray_Clipped/75.jpg,75,,12.534767150878904,14.508279800415039,15.586500644683838
../test/photos/images/gray_Clipped/76.jpg,76,,14.46385383605957,14.540183544158936,15.586500644683838
../test/photos/images/gray_Clipped/77.jpg,77,,11.896649360656738,14.66704273223877,15.503235816955566
../test/photos/images/gray_Clipped/78.jpg,78,,13.82131290435791,14.812498569488525,15.503235816955566
../test/photos/images/gray_Clipped/79.jpg,79,,11.962152481079102,14.812498569488525,15.446442127227783
../test/photos/images/gray_Clipped/80.jpg,80,,10.593842506408693,14.812498569488525,15.446442127227783
../test/photos/images/gray_Clipped/81.jpg,81,,11.57754898071289,14.812498569488525,15.446442127227783
../test/photos/images/gray_Clipped/82.jpg,82,,14.518996238708494,14.862879276275635,15.446442127227783
../test/photos/images/gray_Clipped/83.jpg,83,,12.018109321594238,14.891067981719972,15.446442127227783
../test/photos/images/gray_Clipped/84.jpg,84,,16.350677490234375,14.891067981719972,15.446442127227783
../test/photos/images/gray_Clipped/85.jpg,85,,11.203998565673828,14.891067981719972,15.446442127227783
../test/photos/images/gray_Clipped/86.jpg,86,,19.005496978759766,14.891067981719972,15.477611064910887
../test/photos/images/gray_Clipped/87.jpg,87,,14.182172775268555,14.891067981719972,15.519840717315674
../test/photos/images/gray_Clipped/88.jpg,88,,14.772714614868164,14.926127433776855,15.586500644683838
../test/photos/images/gray_Clipped/89.jpg,89,,17.526554107666016,14.926127433776855,15.655713558197021
../test/photos/images/gray_Clipped/90.jpg,90,,13.14930248260498,14.891067981719972,15.655713558197021
../test/photos/images/gray_Clipped/91.jpg,91,,18.801101684570312,14.926127433776855,15.655713558197021
../test/photos/images/gray_Clipped/92.jpg,92,,21.36393547058105,14.926127433776855,15.586500644683838
../test/photos/images/gray_Clipped/93.jpg,93,,14.90865993499756,14.926127433776855,15.586500644683838
../test/photos/images/gray_Clipped/94.jpg,94,,16.734428405761722,14.926127433776855,15.519840717315674
../test/photos/images/gray_Clipped/95.jpg,95,,13.050064086914062,14.926127433776855,15.519840717315674
../test/photos/images/gray_Clipped/96.jpg,96,,15.46100616455078,14.926127433776855,15.519840717315674
../test/photos/images/gray_Clipped/97.jpg,97,,13.918920516967773,14.926127433776855,15.519840717315674
../test/photos/images/gray_Clipped/98.jpg,98,,15.296897888183596,15.072829246520996,15.519840717315674
../test/photos/images/gray_Clipped/99.jpg,99,,16.057191848754886,15.249480724334717,15.586500644683838
../test/photos/images/gray_Clipped/100.jpg,100,,17.049535751342773,15.378952026367188,15.614678382873535
../test/photos/images/gray_Clipped/101.jpg,101,,18.737327575683594,15.659281730651855,15.726800918579102
../test/photos/images/gray_Clipped/102.jpg,102,,16.759771347045902,15.659281730651855,15.812236785888672
../test/photos/images/gray_Clipped/103.jpg,103,,18.468618392944336,15.957374572753908,15.812236785888672
../test/photos/images/gray_Clipped/104.jpg,104,,17.55599021911621,15.957374572753908,15.812236785888672
../test/photos/images/gray_Clipped/105.jpg,105,,21.141027450561523,15.957374572753908,15.856160163879395
../test/photos/images/gray_Clipped/106.jpg,106,,16.550920486450195,16.10359477996826,15.957374572753908
../test/photos/images/gray_Clipped/107.jpg,107,,16.660148620605472,16.250337600708008,16.10359477996826
../test/photos/images/gray_Clipped/108.jpg,108,,18.28378295898437,16.364959716796875,16.179229736328125
../test/photos/images/gray_Clipped/109.jpg,109,,18.31650733947754,16.465081214904785,16.10359477996826
../test/photos/images/gray_Clipped/110.jpg,110,,19.94999122619629,16.557411193847656,16.10359477996826
../test/photos/images/gray_Clipped/111.jpg,111,,14.943594932556152,16.557411193847656,15.957374572753908
../test/photos/images/gray_Clipped/112.jpg,112,,17.736997604370114,16.557411193847656,15.957374572753908
../test/photos/images/gray_Clipped/113.jpg,113,,17.921175003051758,16.612025260925293,15.957374572753908
../test/photos/images/gray_Clipped/114.jpg,114,,14.207560539245605,16.693299293518066,15.813633918762207
../test/photos/images/gray_Clipped/115.jpg,115,,17.579336166381836,16.693299293518066,15.657588005065918
../test/photos/images/gray_Clipped/116.jpg,116,,13.210737228393555,16.73043918609619,15.657588005065918
../test/photos/images/gray_Clipped/117.jpg,117,,14.798973083496096,16.693299293518066,15.657588005065918
../test/photos/images/gray_Clipped/118.jpg,118,,14.244643211364744,16.693299293518066,15.813633918762207
../test/photos/images/gray_Clipped/119.jpg,119,,14.563397407531738,16.693299293518066,15.813633918762207
../test/photos/images/gray_Clipped/120.jpg,120,,13.52952480316162,16.693299293518066,15.813633918762207
../test/photos/images/gray_Clipped/121.jpg,121,,18.799861907958984,16.728445053100586,15.813633918762207
../test/photos/images/gray_Clipped/122.jpg,122,,15.20206356048584,16.745105743408203,15.813633918762207
../test/photos/images/gray_Clipped/123.jpg,123,,15.85755729675293,16.745105743408203,15.813633918762207
../test/photos/images/gray_Clipped/124.jpg,124,,18.44511604309082,16.791078567504883,15.813633918762207
../test/photos/images/gray_Clipped/125.jpg,125,,17.7634220123291,16.89064884185791,15.813633918762207
../test/photos/images/gray_Clipped/126.jpg,126,,14.521228790283205,16.89064884185791,15.813633918762207
../test/photos/images/gray_Clipped/127.jpg,127,,16.14999771118164,16.89064884185791,15.813633918762207
../test/photos/images/gray_Clipped/128.jpg,128,,14.755160331726074,16.89064884185791,15.813633918762207
../test/photos/images/gray_Clipped/129.jpg,129,,11.944246292114258,16.819621086120605,15.813633918762207
../test/photos/images/gray_Clipped/130.jpg,130,,16.563901901245114,16.819621086120605,15.813633918762207
../test/photos/images/gray_Clipped/131.jpg,131,,16.379241943359375,16.819621086120605,15.813633918762207
../test/photos/images/gray_Clipped/132.jpg,132,,16.958911895751953,16.819621086120605,15.813633918762207
../test/photos/images/gray_Clipped/133.jpg,133,,17.685203552246094,16.89064884185791,15.813633918762207
../test/photos/images/gray_Clipped/134.jpg,134,,18.78775405883789,16.819621086120605,15.813633918762207
../test/photos/images/gray_Clipped/135.jpg,135,,15.494215965270994,16.773648262023926,15.662310123443604
../test/photos/images/gray_Clipped/136.jpg,136,,16.726449966430664,16.728445053100586,15.662310123443604
../test/photos/images/gray_Clipped/137.jpg,137,,17.59861946105957,16.728445053100586,15.585766792297365
../test/photos/images/gray_Clipped/138.jpg,138,,25.037654876708984,16.64517593383789,15.585766792297365
../test/photos/images/gray_Clipped/139.jpg,139,,22.50455093383789,16.471571922302246,15.585766792297365
../test/photos/images/gray_Clipped/140.jpg,140,,18.075733184814453,16.471571922302246,15.52456283569336
../test/photos/images/gray_Clipped/141.jpg,141,,15.456433296203613,16.293851852416992,15.539504528045654
../test/photos/images/gray_Clipped/142.jpg,142,,16.97901725769043,16.293851852416992,15.539504528045654
../test/photos/images/gray_Clipped/143.jpg,143,,15.054490089416506,16.342613220214844,15.509157657623291
../test/photos/images/gray_Clipped/144.jpg,144,,16.730440139770508,16.342613220214844,15.509157657623291
../test/photos/images/gray_Clipped/145.jpg,145,,19.976276397705078,16.342613220214844,15.509157657623291
../test/photos/images/gray_Clipped/146.jpg,146,,18.036481857299805,16.342613220214844,15.539504528045654
../test/photos/images/gray_Clipped/147.jpg,147,,15.769710540771484,16.25722312927246,15.539504528045654
../test/photos/images/gray_Clipped/148.jpg,148,,16.822385787963867,16.25722312927246,15.539504528045654
../test/photos/images/gray_Clipped/149.jpg,149,,19.62635803222656,16.25722312927246,15.539504528045654
../test/photos/images/gray_Clipped/150.jpg,150,,17.75013542175293,16.179229736328125,15.509157657623291
../test/photos/images/gray_Clipped/151.jpg,151,,21.31447982788086,15.959854125976562,15.475324630737305
../test/photos/images/gray_Clipped/152.jpg,152,,13.54971981048584,15.959854125976562,15.329248428344727
../test/photos/images/gray_Clipped/153.jpg,153,,16.816856384277347,15.63196325302124,15.329248428344727
../test/photos/images/gray_Clipped/154.jpg,154,,18.12698173522949,15.63196325302124,15.140949726104736
../test/photos/images/gray_Clipped/155.jpg,155,,19.38490867614746,15.63196325302124,15.140949726104736
../test/photos/images/gray_Clipped/156.jpg,156,,16.20846176147461,15.475324630737305,15.067162990570068
../test/photos/images/gray_Clipped/157.jpg,157,,18.16779327392578,15.268134593963623,15.054057121276855
../test/photos/images/gray_Clipped/158.jpg,158,,14.220222473144533,15.067162990570068,15.042120933532715
../test/photos/images/gray_Clipped/159.jpg,159,,13.983366012573242,14.941258430480957,14.987106323242188
../test/photos/images/gray_Clipped/160.jpg,160,,12.312542915344238,14.941258430480957,14.885810852050781
../test/photos/images/gray_Clipped/161.jpg,161,,12.688098907470705,14.667467594146729,14.813499927520752
../test/photos/images/gray_Clipped/162.jpg,162,,13.925320625305176,14.667467594146729,14.813499927520752
../test/photos/images/gray_Clipped/163.jpg,163,,13.725882530212402,14.369649887084961,14.794568061828613
../test/photos/images/gray_Clipped/164.jpg,164,,13.289307594299315,14.226306915283203,14.772661685943604
../test/photos/images/gray_Clipped/165.jpg,165,,12.78365993499756,14.101794242858887,14.772661685943604
../test/photos/images/gray_Clipped/166.jpg,166,,14.82802677154541,14.101794242858887,14.712874412536621
../test/photos/images/gray_Clipped/167.jpg,167,,16.305984497070312,14.101794242858887,14.712874412536621
../test/photos/images/gray_Clipped/168.jpg,168,,15.079835891723633,13.954343318939209,14.712874412536621
../test/photos/images/gray_Clipped/169.jpg,169,,12.780444145202635,13.954343318939209,14.712874412536621
../test/photos/images/gray_Clipped/170.jpg,170,,13.156620979309082,13.954343318939209,14.712874412536621
../test/photos/images/gray_Clipped/171.jpg,171,,14.232391357421875,13.954343318939209,14.772661685943604
../test/photos/images/gray_Clipped/172.jpg,172,,10.980742454528807,13.954343318939209,14.772661685943604
../test/photos/images/gray_Clipped/173.jpg,173,,13.72398853302002,13.861784934997559,14.712874412536621
../test/photos/images/gray_Clipped/174.jpg,174,,10.33173370361328,13.861784934997559,14.636281967163086
../test/photos/images/gray_Clipped/175.jpg,175,,12.772256851196287,13.762065887451172,14.636281967163086
../test/photos/images/gray_Clipped/176.jpg,176,,12.85419464111328,13.724935531616211,14.636281967163086
../test/photos/images/gray_Clipped/177.jpg,177,,12.940353393554688,13.724935531616211,14.636281967163086
../test/photos/images/gray_Clipped/178.jpg,178,,14.506908416748047,13.762065887451172,14.554441928863525
../test/photos/images/gray_Clipped/179.jpg,179,,8.150409698486326,13.724935531616211,14.369649887084961
../test/photos/images/gray_Clipped/180.jpg,180,,8.673618316650389,13.724935531616211,14.369649887084961
../test/photos/images/gray_Clipped/181.jpg,181,,10.680496215820312,13.588584423065186,14.369649887084961
../test/photos/images/gray_Clipped/182.jpg,182,,9.188681602478027,13.450460433959961,14.226306915283203
../test/photos/images/gray_Clipped/183.jpg,183,,11.154183387756348,13.450460433959961,14.18343782424927
../test/photos/images/gray_Clipped/184.jpg,184,,15.554909706115724,13.450460433959961,14.18343782424927
../test/photos/images/gray_Clipped/185.jpg,185,,13.44774055480957,13.368524074554443,14.18343782424927
../test/photos/images/gray_Clipped/186.jpg,186,,15.616623878479006,13.368524074554443,14.18343782424927
../test/photos/images/gray_Clipped/187.jpg,187,,12.46595287322998,13.450460433959961,14.18343782424927
../test/photos/images/gray_Clipped/188.jpg,188,,11.80093765258789,13.368524074554443,14.121300220489502
../test/photos/images/gray_Clipped/189.jpg,189,,13.453180313110352,13.368524074554443,14.121300220489502
../test/photos/images/gray_Clipped/190.jpg,190,,15.524099349975586,13.351447582244873,14.121300220489502
../test/photos/images/gray_Clipped/191.jpg,191,,18.245037078857425,13.351447582244873,14.121300220489502
../test/photos/images/gray_Clipped/192.jpg,192,,13.79824924468994,13.236339569091797,14.080277442932129
../test/photos/images/gray_Clipped/193.jpg,193,,14.064607620239258,13.236339569091797,14.055949687957764
../test/photos/images/gray_Clipped/194.jpg,194,,17.091796875,13.197826385498047,14.015328884124756
../test/photos/images/gray_Clipped/195.jpg,195,,20.355712890625,13.197826385498047,13.954343318939209
../test/photos/images/gray_Clipped/196.jpg,196,,15.053624153137207,13.236339569091797,13.861784934997559
../test/photos/images/gray_Clipped/197.jpg,197,,13.255154609680176,13.236339569091797,13.861784934997559
../test/photos/images/gray_Clipped/198.jpg,198,,15.030617713928224,13.236339569091797,13.762065887451172
../test/photos/images/gray_Clipped/199.jpg,199,,13.217524528503418,13.236339569091797,13.724935531616211
../test/photos/images/gray_Clipped/200.jpg,200,,6.902149200439452,13.351447582244873,13.71044111251831
../test/photos/images/gray_Clipped/201.jpg,201,,14.601975440979006,13.450460433959961,13.62330675125122
../test/photos/images/gray_Clipped/202.jpg,202,,18.22223472595215,13.575037002563477,13.501450061798096
../test/photos/images/gray_Clipped/203.jpg,203,,11.788970947265625,13.575037002563477,13.450460433959961
../test/photos/images/gray_Clipped/204.jpg,204,,19.367656707763672,13.575037002563477,13.436566829681396
../test/photos/images/gray_Clipped/205.jpg,205,,12.92724323272705,13.575037002563477,13.35735034942627
../test/photos/images/gray_Clipped/206.jpg,206,,13.178128242492676,13.747571468353271,13.272231101989746
../test/photos/images/gray_Clipped/207.jpg,207,,14.790163040161133,13.747571468353271,13.236339569091797
../test/photos/images/gray_Clipped/208.jpg,208,,14.670588493347168,13.747571468353271,13.236339569091797
../test/photos/images/gray_Clipped/209.jpg,209,,11.680963516235352,13.922770500183105,13.197826385498047
../test/photos/images/gray_Clipped/210.jpg,210,,11.524287223815918,13.922770500183105,13.197826385498047
../test/photos/images/gray_Clipped/211.jpg,211,,17.189855575561527,14.055949687957764,13.236339569091797
../test/photos/images/gray_Clipped/212.jpg,212,,11.416296005249025,14.055949687957764,13.236339569091797
../test/photos/images/gray_Clipped/213.jpg,213,,13.696893692016602,14.055949687957764,13.197826385498047
../test/photos/images/gray_Clipped/214.jpg,214,,11.932687759399414,14.080277442932129,13.167374610900879
../test/photos/images/gray_Clipped/215.jpg,215,,11.789498329162598,14.121300220489502,13.089837074279785
../test/photos/images/gray_Clipped/216.jpg,216,,11.41163730621338,14.121300220489502,13.089837074279785
../test/photos/images/gray_Clipped/217.jpg,217,,16.189743041992188,14.080277442932129,12.996007919311523
../test/photos/images/gray_Clipped/218.jpg,218,,11.02858829498291,14.080277442932129,12.954658031463623
../test/photos/images/gray_Clipped/219.jpg,219,,11.575947761535645,14.071619510650635,12.93379831314087
../test/photos/images/gray_Clipped/220.jpg,220,,15.208749771118164,13.872092723846436,12.93379831314087
../test/photos/images/gray_Clipped/221.jpg,221,,15.495550155639648,13.561143398284912,12.890718936920166
../test/photos/images/gray_Clipped/222.jpg,222,,11.247711181640623,13.561143398284912,12.813225746154783
../test/photos/images/gray_Clipped/223.jpg,223,,14.146653175354006,13.561143398284912,12.890718936920166
../test/photos/images/gray_Clipped/224.jpg,224,,14.727482795715332,13.32145881652832,12.890718936920166
../test/photos/images/gray_Clipped/225.jpg,225,,15.165277481079102,13.30176067352295,12.93379831314087
../test/photos/images/gray_Clipped/226.jpg,226,,14.04729175567627,13.30176067352295,12.93379831314087
../test/photos/images/gray_Clipped/227.jpg,227,,12.444506645202635,13.073545455932617,12.954658031463623
../test/photos/images/gray_Clipped/228.jpg,228,,14.095947265625,12.948102951049805,12.948102951049805
../test/photos/images/gray_Clipped/229.jpg,229,,13.425393104553224,12.948102951049805,12.834731101989746
../test/photos/images/gray_Clipped/230.jpg,230,,16.064884185791016,12.834731101989746,12.948102951049805
../test/photos/images/gray_Clipped/231.jpg,231,,12.74221897125244,12.593362808227537,12.996007919311523
../test/photos/images/gray_Clipped/232.jpg,232,,12.96896266937256,12.435357093811035,13.100590705871582
../test/photos/images/gray_Clipped/233.jpg,233,,23.15802955627441,12.435357093811035,13.195919036865234
../test/photos/images/gray_Clipped/234.jpg,234,,16.967819213867188,12.243029594421387,13.215617179870605
../test/photos/images/gray_Clipped/235.jpg,235,,16.481510162353516,12.435357093811035,13.195919036865234
../test/photos/images/gray_Clipped/236.jpg,236,,14.796870231628418,12.593362808227537,13.195919036865234
../test/photos/images/gray_Clipped/237.jpg,237,,11.910150527954102,12.435357093811035,13.100590705871582
../test/photos/images/gray_Clipped/238.jpg,238,,16.497446060180664,12.593362808227537,13.195919036865234
../test/photos/images/gray_Clipped/239.jpg,239,,16.093109130859375,12.435357093811035,13.215617179870605
../test/photos/images/gray_Clipped/240.jpg,240,,15.27106475830078,12.435357093811035,13.195919036865234
../test/photos/images/gray_Clipped/241.jpg,241,,8.677131652832031,12.435357093811035,13.195919036865234
../test/photos/images/gray_Clipped/242.jpg,242,,8.633121490478517,12.435357093811035,13.195919036865234
../test/photos/images/gray_Clipped/243.jpg,243,,10.722346305847168,12.435357093811035,13.195919036865234
../test/photos/images/gray_Clipped/244.jpg,244,,12.05985164642334,12.435357093811035,13.195919036865234
../test/photos/images/gray_Clipped/245.jpg,245,,11.221882820129396,12.435357093811035,13.195919036865234
../test/photos/images/gray_Clipped/246.jpg,246,,14.051165580749512,12.380714416503908,13.195919036865234
../test/photos/images/gray_Clipped/247.jpg,247,,11.130127906799316,12.32266664505005,13.195919036865234
../test/photos/images/gray_Clipped/248.jpg,248,,12.426207542419435,12.380714416503908,13.195919036865234
../test/photos/images/gray_Clipped/249.jpg,249,,4.871791362762451,12.380714416503908,13.195919036865234
../test/photos/images/gray_Clipped/250.jpg,250,,4.90171480178833,12.380714416503908,13.195919036865234
../test/photos/images/gray_Clipped/251.jpg,251,,9.435273170471193,12.32266664505005,13.240699291229248
../test/photos/images/gray_Clipped/252.jpg,252,,10.647701263427734,12.32266664505005,13.240699291229248
../test/photos/images/gray_Clipped/253.jpg,253,,11.003612518310547,12.18498182296753,13.195919036865234
../test/photos/images/gray_Clipped/254.jpg,254,,11.47517204284668,11.98500108718872,13.195919036865234
../test/photos/images/gray_Clipped/255.jpg,255,,11.019790649414062,11.98500108718872,13.100590705871582
../test/photos/images/gray_Clipped/256.jpg,256,,10.632100105285645,11.98500108718872,13.100590705871582
../test/photos/images/gray_Clipped/257.jpg,257,,14.922602653503418,11.98500108718872,12.996007919311523
../test/photos/images/gray_Clipped/258.jpg,258,,10.996572494506836,11.98500108718872,12.8555908203125
../test/photos/images/gray_Clipped/259.jpg,259,,13.814615249633787,11.98500108718872,12.66233491897583
../test/photos/images/gray_Clipped/260.jpg,260,,13.831356048583984,11.98500108718872,12.66233491897583
../test/photos/images/gray_Clipped/261.jpg,261,,12.33522129058838,11.98500108718872,12.66233491897583
../test/photos/images/gray_Clipped/262.jpg,262,,13.023053169250488,11.98500108718872,12.559276580810547
../test/photos/images/gray_Clipped/263.jpg,263,,7.409876346588135,12.1075119972229,12.559276580810547
../test/photos/images/gray_Clipped/264.jpg,264,,8.452858924865723,12.1075119972229,12.490304470062256
../test/photos/images/gray_Clipped/265.jpg,265,,10.631597518920898,12.072200298309326,12.490304470062256
../test/photos/images/gray_Clipped/266.jpg,266,,8.342423439025879,12.072200298309326,12.490304470062256
../test/photos/images/gray_Clipped/267.jpg,267,,12.536102294921875,12.119860649108887,12.490304470062256
../test/photos/images/gray_Clipped/268.jpg,268,,12.31011199951172,12.206881523132324,12.435357093811035
../test/photos/images/gray_Clipped/269.jpg,269,,11.057110786437988,12.284351348876953,12.435357093811035
../test/photos/images/gray_Clipped/270.jpg,270,,10.366631507873537,12.32266664505005,12.435357093811035
../test/photos/images/gray_Clipped/271.jpg,271,,10.545965194702148,12.380714416503908,12.380714416503908
../test/photos/images/gray_Clipped/272.jpg,272,,14.009533882141113,12.380714416503908,12.32266664505005
../test/photos/images/gray_Clipped/273.jpg,273,,13.906936645507812,12.481154918670654,12.32266664505005
../test/photos/images/gray_Clipped/274.jpg,274,,15.36992359161377,12.779577732086182,12.284351348876953
../test/photos/images/gray_Clipped/275.jpg,275,,11.737040519714355,13.11838150024414,12.206881523132324
../test/photos/images/gray_Clipped/276.jpg,276,,14.17728328704834,13.240699291229248,12.119860649108887
../test/photos/images/gray_Clipped/277.jpg,277,,10.66089916229248,13.401459693908691,12.072200298309326
../test/photos/images/gray_Clipped/278.jpg,278,,10.935626029968262,13.401459693908691,11.98500108718872
../test/photos/images/gray_Clipped/279.jpg,279,,15.508708000183105,13.401459693908691,11.823595523834229
../test/photos/images/gray_Clipped/280.jpg,280,,13.267688751220705,13.401459693908691,11.657925128936768
../test/photos/images/gray_Clipped/281.jpg,281,,13.213709831237793,13.401459693908691,11.52699089050293
../test/photos/images/gray_Clipped/282.jpg,282,,13.53523063659668,13.401459693908691,11.382452487945557
../test/photos/images/gray_Clipped/283.jpg,283,,14.309473991394045,13.240699291229248,11.255807876586916
