image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/41.jpg,41,,15.79844856262207,15.23375129699707,13.118993759155273
../test/photos/images/gray_Clipped/42.jpg,42,,15.096287727355955,15.23375129699707,13.118993759155273
../test/photos/images/gray_Clipped/43.jpg,43,,21.535724639892575,15.401571273803711,13.118993759155273
../test/photos/images/gray_Clipped/44.jpg,44,,11.921833992004395,15.401571273803711,13.118993759155273
../test/photos/images/gray_Clipped/45.jpg,45,,11.627435684204102,15.43209171295166,13.118993759155273
../test/photos/images/gray_Clipped/46.jpg,46,,10.688485145568848,15.43209171295166,13.118993759155273
../test/photos/images/gray_Clipped/47.jpg,47,,14.79963493347168,15.43209171295166,13.118993759155273
../test/photos/images/gray_Clipped/48.jpg,48,,9.328545570373537,15.43209171295166,13.118993759155273
../test/photos/images/gray_Clipped/49.jpg,49,,13.041531562805176,15.401571273803711,13.118993759155273
../test/photos/images/gray_Clipped/50.jpg,50,,10.89825439453125,15.23375129699707,13.118993759155273
../test/photos/images/gray_Clipped/51.jpg,51,,8.462066650390625,14.947961330413818,13.118993759155273
../test/photos/images/gray_Clipped/52.jpg,52,,12.092924118041992,14.326436519622803,13.118993759155273
../test/photos/images/gray_Clipped/53.jpg,53,,18.06071281433105,13.770878314971924,13.118993759155273
../test/photos/images/gray_Clipped/54.jpg,54,,13.058565139770508,13.528711318969727,13.19786548614502
../test/photos/images/gray_Clipped/55.jpg,55,,16.0220947265625,13.292606353759766,13.246440887451172
../test/photos/images/gray_Clipped/56.jpg,56,,11.291360855102539,13.137436866760254,13.32273864746094
../test/photos/images/gray_Clipped/57.jpg,57,,16.028966903686527,13.050048351287842,13.32273864746094
../test/photos/images/gray_Clipped/58.jpg,58,,17.427385330200195,12.93094539642334,13.417069911956789
../test/photos/images/gray_Clipped/59.jpg,59,,17.68907928466797,12.774186611175537,13.51292133331299
../test/photos/images/gray_Clipped/60.jpg,60,,15.371214866638185,12.685107231140137,13.622262477874756
../test/photos/images/gray_Clipped/61.jpg,61,,15.620400428771973,12.685107231140137,13.68621826171875
../test/photos/images/gray_Clipped/62.jpg,62,,16.070158004760742,12.774186611175537,13.68621826171875
../test/photos/images/gray_Clipped/63.jpg,63,,17.689599990844727,12.774186611175537,13.735249519348145
../test/photos/images/gray_Clipped/64.jpg,64,,17.185972213745114,12.685107231140137,13.796963214874268
../test/photos/images/gray_Clipped/65.jpg,65,,13.21630859375,12.774186611175537,13.832592010498047
../test/photos/images/gray_Clipped/66.jpg,66,,15.431927680969238,12.685107231140137,14.049927234649658
../test/photos/images/gray_Clipped/67.jpg,67,,15.432255744934082,12.685107231140137,13.832592010498047
../test/photos/images/gray_Clipped/68.jpg,68,,9.99445343017578,12.685107231140137,14.049927234649658
../test/photos/images/gray_Clipped/69.jpg,69,,15.68368148803711,12.685107231140137,14.254149436950684
../test/photos/images/gray_Clipped/70.jpg,70,,12.143341064453125,12.774186611175537,14.29738712310791
../test/photos/images/gray_Clipped/71.jpg,71,,12.642200469970705,12.93094539642334,14.29738712310791
../test/photos/images/gray_Clipped/72.jpg,72,,12.72801399230957,13.050048351287842,14.429121494293213
../test/photos/images/gray_Clipped/73.jpg,73,,11.585567474365234,13.050048351287842,14.558208465576172
../test/photos/images/gray_Clipped/74.jpg,74,,12.820359230041506,13.137436866760254,14.429121494293213
../test/photos/images/gray_Clipped/75.jpg,75,,10.908665657043457,13.19786548614502,14.429121494293213
../test/photos/images/gray_Clipped/76.jpg,76,,13.853238105773926,13.340772151947021,14.429121494293213
../test/photos/images/gray_Clipped/77.jpg,77,,9.958565711975098,13.57457685470581,14.429121494293213
../test/photos/images/gray_Clipped/78.jpg,78,,9.813105583190918,13.732949256896973,14.429121494293213
../test/photos/images/gray_Clipped/79.jpg,79,,9.015299797058104,13.732949256896973,14.29738712310791
../test/photos/images/gray_Clipped/80.jpg,80,,10.65966510772705,13.732949256896973,14.29738712310791
../test/photos/images/gray_Clipped/81.jpg,81,,8.87515926361084,13.732949256896973,14.254149436950684
../test/photos/images/gray_Clipped/82.jpg,82,,10.926990509033203,13.796963214874268,14.219709396362305
../test/photos/images/gray_Clipped/83.jpg,83,,9.965431213378906,13.796963214874268,14.219709396362305
../test/photos/images/gray_Clipped/84.jpg,84,,11.48900032043457,13.796963214874268,14.219709396362305
../test/photos/images/gray_Clipped/85.jpg,85,,9.426261901855467,13.796963214874268,14.219709396362305
../test/photos/images/gray_Clipped/86.jpg,86,,15.939017295837402,13.796963214874268,14.219709396362305
../test/photos/images/gray_Clipped/87.jpg,87,,11.654540061950685,13.732949256896973,14.254149436950684
../test/photos/images/gray_Clipped/88.jpg,88,,11.263507843017578,13.732949256896973,14.29738712310791
../test/photos/images/gray_Clipped/89.jpg,89,,14.261682510375975,13.732949256896973,14.429121494293213
../test/photos/images/gray_Clipped/90.jpg,90,,11.68923568725586,13.732949256896973,14.558208465576172
../test/photos/images/gray_Clipped/91.jpg,91,,18.191347122192386,13.796963214874268,14.558208465576172
../test/photos/images/gray_Clipped/92.jpg,92,,18.52289390563965,13.732949256896973,14.429121494293213
../test/photos/images/gray_Clipped/93.jpg,93,,15.399930000305176,13.732949256896973,14.429121494293213
../test/photos/images/gray_Clipped/94.jpg,94,,13.781980514526367,13.796963214874268,14.29738712310791
../test/photos/images/gray_Clipped/95.jpg,95,,13.465235710144045,13.796963214874268,14.429121494293213
../test/photos/images/gray_Clipped/96.jpg,96,,13.683917999267578,13.796963214874268,14.558208465576172
../test/photos/images/gray_Clipped/97.jpg,97,,13.811945915222168,13.832592010498047,14.605937480926514
../test/photos/images/gray_Clipped/98.jpg,98,,14.591265678405762,14.049927234649658,14.605937480926514
../test/photos/images/gray_Clipped/99.jpg,99,,13.179422378540039,14.049927234649658,14.664264678955078
../test/photos/images/gray_Clipped/100.jpg,100,,16.715457916259766,14.254149436950684,14.711595058441162
../test/photos/images/gray_Clipped/101.jpg,101,,17.612838745117188,14.29738712310791,14.800097942352295
../test/photos/images/gray_Clipped/102.jpg,102,,15.05756950378418,14.429121494293213,14.971247673034668
../test/photos/images/gray_Clipped/103.jpg,103,,15.811071395874025,14.558208465576172,14.971247673034668
../test/photos/images/gray_Clipped/104.jpg,104,,13.560606956481935,14.558208465576172,14.800097942352295
../test/photos/images/gray_Clipped/105.jpg,105,,17.233833312988278,14.558208465576172,14.971247673034668
../test/photos/images/gray_Clipped/106.jpg,106,,14.333091735839846,14.558208465576172,14.971247673034668
../test/photos/images/gray_Clipped/107.jpg,107,,16.399593353271484,14.558208465576172,15.145108222961426
../test/photos/images/gray_Clipped/108.jpg,108,,17.659587860107422,14.605937480926514,15.145108222961426
../test/photos/images/gray_Clipped/109.jpg,109,,17.33852195739746,14.66793966293335,14.971247673034668
../test/photos/images/gray_Clipped/110.jpg,110,,16.78228759765625,14.800097942352295,14.800097942352295
../test/photos/images/gray_Clipped/111.jpg,111,,13.605998039245605,14.800097942352295,14.711595058441162
../test/photos/images/gray_Clipped/112.jpg,112,,15.703292846679688,14.800097942352295,14.664264678955078
../test/photos/images/gray_Clipped/113.jpg,113,,16.245000839233402,14.971247673034668,14.605937480926514
../test/photos/images/gray_Clipped/114.jpg,114,,14.24661636352539,15.228749752044678,14.558208465576172
../test/photos/images/gray_Clipped/115.jpg,115,,14.620609283447266,15.436489582061768,14.429121494293213
../test/photos/images/gray_Clipped/116.jpg,116,,12.064565658569336,15.480648040771484,14.429121494293213
../test/photos/images/gray_Clipped/117.jpg,117,,14.525151252746582,15.436489582061768,14.429121494293213
../test/photos/images/gray_Clipped/118.jpg,118,,14.715270042419435,15.436489582061768,14.429121494293213
../test/photos/images/gray_Clipped/119.jpg,119,,15.741337776184082,15.26530933380127,14.435540676116943
../test/photos/images/gray_Clipped/120.jpg,120,,12.581674575805664,15.352848052978516,14.339510917663574
../test/photos/images/gray_Clipped/121.jpg,121,,17.24213981628418,15.480648040771484,14.339510917663574
../test/photos/images/gray_Clipped/122.jpg,122,,15.779193878173828,15.52873182296753,14.435540676116943
../test/photos/images/gray_Clipped/123.jpg,123,,13.793695449829102,15.52873182296753,14.435540676116943
../test/photos/images/gray_Clipped/124.jpg,124,,17.980487823486328,15.636254787445068,14.481607913970947
../test/photos/images/gray_Clipped/125.jpg,125,,17.622573852539062,15.722315311431885,14.481607913970947
../test/photos/images/gray_Clipped/126.jpg,126,,17.11684226989746,15.722315311431885,14.481607913970947
../test/photos/images/gray_Clipped/127.jpg,127,,14.884925842285154,15.722315311431885,14.481607913970947
../test/photos/images/gray_Clipped/128.jpg,128,,13.641961097717285,15.722315311431885,14.481607913970947
../test/photos/images/gray_Clipped/129.jpg,129,,10.85805606842041,15.636254787445068,14.481607913970947
../test/photos/images/gray_Clipped/130.jpg,130,,14.19280242919922,15.722315311431885,14.481607913970947
../test/photos/images/gray_Clipped/131.jpg,131,,12.892098426818848,15.722315311431885,14.481607913970947
../test/photos/images/gray_Clipped/132.jpg,132,,15.47304916381836,15.74977159500122,14.481607913970947
../test/photos/images/gray_Clipped/133.jpg,133,,15.48824691772461,15.722315311431885,14.481607913970947
../test/photos/images/gray_Clipped/134.jpg,134,,16.381319046020508,15.636254787445068,14.481607913970947
../test/photos/images/gray_Clipped/135.jpg,135,,13.67847728729248,15.52873182296753,14.481607913970947
../test/photos/images/gray_Clipped/136.jpg,136,,15.56921672821045,15.480648040771484,14.481607913970947
../test/photos/images/gray_Clipped/137.jpg,137,,18.668916702270508,15.480648040771484,14.391997337341309
../test/photos/images/gray_Clipped/138.jpg,138,,26.83366203308105,15.4711594581604,14.391997337341309
../test/photos/images/gray_Clipped/139.jpg,139,,24.69814872741699,15.350958347320557,14.391997337341309
../test/photos/images/gray_Clipped/140.jpg,140,,16.249505996704098,15.350958347320557,14.391997337341309
../test/photos/images/gray_Clipped/141.jpg,141,,12.440293312072756,15.350958347320557,14.481607913970947
../test/photos/images/gray_Clipped/142.jpg,142,,15.876806259155273,15.350958347320557,14.481607913970947
../test/photos/images/gray_Clipped/143.jpg,143,,13.399149894714355,15.462268829345703,14.481607913970947
../test/photos/images/gray_Clipped/144.jpg,144,,15.232646942138672,15.462268829345703,14.481607913970947
../test/photos/images/gray_Clipped/145.jpg,145,,19.03412628173828,15.343957424163818,14.558208465576172
../test/photos/images/gray_Clipped/146.jpg,146,,17.422248840332028,15.343957424163818,14.605937480926514
../test/photos/images/gray_Clipped/147.jpg,147,,14.70792007446289,15.343957424163818,14.664264678955078
../test/photos/images/gray_Clipped/148.jpg,148,,17.38901710510254,15.058786392211914,14.711595058441162
../test/photos/images/gray_Clipped/149.jpg,149,,16.851188659667972,15.058786392211914,14.761115074157715
../test/photos/images/gray_Clipped/150.jpg,150,,16.155899047851562,14.845942974090574,14.761115074157715
../test/photos/images/gray_Clipped/151.jpg,151,,22.8656005859375,14.757440090179443,14.711595058441162
../test/photos/images/gray_Clipped/152.jpg,152,,10.16616153717041,14.572992324829102,14.664264678955078
../test/photos/images/gray_Clipped/153.jpg,153,,12.139033317565918,14.391997337341309,14.664264678955078
../test/photos/images/gray_Clipped/154.jpg,154,,17.495838165283207,14.391997337341309,14.572880268096924
../test/photos/images/gray_Clipped/155.jpg,155,,17.451042175292972,14.391997337341309,14.664264678955078
../test/photos/images/gray_Clipped/156.jpg,156,,15.75820541381836,14.391997337341309,14.572880268096924
../test/photos/images/gray_Clipped/157.jpg,157,,15.46926975250244,14.391997337341309,14.664264678955078
../test/photos/images/gray_Clipped/158.jpg,158,,13.536301612854006,14.012203693389893,14.664264678955078
../test/photos/images/gray_Clipped/159.jpg,159,,11.499743461608887,13.607389450073242,14.572880268096924
../test/photos/images/gray_Clipped/160.jpg,160,,11.358189582824707,13.607389450073242,14.481607913970947
../test/photos/images/gray_Clipped/161.jpg,161,,11.139996528625488,13.522608280181885,14.391997337341309
../test/photos/images/gray_Clipped/162.jpg,162,,13.508914947509766,13.45403242111206,14.481607913970947
../test/photos/images/gray_Clipped/163.jpg,163,,12.627195358276367,13.295479774475098,14.391997337341309
../test/photos/images/gray_Clipped/164.jpg,164,,12.813437461853027,13.154429912567139,14.391997337341309
../test/photos/images/gray_Clipped/165.jpg,165,,12.386907577514648,13.088683128356934,14.391997337341309
../test/photos/images/gray_Clipped/166.jpg,166,,14.806960105895994,13.088683128356934,14.391997337341309
../test/photos/images/gray_Clipped/167.jpg,167,,15.455267906188965,13.154429912567139,14.391997337341309
../test/photos/images/gray_Clipped/168.jpg,168,,14.345930099487305,13.154429912567139,14.391997337341309
../test/photos/images/gray_Clipped/169.jpg,169,,12.514426231384276,13.154429912567139,14.333753108978271
../test/photos/images/gray_Clipped/170.jpg,170,,13.117050170898438,13.154429912567139,14.333753108978271
../test/photos/images/gray_Clipped/171.jpg,171,,15.575495719909668,13.154429912567139,14.391997337341309
../test/photos/images/gray_Clipped/172.jpg,172,,12.80521297454834,13.154429912567139,14.391997337341309
../test/photos/images/gray_Clipped/173.jpg,173,,14.438064575195312,13.154429912567139,14.333753108978271
../test/photos/images/gray_Clipped/174.jpg,174,,11.397024154663086,13.154429912567139,14.391997337341309
../test/photos/images/gray_Clipped/175.jpg,175,,12.620030403137207,13.154429912567139,14.391997337341309
../test/photos/images/gray_Clipped/176.jpg,176,,11.968515396118164,13.088683128356934,14.391997337341309
../test/photos/images/gray_Clipped/177.jpg,177,,12.280205726623535,13.088683128356934,14.341618061065674
../test/photos/images/gray_Clipped/178.jpg,178,,12.354703903198242,13.154429912567139,14.32944107055664
../test/photos/images/gray_Clipped/179.jpg,179,,5.079940319061278,13.350362300872803,14.341618061065674
../test/photos/images/gray_Clipped/180.jpg,180,,9.736414909362793,13.350362300872803,14.391997337341309
../test/photos/images/gray_Clipped/181.jpg,181,,8.363887786865233,13.350362300872803,14.572992324829102
../test/photos/images/gray_Clipped/182.jpg,182,,8.616486549377441,13.350362300872803,14.572992324829102
../test/photos/images/gray_Clipped/183.jpg,183,,10.653873443603516,13.350362300872803,14.391997337341309
../test/photos/images/gray_Clipped/184.jpg,184,,14.123713493347168,13.350362300872803,14.391997337341309
../test/photos/images/gray_Clipped/185.jpg,185,,13.19180965423584,13.350362300872803,14.391997337341309
../test/photos/images/gray_Clipped/186.jpg,186,,9.668031692504883,13.48288869857788,14.391997337341309
../test/photos/images/gray_Clipped/187.jpg,187,,13.06031608581543,13.613849639892578,14.341618061065674
../test/photos/images/gray_Clipped/188.jpg,188,,7.002375602722168,13.587823390960693,14.32944107055664
../test/photos/images/gray_Clipped/189.jpg,189,,12.186118125915527,13.759894371032715,14.32944107055664
../test/photos/images/gray_Clipped/190.jpg,190,,15.107874870300293,13.759894371032715,14.313538074493408
../test/photos/images/gray_Clipped/191.jpg,191,,15.890666961669922,13.915843486785889,14.313538074493408
../test/photos/images/gray_Clipped/192.jpg,192,,16.160112380981445,13.915843486785889,14.313538074493408
../test/photos/images/gray_Clipped/193.jpg,193,,17.938493728637695,13.915843486785889,14.222052097320557
../test/photos/images/gray_Clipped/194.jpg,194,,17.63616943359375,13.915843486785889,14.222052097320557
../test/photos/images/gray_Clipped/195.jpg,195,,20.543115615844727,14.036714553833008,14.131158828735352
../test/photos/images/gray_Clipped/196.jpg,196,,16.177131652832028,14.083230018615723,14.083230018615723
../test/photos/images/gray_Clipped/197.jpg,197,,15.608004570007324,14.083230018615723,14.036714553833008
../test/photos/images/gray_Clipped/198.jpg,198,,15.837203979492188,14.083230018615723,14.005613803863525
../test/photos/images/gray_Clipped/199.jpg,199,,14.042746543884276,14.083230018615723,13.890774726867676
../test/photos/images/gray_Clipped/200.jpg,200,,11.4793119430542,14.131158828735352,13.759894371032715
../test/photos/images/gray_Clipped/201.jpg,201,,13.801004409790039,14.222052097320557,13.627542972564697
../test/photos/images/gray_Clipped/202.jpg,202,,16.225366592407227,14.313538074493408,13.522608280181885
../test/photos/images/gray_Clipped/203.jpg,203,,14.321576118469238,14.313538074493408,13.522608280181885
../test/photos/images/gray_Clipped/204.jpg,204,,21.3615779876709,14.32944107055664,13.522608280181885
../test/photos/images/gray_Clipped/205.jpg,205,,13.71878433227539,14.65650749206543,13.503206729888916
../test/photos/images/gray_Clipped/206.jpg,206,,16.06395149230957,14.87030792236328,13.47718048095703
../test/photos/images/gray_Clipped/207.jpg,207,,17.825498580932614,14.87030792236328,13.375977516174315
../test/photos/images/gray_Clipped/208.jpg,208,,14.030682563781738,14.87030792236328,13.375977516174315
../test/photos/images/gray_Clipped/209.jpg,209,,12.591164588928224,15.036254405975342,13.243451118469238
../test/photos/images/gray_Clipped/210.jpg,210,,13.456862449645994,15.10233736038208,13.243451118469238
../test/photos/images/gray_Clipped/211.jpg,211,,17.128900527954098,15.10233736038208,13.375977516174315
../test/photos/images/gray_Clipped/212.jpg,212,,11.887284278869627,15.10233736038208,13.375977516174315
../test/photos/images/gray_Clipped/213.jpg,213,,15.233321189880373,15.10233736038208,13.243451118469238
../test/photos/images/gray_Clipped/214.jpg,214,,12.252710342407227,15.143840789794922,13.243451118469238
../test/photos/images/gray_Clipped/215.jpg,215,,15.2919921875,15.143840789794922,13.243451118469238
../test/photos/images/gray_Clipped/216.jpg,216,,14.138604164123535,15.138303279876709,13.243451118469238
../test/photos/images/gray_Clipped/217.jpg,217,,17.988351821899414,15.036254405975342,13.154429912567139
../test/photos/images/gray_Clipped/218.jpg,218,,14.305500030517578,14.939937114715576,13.09098196029663
../test/photos/images/gray_Clipped/219.jpg,219,,14.975708961486815,14.834536075592041,13.09098196029663
../test/photos/images/gray_Clipped/220.jpg,220,,15.51218318939209,14.551106452941895,13.09098196029663
../test/photos/images/gray_Clipped/221.jpg,221,,17.262571334838867,14.32944107055664,13.062614917755127
../test/photos/images/gray_Clipped/222.jpg,222,,12.311214447021484,14.313538074493408,12.932764530181885
../test/photos/images/gray_Clipped/223.jpg,223,,17.015966415405273,14.222052097320557,12.889708042144775
../test/photos/images/gray_Clipped/224.jpg,224,,18.632625579833984,14.090675354003906,12.889708042144775
../test/photos/images/gray_Clipped/225.jpg,225,,17.789077758789062,14.084643363952637,13.062614917755127
../test/photos/images/gray_Clipped/226.jpg,226,,14.337306022644045,14.084643363952637,13.128361701965332
../test/photos/images/gray_Clipped/227.jpg,227,,13.497498512268065,14.084643363952637,13.240097522735596
../test/photos/images/gray_Clipped/228.jpg,228,,15.096799850463867,14.005613803863525,13.240097522735596
../test/photos/images/gray_Clipped/229.jpg,229,,15.17980670928955,13.849664688110352,13.240097522735596
../test/photos/images/gray_Clipped/230.jpg,230,,14.764906883239744,13.608141422271729,13.291738986968994
../test/photos/images/gray_Clipped/231.jpg,231,,10.804865837097168,13.47718048095703,13.291738986968994
../test/photos/images/gray_Clipped/232.jpg,232,,8.020095825195312,13.375977516174315,13.291738986968994
../test/photos/images/gray_Clipped/233.jpg,233,,19.64881706237793,13.375977516174315,13.291738986968994
../test/photos/images/gray_Clipped/234.jpg,234,,16.518442153930664,12.94312858581543,13.291738986968994
../test/photos/images/gray_Clipped/235.jpg,235,,12.43909740447998,13.007096290588377,13.240097522735596
../test/photos/images/gray_Clipped/236.jpg,236,,13.980545043945312,13.007096290588377,13.291738986968994
../test/photos/images/gray_Clipped/237.jpg,237,,12.45019817352295,12.584649085998535,13.291738986968994
../test/photos/images/gray_Clipped/238.jpg,238,,17.351524353027347,12.584649085998535,13.375977516174315
../test/photos/images/gray_Clipped/239.jpg,239,,13.295092582702635,12.444647789001465,13.47718048095703
../test/photos/images/gray_Clipped/240.jpg,240,,14.904165267944336,12.444647789001465,13.507599353790283
../test/photos/images/gray_Clipped/241.jpg,241,,8.487269401550293,12.375155925750732,13.507599353790283
../test/photos/images/gray_Clipped/242.jpg,242,,6.109683513641357,12.255989074707031,13.507599353790283
../test/photos/images/gray_Clipped/243.jpg,243,,10.178060531616213,12.255989074707031,13.507599353790283
../test/photos/images/gray_Clipped/244.jpg,244,,10.816762924194336,12.255989074707031,13.507599353790283
../test/photos/images/gray_Clipped/245.jpg,245,,11.303703308105467,11.938831806182861,13.507599353790283
../test/photos/images/gray_Clipped/246.jpg,246,,12.200763702392578,11.605309963226318,13.507599353790283
../test/photos/images/gray_Clipped/247.jpg,247,,11.045329093933104,11.482841968536377,13.507599353790283
../test/photos/images/gray_Clipped/248.jpg,248,,9.673150062561037,11.482841968536377,13.507599353790283
../test/photos/images/gray_Clipped/249.jpg,249,,4.323292255401611,11.482841968536377,13.507599353790283
../test/photos/images/gray_Clipped/250.jpg,250,,5.419300079345703,11.482841968536377,13.507599353790283
../test/photos/images/gray_Clipped/251.jpg,251,,11.676899909973145,11.482841968536377,13.618242263793945
../test/photos/images/gray_Clipped/252.jpg,252,,9.601698875427246,11.482841968536377,13.618242263793945
../test/photos/images/gray_Clipped/253.jpg,253,,10.050989151000977,11.4071683883667,13.507599353790283
../test/photos/images/gray_Clipped/254.jpg,254,,10.706635475158693,11.343038082122801,13.47718048095703
../test/photos/images/gray_Clipped/255.jpg,255,,7.902831077575684,11.343038082122801,13.375977516174315
../test/photos/images/gray_Clipped/256.jpg,256,,10.061663627624512,11.343038082122801,13.291738986968994
../test/photos/images/gray_Clipped/257.jpg,257,,14.255763053894045,11.343038082122801,13.257421970367432
../test/photos/images/gray_Clipped/258.jpg,258,,10.995265007019043,11.4071683883667,13.145686149597168
../test/photos/images/gray_Clipped/259.jpg,259,,12.71909999847412,11.4071683883667,13.012918472290039
../test/photos/images/gray_Clipped/260.jpg,260,,13.5177001953125,11.343038082122801,13.012918472290039
../test/photos/images/gray_Clipped/261.jpg,261,,11.287718772888185,11.343038082122801,12.862947463989258
../test/photos/images/gray_Clipped/262.jpg,262,,11.382372856140135,11.343038082122801,12.742035865783691
../test/photos/images/gray_Clipped/263.jpg,263,,8.279404640197754,11.343038082122801,12.742035865783691
../test/photos/images/gray_Clipped/264.jpg,264,,6.413999557495117,11.343038082122801,12.589388370513916
../test/photos/images/gray_Clipped/265.jpg,265,,11.431963920593262,11.343038082122801,12.589388370513916
../test/photos/images/gray_Clipped/266.jpg,266,,8.075798034667969,11.343038082122801,12.45493745803833
../test/photos/images/gray_Clipped/267.jpg,267,,13.064913749694824,11.4071683883667,12.444647789001465
../test/photos/images/gray_Clipped/268.jpg,268,,13.288385391235352,11.482841968536377,12.379579544067383
../test/photos/images/gray_Clipped/269.jpg,269,,11.533720016479492,11.605161666870117,12.315638065338135
../test/photos/images/gray_Clipped/270.jpg,270,,8.770746231079103,11.676751613616943,12.255989074707031
../test/photos/images/gray_Clipped/271.jpg,271,,11.040499687194824,11.7703218460083,12.032253742218018
../test/photos/images/gray_Clipped/272.jpg,272,,12.459676742553713,11.7703218460083,11.7703218460083
../test/photos/images/gray_Clipped/273.jpg,273,,14.813309669494627,12.161710262298584,11.676751613616943
../test/photos/images/gray_Clipped/274.jpg,274,,18.625450134277344,12.589388370513916,11.605161666870117
../test/photos/images/gray_Clipped/275.jpg,275,,13.804283142089846,12.742035865783691,11.503249645233154
../test/photos/images/gray_Clipped/276.jpg,276,,14.85782241821289,12.862947463989258,11.452371597290039
../test/photos/images/gray_Clipped/277.jpg,277,,10.983202934265137,13.012918472290039,11.4071683883667
../test/photos/images/gray_Clipped/278.jpg,278,,9.072142601013184,13.145686149597168,11.343038082122801
../test/photos/images/gray_Clipped/279.jpg,279,,16.128427505493164,13.145686149597168,11.295711040496826
../test/photos/images/gray_Clipped/280.jpg,280,,12.764971733093262,13.145686149597168,11.208930015563965
../test/photos/images/gray_Clipped/281.jpg,281,,11.130141258239746,13.145686149597168,11.087735176086426
../test/photos/images/gray_Clipped/282.jpg,282,,11.676603317260742,13.145686149597168,11.087735176086426
../test/photos/images/gray_Clipped/283.jpg,283,,12.960923194885256,13.012918472290039,11.208930015563965
