image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/11964.jpg,11964,7.03234,9.084936141967773,2.052596141967774,6.882181882858276,6.788149061203003,0.15015811714172322,0.24419093879699627
../train/photos/images/gray_Clipped/11965.jpg,11965,7.034662,6.45431661605835,0.5803453839416504,6.870060443878174,6.775399436950684,0.16460155612182614,0.25926256304931616
../train/photos/images/gray_Clipped/11966.jpg,11966,7.067131,6.864754676818848,0.20237632318115215,6.839168071746826,6.7241199016571045,0.22796292825317366,0.34301109834289534
../train/photos/images/gray_Clipped/11967.jpg,11967,6.970174,5.5803961753845215,1.3897778246154786,6.839168071746826,6.755340404510498,0.13100592825317392,0.21483359548950176
../train/photos/images/gray_Clipped/11968.jpg,11968,6.834422,6.9578776359558105,0.12345563595581055,6.7635743618011475,6.736093683242798,0.07084763819885254,0.09832831675720222
../train/photos/images/gray_Clipped/11969.jpg,11969,6.873667,8.089296340942383,1.2156293409423826,6.839168071746826,6.783390893936157,0.03449892825317402,0.09027610606384329
../train/photos/images/gray_Clipped/11970.jpg,11970,6.8127330000000015,6.888997554779053,0.07626455477905125,6.839168071746826,6.8347122097015385,0.02643507174682469,0.021979209701536995
../train/photos/images/gray_Clipped/11971.jpg,11971,6.955336,6.601735591888428,0.35360040811157223,6.839168071746826,6.812738122940064,0.11616792825317379,0.1425978770599361
../train/photos/images/gray_Clipped/11972.jpg,11972,6.8954210000000025,7.701586723327638,0.8061657233276351,6.87687611579895,6.846008157730102,0.01854488420105227,0.04941284226990028
../train/photos/images/gray_Clipped/11973.jpg,11973,6.8916520000000006,7.89021110534668,0.9985591053466792,6.892278432846069,6.918996076583863,0.0006264328460687807,0.027344076583862176
../train/photos/images/gray_Clipped/11974.jpg,11974,6.838514,5.3055758476257315,1.5329381523742676,6.925744295120239,6.948297033309936,0.08723029512023928,0.10978303330993633
../train/photos/images/gray_Clipped/11975.jpg,11975,6.799423,7.196117401123048,0.3966944011230469,6.956903457641602,6.958974628448487,0.15748045764160157,0.15955162844848658
../train/photos/images/gray_Clipped/11976.jpg,11976,6.811,6.142824172973633,0.6681758270263671,6.925744295120239,6.938139476776123,0.11474429512023931,0.12713947677612314
../train/photos/images/gray_Clipped/11977.jpg,11977,6.818739,8.037467002868652,1.2187280028686525,6.956903457641602,6.990284290313721,0.13816445764160168,0.17154529031372068
../train/photos/images/gray_Clipped/11978.jpg,11978,6.8170160000000015,6.71356725692749,0.10344874307251127,6.956903457641602,7.005151224136353,0.13988745764160004,0.1881352241363512
../train/photos/images/gray_Clipped/11979.jpg,11979,6.807557000000001,7.108225345611572,0.3006683456115713,6.922463417053223,6.940116767883301,0.11490641705322169,0.1325597678832997
../train/photos/images/gray_Clipped/11980.jpg,11980,6.7590080000000015,7.7620368003845215,1.00302880038452,6.87687611579895,6.9223576927185055,0.11786811579894874,0.16334969271850408
../train/photos/images/gray_Clipped/11981.jpg,11981,6.754086,6.955929279327393,0.20184327932739252,6.922463417053223,6.954168405532837,0.16837741705322262,0.20008240553283674
../train/photos/images/gray_Clipped/11982.jpg,11982,6.7545509999999975,7.051724433898926,0.29717343389892736,6.956903457641602,7.00411283493042,0.20235245764160403,0.2495618349304225
../train/photos/images/gray_Clipped/11983.jpg,11983,6.73497,6.813581466674805,0.07861146667480501,6.961105585098267,7.066104154586792,0.22613558509826692,0.33113415458679274
../train/photos/images/gray_Clipped/11984.jpg,11984,6.722157000000001,5.9898834228515625,0.7322735771484385,6.999496221542358,7.098831853866577,0.27733922154235735,0.37667485386657606
../train/photos/images/gray_Clipped/11985.jpg,11985,6.7221699999999975,8.471453666687013,1.7492836666870133,6.999496221542358,7.099822998046875,0.27732622154236086,0.37765299804687746
../train/photos/images/gray_Clipped/11986.jpg,11986,6.693114,5.893351078033447,0.7997629219665523,6.999496221542358,7.105825119018554,0.30638222154235883,0.41271111901855484
../train/photos/images/gray_Clipped/11987.jpg,11987,6.696464,4.594684600830078,2.1017793991699216,6.999496221542358,7.114220800399781,0.30303222154235865,0.4177568003997809
../train/photos/images/gray_Clipped/11988.jpg,11988,6.663745,6.580980777740479,0.08276422225952107,6.961105585098267,7.068866233825684,0.297360585098267,0.40512123382568443
../train/photos/images/gray_Clipped/11989.jpg,11989,6.634089,6.378861904144287,0.25522709585571324,6.956903457641602,7.04966404914856,0.3228144576416012,0.41557504914855947
../train/photos/images/gray_Clipped/11990.jpg,11990,6.643745,4.912829875946045,1.730915124053955,6.922463417053223,6.993372783660889,0.27871841705322264,0.349627783660889
../train/photos/images/gray_Clipped/11991.jpg,11991,6.611737,8.485945701599121,1.8742087015991211,6.922463417053223,6.957876319885254,0.3107264170532229,0.34613931988525426
../train/photos/images/gray_Clipped/11992.jpg,11992,6.550164,6.243165969848633,0.30699803015136684,6.922463417053223,6.931489582061768,0.372299417053223,0.38132558206176803
../train/photos/images/gray_Clipped/11993.jpg,11993,6.494058,8.480009078979492,1.9859510789794923,6.922463417053223,6.931297807693482,0.42840541705322277,0.4372398076934818
../train/photos/images/gray_Clipped/11994.jpg,11994,6.513693,9.441431999206543,2.927738999206543,6.851289510726929,6.891036872863769,0.33759651072692876,0.37734387286376947
../train/photos/images/gray_Clipped/11995.jpg,11995,6.468615,6.964333534240723,0.4957185342407229,6.7635743618011475,6.848750658035279,0.2949593618011477,0.3801356580352788
../train/photos/images/gray_Clipped/11996.jpg,11996,6.40867,7.795510292053223,1.3868402920532228,6.657651424407959,6.831201295852662,0.24898142440795912,0.4225312958526617
../train/photos/images/gray_Clipped/11997.jpg,11997,6.41599,9.115090370178224,2.6991003701782232,6.647274017333984,6.802435245513916,0.23128401733398452,0.386445245513916
../train/photos/images/gray_Clipped/11998.jpg,11998,6.361534,7.54075813293457,1.1792241329345703,6.4799280166625985,6.737454147338867,0.11839401666259874,0.37592014733886714
../train/photos/images/gray_Clipped/11999.jpg,11999,6.320853,7.0540709495544425,0.7332179495544437,6.378868579864502,6.688978261947632,0.05801557986450234,0.3681252619476325
../train/photos/images/gray_Clipped/12000.jpg,12000,6.332532,6.265257835388184,0.06727416461181601,6.378868579864502,6.700976982116699,0.04633657986450235,0.3684449821166993
../train/photos/images/gray_Clipped/12001.jpg,12001,6.270869,9.502799987792967,3.2319309877929685,6.324617385864258,6.655948448181152,0.053748385864257564,0.3850794481811519
../train/photos/images/gray_Clipped/12002.jpg,12002,6.239252,7.901101112365723,1.6618491123657233,6.324617385864258,6.645300579071045,0.08536538586425824,0.4060485790710455
../train/photos/images/gray_Clipped/12003.jpg,12003,6.2138279999999995,6.378875255584718,0.16504725558471645,6.267815351486206,6.5928494739532475,0.05398735148620659,0.37902147395324803
../train/photos/images/gray_Clipped/12004.jpg,12004,6.1872169999999995,6.2308692932128915,0.04365229321289021,6.254211902618408,6.557970695495605,0.06699490261840868,0.37075369549560566
../train/photos/images/gray_Clipped/12005.jpg,12005,6.180256,7.49879264831543,1.3185366483154295,6.237017631530762,6.53266565322876,0.05676163153076175,0.3524096532287597
../train/photos/images/gray_Clipped/12006.jpg,12006,6.171807,8.327493667602539,2.1556866676025392,6.237017631530762,6.505400018692017,0.06521063153076145,0.3335930186920164
../train/photos/images/gray_Clipped/12007.jpg,12007,6.124477,7.518162250518799,1.393685250518799,6.1653478145599365,6.4733803272247314,0.0408708145599368,0.3489033272247317
../train/photos/images/gray_Clipped/12008.jpg,12008,6.123239,7.769712448120117,1.646473448120117,6.091671943664551,6.445096340179443,0.031567056335449095,0.32185734017944334
../train/photos/images/gray_Clipped/12009.jpg,12009,6.110666999999999,6.083517551422119,0.027149448577879376,6.079033613204956,6.408799028396606,0.03163338679504335,0.2981320283966067
../train/photos/images/gray_Clipped/12010.jpg,12010,6.079022,5.938790798187256,0.1402312018127443,6.079033613204956,6.402676906585693,1.1613204955907008e-05,0.32365490658569307
../train/photos/images/gray_Clipped/12011.jpg,12011,6.08022,6.099826335906982,0.019606335906982686,6.043039560317993,6.352262525558472,0.03718043968200657,0.2720425255584722
../train/photos/images/gray_Clipped/12012.jpg,12012,6.077891999999999,5.749934673309326,0.32795732669067235,6.079033613204956,6.3697692394256595,0.0011416132049566485,0.29187723942566013
../train/photos/images/gray_Clipped/12013.jpg,12013,6.028476,6.074549674987793,0.04607367498779258,6.091671943664551,6.441268320083618,0.06319594366455039,0.4127923200836179
../train/photos/images/gray_Clipped/12014.jpg,12014,6.0436309999999995,6.2703728675842285,0.2267418675842281,6.091671943664551,6.437473545074463,0.04804094366455125,0.39384254507446315
../train/photos/images/gray_Clipped/12015.jpg,12015,6.034689,4.679493427276611,1.3551955727233889,6.079033613204956,6.428337354660034,0.04434461320495586,0.39364835466003356
../train/photos/images/gray_Clipped/12016.jpg,12016,6.0197080000000005,5.545417785644531,0.4742902143554693,6.091671943664551,6.458557825088501,0.07196394366455028,0.4388498250885009
../train/photos/images/gray_Clipped/12017.jpg,12017,5.988909,5.570807456970215,0.4181015430297848,6.091671943664551,6.439375352859497,0.10276294366455119,0.45046635285949765
../train/photos/images/gray_Clipped/12018.jpg,12018,5.98996,4.944830894470215,1.045129105529785,6.091671943664551,6.459298868179321,0.10171194366455083,0.4693388681793209
../train/photos/images/gray_Clipped/12019.jpg,12019,5.982726,5.974985599517822,0.007740400482178167,6.091671943664551,6.434363012313843,0.10894594366455035,0.45163701231384223
../train/photos/images/gray_Clipped/12020.jpg,12020,5.993531,6.0115294456481925,0.017998445648193414,6.091671943664551,6.378499546051025,0.09814094366455084,0.3849685460510255
../train/photos/images/gray_Clipped/12021.jpg,12021,5.975151,5.163433074951172,0.8117179250488284,6.079033613204956,6.360689430236817,0.10388261320495573,0.38553843023681633
../train/photos/images/gray_Clipped/12022.jpg,12022,6.128863,4.452531814575195,1.6763311854248046,6.079033613204956,6.339616765975952,0.049829386795043895,0.2107537659759524
../train/photos/images/gray_Clipped/12023.jpg,12023,6.076094,5.466416835784912,0.6096771642150882,6.079033613204956,6.288058958053589,0.0029396132049557266,0.2119649580535885
../train/photos/images/gray_Clipped/12024.jpg,12024,6.14101,5.9055118560791025,0.2354981439208981,6.079033613204956,6.263112983703613,0.06197638679504358,0.12210298370361361
../train/photos/images/gray_Clipped/12025.jpg,12025,5.961272,4.944690704345703,1.016581295654297,6.079033613204956,6.270010728836059,0.11776161320495593,0.308738728836059
../train/photos/images/gray_Clipped/12026.jpg,12026,6.0057800000000015,5.610430717468262,0.3953492825317397,6.079033613204956,6.275116186141968,0.0732536132049546,0.26933618614196675
../train/photos/images/gray_Clipped/12027.jpg,12027,6.004716,5.41491174697876,0.5898042530212404,6.079033613204956,6.227171115875244,0.07431761320495589,0.2224551158752437
../train/photos/images/gray_Clipped/12028.jpg,12028,6.00946,4.96962833404541,1.0398316659545896,6.079033613204956,6.213786029815674,0.06957361320495625,0.20432602981567438
../train/photos/images/gray_Clipped/12029.jpg,12029,6.040093,5.842973232269287,0.1971197677307126,6.079033613204956,6.232222776412964,0.03894061320495634,0.19212977641296458
../train/photos/images/gray_Clipped/12030.jpg,12030,6.08678,6.398755073547362,0.3119750735473632,6.079033613204956,6.269946088790894,0.007746386795044025,0.1831660887908937
../train/photos/images/gray_Clipped/12031.jpg,12031,6.102167,5.354944705963135,0.7472222940368649,6.079033613204956,6.287276010513306,0.02313338679504362,0.18510901051330642
../train/photos/images/gray_Clipped/12032.jpg,12032,6.127516,5.6375250816345215,0.4899909183654785,6.079033613204956,6.278590364456177,0.04848238679504391,0.15107436445617672
../train/photos/images/gray_Clipped/12033.jpg,12033,6.2157160000000005,4.998715877532959,1.2170001224670417,6.079033613204956,6.277042102813721,0.1366823867950444,0.06132610281372042
../train/photos/images/gray_Clipped/12034.jpg,12034,6.279043,5.683777332305907,0.5952656676940915,6.079033613204956,6.287678775787353,0.20000938679504365,0.008635775787353417
../train/photos/images/gray_Clipped/12035.jpg,12035,6.314665,5.950734615325928,0.363930384674072,6.087188005447388,6.300554819107056,0.22747699455261206,0.014110180892943802
../train/photos/images/gray_Clipped/12036.jpg,12036,6.3148870000000015,6.768686771392822,0.4537997713928208,6.1850996017456055,6.340683212280274,0.129787398254396,0.02579621228027218
../train/photos/images/gray_Clipped/12037.jpg,12037,6.347216,8.169638633728027,1.8224226337280267,6.28191614151001,6.355923395156861,0.06529985848999065,0.008707395156860365
../train/photos/images/gray_Clipped/12038.jpg,12038,6.489797,6.391242027282715,0.09855497271728543,6.342350721359253,6.3788525581359865,0.14744627864074733,0.11094444186401375
../train/photos/images/gray_Clipped/12039.jpg,12039,6.442952,5.9220523834228525,0.5208996165771484,6.342350721359253,6.3790138053894045,0.10060127864074708,0.06393819461059547
../train/photos/images/gray_Clipped/12040.jpg,12040,6.563753999999999,6.423853397369385,0.13990060263061374,6.394998550415039,6.381583747863769,0.16875544958496036,0.18217025213623028
../train/photos/images/gray_Clipped/12041.jpg,12041,6.664411,7.526822090148926,0.8624110901489255,6.398812532424927,6.44803786277771,0.26559846757507355,0.21637313722229035
../train/photos/images/gray_Clipped/12042.jpg,12042,6.6504850000000015,7.239341735839844,0.5888567358398422,6.398812532424927,6.446370029449463,0.2516724675750748,0.2041149705505383
../train/photos/images/gray_Clipped/12043.jpg,12043,6.7568550000000025,7.233216285705566,0.4763612857055648,6.398812532424927,6.441229772567749,0.35804246757507574,0.3156252274322533
../train/photos/images/gray_Clipped/12044.jpg,12044,6.884342,6.648258686065674,0.2360833139343264,6.398812532424927,6.462029209136963,0.4855294675750734,0.4223127908630371
../train/photos/images/gray_Clipped/12045.jpg,12045,6.839832,6.0738277435302725,0.7660042564697269,6.4113616943359375,6.48708607673645,0.42847030566406286,0.3527459232635506
../train/photos/images/gray_Clipped/12046.jpg,12046,6.956792,6.74187707901001,0.21491492098999032,6.4113616943359375,6.484030933380127,0.5454303056640626,0.4727610666198734
../train/photos/images/gray_Clipped/12047.jpg,12047,7.089589,6.537199974060059,0.5523890259399415,6.472192049026489,6.516430921554566,0.6173969509735109,0.5731580784454344
../train/photos/images/gray_Clipped/12048.jpg,12048,7.142997,6.293459415435791,0.8495375845642092,6.528865337371826,6.581208000183105,0.6141316626281741,0.561788999816895
../train/photos/images/gray_Clipped/12049.jpg,12049,7.2136270000000025,7.398958206176758,0.18533120617675625,6.592729330062866,6.646789331436157,0.6208976699371362,0.5668376685638457
../train/photos/images/gray_Clipped/12050.jpg,12050,7.290475,6.520530700683594,0.7699442993164061,6.68778920173645,6.6803418636322025,0.6026857982635496,0.6101331363677973
../train/photos/images/gray_Clipped/12051.jpg,12051,7.4542259999999985,7.105546474456787,0.3486795255432113,6.734598398208618,6.7319631671905515,0.7196276017913803,0.7222628328094469
../train/photos/images/gray_Clipped/12052.jpg,12052,7.478475,7.231846809387207,0.2466281906127934,6.755281925201416,6.778198442459106,0.7231930747985844,0.700276557540894
