image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/6017.jpg,6017,12.584294,10.984195709228516,1.6000982907714842,11.175955772399902,1.4083382276000975,11.211010932922363,1.3732830670776366
../train/photos/images/gray_Clipped/6018.jpg,6018,12.614299,10.101882934570312,2.5124160654296883,11.166947364807129,1.447351635192872,11.182829856872559,1.4314691431274422
../train/photos/images/gray_Clipped/6019.jpg,6019,12.54598,7.763838768005371,4.782141231994629,11.14812183380127,1.3978581661987306,11.175955772399902,1.3700242276000978
../train/photos/images/gray_Clipped/6020.jpg,6020,12.506584,9.306146621704102,3.2004373782958986,11.083996772766113,1.4225872272338869,11.166947364807129,1.3396366351928712
../train/photos/images/gray_Clipped/6021.jpg,6021,12.523246,9.946212768554688,2.5770332314453133,11.013087272644043,1.5101587273559574,11.14812183380127,1.3751241661987308
../train/photos/images/gray_Clipped/6022.jpg,6022,12.476861999999999,10.659709930419922,1.817152069580079,10.987645149230957,1.4892168507690418,11.124460220336914,1.3524017796630847
../train/photos/images/gray_Clipped/6023.jpg,6023,12.440064,12.20536994934082,0.23469405065917925,10.974687576293945,1.4653764237060543,11.097433090209961,1.3426309097900386
../train/photos/images/gray_Clipped/6024.jpg,6024,12.436134,10.965179443359377,1.470954556640624,10.958343505859377,1.4777904941406224,11.097433090209961,1.3387009097900382
../train/photos/images/gray_Clipped/6025.jpg,6025,12.370894,12.347965240478516,0.02292875952148421,10.958343505859377,1.412550494140623,11.097433090209961,1.273460909790039
../train/photos/images/gray_Clipped/6026.jpg,6026,12.356403,10.951507568359377,1.4048954316406252,10.958343505859377,1.3980594941406235,11.05696964263916,1.29943335736084
../train/photos/images/gray_Clipped/6027.jpg,6027,12.344657000000002,9.425472259521484,2.9191847404785167,10.974687576293945,1.3699694237060562,11.013087272644043,1.3315697273559586
../train/photos/images/gray_Clipped/6028.jpg,6028,12.268152,10.782320022583008,1.4858319774169928,10.974687576293945,1.2934644237060553,10.987645149230957,1.2805068507690436
../train/photos/images/gray_Clipped/6029.jpg,6029,12.248691,12.285079956054688,0.036388956054686616,10.974687576293945,1.2740034237060556,10.974687576293945,1.2740034237060556
../train/photos/images/gray_Clipped/6030.jpg,6030,12.248305,10.427627563476562,1.8206774365234375,10.958343505859377,1.2899614941406234,10.958343505859377,1.2899614941406234
../train/photos/images/gray_Clipped/6031.jpg,6031,12.168194999999999,11.163330078125,1.0048649218750008,10.946314811706545,1.2218801882934542,10.958343505859377,1.2098514941406222
../train/photos/images/gray_Clipped/6032.jpg,6032,12.151742,10.844850540161133,1.3068914598388677,10.946314811706545,1.2054271882934557,10.958343505859377,1.1933984941406237
../train/photos/images/gray_Clipped/6033.jpg,6033,12.124325,13.453634262084961,1.3293092620849605,10.89391040802002,1.2304145919799812,10.958343505859377,1.165981494140624
../train/photos/images/gray_Clipped/6034.jpg,6034,12.079023,12.793136596679688,0.7141135966796881,10.84577465057373,1.233248349426269,10.958343505859377,1.1206794941406226
../train/photos/images/gray_Clipped/6035.jpg,6035,12.075839,13.992084503173828,1.9162455031738281,10.84577465057373,1.2300643494262697,10.958343505859377,1.1174954941406234
../train/photos/images/gray_Clipped/6036.jpg,6036,12.047041,12.190980911254885,0.1439399112548827,10.84577465057373,1.2012663494262696,10.958343505859377,1.0886974941406233
../train/photos/images/gray_Clipped/6037.jpg,6037,11.971548,11.963666915893555,0.007881084106445613,10.81358528137207,1.15796271862793,10.946314811706545,1.0252331882934556
../train/photos/images/gray_Clipped/6038.jpg,6038,11.901386,12.282842636108398,0.3814566361083979,10.729535102844238,1.1718508971557622,10.916814804077148,0.984571195922852
../train/photos/images/gray_Clipped/6039.jpg,6039,11.906715,11.035079956054688,0.8716350439453127,10.729535102844238,1.1771798971557619,10.8760404586792,1.030674541320801
../train/photos/images/gray_Clipped/6040.jpg,6040,11.85248,12.114110946655273,0.26163094665527353,10.674262046813965,1.178217953186035,10.8760404586792,0.9764395413208007
../train/photos/images/gray_Clipped/6041.jpg,6041,11.779807,9.64744758605957,2.1323594139404296,10.665741920471191,1.1140650795288085,10.85313606262207,0.9266709373779296
../train/photos/images/gray_Clipped/6042.jpg,6042,11.783435,9.972249984741213,1.8111850152587896,10.650768280029297,1.132666719970704,10.84577465057373,0.9376603494262703
../train/photos/images/gray_Clipped/6043.jpg,6043,11.777330000000001,10.064310073852539,1.71301992614746,10.616998672485352,1.1603313275146494,10.81358528137207,0.9637447186279307
../train/photos/images/gray_Clipped/6044.jpg,6044,11.698302,9.01545524597168,2.6828467540283203,10.616998672485352,1.0813033275146484,10.81358528137207,0.8847167186279297
../train/photos/images/gray_Clipped/6045.jpg,6045,11.710709,9.164693832397461,2.5460151676025387,10.616998672485352,1.093710327514648,10.81358528137207,0.8971237186279293
../train/photos/images/gray_Clipped/6046.jpg,6046,11.641302,10.671773910522461,0.9695280894775388,10.616998672485352,1.024303327514648,10.81358528137207,0.8277167186279293
../train/photos/images/gray_Clipped/6047.jpg,6047,11.606354,10.047540664672852,1.558813335327148,10.616998672485352,0.989355327514648,10.81358528137207,0.7927687186279293
../train/photos/images/gray_Clipped/6048.jpg,6048,11.616156,10.17988395690918,1.4362720430908205,10.585267066955566,1.0308889330444337,10.81358528137207,0.8025707186279298
../train/photos/images/gray_Clipped/6049.jpg,6049,11.570689,10.34503936767578,1.2256496323242183,10.585267066955566,0.9854219330444334,10.81358528137207,0.7571037186279295
../train/photos/images/gray_Clipped/6050.jpg,6050,11.533043,10.38947296142578,1.143570038574218,10.585267066955566,0.9477759330444329,10.84577465057373,0.6872683494262688
../train/photos/images/gray_Clipped/6051.jpg,6051,11.553352,11.116006851196287,0.4373451488037112,10.541353225708008,1.0119987742919925,10.85313606262207,0.70021593737793
../train/photos/images/gray_Clipped/6052.jpg,6052,11.505603,10.846698760986328,0.6589042390136726,10.499420166015625,1.0061828339843757,10.84577465057373,0.6598283494262702
../train/photos/images/gray_Clipped/6053.jpg,6053,11.503557,10.676750183105467,0.826806816894532,10.499420166015625,1.0041368339843757,10.85313606262207,0.6504209373779304
../train/photos/images/gray_Clipped/6054.jpg,6054,11.479545,10.14311408996582,1.3364309100341796,10.46106243133545,1.0184825686645507,10.900347709655762,0.5791972903442382
../train/photos/images/gray_Clipped/6055.jpg,6055,11.474466,10.641826629638672,0.8326393703613277,10.422246932983398,1.0522190670166012,10.900347709655762,0.5741182903442379
../train/photos/images/gray_Clipped/6056.jpg,6056,11.475759,10.36319351196289,1.1125654880371094,10.455681800842285,1.0200771991577149,10.900347709655762,0.5754112903442383
../train/photos/images/gray_Clipped/6057.jpg,6057,11.444996000000002,9.607526779174805,1.8374692208251968,10.455681800842285,0.9893141991577163,10.946314811706545,0.49868118829345676
../train/photos/images/gray_Clipped/6058.jpg,6058,11.432578,10.045675277709961,1.3869027222900383,10.455681800842285,0.9768961991577143,10.900347709655762,0.5322302903442377
../train/photos/images/gray_Clipped/6059.jpg,6059,11.493801,12.642114639282227,1.148313639282227,10.455681800842285,1.0381191991577143,10.85313606262207,0.6406649373779292
../train/photos/images/gray_Clipped/6060.jpg,6060,11.484922000000001,11.646196365356445,0.16127436535644613,10.455681800842285,1.0292401991577158,10.85313606262207,0.6317859373779307
../train/photos/images/gray_Clipped/6061.jpg,6061,11.486087,10.332643508911133,1.153443491088867,10.455681800842285,1.0304051991577143,10.85313606262207,0.6329509373779292
../train/photos/images/gray_Clipped/6062.jpg,6062,11.410885,10.494497299194336,0.9163877008056645,10.403169631958008,1.0077153680419926,10.84577465057373,0.5651103494262699
../train/photos/images/gray_Clipped/6063.jpg,6063,11.433958,11.078859329223633,0.3550986707763677,10.376333236694336,1.0576247633056646,10.84577465057373,0.58818334942627
../train/photos/images/gray_Clipped/6064.jpg,6064,11.426113,10.098588943481444,1.3275240565185555,10.376333236694336,1.049779763305665,10.82615852355957,0.5999544764404305
../train/photos/images/gray_Clipped/6065.jpg,6065,11.477099,10.416866302490234,1.0602326975097665,10.376333236694336,1.100765763305665,10.82615852355957,0.6509404764404305
../train/photos/images/gray_Clipped/6066.jpg,6066,11.451159,10.592170715332033,0.8589882846679693,10.354116439819336,1.0970425601806646,10.794893264770508,0.6562657352294927
../train/photos/images/gray_Clipped/6067.jpg,6067,11.494609,10.578363418579102,0.9162455814208991,10.354116439819336,1.1404925601806646,10.729535102844238,0.7650738971557622
../train/photos/images/gray_Clipped/6068.jpg,6068,11.372953,10.341564178466797,1.031388821533204,10.376333236694336,0.9966197633056648,10.729535102844238,0.6434178971557625
../train/photos/images/gray_Clipped/6069.jpg,6069,11.435226,9.912710189819336,1.5225158101806642,10.403169631958008,1.0320563680419923,10.729535102844238,0.7056908971557618
../train/photos/images/gray_Clipped/6070.jpg,6070,11.382585,10.324066162109377,1.0585188378906256,10.417985916137695,0.9645990838623053,10.729535102844238,0.6530498971557623
../train/photos/images/gray_Clipped/6071.jpg,6071,11.479109,9.453218460083008,2.0258905399169915,10.456801414489746,1.0223075855102532,10.729535102844238,0.7495738971557611
../train/photos/images/gray_Clipped/6072.jpg,6072,11.451497999999999,10.504343032836914,0.9471549671630868,10.456801414489746,0.994696585510253,10.729535102844238,0.7219628971557608
../train/photos/images/gray_Clipped/6073.jpg,6073,11.384025999999999,11.12908172607422,0.2549442739257817,10.499420166015625,0.8846058339843736,10.729535102844238,0.6544908971557604
../train/photos/images/gray_Clipped/6074.jpg,6074,11.446477,12.332586288452148,0.8861092884521486,10.541353225708008,0.905123774291992,10.688004493713377,0.7584725062866227
../train/photos/images/gray_Clipped/6075.jpg,6075,11.439343,10.075891494750977,1.3634515052490226,10.585267066955566,0.8540759330444327,10.688004493713377,0.751338506286622
../train/photos/images/gray_Clipped/6076.jpg,6076,11.444983,9.500516891479492,1.9444661085205084,10.616998672485352,0.827984327514649,10.674262046813965,0.7707209531860357
../train/photos/images/gray_Clipped/6077.jpg,6077,11.414333000000001,9.040914535522461,2.3734184644775382,10.616998672485352,0.7973343275146494,10.674262046813965,0.7400709531860361
../train/photos/images/gray_Clipped/6078.jpg,6078,11.432633000000001,9.326663970947266,2.105969029052733,10.616998672485352,0.8156343275146494,10.674262046813965,0.7583709531860361
../train/photos/images/gray_Clipped/6079.jpg,6079,11.451939,8.992000579833984,2.459938420166015,10.616998672485352,0.8349403275146479,10.656800270080566,0.795138729919433
../train/photos/images/gray_Clipped/6080.jpg,6080,11.528677,13.560894012451172,2.032217012451172,10.72464656829834,0.8040304317016602,10.633180618286133,0.8954963817138673
../train/photos/images/gray_Clipped/6081.jpg,6081,11.533849,12.55508041381836,1.0212314138183594,10.83351993560791,0.7003290643920899,10.633180618286133,0.9006683817138672
../train/photos/images/gray_Clipped/6082.jpg,6082,11.528672,12.949357986450195,1.420685986450195,10.969216346740723,0.5594556532592776,10.608352661132812,0.9203193388671878
../train/photos/images/gray_Clipped/6083.jpg,6083,11.417821,12.064077377319336,0.6462563773193359,10.969216346740723,0.44860465325927734,10.585267066955566,0.8325539330444336
../train/photos/images/gray_Clipped/6084.jpg,6084,11.428992,11.592294692993164,0.1633026929931649,10.969216346740723,0.4597756532592765,10.574644088745117,0.854347911254882
../train/photos/images/gray_Clipped/6085.jpg,6085,11.442452000000001,11.401147842407227,0.04130415759277284,10.969216346740723,0.4732356532592785,10.574644088745117,0.867807911254884
../train/photos/images/gray_Clipped/6086.jpg,6086,11.487993,9.770116806030273,1.717876193969726,10.969216346740723,0.5187766532592768,10.574644088745117,0.9133489112548823
../train/photos/images/gray_Clipped/6087.jpg,6087,11.498857000000001,10.27214241027832,1.226714589721679,10.969216346740723,0.5296406532592783,10.574644088745117,0.9242129112548838
../train/photos/images/gray_Clipped/6088.jpg,6088,11.441135000000001,10.859573364257812,0.5815616357421867,11.007478713989258,0.43365628601074313,10.560612678527832,0.8805223214721689
../train/photos/images/gray_Clipped/6089.jpg,6089,11.542571,13.40825080871582,1.86567980871582,10.897835731506348,0.6447352684936529,10.560612678527832,0.9819583214721685
../train/photos/images/gray_Clipped/6090.jpg,6090,11.496217999999999,10.019195556640623,1.4770224433593755,11.020540237426758,0.4756777625732411,10.54580307006836,0.9504149299316396
../train/photos/images/gray_Clipped/6091.jpg,6091,11.534735000000001,9.593244552612305,1.9414904473876948,11.020540237426758,0.5141947625732435,10.52282428741455,1.0119107125854505
../train/photos/images/gray_Clipped/6092.jpg,6092,11.554860000000001,10.419105529785156,1.1357544702148434,11.020540237426758,0.5343197625732437,10.52282428741455,1.0320357125854507
../train/photos/images/gray_Clipped/6093.jpg,6093,11.516858000000001,13.733528137207033,2.2166701372070317,11.020540237426758,0.4963177625732431,10.54580307006836,0.9710549299316416
../train/photos/images/gray_Clipped/6094.jpg,6094,11.575583,11.134284973144533,0.4412980268554687,11.020540237426758,0.5550427625732421,10.560612678527832,1.014970321472168
../train/photos/images/gray_Clipped/6095.jpg,6095,11.552299,11.184967041015623,0.36733195898437465,11.020540237426758,0.5317587625732418,10.574644088745117,0.9776549112548825
../train/photos/images/gray_Clipped/6096.jpg,6096,11.6226,12.433340072631836,0.8107400726318357,11.020540237426758,0.6020597625732425,10.585267066955566,1.0373329330444339
../train/photos/images/gray_Clipped/6097.jpg,6097,11.615039,12.522993087768555,0.9079540877685552,11.020540237426758,0.5944987625732416,10.574644088745117,1.0403949112548823
../train/photos/images/gray_Clipped/6098.jpg,6098,11.615986,12.087121963500975,0.4711359635009771,11.020540237426758,0.5954457625732417,10.585267066955566,1.030718933044433
../train/photos/images/gray_Clipped/6099.jpg,6099,11.6436,11.528581619262695,0.11501838073730394,10.935770034790039,0.7078299652099602,10.607335090637207,1.0362649093627923
../train/photos/images/gray_Clipped/6100.jpg,6100,11.638781,11.261568069458008,0.37721293054199206,10.897507667541504,0.7412733324584959,10.623517036437988,1.0152639635620115
../train/photos/images/gray_Clipped/6101.jpg,6101,11.682023,10.807466506958008,0.8745564930419913,10.897507667541504,0.7845153324584953,10.633180618286133,1.0488423817138663
../train/photos/images/gray_Clipped/6102.jpg,6102,11.680517,11.509206771850586,0.1713102281494141,10.897507667541504,0.7830093324584961,10.633180618286133,1.0473363817138672
../train/photos/images/gray_Clipped/6103.jpg,6103,11.709648,11.104982376098633,0.6046656239013668,10.897507667541504,0.8121403324584957,10.633180618286133,1.0764673817138668
../train/photos/images/gray_Clipped/6104.jpg,6104,11.735444000000001,12.070859909057615,0.3354159090576179,10.897507667541504,0.8379363324584972,10.633180618286133,1.1022633817138683
../train/photos/images/gray_Clipped/6105.jpg,6105,11.744458,12.60797119140625,0.8635131914062502,10.897507667541504,0.8469503324584959,10.661491394042969,1.082966605957031
../train/photos/images/gray_Clipped/6106.jpg,6106,11.759087,11.12335205078125,0.6357349492187492,10.838600158691406,0.9204868413085929,10.690207481384277,1.0688795186157218
../train/photos/images/gray_Clipped/6107.jpg,6107,11.769097,10.405942916870117,1.3631540831298832,10.812546730041504,0.9565502699584965,10.734405517578125,1.0346914824218754
../train/photos/images/gray_Clipped/6108.jpg,6108,11.793330000000001,9.890384674072266,1.9029453259277336,10.753362655639648,1.0399673443603525,10.773529052734375,1.019800947265626
../train/photos/images/gray_Clipped/6109.jpg,6109,11.819258,11.998960494995115,0.1797024949951176,10.690207481384277,1.1290505186157223,10.792486190795898,1.0267718092041012
../train/photos/images/gray_Clipped/6110.jpg,6110,11.837566,13.024847030639648,1.1872810306396475,10.690207481384277,1.1473585186157234,10.792486190795898,1.0450798092041023
../train/photos/images/gray_Clipped/6111.jpg,6111,11.847057000000001,10.402019500732422,1.4450374992675776,10.690207481384277,1.156849518615724,10.792486190795898,1.0545708092041028
../train/photos/images/gray_Clipped/6112.jpg,6112,11.835738000000001,10.936098098754883,0.8996399012451164,10.734405517578125,1.101332482421876,10.812546730041504,1.023191269958497
../train/photos/images/gray_Clipped/6113.jpg,6113,11.906627,10.541305541992188,1.3653214580078128,10.734405517578125,1.1722214824218753,10.812546730041504,1.0940802699584964
../train/photos/images/gray_Clipped/6114.jpg,6114,11.926521000000001,12.690736770629885,0.7642157706298836,10.734405517578125,1.192115482421876,10.812546730041504,1.1139742699584971
../train/photos/images/gray_Clipped/6115.jpg,6115,11.924513000000001,10.374692916870117,1.5498200831298818,10.690207481384277,1.2343055186157237,10.812546730041504,1.1119662699584971
../train/photos/images/gray_Clipped/6116.jpg,6116,11.979602,10.550300598144533,1.4293014018554686,10.690207481384277,1.2893945186157225,10.812546730041504,1.167055269958496
../train/photos/images/gray_Clipped/6117.jpg,6117,11.984499000000001,10.935441970825195,1.0490570291748045,10.690207481384277,1.294291518615724,10.838600158691406,1.145898841308595
../train/photos/images/gray_Clipped/6118.jpg,6118,11.988612,10.451562881469727,1.5370491185302733,10.734405517578125,1.2542064824218748,10.897507667541504,1.091104332458496
../train/photos/images/gray_Clipped/6119.jpg,6119,12.031139999999999,10.624534606933594,1.4066053930664069,10.734405517578125,1.2967344824218738,10.935770034790039,1.0953699652099598
../train/photos/images/gray_Clipped/6120.jpg,6120,12.058253,9.903898239135742,2.1543547608642584,10.734405517578125,1.3238474824218756,10.962085723876953,1.0961672761230474
../train/photos/images/gray_Clipped/6121.jpg,6121,12.05376,10.445850372314453,1.6079096276855471,10.734405517578125,1.3193544824218755,11.046527862548828,1.0072321374511723
../train/photos/images/gray_Clipped/6122.jpg,6122,12.077134,10.237030029296877,1.840103970703124,10.690207481384277,1.3869265186157218,11.114167213439941,0.9629667865600577
../train/photos/images/gray_Clipped/6123.jpg,6123,12.099408,10.699258804321287,1.400149195678711,10.65284538269043,1.4465626173095707,11.126216888427734,0.973191111572266
../train/photos/images/gray_Clipped/6124.jpg,6124,12.126726,10.817626953125,1.3090990468749997,10.65284538269043,1.47388061730957,11.12881851196289,0.997907488037109
../train/photos/images/gray_Clipped/6125.jpg,6125,12.118657,10.495054244995117,1.6236027550048835,10.65284538269043,1.465811617309571,11.12881851196289,0.98983848803711
../train/photos/images/gray_Clipped/6126.jpg,6126,12.17868,10.681156158447266,1.4975238415527343,10.65284538269043,1.5258346173095703,11.12881851196289,1.0498614880371093
../train/photos/images/gray_Clipped/6127.jpg,6127,12.145671,10.377803802490234,1.7678671975097655,10.65284538269043,1.4928256173095704,11.154120445251465,0.9915505547485353
../train/photos/images/gray_Clipped/6128.jpg,6128,12.190572,9.753805160522461,2.4367668394775386,10.65284538269043,1.5377266173095698,11.179461479187012,1.0111105208129878
../train/photos/images/gray_Clipped/6129.jpg,6129,12.201148,8.756864547729492,3.444283452270508,10.65284538269043,1.5483026173095702,11.223267555236816,0.9778804447631835
../train/photos/images/gray_Clipped/6130.jpg,6130,12.245733,9.728784561157227,2.516948438842773,10.65284538269043,1.5928876173095698,11.276800155639648,0.9689328443603511
../train/photos/images/gray_Clipped/6131.jpg,6131,12.237014,9.37789535522461,2.8591186447753913,10.65284538269043,1.5841686173095706,11.276800155639648,0.9602138443603518
../train/photos/images/gray_Clipped/6132.jpg,6132,12.227063000000001,9.57883071899414,2.6482322810058587,10.65284538269043,1.5742176173095714,11.276800155639648,0.9502628443603527
../train/photos/images/gray_Clipped/6133.jpg,6133,12.254581,10.570924758911133,1.6836562410888671,10.690207481384277,1.5643735186157226,11.276800155639648,0.9777808443603515
../train/photos/images/gray_Clipped/6134.jpg,6134,12.267207,11.73105239868164,0.5361546013183602,10.734405517578125,1.5328014824218759,11.223267555236816,1.0439394447631845
../train/photos/images/gray_Clipped/6135.jpg,6135,12.267748,12.442012786865234,0.17426478686523514,10.734405517578125,1.5333424824218742,11.223267555236816,1.0444804447631828
../train/photos/images/gray_Clipped/6136.jpg,6136,12.265178,10.769552230834961,1.4956257691650396,10.734405517578125,1.5307724824218756,11.179461479187012,1.0857165208129889
../train/photos/images/gray_Clipped/6137.jpg,6137,12.296446000000001,8.88987922668457,3.406566773315429,10.773529052734375,1.5229169472656263,11.223267555236816,1.073178444763185
../train/photos/images/gray_Clipped/6138.jpg,6138,12.323953999999999,12.026432037353516,0.2975219626464849,10.734405517578125,1.5895484824218737,11.276800155639648,1.0471538443603503
../train/photos/images/gray_Clipped/6139.jpg,6139,12.331984,10.220806121826172,2.1111778781738284,10.773529052734375,1.5584549472656253,11.312446594238281,1.019537405761719
../train/photos/images/gray_Clipped/6140.jpg,6140,12.313301,8.524759292602539,3.7885417073974597,10.734405517578125,1.5788954824218742,11.312446594238281,1.000854405761718
../train/photos/images/gray_Clipped/6141.jpg,6141,12.357656,10.13650894165039,2.22114705834961,10.734405517578125,1.6232504824218754,11.312446594238281,1.0452094057617192
../train/photos/images/gray_Clipped/6142.jpg,6142,12.372866,11.332860946655273,1.0400050533447267,10.773529052734375,1.5993369472656251,11.312446594238281,1.060419405761719
../train/photos/images/gray_Clipped/6143.jpg,6143,12.338704,11.173955917358398,1.1647480826416017,10.773529052734375,1.565174947265625,11.346023559570312,0.9926804404296874
../train/photos/images/gray_Clipped/6144.jpg,6144,12.370154,12.341285705566404,0.028868294433593174,10.797566413879395,1.572587586120605,11.334397315979004,1.0357566840209955
../train/photos/images/gray_Clipped/6145.jpg,6145,12.358547,11.37287139892578,0.9856756010742184,10.902850151062012,1.455696848937988,11.347559928894043,1.0109870711059568
../train/photos/images/gray_Clipped/6146.jpg,6146,12.371478999999999,10.226818084716797,2.144660915283204,11.081014633178711,1.290464366821288,11.347559928894043,1.023919071105956
../train/photos/images/gray_Clipped/6147.jpg,6147,12.392484,10.622499465942383,1.7699845340576168,11.232994079589844,1.1594899204101559,11.334397315979004,1.0580866840209957
../train/photos/images/gray_Clipped/6148.jpg,6148,12.372263,10.777505874633787,1.5947571253662112,11.312446594238281,1.059816405761719,11.334397315979004,1.0378656840209963
../train/photos/images/gray_Clipped/6149.jpg,6149,12.412984,13.956232070922852,1.5432480709228518,11.352866172790527,1.0601178272094725,11.334397315979004,1.078586684020996
../train/photos/images/gray_Clipped/6150.jpg,6150,12.407053,12.441978454589846,0.034925454589844314,11.551961898803711,0.8550911011962885,11.312446594238281,1.0946064057617182
../train/photos/images/gray_Clipped/6151.jpg,6151,12.399024,12.897130966186525,0.4981069661865227,11.551961898803711,0.8470621011962898,11.334397315979004,1.0646266840209968
../train/photos/images/gray_Clipped/6152.jpg,6152,12.394781,14.11370086669922,1.7189198666992187,11.745348930358887,0.6494320696411133,11.347559928894043,1.047221071105957
../train/photos/images/gray_Clipped/6153.jpg,6153,12.393408,10.988073348999023,1.4053346510009774,11.766120910644531,0.6272870893554696,11.334397315979004,1.059010684020997
../train/photos/images/gray_Clipped/6154.jpg,6154,12.356755999999999,12.864871978759766,0.5081159787597649,11.766120910644531,0.5906350893554677,11.347559928894043,1.009196071105956
../train/photos/images/gray_Clipped/6155.jpg,6155,12.312187,12.560733795166016,0.24854679516601585,11.766120910644531,0.5460660893554685,11.347559928894043,0.9646270711059568
../train/photos/images/gray_Clipped/6156.jpg,6156,12.265837,12.73542594909668,0.4695889490966802,11.806449890136719,0.4593871098632807,11.347559928894043,0.9182770711059565
../train/photos/images/gray_Clipped/6157.jpg,6157,12.277667999999998,13.235738754272461,0.9580707542724624,11.806449890136719,0.4712181098632797,11.366028785705566,0.9116392142944321
../train/photos/images/gray_Clipped/6158.jpg,6158,12.469009,13.043045043945312,0.5740360439453127,11.841861724853516,0.6271472751464842,11.380189895629883,1.088819104370117
../train/photos/images/gray_Clipped/6159.jpg,6159,12.375772999999999,13.152376174926758,0.7766031749267572,11.841861724853516,0.5339112751464832,11.38845157623291,0.9873214237670886
../train/photos/images/gray_Clipped/6160.jpg,6160,12.425839,14.539043426513672,2.113204426513672,11.841861724853516,0.5839772751464842,11.38845157623291,1.0373874237670897
../train/photos/images/gray_Clipped/6161.jpg,6161,12.375136,12.631368637084961,0.2562326370849615,11.806449890136719,0.5686861098632807,11.38845157623291,0.9866844237670893
../train/photos/images/gray_Clipped/6162.jpg,6162,12.437732,10.355110168457033,2.082621831542969,11.806449890136719,0.6312821098632817,11.449176788330078,0.9885552116699223
../train/photos/images/gray_Clipped/6163.jpg,6163,12.448589,11.292032241821287,1.1565567581787108,11.841861724853516,0.6067272751464845,11.451642036437988,0.9969469635620118
../train/photos/images/gray_Clipped/6164.jpg,6164,12.394161,10.645404815673828,1.7487561843261723,11.841861724853516,0.5522992751464848,11.451642036437988,0.9425189635620121
../train/photos/images/gray_Clipped/6165.jpg,6165,12.362492999999999,10.402467727661133,1.960025272338868,11.841861724853516,0.5206312751464832,11.391860008239746,0.9706329917602528
../train/photos/images/gray_Clipped/6166.jpg,6166,12.348659,11.843420028686525,0.5052389713134762,11.841861724853516,0.506797275146484,11.391860008239746,0.9567989917602535
../train/photos/images/gray_Clipped/6167.jpg,6167,12.420342,11.860698699951172,0.5596433000488279,11.841861724853516,0.5784802751464841,11.451642036437988,0.9686999635620115
../train/photos/images/gray_Clipped/6168.jpg,6168,12.317571000000001,12.062477111816404,0.2550938881835929,11.841861724853516,0.4757092751464853,11.451642036437988,0.8659289635620127
../train/photos/images/gray_Clipped/6169.jpg,6169,12.356541,12.624429702758787,0.2678887027587891,11.841861724853516,0.5146792751464844,11.51166820526123,0.8448727947387695
../train/photos/images/gray_Clipped/6170.jpg,6170,12.359528,12.15921401977539,0.20031398022460856,11.841861724853516,0.5176662751464836,11.514618873596191,0.8449091264038078
../train/photos/images/gray_Clipped/6171.jpg,6171,12.340667999999999,12.079498291015625,0.26116970898437586,11.841861724853516,0.49880627514648346,11.514618873596191,0.8260491264038077
../train/photos/images/gray_Clipped/6172.jpg,6172,12.342611,11.77259635925293,0.5700146407470701,11.841861724853516,0.5007492751464842,11.514618873596191,0.8279921264038084
../train/photos/images/gray_Clipped/6173.jpg,6173,12.325656,11.921527862548828,0.40412813745117226,11.841861724853516,0.48379427514648476,11.514618873596191,0.811037126403809
../train/photos/images/gray_Clipped/6174.jpg,6174,12.35374,11.759645462036133,0.5940945379638674,11.841861724853516,0.5118782751464845,11.514618873596191,0.8391211264038088
../train/photos/images/gray_Clipped/6175.jpg,6175,12.315986,9.991247177124023,2.324738822875977,11.806449890136719,0.5095361098632818,11.530136108398438,0.785849891601563
../train/photos/images/gray_Clipped/6176.jpg,6176,12.303376,11.840303421020508,0.4630725789794923,11.806449890136719,0.49692610986328134,11.592462539672852,0.7109134603271485
../train/photos/images/gray_Clipped/6177.jpg,6177,12.291833,11.863574981689453,0.4282580183105473,11.806449890136719,0.4853831098632817,11.630377769470215,0.6614552305297856
../train/photos/images/gray_Clipped/6178.jpg,6178,12.284911,11.359186172485352,0.9257248275146476,11.766120910644531,0.518790089355468,11.630377769470215,0.6545332305297844
../train/photos/images/gray_Clipped/6179.jpg,6179,12.278834,11.545412063598633,0.733421936401367,11.806449890136719,0.47238410986328105,11.630377769470215,0.648456230529785
../train/photos/images/gray_Clipped/6180.jpg,6180,12.276444999999999,13.452507019042967,1.176062019042968,11.806449890136719,0.4699951098632802,11.647356986999512,0.6290880130004872
../train/photos/images/gray_Clipped/6181.jpg,6181,12.276358,11.63951301574707,0.6368449842529298,11.806449890136719,0.46990810986328135,11.647356986999512,0.6290010130004884
../train/photos/images/gray_Clipped/6182.jpg,6182,12.277316,12.239004135131836,0.03831186486816485,11.766120910644531,0.5111950893554695,11.672298431396484,0.6050175686035164
../train/photos/images/gray_Clipped/6183.jpg,6183,12.216606,11.111507415771484,1.105098584228516,11.766120910644531,0.45048508935546927,11.672298431396484,0.5443075686035161
../train/photos/images/gray_Clipped/6184.jpg,6184,12.229733999999999,11.387508392333984,0.8422256076660162,11.766120910644531,0.4636130893554675,11.672298431396484,0.5574355686035144
../train/photos/images/gray_Clipped/6185.jpg,6185,12.221721,10.669012069702148,1.5527089302978518,11.766120910644531,0.45560008935546925,11.647356986999512,0.5743640130004888
