image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/39.jpg,39,,7.968252658843994,7.033278703689575,7.153130531311035
../test/photos/images/gray_Clipped/40.jpg,40,,5.0530266761779785,7.439419746398926,7.153130531311035
../test/photos/images/gray_Clipped/41.jpg,41,,6.265011310577393,7.894036054611206,7.153130531311035
../test/photos/images/gray_Clipped/42.jpg,42,,4.888767719268799,7.964794635772705,7.153130531311035
../test/photos/images/gray_Clipped/43.jpg,43,,6.2523298263549805,7.964794635772705,7.153130531311035
../test/photos/images/gray_Clipped/44.jpg,44,,7.014453411102295,7.989149332046508,7.153130531311035
../test/photos/images/gray_Clipped/45.jpg,45,,4.466036319732666,7.989149332046508,7.153130531311035
../test/photos/images/gray_Clipped/46.jpg,46,,3.2966492176055913,7.989149332046508,7.153130531311035
../test/photos/images/gray_Clipped/47.jpg,47,,1.4108142852783203,7.989149332046508,7.153130531311035
../test/photos/images/gray_Clipped/48.jpg,48,,1.2250981330871582,7.989149332046508,7.153130531311035
../test/photos/images/gray_Clipped/49.jpg,49,,2.9473061561584477,7.964794635772705,7.153130531311035
../test/photos/images/gray_Clipped/50.jpg,50,,6.3185200691223145,7.964794635772705,7.153130531311035
../test/photos/images/gray_Clipped/51.jpg,51,,5.741084575653076,7.964794635772705,7.153130531311035
../test/photos/images/gray_Clipped/52.jpg,52,,6.7823543548583975,7.964794635772705,7.153130531311035
../test/photos/images/gray_Clipped/53.jpg,53,,10.497869491577148,7.4878950119018555,7.130729675292969
../test/photos/images/gray_Clipped/54.jpg,54,,12.73662567138672,7.378629446029663,7.130729675292969
../test/photos/images/gray_Clipped/55.jpg,55,,21.109827041625977,6.9083404541015625,7.130729675292969
../test/photos/images/gray_Clipped/56.jpg,56,,15.915550231933596,6.9083404541015625,7.1035683155059814
../test/photos/images/gray_Clipped/57.jpg,57,,9.889223098754883,6.9083404541015625,7.130729675292969
../test/photos/images/gray_Clipped/58.jpg,58,,5.650096893310548,6.792290925979614,7.153130531311035
../test/photos/images/gray_Clipped/59.jpg,59,,8.483884811401367,6.839536905288696,7.206920862197876
../test/photos/images/gray_Clipped/60.jpg,60,,9.62765121459961,6.945649862289429,7.206920862197876
../test/photos/images/gray_Clipped/61.jpg,61,,10.873462677001953,6.945649862289429,7.290782928466797
../test/photos/images/gray_Clipped/62.jpg,62,,10.192220687866213,6.945649862289429,7.290782928466797
../test/photos/images/gray_Clipped/63.jpg,63,,10.416667938232422,6.945649862289429,7.290782928466797
../test/photos/images/gray_Clipped/64.jpg,64,,14.146814346313475,6.8296003341674805,7.236392021179199
../test/photos/images/gray_Clipped/65.jpg,65,,19.59956359863281,6.8296003341674805,7.290782928466797
../test/photos/images/gray_Clipped/66.jpg,66,,15.975263595581055,6.945649862289429,7.290782928466797
../test/photos/images/gray_Clipped/67.jpg,67,,12.938785552978516,7.324652433395386,7.290782928466797
../test/photos/images/gray_Clipped/68.jpg,68,,12.131874084472654,7.649214506149292,7.236392021179199
../test/photos/images/gray_Clipped/69.jpg,69,,5.982059955596924,7.703191518783569,7.132383346557617
../test/photos/images/gray_Clipped/70.jpg,70,,6.271449089050293,7.810150146484375,7.236392021179199
../test/photos/images/gray_Clipped/71.jpg,71,,8.791231155395508,7.810150146484375,7.236392021179199
../test/photos/images/gray_Clipped/72.jpg,72,,8.149893760681152,7.810150146484375,7.113558053970337
../test/photos/images/gray_Clipped/73.jpg,73,,3.3701496124267583,7.810150146484375,6.956350564956665
../test/photos/images/gray_Clipped/74.jpg,74,,8.377668380737305,7.810150146484375,6.956350564956665
../test/photos/images/gray_Clipped/75.jpg,75,,8.699869155883789,7.885820388793945,6.956350564956665
../test/photos/images/gray_Clipped/76.jpg,76,,5.928351402282715,7.885820388793945,6.956350564956665
../test/photos/images/gray_Clipped/77.jpg,77,,5.6740784645080575,7.885820388793945,7.113558053970337
../test/photos/images/gray_Clipped/78.jpg,78,,7.742805480957031,7.885820388793945,7.113558053970337
../test/photos/images/gray_Clipped/79.jpg,79,,6.536145687103272,7.810150146484375,7.046449422836304
../test/photos/images/gray_Clipped/80.jpg,80,,7.877494812011719,7.810150146484375,6.945649862289429
../test/photos/images/gray_Clipped/81.jpg,81,,6.110067844390869,7.703191518783569,6.945649862289429
../test/photos/images/gray_Clipped/82.jpg,82,,5.380074501037598,7.703191518783569,6.945649862289429
../test/photos/images/gray_Clipped/83.jpg,83,,6.8768463134765625,7.703191518783569,6.839536905288696
../test/photos/images/gray_Clipped/84.jpg,84,,7.6348514556884775,7.810150146484375,6.945649862289429
../test/photos/images/gray_Clipped/85.jpg,85,,2.390411615371704,7.703191518783569,7.046449422836304
../test/photos/images/gray_Clipped/86.jpg,86,,5.915757656097412,7.649214506149292,7.145554065704346
../test/photos/images/gray_Clipped/87.jpg,87,,5.499129295349121,7.495607852935791,7.236392021179199
../test/photos/images/gray_Clipped/88.jpg,88,,3.373310804367065,7.33890438079834,7.290782928466797
../test/photos/images/gray_Clipped/89.jpg,89,,11.344030380249025,7.290782928466797,7.290782928466797
../test/photos/images/gray_Clipped/90.jpg,90,,9.235082626342773,7.290782928466797,7.290782928466797
../test/photos/images/gray_Clipped/91.jpg,91,,9.125726699829102,7.236392021179199,7.33890438079834
../test/photos/images/gray_Clipped/92.jpg,92,,7.663577556610107,7.044754505157471,7.495607852935791
../test/photos/images/gray_Clipped/93.jpg,93,,8.839521408081055,6.706496000289917,7.577338933944702
../test/photos/images/gray_Clipped/94.jpg,94,,9.125898361206056,6.403797388076782,7.649214506149292
../test/photos/images/gray_Clipped/95.jpg,95,,5.720901012420653,6.706496000289917,7.703191518783569
../test/photos/images/gray_Clipped/96.jpg,96,,5.518845081329347,6.706496000289917,7.703191518783569
../test/photos/images/gray_Clipped/97.jpg,97,,7.3563642501831055,6.370018005371094,7.703191518783569
../test/photos/images/gray_Clipped/98.jpg,98,,5.393933773040772,6.179694652557373,7.703191518783569
../test/photos/images/gray_Clipped/99.jpg,99,,7.894145965576173,6.370018005371094,7.703191518783569
../test/photos/images/gray_Clipped/100.jpg,100,,7.2601213455200195,6.370018005371094,7.7614123821258545
../test/photos/images/gray_Clipped/101.jpg,101,,5.734865188598633,6.370018005371094,7.828757047653198
../test/photos/images/gray_Clipped/102.jpg,102,,5.516923904418945,6.706496000289917,7.885820388793945
../test/photos/images/gray_Clipped/103.jpg,103,,5.625336647033691,7.044754505157471,7.9486236572265625
../test/photos/images/gray_Clipped/104.jpg,104,,10.508352279663086,6.9776458740234375,7.9486236572265625
../test/photos/images/gray_Clipped/105.jpg,105,,4.239071846008302,6.9776458740234375,7.9486236572265625
../test/photos/images/gray_Clipped/106.jpg,106,,8.07845401763916,6.9776458740234375,7.9486236572265625
../test/photos/images/gray_Clipped/107.jpg,107,,13.813703536987305,6.9776458740234375,7.9486236572265625
../test/photos/images/gray_Clipped/108.jpg,108,,10.94293975830078,6.9776458740234375,7.885820388793945
../test/photos/images/gray_Clipped/109.jpg,109,,6.203890323638916,7.145554065704346,7.9486236572265625
../test/photos/images/gray_Clipped/110.jpg,110,,7.321444511413574,7.145554065704346,7.9486236572265625
../test/photos/images/gray_Clipped/111.jpg,111,,2.513185977935791,7.236392021179199,7.885820388793945
../test/photos/images/gray_Clipped/112.jpg,112,,2.99066424369812,7.290782928466797,7.828757047653198
../test/photos/images/gray_Clipped/113.jpg,113,,7.212662696838379,7.33890438079834,7.7614123821258545
../test/photos/images/gray_Clipped/114.jpg,114,,9.114938735961914,7.5099709033966064,7.703191518783569
../test/photos/images/gray_Clipped/115.jpg,115,,3.818990230560303,7.5099709033966064,7.649214506149292
../test/photos/images/gray_Clipped/116.jpg,116,,4.077141284942627,7.5099709033966064,7.577338933944702
../test/photos/images/gray_Clipped/117.jpg,117,,4.749092102050781,7.5099709033966064,7.438095331192017
../test/photos/images/gray_Clipped/118.jpg,118,,5.3963966369628915,7.438095331192017,7.33890438079834
../test/photos/images/gray_Clipped/119.jpg,119,,7.780019283294678,7.438095331192017,7.290782928466797
../test/photos/images/gray_Clipped/120.jpg,120,,6.15549898147583,7.438095331192017,7.290782928466797
../test/photos/images/gray_Clipped/121.jpg,121,,5.945851802825928,7.438095331192017,7.290782928466797
../test/photos/images/gray_Clipped/122.jpg,122,,2.758342742919922,7.438095331192017,7.236392021179199
../test/photos/images/gray_Clipped/123.jpg,123,,15.720727920532227,7.420635461807251,7.236392021179199
../test/photos/images/gray_Clipped/124.jpg,124,,10.667903900146484,7.420635461807251,7.290782928466797
../test/photos/images/gray_Clipped/125.jpg,125,,10.471292495727539,7.420635461807251,7.290782928466797
../test/photos/images/gray_Clipped/126.jpg,126,,10.072887420654297,7.649922847747803,7.290782928466797
../test/photos/images/gray_Clipped/127.jpg,127,,10.242120742797852,7.8915603160858145,7.290782928466797
../test/photos/images/gray_Clipped/128.jpg,128,,7.0784454345703125,8.040777683258057,7.33890438079834
../test/photos/images/gray_Clipped/129.jpg,129,,4.761767387390137,8.311806201934814,7.33890438079834
../test/photos/images/gray_Clipped/130.jpg,130,,9.674600601196287,8.311806201934814,7.33890438079834
../test/photos/images/gray_Clipped/131.jpg,131,,1.7127864360809326,8.723276138305664,7.33890438079834
../test/photos/images/gray_Clipped/132.jpg,132,,-0.8755220770835876,8.92428970336914,7.438095331192017
../test/photos/images/gray_Clipped/133.jpg,133,,8.947185516357422,8.723276138305664,7.438095331192017
../test/photos/images/gray_Clipped/134.jpg,134,,8.003101348876951,8.559405326843262,7.577338933944702
../test/photos/images/gray_Clipped/135.jpg,135,,10.036920547485352,8.70505428314209,7.591701984405518
../test/photos/images/gray_Clipped/136.jpg,136,,9.57244873046875,8.70505428314209,7.721798419952393
../test/photos/images/gray_Clipped/137.jpg,137,,12.163000106811525,8.70505428314209,7.837082624435425
../test/photos/images/gray_Clipped/138.jpg,138,,11.466581344604492,8.70505428314209,7.9486236572265625
../test/photos/images/gray_Clipped/139.jpg,139,,11.905281066894533,8.70505428314209,8.022786140441895
../test/photos/images/gray_Clipped/140.jpg,140,,10.159868240356444,8.559405326843262,8.022786140441895
../test/photos/images/gray_Clipped/141.jpg,141,,10.18340301513672,8.559405326843262,8.022786140441895
../test/photos/images/gray_Clipped/142.jpg,142,,7.519826412200928,8.559405326843262,7.9486236572265625
../test/photos/images/gray_Clipped/143.jpg,143,,8.90139389038086,8.559405326843262,7.9486236572265625
../test/photos/images/gray_Clipped/144.jpg,144,,10.266128540039062,8.559405326843262,7.837082624435425
../test/photos/images/gray_Clipped/145.jpg,145,,6.984322547912598,8.559405326843262,7.837082624435425
../test/photos/images/gray_Clipped/146.jpg,146,,7.184250354766847,8.559405326843262,7.9486236572265625
../test/photos/images/gray_Clipped/147.jpg,147,,5.6318888664245605,8.559405326843262,8.022786140441895
../test/photos/images/gray_Clipped/148.jpg,148,,7.060990333557129,8.70505428314209,8.060462474822998
../test/photos/images/gray_Clipped/149.jpg,149,,8.545158386230469,8.70505428314209,8.311806201934814
../test/photos/images/gray_Clipped/150.jpg,150,,10.83119010925293,8.559405326843262,8.559405326843262
../test/photos/images/gray_Clipped/151.jpg,151,,11.089284896850586,8.559405326843262,8.657660484313965
../test/photos/images/gray_Clipped/152.jpg,152,,18.37594413757324,8.293814659118652,8.7890625
../test/photos/images/gray_Clipped/153.jpg,153,,15.694826126098633,8.293814659118652,8.7890625
../test/photos/images/gray_Clipped/154.jpg,154,,13.881853103637695,8.559405326843262,8.7890625
../test/photos/images/gray_Clipped/155.jpg,155,,13.346961975097654,8.559405326843262,8.657660484313965
../test/photos/images/gray_Clipped/156.jpg,156,,12.563968658447266,8.559405326843262,8.7890625
../test/photos/images/gray_Clipped/157.jpg,157,,6.544341564178468,8.70505428314209,8.868925094604492
../test/photos/images/gray_Clipped/158.jpg,158,,8.573652267456055,8.70505428314209,8.868925094604492
../test/photos/images/gray_Clipped/159.jpg,159,,8.836456298828125,8.70505428314209,8.868925094604492
../test/photos/images/gray_Clipped/160.jpg,160,,3.738352060317993,8.868925094604492,8.92428970336914
../test/photos/images/gray_Clipped/161.jpg,161,,3.9089584350585938,8.868925094604492,8.961164474487305
../test/photos/images/gray_Clipped/162.jpg,162,,1.970026016235352,8.868925094604492,8.993839263916016
../test/photos/images/gray_Clipped/163.jpg,163,,1.515552282333374,8.868925094604492,9.063736915588379
../test/photos/images/gray_Clipped/164.jpg,164,,1.7784373760223389,8.868925094604492,9.122567176818848
../test/photos/images/gray_Clipped/165.jpg,165,,1.7048225402832031,8.7890625,9.137850761413574
../test/photos/images/gray_Clipped/166.jpg,166,,0.986129879951477,8.7890625,9.168364524841309
../test/photos/images/gray_Clipped/167.jpg,167,,1.8362956047058103,8.657660484313965,9.253227233886719
../test/photos/images/gray_Clipped/168.jpg,168,,2.298603773117065,8.657660484313965,9.443840026855469
../test/photos/images/gray_Clipped/169.jpg,169,,3.819026947021485,8.559405326843262,9.51307201385498
../test/photos/images/gray_Clipped/170.jpg,170,,2.8853330612182617,8.559405326843262,9.579537391662598
../test/photos/images/gray_Clipped/171.jpg,171,,2.9521400928497314,8.657660484313965,9.630613327026365
../test/photos/images/gray_Clipped/172.jpg,172,,10.631671905517578,8.7890625,9.630613327026365
../test/photos/images/gray_Clipped/173.jpg,173,,11.396987915039062,8.905799865722656,9.630613327026365
../test/photos/images/gray_Clipped/174.jpg,174,,8.042470932006836,8.993839263916016,9.579537391662598
../test/photos/images/gray_Clipped/175.jpg,175,,9.012535095214844,9.079020500183105,9.51307201385498
../test/photos/images/gray_Clipped/176.jpg,176,,5.966415882110597,9.071365356445312,9.3844633102417
../test/photos/images/gray_Clipped/177.jpg,177,,11.073497772216797,9.071365356445312,9.253227233886719
../test/photos/images/gray_Clipped/178.jpg,178,,11.03387451171875,8.993839263916016,9.168364524841309
../test/photos/images/gray_Clipped/179.jpg,179,,6.637338161468506,8.905799865722656,9.253227233886719
../test/photos/images/gray_Clipped/180.jpg,180,,9.145505905151367,8.7890625,9.3844633102417
../test/photos/images/gray_Clipped/181.jpg,181,,12.621347427368164,8.7890625,9.253227233886719
../test/photos/images/gray_Clipped/182.jpg,182,,5.20900297164917,8.7890625,9.253227233886719
../test/photos/images/gray_Clipped/183.jpg,183,,9.844850540161133,8.905799865722656,9.253227233886719
../test/photos/images/gray_Clipped/184.jpg,184,,9.315231323242188,8.993839263916016,9.3844633102417
../test/photos/images/gray_Clipped/185.jpg,185,,9.19122314453125,9.071365356445312,9.3844633102417
../test/photos/images/gray_Clipped/186.jpg,186,,10.445877075195312,9.137850761413574,9.3844633102417
../test/photos/images/gray_Clipped/187.jpg,187,,10.445877075195312,9.168364524841309,9.253227233886719
../test/photos/images/gray_Clipped/188.jpg,188,,10.445877075195312,9.253227233886719,9.253227233886719
../test/photos/images/gray_Clipped/189.jpg,189,,8.741668701171875,9.450928688049316,9.253227233886719
../test/photos/images/gray_Clipped/190.jpg,190,,9.586626052856444,9.686056137084961,9.253227233886719
../test/photos/images/gray_Clipped/191.jpg,191,,7.741426944732666,9.815168380737305,9.253227233886719
../test/photos/images/gray_Clipped/192.jpg,192,,6.76071310043335,9.96467399597168,9.253227233886719
../test/photos/images/gray_Clipped/193.jpg,193,,7.511715888977051,10.073715209960938,9.33341121673584
../test/photos/images/gray_Clipped/194.jpg,194,,8.975143432617188,10.073715209960938,9.33341121673584
../test/photos/images/gray_Clipped/195.jpg,195,,11.357402801513672,10.088807106018066,9.253227233886719
../test/photos/images/gray_Clipped/196.jpg,196,,11.89824104309082,10.088807106018066,9.33341121673584
../test/photos/images/gray_Clipped/197.jpg,197,,22.780675888061523,10.088807106018066,9.402643203735352
../test/photos/images/gray_Clipped/198.jpg,198,,18.371076583862305,10.073715209960938,9.402643203735352
../test/photos/images/gray_Clipped/199.jpg,199,,16.511272430419922,10.034241676330566,9.520160675048828
../test/photos/images/gray_Clipped/200.jpg,200,,9.13019561767578,10.034241676330566,9.520160675048828
../test/photos/images/gray_Clipped/201.jpg,201,,16.11761474609375,10.034241676330566,9.520160675048828
../test/photos/images/gray_Clipped/202.jpg,202,,7.4828453063964835,10.034241676330566,9.520160675048828
../test/photos/images/gray_Clipped/203.jpg,203,,4.851958274841309,9.925200462341309,9.520160675048828
../test/photos/images/gray_Clipped/204.jpg,204,,8.302732467651367,9.925200462341309,9.520160675048828
../test/photos/images/gray_Clipped/205.jpg,205,,11.12483024597168,9.925200462341309,9.520160675048828
../test/photos/images/gray_Clipped/206.jpg,206,,10.084497451782227,9.925200462341309,9.421895980834963
../test/photos/images/gray_Clipped/207.jpg,207,,11.368499755859375,9.815168380737305,9.370843887329102
../test/photos/images/gray_Clipped/208.jpg,208,,11.575325012207033,9.815168380737305,9.421895980834963
../test/photos/images/gray_Clipped/209.jpg,209,,10.445877075195312,9.89551830291748,9.421895980834963
../test/photos/images/gray_Clipped/210.jpg,210,,9.785486221313477,9.89551830291748,9.421895980834963
../test/photos/images/gray_Clipped/211.jpg,211,,19.281007766723636,10.034241676330566,9.421895980834963
../test/photos/images/gray_Clipped/212.jpg,212,,15.648237228393555,9.89551830291748,9.421895980834963
../test/photos/images/gray_Clipped/213.jpg,213,,10.339075088500977,9.89551830291748,9.421895980834963
../test/photos/images/gray_Clipped/214.jpg,214,,10.445877075195312,9.89551830291748,9.421895980834963
../test/photos/images/gray_Clipped/215.jpg,215,,10.445877075195312,10.034241676330566,9.421895980834963
../test/photos/images/gray_Clipped/216.jpg,216,,10.445877075195312,10.073715209960938,9.421895980834963
../test/photos/images/gray_Clipped/217.jpg,217,,10.062932968139648,10.088807106018066,9.421895980834963
../test/photos/images/gray_Clipped/218.jpg,218,,9.453695297241213,10.088807106018066,9.520160675048828
../test/photos/images/gray_Clipped/219.jpg,219,,10.093116760253906,10.088807106018066,9.589329719543455
../test/photos/images/gray_Clipped/220.jpg,220,,10.005550384521484,10.088807106018066,9.688759803771973
../test/photos/images/gray_Clipped/221.jpg,221,,3.66184139251709,10.073715209960938,9.815168380737305
../test/photos/images/gray_Clipped/222.jpg,222,,3.4298098087310787,10.073715209960938,9.815168380737305
../test/photos/images/gray_Clipped/223.jpg,223,,6.914962291717528,10.055976867675781,9.688759803771973
../test/photos/images/gray_Clipped/224.jpg,224,,8.785696029663086,10.0272855758667,9.688759803771973
../test/photos/images/gray_Clipped/225.jpg,225,,7.5644264221191415,9.941465377807617,9.815168380737305
../test/photos/images/gray_Clipped/226.jpg,226,,7.547553539276122,9.997774124145508,9.851253509521484
../test/photos/images/gray_Clipped/227.jpg,227,,8.614528656005861,9.997774124145508,9.867518424987793
../test/photos/images/gray_Clipped/228.jpg,228,,10.81562042236328,10.0272855758667,9.851253509521484
../test/photos/images/gray_Clipped/229.jpg,229,,9.592033386230467,10.055976867675781,9.815168380737305
../test/photos/images/gray_Clipped/230.jpg,230,,6.765329837799072,10.073715209960938,9.815168380737305
../test/photos/images/gray_Clipped/231.jpg,231,,7.853925228118896,10.055976867675781,9.815168380737305
../test/photos/images/gray_Clipped/232.jpg,232,,7.411141395568848,10.0272855758667,9.688759803771973
../test/photos/images/gray_Clipped/233.jpg,233,,10.454906463623047,10.0272855758667,9.688759803771973
../test/photos/images/gray_Clipped/234.jpg,234,,7.443878650665282,9.997774124145508,9.589329719543455
../test/photos/images/gray_Clipped/235.jpg,235,,16.014253616333008,9.93368911743164,9.589329719543455
../test/photos/images/gray_Clipped/236.jpg,236,,3.502777576446533,9.93368911743164,9.589329719543455
../test/photos/images/gray_Clipped/237.jpg,237,,23.37318420410156,9.73470687866211,9.589329719543455
../test/photos/images/gray_Clipped/238.jpg,238,,19.579988479614254,9.52286434173584,9.589329719543455
../test/photos/images/gray_Clipped/239.jpg,239,,12.192798614501953,9.421895980834963,9.58385944366455
../test/photos/images/gray_Clipped/240.jpg,240,,14.140308380126953,9.375038146972656,9.58385944366455
../test/photos/images/gray_Clipped/241.jpg,241,,11.587474822998047,9.355785369873047,9.517394065856934
../test/photos/images/gray_Clipped/242.jpg,242,,9.351591110229492,9.241037368774414,9.517394065856934
../test/photos/images/gray_Clipped/243.jpg,243,,8.93476676940918,9.241037368774414,9.517394065856934
../test/photos/images/gray_Clipped/244.jpg,244,,6.114875793457031,9.241037368774414,9.586563110351562
../test/photos/images/gray_Clipped/245.jpg,245,,10.049020767211914,9.241037368774414,9.586563110351562
../test/photos/images/gray_Clipped/246.jpg,246,,10.323993682861328,9.241037368774414,9.517394065856934
../test/photos/images/gray_Clipped/247.jpg,247,,8.171289443969728,9.355785369873047,9.423303604125977
../test/photos/images/gray_Clipped/248.jpg,248,,9.87738037109375,9.355785369873047,9.391504287719727
../test/photos/images/gray_Clipped/249.jpg,249,,9.390096664428713,9.375038146972656,9.391504287719727
../test/photos/images/gray_Clipped/250.jpg,250,,9.989997863769533,9.485594749450684,9.391504287719727
../test/photos/images/gray_Clipped/251.jpg,251,,11.064516067504883,9.586563110351562,9.391504287719727
../test/photos/images/gray_Clipped/252.jpg,252,,11.069995880126953,9.724844932556152,9.375038146972656
../test/photos/images/gray_Clipped/253.jpg,253,,13.017602920532227,9.724844932556152,9.375038146972656
../test/photos/images/gray_Clipped/254.jpg,254,,10.756711959838867,9.586563110351562,9.375038146972656
../test/photos/images/gray_Clipped/255.jpg,255,,8.077435493469237,9.485594749450684,9.375038146972656
../test/photos/images/gray_Clipped/256.jpg,256,,6.675001621246338,9.485594749450684,9.355785369873047
../test/photos/images/gray_Clipped/257.jpg,257,,11.161581039428713,9.485594749450684,9.331872940063477
../test/photos/images/gray_Clipped/258.jpg,258,,8.528665542602539,9.485594749450684,9.261857986450195
../test/photos/images/gray_Clipped/259.jpg,259,,9.130483627319336,9.375038146972656,9.171022415161133
../test/photos/images/gray_Clipped/260.jpg,260,,9.359979629516602,9.375038146972656,9.097270965576172
../test/photos/images/gray_Clipped/261.jpg,261,,6.619392395019531,9.375038146972656,9.003113746643066
../test/photos/images/gray_Clipped/262.jpg,262,,4.398638248443604,9.391504287719727,8.938467979431152
../test/photos/images/gray_Clipped/263.jpg,263,,5.753234386444093,9.391504287719727,8.87313175201416
../test/photos/images/gray_Clipped/264.jpg,264,,7.5175089836120605,9.375038146972656,8.798596382141113
../test/photos/images/gray_Clipped/265.jpg,265,,6.24446964263916,9.355785369873047,8.71142864227295
../test/photos/images/gray_Clipped/266.jpg,266,,3.5595405101776123,9.281576156616211,8.625844955444336
../test/photos/images/gray_Clipped/267.jpg,267,,11.661958694458008,9.171022415161133,8.5715970993042
../test/photos/images/gray_Clipped/268.jpg,268,,10.990840911865234,9.097270965576172,8.455536842346191
../test/photos/images/gray_Clipped/269.jpg,269,,12.64552116394043,9.171022415161133,8.379755973815918
../test/photos/images/gray_Clipped/270.jpg,270,,9.857656478881836,9.261857986450195,8.376700401306152
../test/photos/images/gray_Clipped/271.jpg,271,,9.581092834472656,9.171022415161133,8.376700401306152
../test/photos/images/gray_Clipped/272.jpg,272,,9.064058303833008,9.097270965576172,8.376700401306152
../test/photos/images/gray_Clipped/273.jpg,273,,15.556543350219727,9.097270965576172,8.376700401306152
../test/photos/images/gray_Clipped/274.jpg,274,,15.836418151855467,9.097270965576172,8.379755973815918
../test/photos/images/gray_Clipped/275.jpg,275,,16.144807815551758,9.097270965576172,8.376700401306152
../test/photos/images/gray_Clipped/276.jpg,276,,10.688308715820312,9.003113746643066,8.376700401306152
../test/photos/images/gray_Clipped/277.jpg,277,,9.21156120300293,8.876832962036133,8.376700401306152
../test/photos/images/gray_Clipped/278.jpg,278,,8.21928596496582,8.724328994750977,8.297791481018066
../test/photos/images/gray_Clipped/279.jpg,279,,7.726339817047119,8.582913398742676,8.297791481018066
../test/photos/images/gray_Clipped/280.jpg,280,,7.597813606262207,8.455536842346191,8.297791481018066
../test/photos/images/gray_Clipped/281.jpg,281,,6.452537536621094,8.455536842346191,8.297791481018066
../test/photos/images/gray_Clipped/282.jpg,282,,6.631822109222412,8.455536842346191,8.297791481018066
