image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/34.jpg,34,,17.411109924316403,12.013704299926758,13.37025499343872
../test/photos/images/gray_Clipped/35.jpg,35,,6.9320130348205575,12.289422988891602,13.37025499343872
../test/photos/images/gray_Clipped/36.jpg,36,,7.406602382659912,12.854057788848879,13.37025499343872
../test/photos/images/gray_Clipped/37.jpg,37,,6.992640495300293,13.57496690750122,13.37025499343872
../test/photos/images/gray_Clipped/38.jpg,38,,6.7901673316955575,14.908658981323242,13.37025499343872
../test/photos/images/gray_Clipped/39.jpg,39,,6.3978538513183585,15.899054527282715,13.37025499343872
../test/photos/images/gray_Clipped/40.jpg,40,,11.169519424438477,16.17985963821411,13.37025499343872
../test/photos/images/gray_Clipped/41.jpg,41,,8.751674652099611,15.899054527282715,13.37025499343872
../test/photos/images/gray_Clipped/42.jpg,42,,9.553516387939453,15.899054527282715,13.37025499343872
../test/photos/images/gray_Clipped/43.jpg,43,,13.94020938873291,15.899054527282715,13.37025499343872
../test/photos/images/gray_Clipped/44.jpg,44,,16.587278366088867,15.669140815734863,13.37025499343872
../test/photos/images/gray_Clipped/45.jpg,45,,8.273934364318848,16.15791368484497,13.37025499343872
../test/photos/images/gray_Clipped/46.jpg,46,,11.247434616088867,16.15791368484497,13.37025499343872
../test/photos/images/gray_Clipped/47.jpg,47,,10.254600524902344,16.15791368484497,13.37025499343872
../test/photos/images/gray_Clipped/48.jpg,48,,7.358824729919434,16.15791368484497,13.37025499343872
../test/photos/images/gray_Clipped/49.jpg,49,,3.3262524604797363,16.15791368484497,13.37025499343872
../test/photos/images/gray_Clipped/50.jpg,50,,15.877108573913574,16.15791368484497,13.37025499343872
../test/photos/images/gray_Clipped/51.jpg,51,,17.13168716430664,16.512998580932617,13.37025499343872
../test/photos/images/gray_Clipped/52.jpg,52,,18.39395523071289,16.512998580932617,13.724354267120361
../test/photos/images/gray_Clipped/53.jpg,53,,25.36903190612793,16.512998580932617,14.030425548553467
../test/photos/images/gray_Clipped/54.jpg,54,,18.11651992797852,16.512998580932617,14.21449327468872
../test/photos/images/gray_Clipped/55.jpg,55,,19.438379287719727,16.63190746307373,14.329806804656982
../test/photos/images/gray_Clipped/56.jpg,56,,9.384706497192383,16.512998580932617,14.21449327468872
../test/photos/images/gray_Clipped/57.jpg,57,,22.15725326538086,16.15791368484497,14.030425548553467
../test/photos/images/gray_Clipped/58.jpg,58,,16.438718795776367,15.81918478012085,14.030425548553467
../test/photos/images/gray_Clipped/59.jpg,59,,25.52731704711914,15.611217021942139,14.21449327468872
../test/photos/images/gray_Clipped/60.jpg,60,,18.24650001525879,14.984403610229492,14.329806804656982
../test/photos/images/gray_Clipped/61.jpg,61,,24.128751754760746,14.984403610229492,14.42945146560669
../test/photos/images/gray_Clipped/62.jpg,62,,22.620397567749023,15.611217021942139,14.45152235031128
../test/photos/images/gray_Clipped/63.jpg,63,,21.01878929138184,15.81918478012085,14.984403610229492
../test/photos/images/gray_Clipped/64.jpg,64,,19.618677139282227,15.81918478012085,15.611217021942139
../test/photos/images/gray_Clipped/65.jpg,65,,15.461173057556152,15.81918478012085,15.611217021942139
../test/photos/images/gray_Clipped/66.jpg,66,,25.55891036987305,15.81918478012085,15.047468185424805
../test/photos/images/gray_Clipped/67.jpg,67,,18.07215118408203,15.954936504364014,15.047468185424805
../test/photos/images/gray_Clipped/68.jpg,68,,10.441436767578123,16.0579833984375,14.78810405731201
../test/photos/images/gray_Clipped/69.jpg,69,,16.676536560058597,16.0579833984375,14.570698738098145
../test/photos/images/gray_Clipped/70.jpg,70,,10.884775161743164,15.954936504364014,14.78810405731201
../test/photos/images/gray_Clipped/71.jpg,71,,13.232010841369627,15.954936504364014,15.02117919921875
../test/photos/images/gray_Clipped/72.jpg,72,,19.979633331298828,15.954936504364014,15.280543327331543
../test/photos/images/gray_Clipped/73.jpg,73,,17.388538360595707,15.954936504364014,15.02117919921875
../test/photos/images/gray_Clipped/74.jpg,74,,13.508499145507812,15.954936504364014,15.02117919921875
../test/photos/images/gray_Clipped/75.jpg,75,,22.96149444580078,15.954936504364014,15.280543327331543
../test/photos/images/gray_Clipped/76.jpg,76,,15.761260986328125,15.897012710571289,15.611217021942139
../test/photos/images/gray_Clipped/77.jpg,77,,10.048982620239258,15.897012710571289,15.611217021942139
../test/photos/images/gray_Clipped/78.jpg,78,,21.313352584838867,15.897012710571289,15.611217021942139
../test/photos/images/gray_Clipped/79.jpg,79,,19.80699348449707,15.897012710571289,15.461119174957275
../test/photos/images/gray_Clipped/80.jpg,80,,14.507634162902832,15.897012710571289,15.461119174957275
../test/photos/images/gray_Clipped/81.jpg,81,,14.308344841003418,15.611217021942139,15.280489444732666
../test/photos/images/gray_Clipped/82.jpg,82,,8.724566459655763,15.611217021942139,15.02117919921875
../test/photos/images/gray_Clipped/83.jpg,83,,6.0384521484375,15.611217021942139,15.02117919921875
../test/photos/images/gray_Clipped/84.jpg,84,,8.069554328918457,15.611217021942139,15.02117919921875
../test/photos/images/gray_Clipped/85.jpg,85,,9.402463912963867,15.611217021942139,15.02117919921875
../test/photos/images/gray_Clipped/86.jpg,86,,17.042510986328125,15.611217021942139,15.02117919921875
../test/photos/images/gray_Clipped/87.jpg,87,,17.303298950195312,14.984403610229492,15.02117919921875
../test/photos/images/gray_Clipped/88.jpg,88,,14.351268768310547,14.984403610229492,15.095757961273193
../test/photos/images/gray_Clipped/89.jpg,89,,12.481316566467285,14.984403610229492,15.280489444732666
../test/photos/images/gray_Clipped/90.jpg,90,,8.589045524597168,14.45152235031128,15.280489444732666
../test/photos/images/gray_Clipped/91.jpg,91,,16.032764434814453,14.45152235031128,15.280489444732666
../test/photos/images/gray_Clipped/92.jpg,92,,16.083202362060547,14.45152235031128,15.461119174957275
../test/photos/images/gray_Clipped/93.jpg,93,,13.215853691101074,14.45152235031128,15.611217021942139
../test/photos/images/gray_Clipped/94.jpg,94,,14.120641708374025,14.45152235031128,15.77844762802124
../test/photos/images/gray_Clipped/95.jpg,95,,9.050801277160645,14.45152235031128,15.77844762802124
../test/photos/images/gray_Clipped/96.jpg,96,,7.264674663543701,14.570698738098145,15.836371421813965
../test/photos/images/gray_Clipped/97.jpg,97,,10.190996170043944,14.78810405731201,15.954936504364014
../test/photos/images/gray_Clipped/98.jpg,98,,12.472945213317873,14.570698738098145,15.954936504364014
../test/photos/images/gray_Clipped/99.jpg,99,,8.791366577148438,14.570698738098145,16.05362892150879
../test/photos/images/gray_Clipped/100.jpg,100,,8.278757095336914,14.78810405731201,16.078847885131836
../test/photos/images/gray_Clipped/101.jpg,101,,23.172992706298828,14.78810405731201,16.10786724090576
../test/photos/images/gray_Clipped/102.jpg,102,,23.33626937866211,14.78810405731201,16.10786724090576
../test/photos/images/gray_Clipped/103.jpg,103,,21.913570404052734,14.78810405731201,16.10786724090576
../test/photos/images/gray_Clipped/104.jpg,104,,22.71538734436035,14.570698738098145,16.10786724090576
../test/photos/images/gray_Clipped/105.jpg,105,,12.991517066955565,14.45152235031128,16.10786724090576
../test/photos/images/gray_Clipped/106.jpg,106,,13.860387802124025,14.373339653015137,16.10786724090576
../test/photos/images/gray_Clipped/107.jpg,107,,16.074493408203125,14.373339653015137,16.285625457763672
../test/photos/images/gray_Clipped/108.jpg,108,,17.59854507446289,14.514586925506592,16.285625457763672
../test/photos/images/gray_Clipped/109.jpg,109,,19.62980842590332,14.78810405731201,16.29376220703125
../test/photos/images/gray_Clipped/110.jpg,110,,18.891510009765625,15.02117919921875,16.29376220703125
../test/photos/images/gray_Clipped/111.jpg,111,,14.395410537719727,15.02117919921875,16.29376220703125
../test/photos/images/gray_Clipped/112.jpg,112,,19.132343292236328,14.78810405731201,16.29376220703125
../test/photos/images/gray_Clipped/113.jpg,113,,18.538330078125,14.78810405731201,16.10786724090576
../test/photos/images/gray_Clipped/114.jpg,114,,10.86015510559082,15.01702356338501,16.10786724090576
../test/photos/images/gray_Clipped/115.jpg,115,,14.633763313293455,15.01702356338501,16.10786724090576
../test/photos/images/gray_Clipped/116.jpg,116,,15.795634269714355,15.01702356338501,16.10786724090576
../test/photos/images/gray_Clipped/117.jpg,117,,14.942444801330565,15.01702356338501,16.10786724090576
../test/photos/images/gray_Clipped/118.jpg,118,,11.096346855163574,15.01702356338501,16.10786724090576
../test/photos/images/gray_Clipped/119.jpg,119,,22.607316970825195,15.095757961273193,16.10786724090576
../test/photos/images/gray_Clipped/120.jpg,120,,15.099913597106935,15.280489444732666,16.10786724090576
../test/photos/images/gray_Clipped/121.jpg,121,,20.42332649230957,15.628349781036377,16.10786724090576
../test/photos/images/gray_Clipped/122.jpg,122,,12.128090858459473,15.93506383895874,16.10786724090576
../test/photos/images/gray_Clipped/123.jpg,123,,16.454992294311527,15.93506383895874,16.078847885131836
../test/photos/images/gray_Clipped/124.jpg,124,,17.512378692626953,16.264742851257324,16.078847885131836
../test/photos/images/gray_Clipped/125.jpg,125,,18.23784828186035,16.29376220703125,16.078847885131836
../test/photos/images/gray_Clipped/126.jpg,126,,15.461065292358398,16.55003547668457,16.078847885131836
../test/photos/images/gray_Clipped/127.jpg,127,,11.590521812438965,16.55003547668457,16.10786724090576
../test/photos/images/gray_Clipped/128.jpg,128,,9.84970474243164,16.55003547668457,16.29376220703125
../test/photos/images/gray_Clipped/129.jpg,129,,10.284486770629883,16.55003547668457,16.29376220703125
../test/photos/images/gray_Clipped/130.jpg,130,,10.611384391784668,16.55003547668457,16.10786724090576
../test/photos/images/gray_Clipped/131.jpg,131,,10.350329399108887,16.716737747192383,16.29376220703125
../test/photos/images/gray_Clipped/132.jpg,132,,20.34403419494629,17.15038776397705,16.55003547668457
../test/photos/images/gray_Clipped/133.jpg,133,,18.959054946899414,17.540668487548828,16.55003547668457
../test/photos/images/gray_Clipped/134.jpg,134,,22.68012237548828,17.540668487548828,16.55003547668457
../test/photos/images/gray_Clipped/135.jpg,135,,12.402520179748535,17.540668487548828,16.652990341186523
../test/photos/images/gray_Clipped/136.jpg,136,,14.328184127807615,17.406338691711426,16.72464942932129
../test/photos/images/gray_Clipped/137.jpg,137,,15.091602325439453,17.406338691711426,16.652990341186523
../test/photos/images/gray_Clipped/138.jpg,138,,16.645078659057614,17.060214996337894,16.652990341186523
../test/photos/images/gray_Clipped/139.jpg,139,,14.430147171020508,17.060214996337894,16.72464942932129
../test/photos/images/gray_Clipped/140.jpg,140,,11.655914306640625,17.406338691711426,16.80426406860352
../test/photos/images/gray_Clipped/141.jpg,141,,16.788396835327152,17.406338691711426,16.82217502593994
../test/photos/images/gray_Clipped/142.jpg,142,,21.02276039123535,17.540668487548828,16.831311225891113
../test/photos/images/gray_Clipped/143.jpg,143,,24.586679458618164,17.6279239654541,17.069351196289062
../test/photos/images/gray_Clipped/144.jpg,144,,19.926950454711914,17.6279239654541,17.406338691711426
../test/photos/images/gray_Clipped/145.jpg,145,,18.31526756286621,17.540668487548828,17.540668487548828
../test/photos/images/gray_Clipped/146.jpg,146,,17.6868896484375,17.540668487548828,17.583751678466797
../test/photos/images/gray_Clipped/147.jpg,147,,10.685776710510254,17.406338691711426,17.583751678466797
../test/photos/images/gray_Clipped/148.jpg,148,,21.10776710510254,17.406338691711426,17.623937606811523
../test/photos/images/gray_Clipped/149.jpg,149,,16.132532119750973,17.540668487548828,17.668109893798828
../test/photos/images/gray_Clipped/150.jpg,150,,19.333606719970703,17.434628486633304,17.668109893798828
../test/photos/images/gray_Clipped/151.jpg,151,,25.862091064453125,17.06225872039795,17.668109893798828
../test/photos/images/gray_Clipped/152.jpg,152,,18.8679256439209,17.434628486633304,17.668109893798828
../test/photos/images/gray_Clipped/153.jpg,153,,18.292917251586914,17.434628486633304,17.668109893798828
../test/photos/images/gray_Clipped/154.jpg,154,,19.16598892211914,17.6279239654541,17.668109893798828
../test/photos/images/gray_Clipped/155.jpg,155,,19.54749870300293,17.6279239654541,17.668109893798828
../test/photos/images/gray_Clipped/156.jpg,156,,17.568958282470707,17.668109893798828,17.75298309326172
../test/photos/images/gray_Clipped/157.jpg,157,,21.10340881347656,17.75298309326172,18.028462409973145
../test/photos/images/gray_Clipped/158.jpg,158,,19.773107528686523,17.668109893798828,18.265382766723633
../test/photos/images/gray_Clipped/159.jpg,159,,18.663679122924805,17.60914421081543,18.304092407226562
../test/photos/images/gray_Clipped/160.jpg,160,,17.300298690795902,17.60914421081543,18.265382766723633
../test/photos/images/gray_Clipped/161.jpg,161,,16.820131301879886,17.668109893798828,18.265382766723633
../test/photos/images/gray_Clipped/162.jpg,162,,15.0161714553833,17.668109893798828,18.304092407226562
../test/photos/images/gray_Clipped/163.jpg,163,,18.51587677001953,17.75298309326172,18.304092407226562
../test/photos/images/gray_Clipped/164.jpg,164,,19.103797912597656,18.055996894836426,18.304092407226562
../test/photos/images/gray_Clipped/165.jpg,165,,14.270316123962402,18.304092407226562,18.304092407226562
../test/photos/images/gray_Clipped/166.jpg,166,,21.55483055114746,18.358969688415527,18.358969688415527
../test/photos/images/gray_Clipped/167.jpg,167,,17.819076538085938,18.459274291992188,18.358969688415527
../test/photos/images/gray_Clipped/168.jpg,168,,15.277267456054688,18.459274291992188,18.459274291992188
../test/photos/images/gray_Clipped/169.jpg,169,,16.82421875,18.459274291992188,18.588923454284668
../test/photos/images/gray_Clipped/170.jpg,170,,13.05589199066162,18.459274291992188,18.459274291992188
../test/photos/images/gray_Clipped/171.jpg,171,,14.815491676330565,18.588923454284668,18.588923454284668
../test/photos/images/gray_Clipped/172.jpg,172,,14.102742195129395,18.588923454284668,18.588923454284668
../test/photos/images/gray_Clipped/173.jpg,173,,20.35451316833496,18.662824630737305,18.662824630737305
../test/photos/images/gray_Clipped/174.jpg,174,,12.961371421813965,18.662824630737305,18.76580238342285
../test/photos/images/gray_Clipped/175.jpg,175,,16.66090202331543,18.662824630737305,18.76580238342285
../test/photos/images/gray_Clipped/176.jpg,176,,19.87915802001953,18.588923454284668,18.913490295410156
../test/photos/images/gray_Clipped/177.jpg,177,,16.838403701782227,18.588923454284668,18.913490295410156
../test/photos/images/gray_Clipped/178.jpg,178,,23.17970085144043,18.588923454284668,19.031426429748535
../test/photos/images/gray_Clipped/179.jpg,179,,6.047671318054199,18.662824630737305,19.1348934173584
../test/photos/images/gray_Clipped/180.jpg,180,,17.649330139160156,18.662824630737305,19.249797821044922
../test/photos/images/gray_Clipped/181.jpg,181,,23.691028594970703,18.662824630737305,19.440552711486816
../test/photos/images/gray_Clipped/182.jpg,182,,12.980713844299315,18.88373851776123,19.440552711486816
../test/photos/images/gray_Clipped/183.jpg,183,,16.27821922302246,18.88373851776123,19.249797821044922
../test/photos/images/gray_Clipped/184.jpg,184,,18.661970138549805,18.88373851776123,19.440552711486816
../test/photos/images/gray_Clipped/185.jpg,185,,19.907989501953125,18.88288402557373,19.440552711486816
../test/photos/images/gray_Clipped/186.jpg,186,,9.585935592651367,19.434853553771973,19.440552711486816
../test/photos/images/gray_Clipped/187.jpg,187,,19.76590919494629,19.821500778198242,19.440552711486816
../test/photos/images/gray_Clipped/188.jpg,188,,19.877092361450195,19.878125190734863,19.440552711486816
../test/photos/images/gray_Clipped/189.jpg,189,,18.402671813964844,19.893573760986328,19.440552711486816
../test/photos/images/gray_Clipped/190.jpg,190,,22.48269271850586,19.893573760986328,19.440552711486816
../test/photos/images/gray_Clipped/191.jpg,191,,20.288291931152344,19.932968139648438,19.440552711486816
../test/photos/images/gray_Clipped/192.jpg,192,,28.22976112365723,19.893573760986328,19.440552711486816
../test/photos/images/gray_Clipped/193.jpg,193,,26.08238410949707,19.932968139648438,19.249797821044922
../test/photos/images/gray_Clipped/194.jpg,194,,27.0109920501709,20.10015106201172,19.1348934173584
../test/photos/images/gray_Clipped/195.jpg,195,,28.97524261474609,20.10015106201172,18.985861778259277
../test/photos/images/gray_Clipped/196.jpg,196,,14.238219261169435,20.26303195953369,18.985861778259277
../test/photos/images/gray_Clipped/197.jpg,197,,26.74995231628418,20.28600025177002,18.985861778259277
../test/photos/images/gray_Clipped/198.jpg,198,,26.310333251953125,20.310256004333496,18.985861778259277
../test/photos/images/gray_Clipped/199.jpg,199,,15.805764198303224,20.310256004333496,18.76580238342285
../test/photos/images/gray_Clipped/200.jpg,200,,12.09676742553711,20.310256004333496,18.76580238342285
../test/photos/images/gray_Clipped/201.jpg,201,,23.13105773925781,20.60816478729248,18.662824630737305
../test/photos/images/gray_Clipped/202.jpg,202,,20.242355346679688,20.60816478729248,18.588923454284668
../test/photos/images/gray_Clipped/203.jpg,203,,24.58610534667969,20.962955474853516,18.459274291992188
../test/photos/images/gray_Clipped/204.jpg,204,,30.93777847290039,20.962955474853516,18.459274291992188
../test/photos/images/gray_Clipped/205.jpg,205,,21.04180145263672,21.40749740600586,18.310428619384766
../test/photos/images/gray_Clipped/206.jpg,206,,21.82950210571289,21.40749740600586,18.018630981445312
../test/photos/images/gray_Clipped/207.jpg,207,,20.884109497070312,20.962955474853516,18.018630981445312
../test/photos/images/gray_Clipped/208.jpg,208,,25.61891746520996,20.962955474853516,18.018630981445312
../test/photos/images/gray_Clipped/209.jpg,209,,13.155384063720705,20.962955474853516,17.734203338623047
../test/photos/images/gray_Clipped/210.jpg,210,,19.95794677734375,21.364965438842773,17.474814414978027
../test/photos/images/gray_Clipped/211.jpg,211,,23.101863861083984,21.364965438842773,17.385494232177734
../test/photos/images/gray_Clipped/212.jpg,212,,21.773193359375,21.364965438842773,17.385494232177734
../test/photos/images/gray_Clipped/213.jpg,213,,21.937252044677734,21.364965438842773,17.385494232177734
../test/photos/images/gray_Clipped/214.jpg,214,,15.982959747314453,21.364965438842773,17.06795310974121
../test/photos/images/gray_Clipped/215.jpg,215,,20.28370857238769,21.364965438842773,16.926325798034668
../test/photos/images/gray_Clipped/216.jpg,216,,15.528943061828613,20.962955474853516,16.926325798034668
../test/photos/images/gray_Clipped/217.jpg,217,,28.37901496887207,20.962955474853516,16.831311225891113
../test/photos/images/gray_Clipped/218.jpg,218,,26.21180725097656,20.70973300933838,16.742560386657715
../test/photos/images/gray_Clipped/219.jpg,219,,8.354581832885742,20.433788299560547,16.742560386657715
../test/photos/images/gray_Clipped/220.jpg,220,,24.24913787841797,20.307964324951172,16.634854316711426
../test/photos/images/gray_Clipped/221.jpg,221,,24.31424331665039,20.26303195953369,16.749652862548828
../test/photos/images/gray_Clipped/222.jpg,222,,20.33222007751465,20.26303195953369,16.749652862548828
../test/photos/images/gray_Clipped/223.jpg,223,,23.55990791320801,20.21877670288086,16.803897857666016
../test/photos/images/gray_Clipped/224.jpg,224,,10.42306137084961,20.07657241821289,16.803897857666016
../test/photos/images/gray_Clipped/225.jpg,225,,24.40200233459473,20.07657241821289,16.926325798034668
../test/photos/images/gray_Clipped/226.jpg,226,,16.608806610107422,20.07657241821289,16.926325798034668
../test/photos/images/gray_Clipped/227.jpg,227,,23.08355140686035,19.08806610107422,16.803897857666016
../test/photos/images/gray_Clipped/228.jpg,228,,24.7810115814209,17.6162166595459,16.689099311828613
../test/photos/images/gray_Clipped/229.jpg,229,,28.3123722076416,16.811527252197266,16.60279369354248
../test/photos/images/gray_Clipped/230.jpg,230,,20.535356521606445,16.295883178710938,16.689099311828613
../test/photos/images/gray_Clipped/231.jpg,231,,14.384193420410154,15.96745777130127,16.60279369354248
../test/photos/images/gray_Clipped/232.jpg,232,,7.0086121559143075,15.74044942855835,16.4375
../test/photos/images/gray_Clipped/233.jpg,233,,20.19519805908203,15.74044942855835,16.4375
../test/photos/images/gray_Clipped/234.jpg,234,,21.688129425048828,15.74044942855835,16.289870262145996
../test/photos/images/gray_Clipped/235.jpg,235,,17.01424789428711,15.96745777130127,15.96745777130127
../test/photos/images/gray_Clipped/236.jpg,236,,15.51966953277588,15.74044942855835,15.96745777130127
../test/photos/images/gray_Clipped/237.jpg,237,,14.656495094299315,15.524306297302246,16.289870262145996
../test/photos/images/gray_Clipped/238.jpg,238,,15.951955795288086,15.395398616790771,16.177167892456055
../test/photos/images/gray_Clipped/239.jpg,239,,11.909204483032227,15.096665382385254,16.177167892456055
../test/photos/images/gray_Clipped/240.jpg,240,,13.063096046447756,14.78934907913208,16.177167892456055
../test/photos/images/gray_Clipped/241.jpg,241,,13.946270942687988,14.520344257354735,15.96745777130127
../test/photos/images/gray_Clipped/242.jpg,242,,9.060384750366213,14.165232181549072,15.878859996795654
../test/photos/images/gray_Clipped/243.jpg,243,,7.960306644439697,13.504683494567871,15.667353630065918
../test/photos/images/gray_Clipped/244.jpg,244,,5.835111618041992,13.504683494567871,15.524306297302246
../test/photos/images/gray_Clipped/245.jpg,245,,9.806090354919434,14.165232181549072,15.524306297302246
../test/photos/images/gray_Clipped/246.jpg,246,,5.6792497634887695,14.165232181549072,15.441503047943115
../test/photos/images/gray_Clipped/247.jpg,247,,15.271127700805664,13.504683494567871,15.524306297302246
../test/photos/images/gray_Clipped/248.jpg,248,,14.922203063964846,13.504683494567871,15.524306297302246
../test/photos/images/gray_Clipped/249.jpg,249,,12.468421936035154,13.504683494567871,15.524306297302246
../test/photos/images/gray_Clipped/250.jpg,250,,18.218185424804688,14.165232181549072,15.524306297302246
../test/photos/images/gray_Clipped/251.jpg,251,,6.294445514678955,13.94680643081665,15.524306297302246
../test/photos/images/gray_Clipped/252.jpg,252,,5.944827079772949,13.504683494567871,15.441503047943115
../test/photos/images/gray_Clipped/253.jpg,253,,6.55955696105957,12.817714214324951,15.346251010894775
../test/photos/images/gray_Clipped/254.jpg,254,,5.764875888824463,12.520377159118652,15.346251010894775
../test/photos/images/gray_Clipped/255.jpg,255,,11.310423851013185,12.520377159118652,15.346251010894775
../test/photos/images/gray_Clipped/256.jpg,256,,12.572332382202148,12.188813209533691,15.346251010894775
../test/photos/images/gray_Clipped/257.jpg,257,,24.766944885253906,11.609814167022705,15.307355403900146
../test/photos/images/gray_Clipped/258.jpg,258,,17.121658325195312,12.188813209533691,15.307355403900146
../test/photos/images/gray_Clipped/259.jpg,259,,16.59678077697754,12.172338008880615,15.307355403900146
../test/photos/images/gray_Clipped/260.jpg,260,,9.723960876464844,11.660220623016357,15.307355403900146
../test/photos/images/gray_Clipped/261.jpg,261,,5.280092239379883,11.660220623016357,15.278336524963379
../test/photos/images/gray_Clipped/262.jpg,262,,6.735353946685791,11.660220623016357,15.096665382385254
../test/photos/images/gray_Clipped/263.jpg,263,,5.225039005279541,11.660220623016357,14.78934907913208
../test/photos/images/gray_Clipped/264.jpg,264,,6.8603453636169425,11.660220623016357,14.78934907913208
../test/photos/images/gray_Clipped/265.jpg,265,,6.841963291168213,11.923354148864746,14.634227275848389
../test/photos/images/gray_Clipped/266.jpg,266,,7.576933860778809,11.360830307006836,14.599716186523438
../test/photos/images/gray_Clipped/267.jpg,267,,8.374242782592772,11.360830307006836,14.485833168029785
../test/photos/images/gray_Clipped/268.jpg,268,,15.285545349121096,11.923354148864746,14.304182529449463
../test/photos/images/gray_Clipped/269.jpg,269,,15.3291654586792,12.363576889038086,14.085756778717041
../test/photos/images/gray_Clipped/270.jpg,270,,18.319583892822266,12.45194673538208,14.085756778717041
../test/photos/images/gray_Clipped/271.jpg,271,,10.6937894821167,12.45194673538208,13.94680643081665
../test/photos/images/gray_Clipped/272.jpg,272,,16.769392013549805,12.520377159118652,13.504683494567871
../test/photos/images/gray_Clipped/273.jpg,273,,24.943078994750977,12.520377159118652,12.817714214324951
../test/photos/images/gray_Clipped/274.jpg,274,,30.86254501342773,12.520377159118652,12.520377159118652
../test/photos/images/gray_Clipped/275.jpg,275,,13.947341918945312,13.25983715057373,12.520377159118652
../test/photos/images/gray_Clipped/276.jpg,276,,9.824264526367188,13.25983715057373,12.45194673538208
../test/photos/images/gray_Clipped/277.jpg,277,,8.829546928405762,13.25983715057373,12.407384395599365
../test/photos/images/gray_Clipped/278.jpg,278,,6.436992645263673,13.25983715057373,12.335489749908447
../test/photos/images/gray_Clipped/279.jpg,279,,19.918392181396484,14.085756778717041,12.100443363189697
../test/photos/images/gray_Clipped/280.jpg,280,,7.441938877105713,14.405822277069092,12.100443363189697
../test/photos/images/gray_Clipped/281.jpg,281,,8.460541725158691,14.599716186523438,11.891246795654297
../test/photos/images/gray_Clipped/282.jpg,282,,14.22417163848877,14.599716186523438,11.835061073303223
../test/photos/images/gray_Clipped/283.jpg,283,,12.435471534729006,14.599716186523438,11.835061073303223
