image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/5676.jpg,5676,23.609560000000002,26.581830978393555,2.9722709783935564,24.91765022277832,1.3080902227783184,24.547247886657715,0.937687886657713
../train/photos/images/gray_Clipped/5677.jpg,5677,23.561899,22.527751922607425,1.0341470773925785,25.00378131866455,1.4418823186645504,24.547247886657715,0.9853488866577145
../train/photos/images/gray_Clipped/5678.jpg,5678,23.566703,29.47433280944824,5.907629809448242,25.00378131866455,1.4370783186645504,24.656585693359375,1.0898826933593746
../train/photos/images/gray_Clipped/5679.jpg,5679,23.476766,24.05662727355957,0.579861273559569,24.91765022277832,1.440884222778319,24.656585693359375,1.1798196933593736
../train/photos/images/gray_Clipped/5680.jpg,5680,23.478451,24.90603256225586,1.4275815622558596,24.8671817779541,1.3887307779541018,24.75304889678955,1.274597896789551
../train/photos/images/gray_Clipped/5681.jpg,5681,23.484598000000002,25.735366821289066,2.250768821289064,24.80391025543213,1.319312255432127,24.75304889678955,1.268450896789549
../train/photos/images/gray_Clipped/5682.jpg,5682,23.48048,25.09877967834473,1.6182996783447263,24.8671817779541,1.3867017779541015,24.80391025543213,1.3234302554321289
../train/photos/images/gray_Clipped/5683.jpg,5683,23.451743,30.21723556518555,6.7654925651855455,24.80391025543213,1.3521672554321285,24.8671817779541,1.4154387779541011
../train/photos/images/gray_Clipped/5684.jpg,5684,23.441271,32.30728912353516,8.866018123535156,24.64371109008789,1.2024400900878902,24.8671817779541,1.4259107779541011
../train/photos/images/gray_Clipped/5685.jpg,5685,23.359959,24.50793266296387,1.1479736629638673,24.64371109008789,1.2837520900878907,24.80391025543213,1.443951255432129
../train/photos/images/gray_Clipped/5686.jpg,5686,23.342546,25.07829475402832,1.7357487540283216,24.39395236968994,1.0514063696899427,24.80391025543213,1.4613642554321302
../train/photos/images/gray_Clipped/5687.jpg,5687,23.296728,24.779489517211914,1.4827615172119124,24.234801292419434,0.9380732924194319,24.75304889678955,1.4563208967895491
../train/photos/images/gray_Clipped/5688.jpg,5688,23.273325,24.15557861328125,0.8822536132812502,24.39395236968994,1.1206273696899416,24.75304889678955,1.479723896789551
../train/photos/images/gray_Clipped/5689.jpg,5689,23.276295,21.04181671142578,2.2344782885742203,24.64371109008789,1.3674160900878896,24.75304889678955,1.4767538967895497
../train/photos/images/gray_Clipped/5690.jpg,5690,23.253107,22.59623718261719,0.6568698173828125,24.39395236968994,1.1408453696899414,24.75304889678955,1.4999418967895508
../train/photos/images/gray_Clipped/5691.jpg,5691,23.243745,24.92926788330078,1.6855228833007807,24.39395236968994,1.1502073696899409,24.656585693359375,1.4128406933593745
../train/photos/images/gray_Clipped/5692.jpg,5692,23.227792,25.13767433166504,1.9098823316650384,24.64371109008789,1.4159190900878897,24.547247886657715,1.319455886657714
../train/photos/images/gray_Clipped/5693.jpg,5693,23.227539,22.209617614746094,1.0179213852539064,24.64371109008789,1.4161720900878905,24.547247886657715,1.3197088866577147
../train/photos/images/gray_Clipped/5694.jpg,5694,23.189375,29.08461761474609,5.895242614746096,24.61727046966553,1.4278954696655326,24.656585693359375,1.4672106933593767
../train/photos/images/gray_Clipped/5695.jpg,5695,23.046836,23.646841049194336,0.6000050491943371,24.75304889678955,1.7062128967895518,24.656585693359375,1.609749693359376
../train/photos/images/gray_Clipped/5696.jpg,5696,23.086847,24.828330993652344,1.741483993652345,24.75304889678955,1.666201896789552,24.656585693359375,1.5697386933593762
../train/photos/images/gray_Clipped/5697.jpg,5697,23.064011999999998,22.04483795166016,1.0191740483398457,24.75304889678955,1.6890368967895526,24.656585693359375,1.5925736933593768
../train/photos/images/gray_Clipped/5698.jpg,5698,23.048935999999998,20.861610412597656,2.187325587402345,24.80391025543213,1.7549742554321313,24.75304889678955,1.7041128967895531
../train/photos/images/gray_Clipped/5699.jpg,5699,23.049484,22.846784591674805,0.20269940832519492,24.8671817779541,1.817697777954102,24.75304889678955,1.7035648967895511
../train/photos/images/gray_Clipped/5700.jpg,5700,22.989028,25.63036727905273,2.641339279052733,24.80391025543213,1.8148822554321278,24.80391025543213,1.8148822554321278
../train/photos/images/gray_Clipped/5701.jpg,5701,22.954546,27.071935653686523,4.117389653686523,24.80391025543213,1.8493642554321283,24.75304889678955,1.7985028967895502
../train/photos/images/gray_Clipped/5702.jpg,5702,22.942418,26.715429306030273,3.7730113060302735,24.80391025543213,1.861492255432129,24.75304889678955,1.8106308967895508
../train/photos/images/gray_Clipped/5703.jpg,5703,22.893621,18.34930992126465,4.544311078735352,24.8671817779541,1.973560777954102,24.75304889678955,1.8594278967895512
../train/photos/images/gray_Clipped/5704.jpg,5704,22.864233,22.279090881347656,0.5851421186523424,24.8671817779541,2.002948777954103,24.656585693359375,1.7923526933593763
../train/photos/images/gray_Clipped/5705.jpg,5705,22.856988,22.41474151611328,0.44224648388672,24.91765022277832,2.060662222778319,24.547247886657715,1.6902598866577137
../train/photos/images/gray_Clipped/5706.jpg,5706,22.833438,26.173274993896484,3.339836993896484,25.00378131866455,2.1703433186645498,24.547247886657715,1.7138098866577138
../train/photos/images/gray_Clipped/5707.jpg,5707,22.819582999999998,21.345861434936523,1.473721565063478,25.00378131866455,2.184198318664553,24.656585693359375,1.837002693359377
../train/photos/images/gray_Clipped/5708.jpg,5708,22.781569,23.458341598510746,0.6767725985107411,25.00378131866455,2.2222123186645497,24.547247886657715,1.7656788866577138
../train/photos/images/gray_Clipped/5709.jpg,5709,22.778922,21.960506439208984,0.8184155607910171,24.878799438476562,2.099877438476561,24.39395236968994,1.61503036968994
../train/photos/images/gray_Clipped/5710.jpg,5710,22.766835,24.279972076416016,1.5131370764160152,24.80391025543213,2.0370752554321285,24.39395236968994,1.627117369689941
../train/photos/images/gray_Clipped/5711.jpg,5711,22.68562,19.558422088623047,3.127197911376953,24.80391025543213,2.118290255432129,24.234801292419434,1.5491812924194335
../train/photos/images/gray_Clipped/5712.jpg,5712,22.638145,25.3053035736084,2.667158573608397,24.75304889678955,2.1149038967895493,24.234801292419434,1.596656292419432
../train/photos/images/gray_Clipped/5713.jpg,5713,22.592576,29.77927207946777,7.186696079467772,24.656585693359375,2.064009693359374,24.234801292419434,1.6422252924194325
../train/photos/images/gray_Clipped/5714.jpg,5714,22.490423999999997,23.114215850830078,0.6237918508300773,24.656585693359375,2.1661616933593777,24.234801292419434,1.7443772924194363
../train/photos/images/gray_Clipped/5715.jpg,5715,22.634204,22.66498374938965,0.030779749389648007,24.656585693359375,2.0223816933593746,24.17260456085205,1.5384005608520503
../train/photos/images/gray_Clipped/5716.jpg,5716,22.537304000000002,26.6704158782959,4.1331118782959,24.656585693359375,2.1192816933593726,24.217775344848633,1.6804713448486304
../train/photos/images/gray_Clipped/5717.jpg,5717,22.557648,25.42359161376953,2.8659436137695313,24.43326759338379,1.8756195933837887,24.217775344848633,1.6601273448486324
../train/photos/images/gray_Clipped/5718.jpg,5718,22.541879,24.72660827636719,2.184729276367186,23.963406562805176,1.4215275628051742,24.10610294342041,1.5642239434204086
../train/photos/images/gray_Clipped/5719.jpg,5719,22.490648,27.14798164367676,4.657333643676758,24.43326759338379,1.9426195933837889,23.851734161376953,1.361086161376953
../train/photos/images/gray_Clipped/5720.jpg,5720,22.543126,31.24351501464844,8.700389014648437,23.963406562805176,1.420280562805175,23.851734161376953,1.3086081613769522
../train/photos/images/gray_Clipped/5721.jpg,5721,22.418263,23.602495193481445,1.1842321934814457,23.94123363494873,1.5229706349487309,23.817997932434082,1.3997349324340824
../train/photos/images/gray_Clipped/5722.jpg,5722,22.440114,26.20041275024414,3.7602987502441394,23.530418395996094,1.0903043959960925,24.0228910446167,1.582777044616698
../train/photos/images/gray_Clipped/5723.jpg,5723,22.440915,28.46839904785156,6.027484047851562,23.94123363494873,1.50031863494873,24.10610294342041,1.6651879434204098
../train/photos/images/gray_Clipped/5724.jpg,5724,22.371423999999998,24.58656311035156,2.2151391103515614,23.94123363494873,1.569809634948733,24.10610294342041,1.7346789434204126
../train/photos/images/gray_Clipped/5725.jpg,5725,22.345264999999998,27.180103302001953,4.834838302001952,24.43326759338379,2.0880025933837913,24.0228910446167,1.6776260446167015
../train/photos/images/gray_Clipped/5726.jpg,5726,22.290042,35.37976837158203,13.089726371582033,23.94123363494873,1.6511916349487308,24.0228910446167,1.7328490446166995
../train/photos/images/gray_Clipped/5727.jpg,5727,22.288995,29.953990936279297,7.664995936279298,23.530418395996094,1.2414233959960939,24.0228910446167,1.7338960446166993
../train/photos/images/gray_Clipped/5728.jpg,5728,22.283011,25.22909927368164,2.9460882736816423,23.530418395996094,1.2474073959960954,24.10610294342041,1.8230919434204118
../train/photos/images/gray_Clipped/5729.jpg,5729,22.249548,28.10120964050293,5.851661640502929,23.530418395996094,1.280870395996093,24.0228910446167,1.7733430446166984
../train/photos/images/gray_Clipped/5730.jpg,5730,22.222814,30.492778778076172,8.269964778076172,23.530418395996094,1.3076043959960941,24.07236671447754,1.8495527144775394
../train/photos/images/gray_Clipped/5731.jpg,5731,22.2045,26.812833786010746,4.608333786010744,23.94123363494873,1.736733634948731,23.817997932434082,1.6134979324340826
../train/photos/images/gray_Clipped/5732.jpg,5732,22.15829,33.309032440185554,11.150742440185548,23.94123363494873,1.7829436349487295,23.62466812133789,1.4663781213378897
../train/photos/images/gray_Clipped/5733.jpg,5733,22.150539000000002,22.610870361328125,0.4603313613281266,23.94123363494873,1.7906946349487285,23.62466812133789,1.4741291213378886
../train/photos/images/gray_Clipped/5734.jpg,5734,22.09641400000001,22.2845516204834,0.188137620483392,23.94123363494873,1.8448196349487205,23.62466812133789,1.5282541213378806
../train/photos/images/gray_Clipped/5735.jpg,5735,22.096404999999997,23.05215072631836,0.9557457263183586,23.94123363494873,1.8448286349487333,23.62466812133789,1.5282631213378934
../train/photos/images/gray_Clipped/5736.jpg,5736,22.075167,22.61349296569824,0.5383259656982418,23.486204147338867,1.4110371473388668,23.57783031463623,1.50266331463623
../train/photos/images/gray_Clipped/5737.jpg,5737,22.001794,17.18596076965332,4.81583323034668,24.094529151916504,2.0927351519165036,23.50575351715088,1.5039595171508786
../train/photos/images/gray_Clipped/5738.jpg,5738,22.017184,20.111082077026367,1.906101922973633,23.57783031463623,1.5606463146362302,23.414127349853516,1.3969433498535153
../train/photos/images/gray_Clipped/5739.jpg,5739,21.975769,22.16561889648437,0.18984989648437534,23.461539268493652,1.4857702684936527,23.414127349853516,1.438358349853516
../train/photos/images/gray_Clipped/5740.jpg,5740,21.937816,19.47457504272461,2.463240957275392,23.461539268493652,1.5237232684936508,23.414127349853516,1.476311349853514
../train/photos/images/gray_Clipped/5741.jpg,5741,21.954621,23.36991310119629,1.4152921011962896,23.57783031463623,1.623209314636231,23.50575351715088,1.5511325171508794
../train/photos/images/gray_Clipped/5742.jpg,5742,21.888959,18.12572288513184,3.7632361148681635,23.461539268493652,1.5725802684936525,23.414127349853516,1.5251683498535158
../train/photos/images/gray_Clipped/5743.jpg,5743,21.872054000000002,29.78339195251465,7.911337952514651,23.211031913757324,1.3389779137573221,23.414127349853516,1.5420733498535135
../train/photos/images/gray_Clipped/5744.jpg,5744,21.880693,21.361427307128906,0.5192656928710946,22.8328218460083,0.9521288460083,23.50575351715088,1.625060517150878
../train/photos/images/gray_Clipped/5745.jpg,5745,21.816482999999998,22.20423126220703,0.3877482622070296,22.612181663513184,0.7956986635131855,23.414127349853516,1.5976443498535176
../train/photos/images/gray_Clipped/5746.jpg,5746,21.802376000000002,19.8453369140625,1.9570390859374989,22.612181663513184,0.8098056635131812,23.414127349853516,1.6117513498535132
../train/photos/images/gray_Clipped/5747.jpg,5747,21.774812,25.137466430664066,3.3626544306640618,22.612181663513184,0.8373696635131829,23.242064476013184,1.4672524760131829
../train/photos/images/gray_Clipped/5748.jpg,5748,21.76228,20.132923126220703,1.6293568737792974,22.612181663513184,0.8499016635131831,23.414127349853516,1.6518473498535151
../train/photos/images/gray_Clipped/5749.jpg,5749,21.738682999999998,25.060264587402344,3.321581587402342,22.602771759033203,0.8640887590332049,23.494959831237793,1.7562768312377948
../train/photos/images/gray_Clipped/5750.jpg,5750,21.664622,16.810386657714847,4.854235342285158,22.55335807800293,0.8887360780029283,23.54237174987793,1.8777497498779283
../train/photos/images/gray_Clipped/5751.jpg,5751,21.68324800000001,20.04418182373047,1.639066176269537,22.55335807800293,0.8701100780029201,23.54237174987793,1.85912374987792
../train/photos/images/gray_Clipped/5752.jpg,5752,21.655245999999998,25.64134979248047,3.986103792480467,22.55335807800293,0.8981120780029315,23.494959831237793,1.8397138312377947
../train/photos/images/gray_Clipped/5753.jpg,5753,21.608666,19.517587661743164,2.0910783382568354,22.55335807800293,0.9446920780029302,23.414127349853516,1.8054613498535161
../train/photos/images/gray_Clipped/5754.jpg,5754,21.609810999999997,19.497411727905273,2.1123992720947267,22.39829730987549,0.7884863098754913,23.414127349853516,1.8043163498535186
../train/photos/images/gray_Clipped/5755.jpg,5755,21.564838,25.47102928161621,3.906191281616209,22.39829730987549,0.8334593098754866,23.414127349853516,1.849289349853514
../train/photos/images/gray_Clipped/5756.jpg,5756,21.543093,26.5516414642334,5.0085484642334,22.244391441345215,0.7012984413452159,23.494959831237793,1.951866831237794
../train/photos/images/gray_Clipped/5757.jpg,5757,21.516809,20.94127082824707,0.5755381717529282,22.184925079345703,0.6681160793457046,23.414127349853516,1.897318349853517
../train/photos/images/gray_Clipped/5758.jpg,5758,21.453564,21.050111770629886,0.4034522293701173,22.184925079345703,0.731361079345703,23.452937126159668,1.999373126159668
../train/photos/images/gray_Clipped/5759.jpg,5759,21.466006,20.19896507263184,1.2670409273681642,22.184925079345703,0.718919079345703,23.48955535888672,2.0235493588867186
../train/photos/images/gray_Clipped/5760.jpg,5760,21.450673000000002,16.45151710510254,4.999155894897459,22.184925079345703,0.7342520793457012,23.54237174987793,2.091698749877928
../train/photos/images/gray_Clipped/5761.jpg,5761,21.397292,33.4527587890625,12.0554667890625,21.76352310180664,0.3662311018066404,23.48955535888672,2.0922633588867185
../train/photos/images/gray_Clipped/5762.jpg,5762,21.397496,23.553165435791016,2.1556694357910158,21.205769538879395,0.19172646112060576,23.48955535888672,2.0920593588867185
../train/photos/images/gray_Clipped/5763.jpg,5763,21.375087,20.57706069946289,0.79802630053711,21.205769538879395,0.16931746112060608,23.40872287750244,2.033635877502441
../train/photos/images/gray_Clipped/5764.jpg,5764,21.298185,18.680702209472656,2.6174827905273443,21.76352310180664,0.4653381018066405,23.267423629760742,1.969238629760742
../train/photos/images/gray_Clipped/5765.jpg,5765,21.339861,24.53807830810547,3.1982173081054697,21.205769538879395,0.13409146112060455,23.267423629760742,1.927562629760743
../train/photos/images/gray_Clipped/5766.jpg,5766,21.305705,19.393205642700195,1.9124993572998044,21.78282928466797,0.4771242846679691,23.267423629760742,1.9617186297607425
../train/photos/images/gray_Clipped/5767.jpg,5767,21.258208,20.575414657592773,0.6827933424072263,21.205769538879395,0.05243846112060524,23.1432466506958,1.885038650695801
../train/photos/images/gray_Clipped/5768.jpg,5768,21.171228,22.512042999267575,1.3408149992675789,21.78282928466797,0.6116012846679695,23.086854934692383,1.9156269346923835
../train/photos/images/gray_Clipped/5769.jpg,5769,21.208993,22.59467315673828,1.3856801567382817,21.78282928466797,0.5738362846679692,22.8328218460083,1.6238288460083012
../train/photos/images/gray_Clipped/5770.jpg,5770,21.135169,23.989154815673828,2.853985815673827,21.627171516418457,0.4920025164184558,22.612181663513184,1.4770126635131824
../train/photos/images/gray_Clipped/5771.jpg,5771,21.081201,26.771928787231445,5.690727787231445,21.78107738494873,0.6998763849487304,22.602771759033203,1.521570759033203
../train/photos/images/gray_Clipped/5772.jpg,5772,21.084454,25.2581844329834,4.1737304329833975,21.78107738494873,0.6966233849487296,22.602771759033203,1.5183177590332022
../train/photos/images/gray_Clipped/5773.jpg,5773,20.989128,18.284564971923828,2.7045630280761728,21.78107738494873,0.7919493849487296,22.602771759033203,1.6136437590332022
../train/photos/images/gray_Clipped/5774.jpg,5774,20.95305,19.306724548339844,1.646325451660157,22.55335807800293,1.6003080780029286,22.55335807800293,1.6003080780029286
../train/photos/images/gray_Clipped/5775.jpg,5775,20.944982999999997,26.53984451293945,5.5948615129394526,22.55335807800293,1.6083750780029327,22.39829730987549,1.4533143098754913
../train/photos/images/gray_Clipped/5776.jpg,5776,20.852759,27.54596710205078,6.693208102050782,23.063125610351562,2.2103666103515636,22.244391441345215,1.391632441345216
../train/photos/images/gray_Clipped/5777.jpg,5777,20.82093,31.28554916381836,10.464619163818359,23.326568603515625,2.5056386035156244,22.184925079345703,1.3639950793457025
../train/photos/images/gray_Clipped/5778.jpg,5778,20.810759,20.15715980529785,0.6535991947021493,23.1432466506958,2.3324876506958,22.184925079345703,1.3741660793457022
../train/photos/images/gray_Clipped/5779.jpg,5779,20.733063,29.7728271484375,9.0397641484375,23.1432466506958,2.4101836506957994,22.184925079345703,1.4518620793457018
../train/photos/images/gray_Clipped/5780.jpg,5780,20.705472,15.429194450378418,5.276277549621582,23.1432466506958,2.4377746506958005,22.184925079345703,1.4794530793457028
../train/photos/images/gray_Clipped/5781.jpg,5781,20.690306,18.412639617919922,2.2776663820800778,23.1432466506958,2.452940650695801,21.98626708984375,1.2959610898437504
../train/photos/images/gray_Clipped/5782.jpg,5782,20.559712,25.706769943237305,5.147057943237304,22.858116149902344,2.2984041499023427,21.98626708984375,1.426555089843749
../train/photos/images/gray_Clipped/5783.jpg,5783,20.570323000000002,23.7421989440918,3.1718759440917985,23.1432466506958,2.572923650695799,21.63467025756836,1.0643472575683575
../train/photos/images/gray_Clipped/5784.jpg,5784,20.503419,24.62612724304199,4.122708243041991,23.306233406066895,2.8028144060668936,21.41192626953125,0.908507269531249
../train/photos/images/gray_Clipped/5785.jpg,5785,20.458381,20.57736587524414,0.11898487524414135,23.48955535888672,3.0311743588867195,21.41192626953125,0.9535452695312507
../train/photos/images/gray_Clipped/5786.jpg,5786,20.447932,17.375032424926758,3.072899575073244,23.48955535888672,3.041623358886717,21.25538921356201,0.8074572135620102
../train/photos/images/gray_Clipped/5787.jpg,5787,20.385157,20.944765090942386,0.5596080909423833,23.306233406066895,2.921076406066895,21.25538921356201,0.8702322135620122
../train/photos/images/gray_Clipped/5788.jpg,5788,20.343989999999998,30.99164390563965,10.647653905639649,23.1432466506958,2.7992566506958028,21.25538921356201,0.9113992135620137
../train/photos/images/gray_Clipped/5789.jpg,5789,20.265535999999997,17.711275100708008,2.554260899291993,23.1432466506958,2.8777106506958035,21.25538921356201,0.9898532135620144
../train/photos/images/gray_Clipped/5790.jpg,5790,20.309484,27.45976257324219,7.150278573242186,23.1432466506958,2.8337626506957996,21.25538921356201,0.9459052135620105
../train/photos/images/gray_Clipped/5791.jpg,5791,20.223178,18.550439834594727,1.6727381654052742,22.858116149902344,2.634938149902343,21.41192626953125,1.1887482695312492
../train/photos/images/gray_Clipped/5792.jpg,5792,20.159053,24.87602424621582,4.71697124621582,22.858116149902344,2.6990631499023436,21.41192626953125,1.25287326953125
../train/photos/images/gray_Clipped/5793.jpg,5793,20.179873,27.89899063110352,7.719117631103514,22.858116149902344,2.678243149902343,21.63467025756836,1.4547972575683588
../train/photos/images/gray_Clipped/5794.jpg,5794,20.124625,15.3189058303833,4.805719169616701,22.858116149902344,2.733491149902342,21.63467025756836,1.5100452575683576
../train/photos/images/gray_Clipped/5795.jpg,5795,20.038664,31.55339241027832,11.51472841027832,22.464237213134766,2.425573213134765,21.87632465362549,1.8376606536254876
../train/photos/images/gray_Clipped/5796.jpg,5796,20.059770999999998,18.027475357055664,2.0322956429443373,21.375840187072754,1.316069187072756,21.63467025756836,1.5748992575683616
../train/photos/images/gray_Clipped/5797.jpg,5797,19.986268,26.24756622314453,6.261298223144532,21.375840187072754,1.3895721870727549,21.87632465362549,1.8900566536254892
../train/photos/images/gray_Clipped/5798.jpg,5798,19.928734,23.531578063964844,3.602844063964845,21.375840187072754,1.4471061870727553,21.63467025756836,1.7059362575683608
../train/photos/images/gray_Clipped/5799.jpg,5799,19.947521,25.22178840637207,5.274267406372072,21.375840187072754,1.4283191870727556,21.63467025756836,1.687149257568361
../train/photos/images/gray_Clipped/5800.jpg,5800,19.835627,26.24906349182129,6.41343649182129,21.47813320159912,1.6425062015991223,21.63467025756836,1.7990432575683606
../train/photos/images/gray_Clipped/5801.jpg,5801,19.812099,23.12155914306641,3.3094601430664063,21.047058105468754,1.2349591054687536,21.63467025756836,1.8225712575683595
../train/photos/images/gray_Clipped/5802.jpg,5802,19.783982,23.164934158325195,3.3809521583251936,20.89433002471924,1.1103480247192365,21.87632465362549,2.0923426536254865
../train/photos/images/gray_Clipped/5803.jpg,5803,19.743465,21.806915283203125,2.0634502832031245,20.89433002471924,1.1508650247192378,21.63467025756836,1.8912052575683589
../train/photos/images/gray_Clipped/5804.jpg,5804,19.712671,17.825685501098633,1.8869854989013677,21.047058105468754,1.3343871054687533,21.63467025756836,1.921999257568359
../train/photos/images/gray_Clipped/5805.jpg,5805,19.665561999999998,24.35755729675293,4.6919952967529275,21.047058105468754,1.3814961054687558,21.87632465362549,2.2107626536254905
../train/photos/images/gray_Clipped/5806.jpg,5806,19.67752,19.576026916503906,0.10149308349609497,21.305888175964355,1.6283681759643542,21.87632465362549,2.198804653625487
../train/photos/images/gray_Clipped/5807.jpg,5807,19.636252,23.447532653808594,3.811280653808595,21.63467025756836,1.9984182575683604,21.63467025756836,1.9984182575683604
../train/photos/images/gray_Clipped/5808.jpg,5808,19.553545,28.280860900878906,8.727315900878908,21.305888175964355,1.7523431759643557,21.63467025756836,2.0811252575683596
../train/photos/images/gray_Clipped/5809.jpg,5809,19.513707999999998,24.644515991210934,5.130807991210936,21.075953483581543,1.5622454835815454,21.63467025756836,2.1209622575683618
../train/photos/images/gray_Clipped/5810.jpg,5810,19.46359,20.09177017211914,0.6281801721191407,21.075953483581543,1.612363483581543,21.80362892150879,2.340038921508789
../train/photos/images/gray_Clipped/5811.jpg,5811,19.451296,19.91627311706543,0.4649771170654304,21.100380897521973,1.6490848975219734,21.80362892150879,2.35233292150879
../train/photos/images/gray_Clipped/5812.jpg,5812,19.42543,19.71982955932617,0.29439955932617323,21.305888175964355,1.8804581759643568,21.631383895874023,2.205953895874025
../train/photos/images/gray_Clipped/5813.jpg,5813,19.376859,12.77560043334961,6.601258566650389,21.305888175964355,1.9290291759643559,21.36302661895752,1.98616761895752
../train/photos/images/gray_Clipped/5814.jpg,5814,19.374472,17.17875099182129,2.195721008178712,21.100380897521973,1.7259088975219719,21.36302661895752,1.9885546189575187
../train/photos/images/gray_Clipped/5815.jpg,5815,19.329786,16.387100219726562,2.9426857802734365,21.305888175964355,1.9761021759643569,21.36302661895752,2.033240618957521
../train/photos/images/gray_Clipped/5816.jpg,5816,19.228494,18.90678596496582,0.32170803503418105,21.305888175964355,2.077394175964354,21.20648956298828,1.97799556298828
../train/photos/images/gray_Clipped/5817.jpg,5817,19.272042000000006,19.964998245239254,0.6929562452392517,21.63467025756836,2.3626282575683533,21.20648956298828,1.9344475629882751
../train/photos/images/gray_Clipped/5818.jpg,5818,19.190297,19.849172592163086,0.6588755921630849,21.63467025756836,2.4443732575683583,21.36302661895752,2.1727296189575185
../train/photos/images/gray_Clipped/5819.jpg,5819,19.147903,20.843894958496094,1.6959919584960943,21.63467025756836,2.48676725756836,21.20648956298828,2.058586562988282
../train/photos/images/gray_Clipped/5820.jpg,5820,19.157466,13.385300636291506,5.772165363708496,21.87632465362549,2.718858653625489,21.100380897521973,1.9429148975219732
../train/photos/images/gray_Clipped/5821.jpg,5821,19.140255,26.956584930419922,7.816329930419923,21.63467025756836,2.4944152575683596,21.0269832611084,1.8867282611083986
../train/photos/images/gray_Clipped/5822.jpg,5822,19.10098,23.48262023925781,4.381640239257813,21.87632465362549,2.7753446536254884,21.0269832611084,1.9260032611083986
../train/photos/images/gray_Clipped/5823.jpg,5823,19.039822,20.000957489013672,0.9611354890136709,21.63467025756836,2.5948482575683585,20.973660469055176,1.9338384690551749
../train/photos/images/gray_Clipped/5824.jpg,5824,19.051032,21.14935111999512,2.098319119995118,21.305888175964355,2.254856175964356,20.973660469055176,1.9226284690551765
../train/photos/images/gray_Clipped/5825.jpg,5825,19.011375,19.585323333740234,0.5739483337402334,21.305888175964355,2.2945131759643544,20.973660469055176,1.9622854690551748
../train/photos/images/gray_Clipped/5826.jpg,5826,18.938128,19.018686294555664,0.0805582945556651,21.100380897521973,2.1622528975219737,20.89433002471924,1.9562020247192393
../train/photos/images/gray_Clipped/5827.jpg,5827,18.954439999999998,22.37688446044922,3.422444460449217,21.100380897521973,2.1459408975219745,20.77554416656494,1.8211041665649432
../train/photos/images/gray_Clipped/5828.jpg,5828,18.911498,23.35719490051269,4.445696900512694,21.0269832611084,2.1154852611083967,20.70415210723877,1.7926541072387678
../train/photos/images/gray_Clipped/5829.jpg,5829,18.880133999999998,29.41407966613769,10.533945666137694,20.92322540283203,2.043091402832033,20.70415210723877,1.8240181072387713
../train/photos/images/gray_Clipped/5830.jpg,5830,18.852116,21.462425231933594,2.6103092319335954,21.0269832611084,2.1748672611083997,20.69374370574951,1.841627705749513
../train/photos/images/gray_Clipped/5831.jpg,5831,18.803274,23.551528930664066,4.748254930664063,21.0269832611084,2.2237092611084,20.70415210723877,1.9008781072387713
../train/photos/images/gray_Clipped/5832.jpg,5832,18.791202,17.36600112915039,1.4252008708496078,21.0269832611084,2.2357812611084,20.70415210723877,1.9129501072387711
../train/photos/images/gray_Clipped/5833.jpg,5833,18.772442,21.00255584716797,2.2301138471679667,20.92322540283203,2.1507834028320296,20.69374370574951,1.92130170574951
../train/photos/images/gray_Clipped/5834.jpg,5834,18.717363,27.18891525268555,8.471552252685548,20.662266731262207,1.9449037312622082,20.69374370574951,1.9763807057495129
../train/photos/images/gray_Clipped/5835.jpg,5835,18.709139999999998,21.051410675048828,2.3422706750488267,20.662266731262207,1.9531267312622091,20.640766143798828,1.9316261437988302
../train/photos/images/gray_Clipped/5836.jpg,5836,18.680227,26.12018585205078,7.439958852050783,20.92322540283203,2.2429984028320327,20.69374370574951,2.013516705749513
../train/photos/images/gray_Clipped/5837.jpg,5837,18.611438,20.48063850402832,1.8692005040283208,20.92322540283203,2.3117874028320315,20.69374370574951,2.082305705749512
../train/photos/images/gray_Clipped/5838.jpg,5838,18.613677,19.749834060668945,1.1361570606689462,20.92322540283203,2.309548402832032,20.69374370574951,2.0800667057495126
../train/photos/images/gray_Clipped/5839.jpg,5839,18.576432999999998,21.94573402404785,3.3693010240478505,20.92322540283203,2.3467924028320333,20.69374370574951,2.1173107057495137
../train/photos/images/gray_Clipped/5840.jpg,5840,18.542268,23.45691108703613,4.914643087036133,20.92322540283203,2.3809574028320313,20.70415210723877,2.1618841072387696
../train/photos/images/gray_Clipped/5841.jpg,5841,18.557364,22.045072555541992,3.4877085555419924,20.92322540283203,2.3658614028320315,20.70415210723877,2.14678810723877
../train/photos/images/gray_Clipped/5842.jpg,5842,18.49185,22.402809143066406,3.910959143066407,20.92322540283203,2.431375402832032,20.70415210723877,2.21230210723877
../train/photos/images/gray_Clipped/5843.jpg,5843,18.447052,27.000986099243164,8.553934099243165,21.0269832611084,2.579931261108399,20.70415210723877,2.25710010723877
../train/photos/images/gray_Clipped/5844.jpg,5844,18.378191,22.58484268188477,4.2066516818847655,21.0269832611084,2.6487922611083974,20.69374370574951,2.3155527057495107
../train/photos/images/gray_Clipped/5845.jpg,5845,18.413124,18.392627716064453,0.0204962839355467,21.0269832611084,2.6138592611083986,20.70415210723877,2.2910281072387697
../train/photos/images/gray_Clipped/5846.jpg,5846,18.356063,22.4959716796875,4.139908679687501,21.0269832611084,2.6709202611083995,20.69374370574951,2.337680705749513
