image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/71.jpg,71,,17.739213943481445,16.752735137939453,17.776515007019043
../test/photos/images/gray_Clipped/72.jpg,72,,18.65560340881348,16.752735137939453,17.612607955932617
../test/photos/images/gray_Clipped/73.jpg,73,,21.49899673461914,16.583614349365234,17.425833702087402
../test/photos/images/gray_Clipped/74.jpg,74,,17.48600196838379,16.583614349365234,17.340755462646484
../test/photos/images/gray_Clipped/75.jpg,75,,14.89700412750244,16.583614349365234,17.31539249420166
../test/photos/images/gray_Clipped/76.jpg,76,,15.278159141540527,16.55671977996826,17.31539249420166
../test/photos/images/gray_Clipped/77.jpg,77,,13.807718276977539,16.752735137939453,17.31539249420166
../test/photos/images/gray_Clipped/78.jpg,78,,18.975173950195312,16.94739818572998,17.31539249420166
../test/photos/images/gray_Clipped/79.jpg,79,,11.797687530517578,16.94739818572998,17.340755462646484
../test/photos/images/gray_Clipped/80.jpg,80,,13.511296272277832,16.94739818572998,17.340755462646484
../test/photos/images/gray_Clipped/81.jpg,81,,14.764592170715332,16.752735137939453,17.31539249420166
../test/photos/images/gray_Clipped/82.jpg,82,,13.655125617980955,16.752735137939453,17.31539249420166
../test/photos/images/gray_Clipped/83.jpg,83,,13.747594833374025,16.752735137939453,17.31539249420166
../test/photos/images/gray_Clipped/84.jpg,84,,10.102275848388672,16.94739818572998,17.31539249420166
../test/photos/images/gray_Clipped/85.jpg,85,,15.340775489807127,17.21721649169922,17.279820442199707
../test/photos/images/gray_Clipped/86.jpg,86,,17.315845489501953,17.21721649169922,17.279820442199707
../test/photos/images/gray_Clipped/87.jpg,87,,16.21553611755371,17.31539249420166,17.279820442199707
../test/photos/images/gray_Clipped/88.jpg,88,,21.11100196838379,17.21721649169922,17.279820442199707
../test/photos/images/gray_Clipped/89.jpg,89,,19.09629440307617,17.31539249420166,17.31539249420166
../test/photos/images/gray_Clipped/90.jpg,90,,16.77530288696289,17.31539249420166,17.31539249420166
../test/photos/images/gray_Clipped/91.jpg,91,,26.649272918701172,17.04512119293213,17.31539249420166
../test/photos/images/gray_Clipped/92.jpg,92,,21.33297348022461,16.752735137939453,17.31539249420166
../test/photos/images/gray_Clipped/93.jpg,93,,20.416126251220703,16.910649299621582,17.31539249420166
../test/photos/images/gray_Clipped/94.jpg,94,,18.3480167388916,17.18046760559082,17.31539249420166
../test/photos/images/gray_Clipped/95.jpg,95,,20.300893783569336,17.18046760559082,17.31539249420166
../test/photos/images/gray_Clipped/96.jpg,96,,17.314939498901367,17.18046760559082,17.340755462646484
../test/photos/images/gray_Clipped/97.jpg,97,,16.383272171020508,16.910649299621582,17.340755462646484
../test/photos/images/gray_Clipped/98.jpg,98,,15.214998245239258,16.684240341186523,17.340755462646484
../test/photos/images/gray_Clipped/99.jpg,99,,15.334485054016113,16.522520065307617,17.425833702087402
../test/photos/images/gray_Clipped/100.jpg,100,,16.035957336425778,16.417567253112793,17.500178337097168
../test/photos/images/gray_Clipped/101.jpg,101,,26.8330192565918,16.522520065307617,17.610776901245117
../test/photos/images/gray_Clipped/102.jpg,102,,21.738094329833984,16.684240341186523,17.610776901245117
../test/photos/images/gray_Clipped/103.jpg,103,,24.652587890625,16.910649299621582,17.610776901245117
../test/photos/images/gray_Clipped/104.jpg,104,,14.831974983215332,16.910649299621582,17.507150650024414
../test/photos/images/gray_Clipped/105.jpg,105,,15.936691284179688,16.910649299621582,17.610776901245117
../test/photos/images/gray_Clipped/106.jpg,106,,15.240156173706055,16.910649299621582,17.610776901245117
../test/photos/images/gray_Clipped/107.jpg,107,,19.72268486022949,17.14534854888916,17.723206520080566
../test/photos/images/gray_Clipped/108.jpg,108,,18.0657958984375,17.279820442199707,17.723206520080566
../test/photos/images/gray_Clipped/109.jpg,109,,17.9498291015625,17.31539249420166,17.844521522521973
../test/photos/images/gray_Clipped/110.jpg,110,,22.326934814453125,17.31539249420166,17.844521522521973
../test/photos/images/gray_Clipped/111.jpg,111,,18.88753700256348,17.340755462646484,17.723206520080566
../test/photos/images/gray_Clipped/112.jpg,112,,15.449437141418455,17.44001007080078,17.723206520080566
../test/photos/images/gray_Clipped/113.jpg,113,,22.15770530700684,17.610776901245117,17.610776901245117
../test/photos/images/gray_Clipped/114.jpg,114,,17.365665435791016,17.610776901245117,17.610776901245117
../test/photos/images/gray_Clipped/115.jpg,115,,15.227556228637695,17.610776901245117,17.507150650024414
../test/photos/images/gray_Clipped/116.jpg,116,,14.934320449829102,17.828514099121094,17.492974281311035
../test/photos/images/gray_Clipped/117.jpg,117,,17.045995712280273,17.828514099121094,17.492974281311035
../test/photos/images/gray_Clipped/118.jpg,118,,20.33941078186035,17.828514099121094,17.507150650024414
../test/photos/images/gray_Clipped/119.jpg,119,,16.593177795410153,17.828514099121094,17.610776901245117
../test/photos/images/gray_Clipped/120.jpg,120,,15.584200859069824,17.828514099121094,17.610776901245117
../test/photos/images/gray_Clipped/121.jpg,121,,16.451862335205078,17.828514099121094,17.610776901245117
../test/photos/images/gray_Clipped/122.jpg,122,,12.580204010009766,18.0078125,17.507150650024414
../test/photos/images/gray_Clipped/123.jpg,123,,15.57974624633789,18.11017417907715,17.492974281311035
../test/photos/images/gray_Clipped/124.jpg,124,,15.22522258758545,18.325589179992676,17.492974281311035
../test/photos/images/gray_Clipped/125.jpg,125,,21.00297737121582,18.553447723388672,17.475231170654297
../test/photos/images/gray_Clipped/126.jpg,126,,17.707199096679688,18.748903274536133,17.475231170654297
../test/photos/images/gray_Clipped/127.jpg,127,,17.514354705810547,18.553447723388672,17.507150650024414
../test/photos/images/gray_Clipped/128.jpg,128,,21.678386688232425,18.325589179992676,17.507150650024414
../test/photos/images/gray_Clipped/129.jpg,129,,16.70315933227539,18.11017417907715,17.475231170654297
../test/photos/images/gray_Clipped/130.jpg,130,,16.46109962463379,18.325589179992676,17.475231170654297
../test/photos/images/gray_Clipped/131.jpg,131,,17.244701385498047,18.553447723388672,17.475231170654297
../test/photos/images/gray_Clipped/132.jpg,132,,20.239803314208984,18.748903274536133,17.475231170654297
../test/photos/images/gray_Clipped/133.jpg,133,,18.1545524597168,18.553447723388672,17.507150650024414
../test/photos/images/gray_Clipped/134.jpg,134,,14.523118019104006,18.748903274536133,17.610776901245117
../test/photos/images/gray_Clipped/135.jpg,135,,18.496625900268555,18.748903274536133,17.816373825073242
../test/photos/images/gray_Clipped/136.jpg,136,,22.245975494384766,18.553447723388672,17.90893840789795
../test/photos/images/gray_Clipped/137.jpg,137,,18.61026954650879,18.461929321289062,17.90893840789795
../test/photos/images/gray_Clipped/138.jpg,138,,25.79833793640137,18.461929321289062,17.93768882751465
../test/photos/images/gray_Clipped/139.jpg,139,,22.526525497436523,18.290892601013184,17.93768882751465
../test/photos/images/gray_Clipped/140.jpg,140,,28.7569580078125,18.290892601013184,17.90893840789795
../test/photos/images/gray_Clipped/141.jpg,141,,20.366893768310547,18.290892601013184,17.90893840789795
../test/photos/images/gray_Clipped/142.jpg,142,,23.46991729736328,18.461929321289062,17.799763679504395
../test/photos/images/gray_Clipped/143.jpg,143,,21.025951385498047,18.553447723388672,17.799763679504395
../test/photos/images/gray_Clipped/144.jpg,144,,23.740997314453125,18.553447723388672,17.799763679504395
../test/photos/images/gray_Clipped/145.jpg,145,,23.52415657043457,18.553447723388672,17.799763679504395
../test/photos/images/gray_Clipped/146.jpg,146,,26.801137924194336,18.553447723388672,17.799763679504395
../test/photos/images/gray_Clipped/147.jpg,147,,18.93350601196289,18.553447723388672,17.90893840789795
../test/photos/images/gray_Clipped/148.jpg,148,,20.595346450805664,18.553447723388672,17.93768882751465
../test/photos/images/gray_Clipped/149.jpg,149,,21.389545440673828,18.77188777923584,18.0078125
../test/photos/images/gray_Clipped/150.jpg,150,,21.05318260192871,18.77188777923584,18.11017417907715
../test/photos/images/gray_Clipped/151.jpg,151,,17.450515747070312,18.553447723388672,18.172131538391113
../test/photos/images/gray_Clipped/152.jpg,152,,15.013213157653807,18.553447723388672,18.172131538391113
../test/photos/images/gray_Clipped/153.jpg,153,,17.499946594238278,18.553447723388672,18.172131538391113
../test/photos/images/gray_Clipped/154.jpg,154,,21.31290054321289,18.461929321289062,18.172131538391113
../test/photos/images/gray_Clipped/155.jpg,155,,24.276817321777344,18.461929321289062,18.3084716796875
../test/photos/images/gray_Clipped/156.jpg,156,,22.70636367797852,18.461929321289062,18.444579124450684
../test/photos/images/gray_Clipped/157.jpg,157,,18.42723274230957,18.461929321289062,18.479275703430176
../test/photos/images/gray_Clipped/158.jpg,158,,19.640470504760746,18.461929321289062,18.479275703430176
../test/photos/images/gray_Clipped/159.jpg,159,,14.540202140808105,18.479275703430176,18.553447723388672
../test/photos/images/gray_Clipped/160.jpg,160,,15.218250274658205,18.553447723388672,18.646889686584473
../test/photos/images/gray_Clipped/161.jpg,161,,15.67258071899414,18.536097526550293,18.646889686584473
../test/photos/images/gray_Clipped/162.jpg,162,,16.1322021484375,18.444579124450684,18.646889686584473
../test/photos/images/gray_Clipped/163.jpg,163,,12.935810089111328,18.444579124450684,18.808507919311523
../test/photos/images/gray_Clipped/164.jpg,164,,16.239959716796875,18.444579124450684,18.73230075836182
../test/photos/images/gray_Clipped/165.jpg,165,,15.279399871826172,18.176390647888184,18.73230075836182
../test/photos/images/gray_Clipped/166.jpg,166,,21.024490356445312,17.90893840789795,18.73230075836182
../test/photos/images/gray_Clipped/167.jpg,167,,20.67343139648437,17.69613742828369,18.857298851013184
../test/photos/images/gray_Clipped/168.jpg,168,,21.22928237915039,17.69613742828369,18.9811372756958
../test/photos/images/gray_Clipped/169.jpg,169,,16.608259201049805,17.69613742828369,18.9811372756958
../test/photos/images/gray_Clipped/170.jpg,170,,17.012561798095707,17.69613742828369,18.9811372756958
../test/photos/images/gray_Clipped/171.jpg,171,,16.032182693481445,17.69613742828369,19.184264183044434
../test/photos/images/gray_Clipped/172.jpg,172,,14.40430736541748,17.69613742828369,19.411000251770023
../test/photos/images/gray_Clipped/173.jpg,173,,19.482240676879886,17.69613742828369,19.411000251770023
../test/photos/images/gray_Clipped/174.jpg,174,,11.319315910339355,17.69613742828369,19.5228853225708
../test/photos/images/gray_Clipped/175.jpg,175,,10.836618423461914,17.69613742828369,19.60200023651123
../test/photos/images/gray_Clipped/176.jpg,176,,17.925548553466797,17.69613742828369,19.60200023651123
../test/photos/images/gray_Clipped/177.jpg,177,,13.409224510192873,17.90893840789795,19.716793060302734
../test/photos/images/gray_Clipped/178.jpg,178,,15.707677841186525,18.057629585266113,19.960302352905273
../test/photos/images/gray_Clipped/179.jpg,179,,10.58672332763672,18.3084716796875,19.960302352905273
../test/photos/images/gray_Clipped/180.jpg,180,,12.435778617858887,18.3084716796875,20.183646202087402
../test/photos/images/gray_Clipped/181.jpg,181,,15.39352035522461,18.3084716796875,20.244077682495117
../test/photos/images/gray_Clipped/182.jpg,182,,20.12748908996582,18.3084716796875,20.244077682495117
../test/photos/images/gray_Clipped/183.jpg,183,,18.4619255065918,18.325818061828613,20.187920570373535
../test/photos/images/gray_Clipped/184.jpg,184,,25.83146667480469,18.325818061828613,20.3076229095459
../test/photos/images/gray_Clipped/185.jpg,185,,17.8923282623291,18.57271766662598,20.481120109558105
../test/photos/images/gray_Clipped/186.jpg,186,,8.792337417602539,18.856139183044434,20.481120109558105
../test/photos/images/gray_Clipped/187.jpg,187,,18.68350982666016,19.255504608154297,20.3076229095459
../test/photos/images/gray_Clipped/188.jpg,188,,19.02876853942871,19.411000251770023,20.3076229095459
../test/photos/images/gray_Clipped/189.jpg,189,,16.332460403442386,19.411000251770023,20.3076229095459
../test/photos/images/gray_Clipped/190.jpg,190,,14.352606773376465,19.411000251770023,20.187920570373535
../test/photos/images/gray_Clipped/191.jpg,191,,13.815324783325195,19.411000251770023,20.187920570373535
../test/photos/images/gray_Clipped/192.jpg,192,,19.56352996826172,19.411000251770023,19.960302352905273
../test/photos/images/gray_Clipped/193.jpg,193,,23.459392547607425,19.411000251770023,19.716793060302734
../test/photos/images/gray_Clipped/194.jpg,194,,37.34161376953125,19.411000251770023,19.60200023651123
../test/photos/images/gray_Clipped/195.jpg,195,,37.057525634765625,19.411000251770023,19.5228853225708
../test/photos/images/gray_Clipped/196.jpg,196,,22.340486526489254,19.5228853225708,19.5228853225708
../test/photos/images/gray_Clipped/197.jpg,197,,33.7449951171875,19.84550952911377,19.411000251770023
../test/photos/images/gray_Clipped/198.jpg,198,,41.68733596801758,19.84550952911377,19.411000251770023
../test/photos/images/gray_Clipped/199.jpg,199,,23.99797248840332,20.618807792663574,19.184264183044434
../test/photos/images/gray_Clipped/200.jpg,200,,18.18971061706543,20.618807792663574,18.942803382873535
../test/photos/images/gray_Clipped/201.jpg,201,,27.819664001464844,21.725306510925293,18.827739715576172
../test/photos/images/gray_Clipped/202.jpg,202,,21.110126495361328,22.125781059265137,18.827739715576172
../test/photos/images/gray_Clipped/203.jpg,203,,25.21906661987305,22.36625576019287,18.827739715576172
../test/photos/images/gray_Clipped/204.jpg,204,,27.15263748168945,22.473383903503418,18.827739715576172
../test/photos/images/gray_Clipped/205.jpg,205,,35.18570327758789,22.712056159973145,18.78986644744873
../test/photos/images/gray_Clipped/206.jpg,206,,31.861610412597656,22.712056159973145,18.75943088531494
../test/photos/images/gray_Clipped/207.jpg,207,,31.771278381347656,22.712056159973145,18.71063995361328
../test/photos/images/gray_Clipped/208.jpg,208,,34.62766265869141,22.712056159973145,18.71063995361328
../test/photos/images/gray_Clipped/209.jpg,209,,27.14076805114746,22.712056159973145,18.57271766662598
../test/photos/images/gray_Clipped/210.jpg,210,,25.9595890045166,22.712056159973145,18.57271766662598
../test/photos/images/gray_Clipped/211.jpg,211,,25.55561828613281,22.712056159973145,18.57271766662598
../test/photos/images/gray_Clipped/212.jpg,212,,19.33975982666016,22.712056159973145,18.57271766662598
../test/photos/images/gray_Clipped/213.jpg,213,,18.78109169006348,22.712056159973145,18.57271766662598
../test/photos/images/gray_Clipped/214.jpg,214,,16.914545059204098,22.87775421142578,18.57271766662598
../test/photos/images/gray_Clipped/215.jpg,215,,17.61175537109375,22.87775421142578,18.57271766662598
../test/photos/images/gray_Clipped/216.jpg,216,,22.392024993896484,22.87775421142578,18.57271766662598
../test/photos/images/gray_Clipped/217.jpg,217,,31.164247512817386,22.87775421142578,18.418441772460938
../test/photos/images/gray_Clipped/218.jpg,218,,22.55474281311035,22.87775421142578,18.37154483795166
../test/photos/images/gray_Clipped/219.jpg,219,,18.36813163757324,22.712056159973145,18.37154483795166
../test/photos/images/gray_Clipped/220.jpg,220,,24.76311683654785,22.473383903503418,18.418441772460938
../test/photos/images/gray_Clipped/221.jpg,221,,22.869369506835934,22.36625576019287,18.418441772460938
../test/photos/images/gray_Clipped/222.jpg,222,,17.328006744384766,22.23548698425293,18.418441772460938
../test/photos/images/gray_Clipped/223.jpg,223,,28.0186767578125,21.995012283325195,18.57271766662598
../test/photos/images/gray_Clipped/224.jpg,224,,19.793115615844727,21.659735679626465,18.57271766662598
../test/photos/images/gray_Clipped/225.jpg,225,,23.10511589050293,21.25926113128662,18.71063995361328
../test/photos/images/gray_Clipped/226.jpg,226,,21.911075592041016,21.25926113128662,18.75943088531494
../test/photos/images/gray_Clipped/227.jpg,227,,27.992284774780273,21.095675468444824,18.75943088531494
../test/photos/images/gray_Clipped/228.jpg,228,,24.90303611755371,20.664788246154785,18.75943088531494
../test/photos/images/gray_Clipped/229.jpg,229,,28.65071105957031,20.02073383331299,18.75943088531494
../test/photos/images/gray_Clipped/230.jpg,230,,20.24835205078125,19.56643772125244,18.78986644744873
../test/photos/images/gray_Clipped/231.jpg,231,,18.737770080566406,19.098299026489258,18.78986644744873
../test/photos/images/gray_Clipped/232.jpg,232,,2.1928904056549072,18.827739715576172,18.78986644744873
../test/photos/images/gray_Clipped/233.jpg,233,,21.08122444152832,18.78986644744873,18.75943088531494
../test/photos/images/gray_Clipped/234.jpg,234,,22.886138916015625,18.75943088531494,18.75943088531494
../test/photos/images/gray_Clipped/235.jpg,235,,17.43234634399414,18.552950859069824,18.71063995361328
../test/photos/images/gray_Clipped/236.jpg,236,,18.798641204833984,18.336279869079586,18.71063995361328
../test/photos/images/gray_Clipped/237.jpg,237,,15.402874946594238,18.137470245361328,18.71063995361328
../test/photos/images/gray_Clipped/238.jpg,238,,23.38681030273437,18.137470245361328,18.556364059448242
../test/photos/images/gray_Clipped/239.jpg,239,,18.85683822631836,17.791133880615234,18.556364059448242
../test/photos/images/gray_Clipped/240.jpg,240,,22.07894897460937,17.791133880615234,18.556364059448242
../test/photos/images/gray_Clipped/241.jpg,241,,12.557320594787598,17.70142936706543,18.556364059448242
../test/photos/images/gray_Clipped/242.jpg,242,,13.995256423950195,17.380176544189453,18.556364059448242
../test/photos/images/gray_Clipped/243.jpg,243,,17.97051239013672,17.16896915435791,18.37154483795166
../test/photos/images/gray_Clipped/244.jpg,244,,15.231175422668455,17.16896915435791,18.336279869079586
../test/photos/images/gray_Clipped/245.jpg,245,,21.408395767211914,17.16896915435791,18.26077651977539
../test/photos/images/gray_Clipped/246.jpg,246,,13.649592399597168,16.98072624206543,18.203417778015137
../test/photos/images/gray_Clipped/247.jpg,247,,15.26607608795166,16.216601848602295,18.203417778015137
../test/photos/images/gray_Clipped/248.jpg,248,,18.304428100585934,16.216601848602295,18.080111503601074
../test/photos/images/gray_Clipped/249.jpg,249,,13.020362854003904,16.216601848602295,17.791133880615234
../test/photos/images/gray_Clipped/250.jpg,250,,10.05601406097412,16.216601848602295,17.791133880615234
../test/photos/images/gray_Clipped/251.jpg,251,,14.193957328796387,16.216601848602295,17.522050857543945
../test/photos/images/gray_Clipped/252.jpg,252,,14.37149429321289,16.216601848602295,17.380176544189453
../test/photos/images/gray_Clipped/253.jpg,253,,13.10996150970459,15.442278861999512,17.243844032287598
../test/photos/images/gray_Clipped/254.jpg,254,,14.627418518066404,15.33447551727295,17.084806442260742
../test/photos/images/gray_Clipped/255.jpg,255,,17.009931564331055,15.33447551727295,16.98072624206543
../test/photos/images/gray_Clipped/256.jpg,256,,13.10076904296875,15.248625755310059,16.933032989501953
../test/photos/images/gray_Clipped/257.jpg,257,,15.481682777404785,15.041719436645508,16.885008811950684
../test/photos/images/gray_Clipped/258.jpg,258,,14.85226345062256,15.248625755310059,16.4294376373291
../test/photos/images/gray_Clipped/259.jpg,259,,14.675466537475586,15.041719436645508,16.4294376373291
../test/photos/images/gray_Clipped/260.jpg,260,,16.951520919799805,14.78526258468628,15.99163818359375
../test/photos/images/gray_Clipped/261.jpg,261,,14.501378059387207,14.696864128112793,15.969085693359375
../test/photos/images/gray_Clipped/262.jpg,262,,18.374958038330078,14.651442527770996,15.919214725494385
../test/photos/images/gray_Clipped/263.jpg,263,,13.481401443481445,14.651442527770996,15.868016719818115
../test/photos/images/gray_Clipped/264.jpg,264,,2.2076961994171143,14.651442527770996,15.6900315284729
../test/photos/images/gray_Clipped/265.jpg,265,,11.033748626708984,14.651442527770996,15.502922058105469
../test/photos/images/gray_Clipped/266.jpg,266,,12.096956253051758,14.564398288726807,15.442278861999512
../test/photos/images/gray_Clipped/267.jpg,267,,-0.9751129746437072,14.651442527770996,15.402315616607666
../test/photos/images/gray_Clipped/268.jpg,268,,19.153879165649414,14.696864128112793,15.333916187286377
../test/photos/images/gray_Clipped/269.jpg,269,,19.026824951171875,14.651442527770996,15.248625755310059
../test/photos/images/gray_Clipped/270.jpg,270,,14.71826171875,14.57357120513916,15.107105255126953
../test/photos/images/gray_Clipped/271.jpg,271,,14.321863174438475,14.57357120513916,15.107105255126953
../test/photos/images/gray_Clipped/272.jpg,272,,24.70987701416016,14.651442527770996,15.107105255126953
../test/photos/images/gray_Clipped/273.jpg,273,,19.77705192565918,14.57357120513916,14.944633483886719
../test/photos/images/gray_Clipped/274.jpg,274,,20.996164321899414,14.51055097579956,14.879247665405273
../test/photos/images/gray_Clipped/275.jpg,275,,21.65975952148437,14.57357120513916,14.78526258468628
../test/photos/images/gray_Clipped/276.jpg,276,,18.217124938964844,14.651442527770996,14.7052321434021
../test/photos/images/gray_Clipped/277.jpg,277,,13.013802528381348,14.651442527770996,14.683834552764893
../test/photos/images/gray_Clipped/278.jpg,278,,6.119733333587647,14.696864128112793,14.664575099945068
../test/photos/images/gray_Clipped/279.jpg,279,,21.103614807128906,14.78526258468628,14.640551090240479
../test/photos/images/gray_Clipped/280.jpg,280,,10.24626636505127,14.917649269104004,14.640551090240479
../test/photos/images/gray_Clipped/281.jpg,281,,11.31022834777832,14.78526258468628,14.57357120513916
../test/photos/images/gray_Clipped/282.jpg,282,,15.401756286621096,14.78526258468628,14.51055097579956
../test/photos/images/gray_Clipped/283.jpg,283,,12.012479782104492,14.78526258468628,14.51055097579956
