image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/5598.jpg,5598,23.681322,20.588966369628906,3.0923556303710957,20.090929985046387,3.590392014953615,20.569942474365234,3.111379525634767
../train/photos/images/gray_Clipped/5599.jpg,5599,23.648003,29.27933120727539,5.631328207275391,20.09027099609375,3.557732003906249,20.610758781433105,3.0372442185668937
../train/photos/images/gray_Clipped/5600.jpg,5600,23.71469,27.735240936279297,4.020550936279296,20.09027099609375,3.624419003906251,20.652055740356445,3.0626342596435556
../train/photos/images/gray_Clipped/5601.jpg,5601,23.772657000000002,18.610401153564453,5.162255846435546,20.09027099609375,3.6823860039062524,20.652055740356445,3.120601259643557
../train/photos/images/gray_Clipped/5602.jpg,5602,23.77495,19.995397567749023,3.779552432250977,20.23014259338379,3.5448074066162114,20.610758781433105,3.164191218566895
../train/photos/images/gray_Clipped/5603.jpg,5603,23.820521,19.2773494720459,4.543171527954102,20.23014259338379,3.5903784066162103,20.610758781433105,3.209762218566894
../train/photos/images/gray_Clipped/5604.jpg,5604,23.871121,22.462480545043945,1.4086404549560534,20.23014259338379,3.6409784066162096,20.652055740356445,3.2190652596435534
../train/photos/images/gray_Clipped/5605.jpg,5605,23.854799,21.20404815673828,2.6507508432617186,20.23014259338379,3.624656406616211,20.652055740356445,3.2027432596435546
../train/photos/images/gray_Clipped/5606.jpg,5606,23.908808999999998,20.18514442443848,3.7236645755615245,20.33571147918701,3.5730975208129863,20.71656036376953,3.1922486362304667
../train/photos/images/gray_Clipped/5607.jpg,5607,23.910024,23.16372299194336,0.7463010080566406,20.33571147918701,3.5743125208129882,20.769412040710453,3.140611959289547
../train/photos/images/gray_Clipped/5608.jpg,5608,23.913357,21.098651885986328,2.814705114013673,20.23014259338379,3.6832144066162122,20.769412040710453,3.1439449592895485
../train/photos/images/gray_Clipped/5609.jpg,5609,23.969097,18.34722137451172,5.621875625488284,20.23014259338379,3.7389544066162124,20.788549423217773,3.180547576782228
../train/photos/images/gray_Clipped/5610.jpg,5610,23.985260999999998,15.212780952453613,8.772480047546388,20.23014259338379,3.7551184066162087,20.769412040710453,3.215848959289545
../train/photos/images/gray_Clipped/5611.jpg,5611,24.020502,23.308351516723636,0.7121504832763677,20.09027099609375,3.9302310039062505,20.788549423217773,3.231952576782227
../train/photos/images/gray_Clipped/5612.jpg,5612,24.059487,19.745159149169922,4.314327850830079,20.23014259338379,3.8293444066162117,20.89272403717041,3.1667629628295906
../train/photos/images/gray_Clipped/5613.jpg,5613,24.06213,22.54673194885254,1.5153980511474607,20.33571147918701,3.726418520812988,20.788549423217773,3.2735805767822264
../train/photos/images/gray_Clipped/5614.jpg,5614,24.080871,27.94830703735352,3.867436037353517,20.492624282836914,3.5882467171630843,20.7806978225708,3.3001731774291976
../train/photos/images/gray_Clipped/5615.jpg,5615,24.11654,20.799835205078125,3.3167047949218755,20.492624282836914,3.6239157171630865,20.764577865600586,3.3519621343994146
../train/photos/images/gray_Clipped/5616.jpg,5616,24.165373000000002,12.95694065093994,11.208432349060056,20.610758781433105,3.554614218566897,20.764577865600586,3.4007951343994165
../train/photos/images/gray_Clipped/5617.jpg,5617,24.122667,24.89439582824707,0.7717288282470705,20.716193199157715,3.406473800842285,20.764577865600586,3.358089134399414
../train/photos/images/gray_Clipped/5618.jpg,5618,24.182152,19.576040267944336,4.606111732055663,20.949243545532227,3.232908454467772,20.71656036376953,3.4655916362304673
../train/photos/images/gray_Clipped/5619.jpg,5619,24.243988,18.69096565246582,5.553022347534182,20.949243545532227,3.294744454467775,20.764577865600586,3.4794101343994157
../train/photos/images/gray_Clipped/5620.jpg,5620,24.184639999999998,17.773395538330078,6.4112444616699245,20.949243545532227,3.2353964544677716,20.764577865600586,3.420062134399412
../train/photos/images/gray_Clipped/5621.jpg,5621,24.268957,14.690890312194824,9.578066687805176,20.949243545532227,3.3197134544677738,20.764577865600586,3.5043791343994144
../train/photos/images/gray_Clipped/5622.jpg,5622,24.309376999999998,20.632551193237305,3.6768258067626967,21.151350021362305,3.158026978637693,20.764577865600586,3.544799134399412
../train/photos/images/gray_Clipped/5623.jpg,5623,24.278907,19.94672203063965,4.332184969360352,20.949243545532227,3.3296634544677737,20.78371524810791,3.49519175189209
../train/photos/images/gray_Clipped/5624.jpg,5624,24.322209,26.49278450012207,2.170575500122069,21.151350021362305,3.170858978637696,20.89272403717041,3.4294849628295907
../train/photos/images/gray_Clipped/5625.jpg,5625,24.357722,19.96445846557617,4.393263534423827,21.151350021362305,3.2063719786376943,20.89272403717041,3.464997962829589
../train/photos/images/gray_Clipped/5626.jpg,5626,24.412224,26.338363647460934,1.9261396474609391,20.949243545532227,3.462980454467772,21.04213237762451,3.3700916223754867
../train/photos/images/gray_Clipped/5627.jpg,5627,24.394934,18.43257141113281,5.962362588867188,20.949243545532227,3.4456904544677727,21.04213237762451,3.3528016223754875
../train/photos/images/gray_Clipped/5628.jpg,5628,24.446133,21.262914657592773,3.1832183424072262,21.151350021362305,3.294782978637695,21.10109043121338,3.3450425687866208
../train/photos/images/gray_Clipped/5629.jpg,5629,24.42775,19.18147850036621,5.246271499633789,21.233481407165527,3.1942685928344723,21.10109043121338,3.3266595687866207
../train/photos/images/gray_Clipped/5630.jpg,5630,24.454441,25.53457069396973,1.0801296939697274,21.233481407165527,3.220959592834472,21.153788566589355,3.3006524334106437
../train/photos/images/gray_Clipped/5631.jpg,5631,24.477869000000002,18.5638484954834,5.914020504516599,21.18078327178955,3.297085728210451,21.233481407165527,3.2443875928344745
../train/photos/images/gray_Clipped/5632.jpg,5632,24.526248000000002,17.192184448242188,7.334063551757811,21.1832218170166,3.343026182983401,21.233481407165527,3.292766592834475
../train/photos/images/gray_Clipped/5633.jpg,5633,24.535197,21.72092628479004,2.814270715209961,21.1832218170166,3.3519751829833986,21.233481407165527,3.301715592834473
../train/photos/images/gray_Clipped/5634.jpg,5634,24.530094000000002,26.90825462341309,2.378160623413088,21.390278816223145,3.1398151837768573,21.233481407165527,3.2966125928344745
../train/photos/images/gray_Clipped/5635.jpg,5635,24.589781,18.161828994750977,6.427952005249022,21.390278816223145,3.199502183776854,21.233481407165527,3.356299592834471
../train/photos/images/gray_Clipped/5636.jpg,5636,24.57354500000001,23.808780670166016,0.7647643298339908,21.618600845336914,2.954944154663096,21.390278816223145,3.1832661837768654
../train/photos/images/gray_Clipped/5637.jpg,5637,24.600237,25.355342864990234,0.7551058649902345,21.618600845336914,2.981636154663086,21.547443389892578,3.052793610107422
../train/photos/images/gray_Clipped/5638.jpg,5638,24.590785999999998,22.017637252807614,2.573148747192384,21.618600845336914,2.9721851546630838,21.547443389892578,3.0433426101074197
../train/photos/images/gray_Clipped/5639.jpg,5639,24.622972,16.440563201904293,8.182408798095704,21.390278816223145,3.232693183776856,21.547443389892578,3.0755286101074226
../train/photos/images/gray_Clipped/5640.jpg,5640,24.461389,22.33455848693848,2.126830513061524,21.1832218170166,3.278167182983399,21.648401260375977,2.812987739624024
../train/photos/images/gray_Clipped/5641.jpg,5641,24.508974,22.51045227050781,1.998521729492186,21.1832218170166,3.325752182983397,21.720242500305176,2.7887314996948227
../train/photos/images/gray_Clipped/5642.jpg,5642,24.508993,29.220073699951172,4.711080699951172,21.390278816223145,3.1187141837768557,21.720242500305176,2.7887504996948245
../train/photos/images/gray_Clipped/5643.jpg,5643,24.543046,24.22435569763184,0.3186903023681644,21.1832218170166,3.359824182983399,21.738558769226074,2.804487230773926
../train/photos/images/gray_Clipped/5644.jpg,5644,24.571112,21.719558715820312,2.851553284179687,21.390278816223145,3.180833183776855,21.720242500305176,2.8508694996948236
../train/photos/images/gray_Clipped/5645.jpg,5645,24.493955,20.131465911865234,4.362489088134765,21.618600845336914,2.8753541546630856,21.720242500305176,2.773712499694824
../train/photos/images/gray_Clipped/5646.jpg,5646,24.468472,22.84250640869141,1.6259655913085922,21.720242500305176,2.7482294996948227,21.720242500305176,2.7482294996948227
../train/photos/images/gray_Clipped/5647.jpg,5647,24.461342000000002,20.671560287475586,3.789781712524413,21.720242500305176,2.741099499694826,21.720242500305176,2.741099499694826
../train/photos/images/gray_Clipped/5648.jpg,5648,24.450262,25.01292991638184,0.5626679163818373,21.869281768798828,2.5809802312011705,21.67585563659668,2.774406363403319
../train/photos/images/gray_Clipped/5649.jpg,5649,24.393535,23.35175323486328,1.0417817651367187,21.869281768798828,2.524253231201172,21.720242500305176,2.673292499694824
../train/photos/images/gray_Clipped/5650.jpg,5650,24.34003,20.76156044006348,3.578469559936522,21.869281768798828,2.4707482312011706,21.67585563659668,2.664174363403319
../train/photos/images/gray_Clipped/5651.jpg,5651,24.337051000000002,16.358808517456055,7.978242482543943,22.09006690979004,2.2469840902099634,21.604698181152344,2.7323528188476587
../train/photos/images/gray_Clipped/5652.jpg,5652,24.3134,24.74381828308105,0.4304182830810532,21.869281768798828,2.4441182312011733,21.604698181152344,2.7087018188476577
../train/photos/images/gray_Clipped/5653.jpg,5653,24.161987,21.51764297485352,2.6443440251464843,21.911398887634274,2.250588112365726,21.67585563659668,2.48613136340332
../train/photos/images/gray_Clipped/5654.jpg,5654,24.176358999999998,22.731563568115234,1.4447954318847671,22.09006690979004,2.086292090209959,21.720242500305176,2.456116499694822
../train/photos/images/gray_Clipped/5655.jpg,5655,24.244482,20.98561286926269,3.2588691307373057,22.24852752685547,1.9959544731445327,21.720242500305176,2.5242394996948256
../train/photos/images/gray_Clipped/5656.jpg,5656,24.217739,21.10352897644043,3.1142100235595715,22.24852752685547,1.969211473144533,21.720242500305176,2.497496499694826
../train/photos/images/gray_Clipped/5657.jpg,5657,24.194454999999998,23.165830612182614,1.0286243878173842,22.24852752685547,1.945927473144529,21.738558769226074,2.4558962307739236
../train/photos/images/gray_Clipped/5658.jpg,5658,24.149002,23.923383712768555,0.22561828723144475,22.422505378723145,1.7264966212768549,21.738558769226074,2.410443230773925
../train/photos/images/gray_Clipped/5659.jpg,5659,24.143511,18.926433563232425,5.217077436767578,22.51353931427002,1.6299716857299806,21.780675888061523,2.3628351119384767
../train/photos/images/gray_Clipped/5660.jpg,5660,24.103704,49.40019607543945,25.29649207543945,22.51353931427002,1.590164685729981,21.911398887634274,2.1923051123657267
../train/photos/images/gray_Clipped/5661.jpg,5661,24.016174,24.190031051635746,0.17385705163574272,22.517199516296387,1.4989744837036127,22.09006690979004,1.9261070902099604
../train/photos/images/gray_Clipped/5662.jpg,5662,24.037801,15.169054985046387,8.868746014953615,22.51353931427002,1.5242616857299822,22.09006690979004,1.9477340902099627
../train/photos/images/gray_Clipped/5663.jpg,5663,23.977045999999998,18.041645050048828,5.935400949951173,22.422505378723145,1.5545406212768533,22.09006690979004,1.8869790902099588
../train/photos/images/gray_Clipped/5664.jpg,5664,23.945837,20.76759529113769,3.1782417088623056,22.422505378723145,1.5233316212768564,21.97128200531006,1.9745549946899423
../train/photos/images/gray_Clipped/5665.jpg,5665,23.984191,19.423778533935547,4.560412466064452,22.51353931427002,1.4706516857299796,21.97128200531006,2.0129089946899406
../train/photos/images/gray_Clipped/5666.jpg,5666,23.904925,22.16249656677246,1.7424284332275377,22.517199516296387,1.387725483703612,21.97128200531006,1.93364299468994
../train/photos/images/gray_Clipped/5667.jpg,5667,23.810685,17.606277465820312,6.204407534179688,22.517199516296387,1.2934854837036127,21.97128200531006,1.8394029946899408
../train/photos/images/gray_Clipped/5668.jpg,5668,23.864792,26.30041885375977,2.4356268537597643,22.517199516296387,1.3475924837036146,21.97128200531006,1.8935099946899427
../train/photos/images/gray_Clipped/5669.jpg,5669,23.784435000000002,27.717945098876953,3.9335100988769542,22.339561462402344,1.4448735375976582,22.09006690979004,1.694368090209963
../train/photos/images/gray_Clipped/5670.jpg,5670,23.775614,24.98355865478516,1.2079446547851551,22.517199516296387,1.2584144837036142,22.24852752685547,1.5270864731445322
../train/photos/images/gray_Clipped/5671.jpg,5671,23.723086,19.64398193359375,4.079104066406249,22.517199516296387,1.2058864837036118,22.38960552215576,1.3334804778442368
../train/photos/images/gray_Clipped/5672.jpg,5672,23.762311999999998,22.516626358032227,1.2456856419677749,22.339561462402344,1.4227505375976541,22.38960552215576,1.3727064778442362
../train/photos/images/gray_Clipped/5673.jpg,5673,23.695048,21.57724380493164,2.1178041950683597,22.339561462402344,1.3554865375976561,22.38960552215576,1.3054424778442382
../train/photos/images/gray_Clipped/5674.jpg,5674,23.628501999999997,25.06598281860352,1.4374808186035146,22.303574562072754,1.3249274379272435,22.47755241394043,1.1509495860595678
../train/photos/images/gray_Clipped/5675.jpg,5675,23.646114999999998,22.720516204833984,0.9255987951660174,21.9838285446167,1.662286455383299,22.414310455322266,1.2318045446777326
../train/photos/images/gray_Clipped/5676.jpg,5676,23.609560000000002,20.897157669067386,2.7124023309326155,21.9838285446167,1.6257314553833027,22.414310455322266,1.1952495446777363
../train/photos/images/gray_Clipped/5677.jpg,5677,23.561899,21.805160522460934,1.7567384775390629,21.9838285446167,1.5780704553833012,22.414310455322266,1.1475885446777347
../train/photos/images/gray_Clipped/5678.jpg,5678,23.566703,31.363100051879886,7.796397051879882,21.9838285446167,1.5828744553833012,22.414310455322266,1.1523925446777348
../train/photos/images/gray_Clipped/5679.jpg,5679,23.476766,27.5185661315918,4.041800131591796,22.303574562072754,1.1731914379272474,22.414310455322266,1.0624555446777357
../train/photos/images/gray_Clipped/5680.jpg,5680,23.478451,22.517772674560547,0.9606783254394528,22.303574562072754,1.1748764379272458,22.47755241394043,1.00089858605957
../train/photos/images/gray_Clipped/5681.jpg,5681,23.484598000000002,21.193756103515625,2.2908418964843733,22.303574562072754,1.181023437927248,22.47755241394043,1.0070455860595722
../train/photos/images/gray_Clipped/5682.jpg,5682,23.48048,27.653493881225586,4.173013881225587,22.480639457702637,0.9998405422973633,22.47755241394043,1.0029275860595703
../train/photos/images/gray_Clipped/5683.jpg,5683,23.451743,28.6746883392334,5.222945339233399,22.480639457702637,0.9711035422973637,22.51353931427002,0.9382036857299809
../train/photos/images/gray_Clipped/5684.jpg,5684,23.441271,25.81322288513184,2.3719518851318355,22.480639457702637,0.9606315422973637,22.51353931427002,0.9277316857299809
../train/photos/images/gray_Clipped/5685.jpg,5685,23.359959,23.600725173950195,0.2407661739501954,22.517199516296387,0.8427594837036132,22.47755241394043,0.8824065860595702
../train/photos/images/gray_Clipped/5686.jpg,5686,23.342546,21.75619125366211,1.5863547463378893,22.517199516296387,0.825346483703612,22.51353931427002,0.8290066857299792
../train/photos/images/gray_Clipped/5687.jpg,5687,23.296728,19.562129974365234,3.7345980256347673,22.517199516296387,0.7795284837036149,22.47755241394043,0.819175586059572
../train/photos/images/gray_Clipped/5688.jpg,5688,23.273325,21.061214447021484,2.2121105529785154,22.517199516296387,0.7561254837036131,22.414310455322266,0.8590145446777342
../train/photos/images/gray_Clipped/5689.jpg,5689,23.276295,24.77009201049805,1.4937970104980458,22.517199516296387,0.7590954837036143,22.414310455322266,0.8619845446777354
../train/photos/images/gray_Clipped/5690.jpg,5690,23.253107,26.71010589599609,3.456998895996094,22.619144439697266,0.6339625603027343,22.47755241394043,0.7755545860595703
../train/photos/images/gray_Clipped/5691.jpg,5691,23.243745,18.270193099975586,4.9735519000244155,22.619144439697266,0.6246005603027349,22.47755241394043,0.7661925860595709
../train/photos/images/gray_Clipped/5692.jpg,5692,23.227792,26.670696258544922,3.4429042585449214,22.619144439697266,0.6086475603027353,22.414310455322266,0.8134815446777353
../train/photos/images/gray_Clipped/5693.jpg,5693,23.227539,18.440860748291016,4.7866782517089845,22.759129524230957,0.4684094757690431,22.273232460021973,0.9543065399780275
../train/photos/images/gray_Clipped/5694.jpg,5694,23.189375,30.02574348449707,6.836368484497073,22.759129524230957,0.43024547576904126,22.273232460021973,0.9161425399780256
../train/photos/images/gray_Clipped/5695.jpg,5695,23.046836,21.632152557373047,1.414683442626952,22.759129524230957,0.28770647576904196,22.273232460021973,0.7736035399780263
../train/photos/images/gray_Clipped/5696.jpg,5696,23.086847,17.314788818359375,5.772058181640624,22.759129524230957,0.32771747576904176,22.414310455322266,0.6725365446777332
../train/photos/images/gray_Clipped/5697.jpg,5697,23.064011999999998,20.504058837890625,2.5599531621093767,22.759129524230957,0.30488247576904115,22.273232460021973,0.7907795399780255
../train/photos/images/gray_Clipped/5698.jpg,5698,23.048935999999998,22.444652557373047,0.6042834426269543,22.759129524230957,0.2898064757690406,22.273232460021973,0.775703539978025
../train/photos/images/gray_Clipped/5699.jpg,5699,23.049484,21.493003845214844,1.556480154785156,23.082919120788574,0.03343512078857458,22.136449813842773,0.9130341861572262
../train/photos/images/gray_Clipped/5700.jpg,5700,22.989028,18.307621002197266,4.681406997802736,22.759129524230957,0.2298984757690441,22.08517837524414,0.9038496247558605
../train/photos/images/gray_Clipped/5701.jpg,5701,22.954546,15.168477058410645,7.786068941589357,22.65775775909424,0.2967882409057623,22.08517837524414,0.8693676247558599
../train/photos/images/gray_Clipped/5702.jpg,5702,22.942418,30.21967697143555,7.277258971435548,23.082919120788574,0.14050112078857424,22.08517837524414,0.8572396247558594
../train/photos/images/gray_Clipped/5703.jpg,5703,22.893621,25.980854034423828,3.087233034423829,23.082919120788574,0.18929812078857466,22.08517837524414,0.8084426247558589
../train/photos/images/gray_Clipped/5704.jpg,5704,22.864233,27.22483062744141,4.360597627441408,22.65775775909424,0.20647524090576042,22.08517837524414,0.7790546247558581
../train/photos/images/gray_Clipped/5705.jpg,5705,22.856988,18.577089309692386,4.279898690307618,22.65775775909424,0.1992302409057629,22.055642127990723,0.8013458720092785
../train/photos/images/gray_Clipped/5706.jpg,5706,22.833438,22.79774284362793,0.035695156372071324,23.016237258911133,0.1827992589111318,22.055642127990723,0.7777958720092784
../train/photos/images/gray_Clipped/5707.jpg,5707,22.819582999999998,27.503868103027344,4.684285103027342,23.016237258911133,0.19665425891113486,22.055642127990723,0.7639408720092753
../train/photos/images/gray_Clipped/5708.jpg,5708,22.781569,28.3046932220459,5.5231242220458965,23.016237258911133,0.23466825891113174,21.988128662109375,0.7934403378906261
../train/photos/images/gray_Clipped/5709.jpg,5709,22.778922,23.36809539794922,0.5891733979492173,22.62119770050049,0.15772429949951317,21.91849994659424,0.8604220534057632
../train/photos/images/gray_Clipped/5710.jpg,5710,22.766835,26.953060150146484,4.186225150146484,22.414310455322266,0.35252454467773475,21.91849994659424,0.8483350534057621
../train/photos/images/gray_Clipped/5711.jpg,5711,22.68562,27.89278221130371,5.207162211303711,22.414310455322266,0.2713095446777345,21.858616828918457,0.8270031710815431
../train/photos/images/gray_Clipped/5712.jpg,5712,22.638145,21.9249267578125,0.7132182421875015,22.414310455322266,0.2238345446777359,21.780675888061523,0.8574691119384781
../train/photos/images/gray_Clipped/5713.jpg,5713,22.592576,19.79869079589844,2.793885204101564,22.414310455322266,0.17826554467773548,21.780675888061523,0.8119001119384777
../train/photos/images/gray_Clipped/5714.jpg,5714,22.490423999999997,24.59288215637207,2.102458156372069,22.414310455322266,0.07611354467773168,21.858616828918457,0.6318071710815403
../train/photos/images/gray_Clipped/5715.jpg,5715,22.634204,21.182750701904297,1.4514532980957036,22.414310455322266,0.2198935446777348,21.858616828918457,0.7755871710815434
../train/photos/images/gray_Clipped/5716.jpg,5716,22.537304000000002,20.52633476257324,2.0109692374267567,22.247185707092285,0.2901182929077173,21.858616828918457,0.6786871710815454
../train/photos/images/gray_Clipped/5717.jpg,5717,22.557648,32.680648803710945,10.123000803710935,22.247185707092285,0.3104622929077152,21.780675888061523,0.7769721119384769
../train/photos/images/gray_Clipped/5718.jpg,5718,22.541879,27.14470100402832,4.602822004028319,22.080866813659668,0.4610121863403336,21.858616828918457,0.6832621710815445
../train/photos/images/gray_Clipped/5719.jpg,5719,22.490648,25.528831481933594,3.0381834819335936,22.247185707092285,0.24346229290771504,21.780675888061523,0.7099721119384768
../train/photos/images/gray_Clipped/5720.jpg,5720,22.543126,29.86768341064453,7.32455741064453,22.08517837524414,0.45794762475586026,21.694171905517578,0.8489540944824228
../train/photos/images/gray_Clipped/5721.jpg,5721,22.418263,17.94448471069336,4.473778289306639,22.247185707092285,0.17107729290771445,21.604698181152344,0.8135648188476559
../train/photos/images/gray_Clipped/5722.jpg,5722,22.440114,19.32951545715332,3.110598542846681,22.247185707092285,0.19292829290771607,21.604698181152344,0.8354158188476575
../train/photos/images/gray_Clipped/5723.jpg,5723,22.440915,26.04261589050293,3.6017008905029293,22.247185707092285,0.19372929290771523,21.552560806274414,0.8883541937255863
../train/photos/images/gray_Clipped/5724.jpg,5724,22.371423999999998,22.383968353271484,0.012544353271483287,22.08517837524414,0.2862456247558569,21.510440826416016,0.8609831735839819
../train/photos/images/gray_Clipped/5725.jpg,5725,22.345264999999998,19.092832565307614,3.252432434692384,22.08517837524414,0.2600866247558571,21.36972141265869,0.9755435873413063
../train/photos/images/gray_Clipped/5726.jpg,5726,22.290042,28.2859001159668,5.995858115966798,22.08517837524414,0.20486362475585906,21.238224029541016,1.051817970458984
../train/photos/images/gray_Clipped/5727.jpg,5727,22.288995,21.23000907897949,1.0589859210205077,22.08517837524414,0.20381662475585927,21.238224029541016,1.0507709704589843
../train/photos/images/gray_Clipped/5728.jpg,5728,22.283011,21.104751586914066,1.1782594130859358,22.08517837524414,0.19783262475585772,21.238224029541016,1.0447869704589827
../train/photos/images/gray_Clipped/5729.jpg,5729,22.249548,23.234731674194336,0.9851836741943352,22.055642127990723,0.1939058720092781,21.238224029541016,1.0113239704589851
../train/photos/images/gray_Clipped/5730.jpg,5730,22.222814,27.34252738952637,5.1197133895263685,21.988128662109375,0.23468533789062462,21.238224029541016,0.984589970458984
../train/photos/images/gray_Clipped/5731.jpg,5731,22.2045,18.50178337097168,3.70271662902832,21.988128662109375,0.21637133789062446,21.21188259124756,0.9926174087524409
../train/photos/images/gray_Clipped/5732.jpg,5732,22.15829,23.273984909057614,1.1156949090576165,21.91849994659424,0.23979005340576265,21.206379890441895,0.9519101095581064
../train/photos/images/gray_Clipped/5733.jpg,5733,22.150539000000002,22.05133056640625,0.09920843359374842,21.719975471496582,0.43056352850341995,21.14375114440918,1.0067878555908223
../train/photos/images/gray_Clipped/5734.jpg,5734,22.09641400000001,19.6411247253418,2.4552892746582096,21.387158393859863,0.7092556061401467,21.082983016967773,1.0134309830322366
../train/photos/images/gray_Clipped/5735.jpg,5735,22.096404999999997,36.285133361816406,14.188728361816404,21.238224029541016,0.8581809704589816,21.082983016967773,1.0134219830322237
../train/photos/images/gray_Clipped/5736.jpg,5736,22.075167,17.71381378173828,4.361353218261719,21.206379890441895,0.8687871095581059,21.047046661376953,1.0281203386230473
../train/photos/images/gray_Clipped/5737.jpg,5737,22.001794,20.464313507080078,1.5374804929199222,21.14375114440918,0.8580428555908206,21.027393341064453,0.9744006589355472
../train/photos/images/gray_Clipped/5738.jpg,5738,22.017184,22.110403060913086,0.09321906091308564,20.990162849426273,1.0270211505737272,21.027393341064453,0.9897906589355472
../train/photos/images/gray_Clipped/5739.jpg,5739,21.975769,29.86117553710937,7.885406537109375,21.14375114440918,0.83201785559082,21.003403663635254,0.9723653363647458
../train/photos/images/gray_Clipped/5740.jpg,5740,21.937816,17.475008010864258,4.462807989135744,20.990162849426273,0.9476531505737285,20.93023681640625,1.0075791835937515
../train/photos/images/gray_Clipped/5741.jpg,5741,21.954621,21.24643898010254,0.7081820198974604,20.838662147521973,1.1159588524780268,20.93023681640625,1.0243841835937495
../train/photos/images/gray_Clipped/5742.jpg,5742,21.888959,20.80175018310547,1.0872088168945309,20.838662147521973,1.0502968524780272,20.93023681640625,0.9587221835937498
../train/photos/images/gray_Clipped/5743.jpg,5743,21.872054000000002,25.62580490112305,3.753750901123048,20.838662147521973,1.0333918524780294,20.86976909637451,1.0022849036254904
../train/photos/images/gray_Clipped/5744.jpg,5744,21.880693,22.059953689575195,0.17926068957519448,20.633031845092773,1.2476611549072274,20.86976909637451,1.0109239036254891
../train/photos/images/gray_Clipped/5745.jpg,5745,21.816482999999998,24.322668075561523,2.506185075561522,20.633031845092773,1.1834511549072246,20.834649085998535,0.9818339140014629
../train/photos/images/gray_Clipped/5746.jpg,5746,21.802376000000002,21.527877807617188,0.27449819238281137,20.633031845092773,1.169344154907229,20.803542137145996,0.9988338628540063
../train/photos/images/gray_Clipped/5747.jpg,5747,21.774812,15.87080192565918,5.904010074340822,20.670429229736328,1.1043827702636726,20.803542137145996,0.9712698628540046
../train/photos/images/gray_Clipped/5748.jpg,5748,21.76228,21.912073135375977,0.14979313537597605,20.832857131958008,0.9294228680419927,20.803542137145996,0.9587378628540044
../train/photos/images/gray_Clipped/5749.jpg,5749,21.738682999999998,18.778610229492188,2.9600727705078143,20.670429229736328,1.06825377026367,20.73536968231201,1.0033133176879865
../train/photos/images/gray_Clipped/5750.jpg,5750,21.664622,16.075164794921875,5.589457205078126,20.670429229736328,0.9941927702636733,20.73536968231201,0.9292523176879897
../train/photos/images/gray_Clipped/5751.jpg,5751,21.68324800000001,19.340314865112305,2.3429331348877014,20.670429229736328,1.0128187702636815,20.73536968231201,0.9478783176879979
../train/photos/images/gray_Clipped/5752.jpg,5752,21.655245999999998,22.353946685791016,0.6987006857910139,20.501710891723633,1.1535351082763654,20.73536968231201,0.9198763176879865
../train/photos/images/gray_Clipped/5753.jpg,5753,21.608666,16.363759994506836,5.244906005493164,20.501710891723633,1.1069551082763667,20.60404872894287,1.0046172710571284
../train/photos/images/gray_Clipped/5754.jpg,5754,21.609810999999997,18.97601318359375,2.6337978164062505,20.501710891723633,1.1081001082763642,20.532721519470215,1.0770894805297822
../train/photos/images/gray_Clipped/5755.jpg,5755,21.564838,18.58904457092285,2.9757934290771497,20.501710891723633,1.063127108276369,20.49532413482666,1.0695138651733416
../train/photos/images/gray_Clipped/5756.jpg,5756,21.543093,20.10287094116211,1.4402220588378896,20.283592224121094,1.2595007758789052,20.49532413482666,1.0477688651733388
../train/photos/images/gray_Clipped/5757.jpg,5757,21.516809,18.03326797485352,3.4835410251464833,20.283592224121094,1.2332167758789048,20.312578201293945,1.2042307987060532
../train/photos/images/gray_Clipped/5758.jpg,5758,21.453564,19.58491325378418,1.8686507462158204,19.87211799621582,1.5814460037841798,20.312578201293945,1.1409857987060548
../train/photos/images/gray_Clipped/5759.jpg,5759,21.466006,15.943697929382324,5.522308070617676,19.641244888305664,1.824761111694336,20.152376174926758,1.3136298250732423
../train/photos/images/gray_Clipped/5760.jpg,5760,21.450673000000002,20.87557411193848,0.5750988880615218,19.87211799621582,1.5785550037841816,20.123390197753906,1.3272828022460956
../train/photos/images/gray_Clipped/5761.jpg,5761,21.397292,19.64136505126953,1.755926948730469,19.613139152526855,1.7841528474731447,20.08859348297119,1.3086985170288088
../train/photos/images/gray_Clipped/5762.jpg,5762,21.397496,19.46877098083496,1.9287250191650396,19.87211799621582,1.52537800378418,19.936503410339355,1.4609925896606448
../train/photos/images/gray_Clipped/5763.jpg,5763,21.375087,25.255393981933594,3.880306981933593,19.613139152526855,1.7619478474731451,19.720027923583984,1.6550590764160162
../train/photos/images/gray_Clipped/5764.jpg,5764,21.298185,14.85522747039795,6.442957529602051,19.52684211730957,1.7713428826904298,19.641244888305664,1.656940111694336
../train/photos/images/gray_Clipped/5765.jpg,5765,21.339861,13.304483413696287,8.03537758630371,19.52684211730957,1.8130188826904288,19.61301898956299,1.7268420104370108
../train/photos/images/gray_Clipped/5766.jpg,5766,21.305705,16.591751098632812,4.713953901367186,19.613139152526855,1.6925658474731442,19.534018516540527,1.7716864834594723
../train/photos/images/gray_Clipped/5767.jpg,5767,21.258208,22.65309333801269,1.3948853380126955,19.52684211730957,1.7313658826904295,19.534018516540527,1.7241894834594724
