image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/46.jpg,46,,6.648014545440674,13.764845848083496,12.657676219940186
../test/photos/images/gray_Clipped/47.jpg,47,,7.382874965667725,14.041706562042236,12.657676219940186
../test/photos/images/gray_Clipped/48.jpg,48,,11.271231651306152,14.041706562042236,12.657676219940186
../test/photos/images/gray_Clipped/49.jpg,49,,9.582139015197754,13.764845848083496,12.657676219940186
../test/photos/images/gray_Clipped/50.jpg,50,,13.468449592590332,13.764845848083496,12.657676219940186
../test/photos/images/gray_Clipped/51.jpg,51,,10.156136512756348,13.764845848083496,12.657676219940186
../test/photos/images/gray_Clipped/52.jpg,52,,11.15052318572998,13.764845848083496,12.657676219940186
../test/photos/images/gray_Clipped/53.jpg,53,,13.751879692077635,13.673705101013184,12.657676219940186
../test/photos/images/gray_Clipped/54.jpg,54,,11.548049926757812,13.531990051269531,12.657676219940186
../test/photos/images/gray_Clipped/55.jpg,55,,21.4243221282959,13.531990051269531,13.106624603271484
../test/photos/images/gray_Clipped/56.jpg,56,,10.684260368347168,13.463691711425781,13.176835060119629
../test/photos/images/gray_Clipped/57.jpg,57,,14.608805656433105,13.106624603271484,13.176835060119629
../test/photos/images/gray_Clipped/58.jpg,58,,15.821640968322756,13.106624603271484,13.463691711425781
../test/photos/images/gray_Clipped/59.jpg,59,,19.970916748046875,12.657676219940186,13.511178016662598
../test/photos/images/gray_Clipped/60.jpg,60,,21.066896438598636,12.522783279418945,13.574718475341797
../test/photos/images/gray_Clipped/61.jpg,61,,15.678852081298828,12.522783279418945,13.642120838165283
../test/photos/images/gray_Clipped/62.jpg,62,,17.101076126098633,12.522783279418945,13.642120838165283
../test/photos/images/gray_Clipped/63.jpg,63,,17.367473602294922,12.522783279418945,13.720295429229736
../test/photos/images/gray_Clipped/64.jpg,64,,11.747339248657227,12.522783279418945,13.764845848083496
../test/photos/images/gray_Clipped/65.jpg,65,,13.45893383026123,12.522783279418945,13.764845848083496
../test/photos/images/gray_Clipped/66.jpg,66,,16.454841613769528,12.165963172912598,13.764845848083496
../test/photos/images/gray_Clipped/67.jpg,67,,19.40024948120117,12.165963172912598,13.720295429229736
../test/photos/images/gray_Clipped/68.jpg,68,,11.847396850585938,12.522783279418945,13.642120838165283
../test/photos/images/gray_Clipped/69.jpg,69,,19.877399444580078,12.522783279418945,13.720295429229736
../test/photos/images/gray_Clipped/70.jpg,70,,11.07414722442627,12.657676219940186,13.764845848083496
../test/photos/images/gray_Clipped/71.jpg,71,,14.305601119995115,12.657676219940186,13.764845848083496
../test/photos/images/gray_Clipped/72.jpg,72,,18.01036834716797,13.106624603271484,13.849350929260254
../test/photos/images/gray_Clipped/73.jpg,73,,10.810012817382812,13.106624603271484,13.849350929260254
../test/photos/images/gray_Clipped/74.jpg,74,,15.112372398376465,13.463691711425781,13.764845848083496
../test/photos/images/gray_Clipped/75.jpg,75,,12.561037063598633,13.463691711425781,13.764845848083496
../test/photos/images/gray_Clipped/76.jpg,76,,17.7902889251709,13.573822498321533,13.849350929260254
../test/photos/images/gray_Clipped/77.jpg,77,,10.634282112121582,13.720295429229736,13.849350929260254
../test/photos/images/gray_Clipped/78.jpg,78,,10.439642906188963,13.836384773254395,13.849350929260254
../test/photos/images/gray_Clipped/79.jpg,79,,10.139277458190918,13.9398193359375,13.764845848083496
../test/photos/images/gray_Clipped/80.jpg,80,,10.482683181762695,14.132174968719482,13.764845848083496
../test/photos/images/gray_Clipped/81.jpg,81,,12.754315376281738,13.9398193359375,13.720295429229736
../test/photos/images/gray_Clipped/82.jpg,82,,13.688711166381836,13.9398193359375,13.642120838165283
../test/photos/images/gray_Clipped/83.jpg,83,,10.151070594787598,13.9398193359375,13.642120838165283
../test/photos/images/gray_Clipped/84.jpg,84,,7.922671318054199,13.9398193359375,13.642120838165283
../test/photos/images/gray_Clipped/85.jpg,85,,10.985097885131836,13.9398193359375,13.642120838165283
../test/photos/images/gray_Clipped/86.jpg,86,,21.884248733520508,13.9398193359375,13.642120838165283
../test/photos/images/gray_Clipped/87.jpg,87,,10.11142635345459,13.804800510406494,13.578580379486084
../test/photos/images/gray_Clipped/88.jpg,88,,8.058757781982424,13.804800510406494,13.578580379486084
../test/photos/images/gray_Clipped/89.jpg,89,,15.887625694274902,13.804800510406494,13.720295429229736
../test/photos/images/gray_Clipped/90.jpg,90,,6.409200191497803,13.804800510406494,13.578580379486084
../test/photos/images/gray_Clipped/91.jpg,91,,18.3599853515625,13.9398193359375,13.578580379486084
../test/photos/images/gray_Clipped/92.jpg,92,,24.490840911865234,13.804800510406494,13.463691711425781
../test/photos/images/gray_Clipped/93.jpg,93,,9.160582542419434,13.361462593078613,13.578580379486084
../test/photos/images/gray_Clipped/94.jpg,94,,13.958748817443848,13.804800510406494,13.720295429229736
../test/photos/images/gray_Clipped/95.jpg,95,,8.274210929870605,13.804800510406494,13.720295429229736
../test/photos/images/gray_Clipped/96.jpg,96,,17.324073791503903,13.804800510406494,13.836384773254395
../test/photos/images/gray_Clipped/97.jpg,97,,11.839458465576172,13.804800510406494,13.9398193359375
../test/photos/images/gray_Clipped/98.jpg,98,,15.793402671813965,13.804800510406494,13.9398193359375
../test/photos/images/gray_Clipped/99.jpg,99,,9.532303810119627,13.804800510406494,14.021502494812012
../test/photos/images/gray_Clipped/100.jpg,100,,13.920889854431152,13.804800510406494,14.021502494812012
../test/photos/images/gray_Clipped/101.jpg,101,,16.413803100585938,13.9398193359375,14.021502494812012
../test/photos/images/gray_Clipped/102.jpg,102,,15.810704231262207,13.9398193359375,14.194928646087646
../test/photos/images/gray_Clipped/103.jpg,103,,16.844295501708984,14.151288986206055,14.194928646087646
../test/photos/images/gray_Clipped/104.jpg,104,,16.695960998535153,14.151288986206055,14.194928646087646
../test/photos/images/gray_Clipped/105.jpg,105,,12.894736289978027,14.151288986206055,14.194928646087646
../test/photos/images/gray_Clipped/106.jpg,106,,10.48214054107666,14.151288986206055,14.194928646087646
../test/photos/images/gray_Clipped/107.jpg,107,,15.347991943359375,14.151288986206055,14.194928646087646
../test/photos/images/gray_Clipped/108.jpg,108,,16.254064559936527,14.754979133605957,14.194928646087646
../test/photos/images/gray_Clipped/109.jpg,109,,17.520401000976562,14.985246181488037,14.194928646087646
../test/photos/images/gray_Clipped/110.jpg,110,,14.343829154968262,14.985246181488037,14.021502494812012
../test/photos/images/gray_Clipped/111.jpg,111,,11.905435562133787,14.985246181488037,14.021502494812012
../test/photos/images/gray_Clipped/112.jpg,112,,16.16502571105957,14.711694717407227,13.9398193359375
../test/photos/images/gray_Clipped/113.jpg,113,,15.166129112243652,14.711694717407227,13.9398193359375
../test/photos/images/gray_Clipped/114.jpg,114,,10.858481407165527,14.985246181488037,13.911577224731445
../test/photos/images/gray_Clipped/115.jpg,115,,18.47040367126465,14.711694717407227,13.911577224731445
../test/photos/images/gray_Clipped/116.jpg,116,,8.481472015380861,14.711694717407227,13.911577224731445
../test/photos/images/gray_Clipped/117.jpg,117,,13.03421401977539,14.481427669525146,13.87950086593628
../test/photos/images/gray_Clipped/118.jpg,118,,16.304073333740234,14.481427669525146,13.772724151611328
../test/photos/images/gray_Clipped/119.jpg,119,,18.996171951293945,14.711694717407227,13.87950086593628
../test/photos/images/gray_Clipped/120.jpg,120,,12.07656955718994,14.711694717407227,13.772724151611328
../test/photos/images/gray_Clipped/121.jpg,121,,17.051336288452152,14.711694717407227,13.772724151611328
../test/photos/images/gray_Clipped/122.jpg,122,,19.896286010742188,14.711694717407227,13.68189525604248
../test/photos/images/gray_Clipped/123.jpg,123,,13.360968589782715,14.711694717407227,13.51802396774292
../test/photos/images/gray_Clipped/124.jpg,124,,28.1246337890625,14.711694717407227,13.51802396774292
../test/photos/images/gray_Clipped/125.jpg,125,,15.327828407287598,14.711694717407227,13.289851665496826
../test/photos/images/gray_Clipped/126.jpg,126,,20.542072296142575,14.711694717407227,13.289851665496826
../test/photos/images/gray_Clipped/127.jpg,127,,17.66690444946289,14.711694717407227,13.126474380493164
../test/photos/images/gray_Clipped/128.jpg,128,,11.83678150177002,14.54948377609253,13.289851665496826
../test/photos/images/gray_Clipped/129.jpg,129,,10.50309944152832,14.411885261535645,13.51802396774292
../test/photos/images/gray_Clipped/130.jpg,130,,12.978508949279785,14.214042663574219,13.51802396774292
../test/photos/images/gray_Clipped/131.jpg,131,,11.170594215393066,14.411885261535645,13.68189525604248
../test/photos/images/gray_Clipped/132.jpg,132,,15.221540451049805,14.411885261535645,13.68189525604248
../test/photos/images/gray_Clipped/133.jpg,133,,14.804363250732422,14.411885261535645,13.51802396774292
../test/photos/images/gray_Clipped/134.jpg,134,,14.619026184082033,14.411885261535645,13.765908241271973
../test/photos/images/gray_Clipped/135.jpg,135,,10.258190155029297,14.214042663574219,13.765908241271973
../test/photos/images/gray_Clipped/136.jpg,136,,12.237685203552244,14.174717426300049,13.87950086593628
../test/photos/images/gray_Clipped/137.jpg,137,,12.445656776428224,14.174717426300049,13.765908241271973
../test/photos/images/gray_Clipped/138.jpg,138,,20.97357749938965,14.174717426300049,13.765908241271973
../test/photos/images/gray_Clipped/139.jpg,139,,10.751824378967283,13.993260383605957,13.765908241271973
../test/photos/images/gray_Clipped/140.jpg,140,,14.084256172180176,13.993260383605957,13.51802396774292
../test/photos/images/gray_Clipped/141.jpg,141,,12.608344078063965,13.87950086593628,13.765908241271973
../test/photos/images/gray_Clipped/142.jpg,142,,20.038036346435547,13.87950086593628,13.765908241271973
../test/photos/images/gray_Clipped/143.jpg,143,,20.6272029876709,13.87950086593628,13.765908241271973
../test/photos/images/gray_Clipped/144.jpg,144,,12.34943675994873,13.87950086593628,13.87950086593628
../test/photos/images/gray_Clipped/145.jpg,145,,14.479941368103027,13.608852863311768,13.87950086593628
../test/photos/images/gray_Clipped/146.jpg,146,,16.21002197265625,13.765908241271973,13.911577224731445
../test/photos/images/gray_Clipped/147.jpg,147,,8.972273826599121,13.51802396774292,13.87950086593628
../test/photos/images/gray_Clipped/148.jpg,148,,14.80562686920166,13.289851665496826,13.911577224731445
../test/photos/images/gray_Clipped/149.jpg,149,,13.85673713684082,13.102252960205078,13.911577224731445
../test/photos/images/gray_Clipped/150.jpg,150,,7.546069622039795,12.982140064239502,13.911577224731445
../test/photos/images/gray_Clipped/151.jpg,151,,26.320810317993164,12.793426513671875,13.893611907958984
../test/photos/images/gray_Clipped/152.jpg,152,,7.8682918548583975,12.527000427246094,13.893611907958984
../test/photos/images/gray_Clipped/153.jpg,153,,12.98577117919922,12.527000427246094,13.893611907958984
../test/photos/images/gray_Clipped/154.jpg,154,,13.218734741210938,12.793426513671875,13.893611907958984
../test/photos/images/gray_Clipped/155.jpg,155,,15.844664573669435,12.793426513671875,13.893611907958984
../test/photos/images/gray_Clipped/156.jpg,156,,11.036972045898438,12.797057628631592,13.893611907958984
../test/photos/images/gray_Clipped/157.jpg,157,,16.397640228271484,12.797057628631592,13.893611907958984
../test/photos/images/gray_Clipped/158.jpg,158,,16.572734832763672,12.527000427246094,13.893611907958984
../test/photos/images/gray_Clipped/159.jpg,159,,13.902264595031738,12.527000427246094,13.893611907958984
../test/photos/images/gray_Clipped/160.jpg,160,,14.265178680419922,12.397546768188477,13.870848178863525
../test/photos/images/gray_Clipped/161.jpg,161,,9.76852035522461,12.527000427246094,13.765908241271973
../test/photos/images/gray_Clipped/162.jpg,162,,14.342427253723145,12.527000427246094,13.870848178863525
../test/photos/images/gray_Clipped/163.jpg,163,,10.689863204956056,12.478890419006348,13.765908241271973
../test/photos/images/gray_Clipped/164.jpg,164,,8.373162269592285,12.298821449279785,13.765908241271973
../test/photos/images/gray_Clipped/165.jpg,165,,8.40916919708252,12.298821449279785,13.765908241271973
../test/photos/images/gray_Clipped/166.jpg,166,,10.317455291748047,12.298821449279785,13.765908241271973
../test/photos/images/gray_Clipped/167.jpg,167,,11.440482139587402,12.298821449279785,13.765908241271973
../test/photos/images/gray_Clipped/168.jpg,168,,14.193686485290527,12.298821449279785,13.870848178863525
../test/photos/images/gray_Clipped/169.jpg,169,,11.732498168945312,12.298821449279785,13.870848178863525
../test/photos/images/gray_Clipped/170.jpg,170,,13.675079345703125,12.61698865890503,13.870848178863525
../test/photos/images/gray_Clipped/171.jpg,171,,11.269408226013185,12.61698865890503,13.893611907958984
../test/photos/images/gray_Clipped/172.jpg,172,,10.69821834564209,11.990352153778076,13.893611907958984
../test/photos/images/gray_Clipped/173.jpg,173,,12.24820613861084,12.61698865890503,13.870848178863525
../test/photos/images/gray_Clipped/174.jpg,174,,8.76168155670166,12.61698865890503,13.893611907958984
../test/photos/images/gray_Clipped/175.jpg,175,,10.158912658691406,11.990352153778076,13.893611907958984
../test/photos/images/gray_Clipped/176.jpg,176,,11.725849151611328,12.61698865890503,13.893611907958984
../test/photos/images/gray_Clipped/177.jpg,177,,14.260486602783205,12.61698865890503,13.893611907958984
../test/photos/images/gray_Clipped/178.jpg,178,,14.233331680297852,13.102252960205078,13.893611907958984
../test/photos/images/gray_Clipped/179.jpg,179,,6.4623637199401855,13.446907043457031,13.954582214355469
../test/photos/images/gray_Clipped/180.jpg,180,,18.95001220703125,13.780019283294678,14.045578002929688
../test/photos/images/gray_Clipped/181.jpg,181,,11.327821731567385,13.663368701934814,14.138971328735352
../test/photos/images/gray_Clipped/182.jpg,182,,10.903572082519533,13.663368701934814,14.138971328735352
../test/photos/images/gray_Clipped/183.jpg,183,,15.536964416503904,13.663368701934814,14.045578002929688
../test/photos/images/gray_Clipped/184.jpg,184,,9.940274238586426,13.663368701934814,14.045578002929688
../test/photos/images/gray_Clipped/185.jpg,185,,16.898735046386722,12.983185291290283,14.045578002929688
../test/photos/images/gray_Clipped/186.jpg,186,,8.947256088256836,12.450157642364502,14.045578002929688
../test/photos/images/gray_Clipped/187.jpg,187,,9.312466621398926,13.118630409240723,14.138971328735352
../test/photos/images/gray_Clipped/188.jpg,188,,9.7719144821167,12.948434352874756,14.138971328735352
../test/photos/images/gray_Clipped/189.jpg,189,,10.304380416870117,13.481462001800537,14.045578002929688
../test/photos/images/gray_Clipped/190.jpg,190,,19.113718032836914,13.481462001800537,14.045578002929688
../test/photos/images/gray_Clipped/191.jpg,191,,19.17431640625,13.663368701934814,14.100293159484863
../test/photos/images/gray_Clipped/192.jpg,192,,18.26784324645996,13.663368701934814,14.100293159484863
../test/photos/images/gray_Clipped/193.jpg,193,,19.88465118408203,13.780019283294678,13.954582214355469
../test/photos/images/gray_Clipped/194.jpg,194,,16.976261138916016,13.780019283294678,13.893611907958984
../test/photos/images/gray_Clipped/195.jpg,195,,17.84016990661621,13.945929527282715,13.954582214355469
../test/photos/images/gray_Clipped/196.jpg,196,,7.531426429748535,14.120115756988525,13.954582214355469
../test/photos/images/gray_Clipped/197.jpg,197,,17.402576446533207,14.246909141540527,13.893611907958984
../test/photos/images/gray_Clipped/198.jpg,198,,16.102622985839847,14.246909141540527,13.893611907958984
../test/photos/images/gray_Clipped/199.jpg,199,,10.738962173461914,14.47880506515503,13.870848178863525
../test/photos/images/gray_Clipped/200.jpg,200,,13.88495922088623,14.701116561889648,13.780019283294678
../test/photos/images/gray_Clipped/201.jpg,201,,14.0068998336792,14.901344776153564,13.780019283294678
../test/photos/images/gray_Clipped/202.jpg,202,,20.640993118286133,15.110692977905273,13.663368701934814
../test/photos/images/gray_Clipped/203.jpg,203,,14.70510959625244,15.275469303131104,13.663368701934814
../test/photos/images/gray_Clipped/204.jpg,204,,22.415590286254886,15.457743167877197,13.663368701934814
../test/photos/images/gray_Clipped/205.jpg,205,,13.651658058166506,15.457743167877197,13.747389793395996
../test/photos/images/gray_Clipped/206.jpg,206,,10.954760551452637,15.457743167877197,13.663368701934814
../test/photos/images/gray_Clipped/207.jpg,207,,18.957714080810547,15.457743167877197,13.663368701934814
../test/photos/images/gray_Clipped/208.jpg,208,,15.488353729248047,15.457743167877197,13.663368701934814
../test/photos/images/gray_Clipped/209.jpg,209,,12.314712524414062,15.457743167877197,13.663368701934814
../test/photos/images/gray_Clipped/210.jpg,210,,12.58560276031494,15.457743167877197,13.637677192687988
../test/photos/images/gray_Clipped/211.jpg,211,,14.697123527526855,15.332714080810547,13.467481136322021
../test/photos/images/gray_Clipped/212.jpg,212,,13.31126594543457,15.457743167877197,13.467481136322021
../test/photos/images/gray_Clipped/213.jpg,213,,15.12380599975586,15.457743167877197,13.301827907562256
../test/photos/images/gray_Clipped/214.jpg,214,,13.29238986968994,15.457743167877197,13.301827907562256
../test/photos/images/gray_Clipped/215.jpg,215,,17.50162696838379,15.457743167877197,13.301827907562256
../test/photos/images/gray_Clipped/216.jpg,216,,10.867130279541016,15.457743167877197,13.301827907562256
../test/photos/images/gray_Clipped/217.jpg,217,,15.921701431274414,15.332714080810547,13.301827907562256
../test/photos/images/gray_Clipped/218.jpg,218,,19.23841857910156,15.212950229644775,13.467481136322021
../test/photos/images/gray_Clipped/219.jpg,219,,15.097579956054688,15.155705451965332,13.467481136322021
../test/photos/images/gray_Clipped/220.jpg,220,,22.27203941345215,15.110692977905273,13.510228633880615
../test/photos/images/gray_Clipped/221.jpg,221,,24.19540023803711,15.110692977905273,13.354013442993164
../test/photos/images/gray_Clipped/222.jpg,222,,10.735803604125977,15.110692977905273,13.354013442993164
../test/photos/images/gray_Clipped/223.jpg,223,,15.427132606506348,14.901344776153564,13.354013442993164
../test/photos/images/gray_Clipped/224.jpg,224,,18.40566635131836,14.701116561889648,13.510228633880615
../test/photos/images/gray_Clipped/225.jpg,225,,18.11208152770996,14.701116561889648,13.637677192687988
../test/photos/images/gray_Clipped/226.jpg,226,,18.82604217529297,14.701116561889648,13.637677192687988
../test/photos/images/gray_Clipped/227.jpg,227,,17.161584854125973,14.701116561889648,13.688360214233398
../test/photos/images/gray_Clipped/228.jpg,228,,18.208065032958984,14.425549030303955,13.688360214233398
../test/photos/images/gray_Clipped/229.jpg,229,,15.187604904174805,13.90281629562378,13.637677192687988
../test/photos/images/gray_Clipped/230.jpg,230,,20.594497680664066,13.735679149627686,13.688360214233398
../test/photos/images/gray_Clipped/231.jpg,231,,11.381576538085938,13.72169828414917,13.637677192687988
../test/photos/images/gray_Clipped/232.jpg,232,,10.377152442932127,13.72169828414917,13.637677192687988
../test/photos/images/gray_Clipped/233.jpg,233,,19.74736785888672,13.72169828414917,13.637677192687988
../test/photos/images/gray_Clipped/234.jpg,234,,15.238295555114744,13.72169828414917,13.510228633880615
../test/photos/images/gray_Clipped/235.jpg,235,,8.027581214904785,13.72169828414917,13.510228633880615
../test/photos/images/gray_Clipped/236.jpg,236,,18.342613220214844,13.72169828414917,13.510228633880615
../test/photos/images/gray_Clipped/237.jpg,237,,13.623696327209473,13.467481136322021,13.510228633880615
../test/photos/images/gray_Clipped/238.jpg,238,,12.925981521606445,13.458043098449707,13.637677192687988
../test/photos/images/gray_Clipped/239.jpg,239,,10.852251052856444,13.188159942626953,13.688360214233398
../test/photos/images/gray_Clipped/240.jpg,240,,16.777606964111328,13.004955768585205,13.77238130569458
../test/photos/images/gray_Clipped/241.jpg,241,,4.612905979156494,12.691468238830566,13.77238130569458
../test/photos/images/gray_Clipped/242.jpg,242,,12.359145164489744,12.691468238830566,13.77238130569458
../test/photos/images/gray_Clipped/243.jpg,243,,11.872602462768555,12.691468238830566,13.688360214233398
../test/photos/images/gray_Clipped/244.jpg,244,,14.153974533081055,12.691468238830566,13.637677192687988
../test/photos/images/gray_Clipped/245.jpg,245,,15.664990425109865,12.691468238830566,13.552438735961914
../test/photos/images/gray_Clipped/246.jpg,246,,9.531254768371582,12.408050060272217,13.438971042633057
../test/photos/images/gray_Clipped/247.jpg,247,,11.052447319030762,12.182518005371092,13.552438735961914
../test/photos/images/gray_Clipped/248.jpg,248,,8.905106544494629,12.342965126037598,13.552438735961914
../test/photos/images/gray_Clipped/249.jpg,249,,6.871887683868407,12.342965126037598,13.552438735961914
../test/photos/images/gray_Clipped/250.jpg,250,,8.570033073425293,12.342965126037598,13.637677192687988
../test/photos/images/gray_Clipped/251.jpg,251,,11.882119178771973,12.166337966918945,13.552438735961914
../test/photos/images/gray_Clipped/252.jpg,252,,8.049518585205076,12.166337966918945,13.552438735961914
../test/photos/images/gray_Clipped/253.jpg,253,,8.05992317199707,12.166337966918945,13.552438735961914
../test/photos/images/gray_Clipped/254.jpg,254,,13.819700241088867,11.944005012512207,13.552438735961914
../test/photos/images/gray_Clipped/255.jpg,255,,9.729365348815918,11.944005012512207,13.438971042633057
../test/photos/images/gray_Clipped/256.jpg,256,,8.907678604125977,11.877360820770264,13.354013442993164
../test/photos/images/gray_Clipped/257.jpg,257,,18.79890251159668,11.877360820770264,13.354013442993164
../test/photos/images/gray_Clipped/258.jpg,258,,14.662333488464355,11.877360820770264,13.301827907562256
../test/photos/images/gray_Clipped/259.jpg,259,,13.083930015563965,11.877360820770264,13.301827907562256
../test/photos/images/gray_Clipped/260.jpg,260,,9.52464771270752,11.790279865264893,13.301827907562256
../test/photos/images/gray_Clipped/261.jpg,261,,12.456954956054688,11.877360820770264,13.301827907562256
../test/photos/images/gray_Clipped/262.jpg,262,,10.61465072631836,11.877360820770264,13.188159942626953
../test/photos/images/gray_Clipped/263.jpg,263,,10.853209495544434,11.877360820770264,13.015408515930176
../test/photos/images/gray_Clipped/264.jpg,264,,8.785591125488281,11.877360820770264,13.015408515930176
../test/photos/images/gray_Clipped/265.jpg,265,,11.70795726776123,11.944005012512207,12.936434268951416
../test/photos/images/gray_Clipped/266.jpg,266,,7.431134223937987,11.944005012512207,12.828900814056396
../test/photos/images/gray_Clipped/267.jpg,267,,13.725062370300293,12.166337966918945,12.828900814056396
../test/photos/images/gray_Clipped/268.jpg,268,,14.088582992553713,11.944005012512207,12.594387531280518
../test/photos/images/gray_Clipped/269.jpg,269,,13.396760940551758,12.166337966918945,12.408050060272217
../test/photos/images/gray_Clipped/270.jpg,270,,10.636445045471193,11.985249519348145,12.408050060272217
../test/photos/images/gray_Clipped/271.jpg,271,,12.00589084625244,11.92336368560791,12.408050060272217
../test/photos/images/gray_Clipped/272.jpg,272,,12.32678508758545,11.985249519348145,12.342965126037598
../test/photos/images/gray_Clipped/273.jpg,273,,18.550416946411133,12.166337966918945,12.342965126037598
../test/photos/images/gray_Clipped/274.jpg,274,,17.885114669799805,12.391870021820068,12.166337966918945
../test/photos/images/gray_Clipped/275.jpg,275,,11.12173557281494,12.594387531280518,11.985249519348145
../test/photos/images/gray_Clipped/276.jpg,276,,16.876441955566403,12.594387531280518,11.92336368560791
../test/photos/images/gray_Clipped/277.jpg,277,,17.332195281982422,12.839353561401367,11.877360820770264
../test/photos/images/gray_Clipped/278.jpg,278,,8.523557662963867,13.015408515930176,11.790279865264893
../test/photos/images/gray_Clipped/279.jpg,279,,23.877504348754886,13.240345478057861,11.544766902923584
../test/photos/images/gray_Clipped/280.jpg,280,,9.211174011230467,13.015408515930176,11.330461502075195
../test/photos/images/gray_Clipped/281.jpg,281,,9.305916786193848,13.015408515930176,11.200541019439697
../test/photos/images/gray_Clipped/282.jpg,282,,8.166756629943848,13.015408515930176,11.087091445922852
../test/photos/images/gray_Clipped/283.jpg,283,,12.731820106506348,12.839353561401367,11.200541019439697
