image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/24.jpg,24,,30.732290267944336,14.78010082244873,15.177951335906982
../test/photos/images/gray_Clipped/25.jpg,25,,21.80198860168457,14.78010082244873,15.177951335906982
../test/photos/images/gray_Clipped/26.jpg,26,,25.37321662902832,14.78010082244873,15.177951335906982
../test/photos/images/gray_Clipped/27.jpg,27,,21.61327171325684,14.78010082244873,15.177951335906982
../test/photos/images/gray_Clipped/28.jpg,28,,26.794878005981445,14.707245349884033,15.177951335906982
../test/photos/images/gray_Clipped/29.jpg,29,,12.43234920501709,14.78010082244873,15.177951335906982
../test/photos/images/gray_Clipped/30.jpg,30,,18.336816787719727,14.729624271392822,15.177951335906982
../test/photos/images/gray_Clipped/31.jpg,31,,21.942737579345703,14.835693359375,15.177951335906982
../test/photos/images/gray_Clipped/32.jpg,32,,28.91692352294922,14.729624271392822,15.177951335906982
../test/photos/images/gray_Clipped/33.jpg,33,,26.392860412597656,14.729624271392822,15.177951335906982
../test/photos/images/gray_Clipped/34.jpg,34,,24.15971755981445,14.835693359375,15.177951335906982
../test/photos/images/gray_Clipped/35.jpg,35,,11.305870056152346,15.229926109313965,15.177951335906982
../test/photos/images/gray_Clipped/36.jpg,36,,14.362801551818848,15.746752262115479,15.177951335906982
../test/photos/images/gray_Clipped/37.jpg,37,,10.71435546875,15.746752262115479,15.177951335906982
../test/photos/images/gray_Clipped/38.jpg,38,,10.262417793273926,16.236515998840332,15.177951335906982
../test/photos/images/gray_Clipped/39.jpg,39,,15.902559280395508,16.60636615753174,15.177951335906982
../test/photos/images/gray_Clipped/40.jpg,40,,22.137805938720703,16.60636615753174,15.177951335906982
../test/photos/images/gray_Clipped/41.jpg,41,,17.278688430786133,16.60636615753174,15.177951335906982
../test/photos/images/gray_Clipped/42.jpg,42,,16.570472717285153,16.60636615753174,15.177951335906982
../test/photos/images/gray_Clipped/43.jpg,43,,16.64225959777832,16.60636615753174,15.177951335906982
../test/photos/images/gray_Clipped/44.jpg,44,,11.911293029785154,16.60636615753174,15.177951335906982
../test/photos/images/gray_Clipped/45.jpg,45,,19.08497810363769,16.84607696533203,15.177951335906982
../test/photos/images/gray_Clipped/46.jpg,46,,9.320767402648926,16.84607696533203,15.177951335906982
../test/photos/images/gray_Clipped/47.jpg,47,,10.521598815917967,17.1267671585083,15.177951335906982
../test/photos/images/gray_Clipped/48.jpg,48,,10.941568374633787,17.241164207458496,15.177951335906982
../test/photos/images/gray_Clipped/49.jpg,49,,11.622615814208984,17.1267671585083,15.177951335906982
../test/photos/images/gray_Clipped/50.jpg,50,,13.881816864013672,16.84607696533203,15.177951335906982
../test/photos/images/gray_Clipped/51.jpg,51,,15.59094524383545,16.60636615753174,15.177951335906982
../test/photos/images/gray_Clipped/52.jpg,52,,13.288358688354492,16.60636615753174,15.177951335906982
../test/photos/images/gray_Clipped/53.jpg,53,,17.049894332885742,16.393281936645508,15.177951335906982
../test/photos/images/gray_Clipped/54.jpg,54,,12.892110824584961,16.059325218200684,15.453639507293701
../test/photos/images/gray_Clipped/55.jpg,55,,22.96806716918945,16.059325218200684,15.590047836303711
../test/photos/images/gray_Clipped/56.jpg,56,,12.474394798278807,15.746752262115479,15.616324424743652
../test/photos/images/gray_Clipped/57.jpg,57,,18.13515281677246,15.590047836303711,15.590047836303711
../test/photos/images/gray_Clipped/58.jpg,58,,21.10099983215332,15.453639507293701,15.590047836303711
../test/photos/images/gray_Clipped/59.jpg,59,,19.67083168029785,15.177951335906982,15.616324424743652
../test/photos/images/gray_Clipped/60.jpg,60,,23.64217185974121,14.87994909286499,15.738525867462158
../test/photos/images/gray_Clipped/61.jpg,61,,13.618441581726074,14.87994909286499,15.868953704833984
../test/photos/images/gray_Clipped/62.jpg,62,,21.524045944213867,15.177951335906982,15.868953704833984
../test/photos/images/gray_Clipped/63.jpg,63,,20.178707122802734,15.177951335906982,16.03731918334961
../test/photos/images/gray_Clipped/64.jpg,64,,14.722124099731445,15.177951335906982,16.194085121154785
../test/photos/images/gray_Clipped/65.jpg,65,,13.99115753173828,15.177951335906982,16.194085121154785
../test/photos/images/gray_Clipped/66.jpg,66,,17.353242874145508,14.87994909286499,16.393281936645508
../test/photos/images/gray_Clipped/67.jpg,67,,17.20363998413086,14.87994909286499,16.194085121154785
../test/photos/images/gray_Clipped/68.jpg,68,,12.359317779541016,14.87994909286499,16.194085121154785
../test/photos/images/gray_Clipped/69.jpg,69,,18.58016014099121,14.87994909286499,16.3921537399292
../test/photos/images/gray_Clipped/70.jpg,70,,16.21609115600586,15.177951335906982,16.569344520568848
../test/photos/images/gray_Clipped/71.jpg,71,,19.04621124267578,15.177951335906982,16.569344520568848
../test/photos/images/gray_Clipped/72.jpg,72,,18.5207576751709,15.453639507293701,16.60636615753174
../test/photos/images/gray_Clipped/73.jpg,73,,15.589150428771973,15.453639507293701,16.653974533081055
../test/photos/images/gray_Clipped/74.jpg,74,,15.037774085998535,15.590047836303711,16.653974533081055
../test/photos/images/gray_Clipped/75.jpg,75,,12.341538429260256,15.590047836303711,16.653974533081055
../test/photos/images/gray_Clipped/76.jpg,76,,18.63620948791504,15.590047836303711,16.60636615753174
../test/photos/images/gray_Clipped/77.jpg,77,,13.718125343322756,15.615427017211914,16.60636615753174
../test/photos/images/gray_Clipped/78.jpg,78,,10.832756996154783,15.738525867462158,16.60636615753174
../test/photos/images/gray_Clipped/79.jpg,79,,13.011008262634276,15.738525867462158,16.569344520568848
../test/photos/images/gray_Clipped/80.jpg,80,,15.31812858581543,16.02571964263916,16.569344520568848
../test/photos/images/gray_Clipped/81.jpg,81,,12.172933578491213,16.02571964263916,16.539223670959473
../test/photos/images/gray_Clipped/82.jpg,82,,13.574953079223633,16.02571964263916,16.41227912902832
../test/photos/images/gray_Clipped/83.jpg,83,,12.218232154846193,16.02571964263916,16.41227912902832
../test/photos/images/gray_Clipped/84.jpg,84,,12.889076232910154,16.02571964263916,16.41227912902832
../test/photos/images/gray_Clipped/85.jpg,85,,13.48206901550293,16.02571964263916,16.41227912902832
../test/photos/images/gray_Clipped/86.jpg,86,,18.51857566833496,16.003713607788086,16.41227912902832
../test/photos/images/gray_Clipped/87.jpg,87,,10.089315414428713,16.003713607788086,16.539223670959473
../test/photos/images/gray_Clipped/88.jpg,88,,9.761258125305176,16.003713607788086,16.569344520568848
../test/photos/images/gray_Clipped/89.jpg,89,,15.835348129272461,16.003713607788086,16.60636615753174
../test/photos/images/gray_Clipped/90.jpg,90,,10.22415828704834,16.003713607788086,16.653974533081055
../test/photos/images/gray_Clipped/91.jpg,91,,24.90793800354004,16.194085121154785,16.60636615753174
../test/photos/images/gray_Clipped/92.jpg,92,,31.675649642944336,16.003713607788086,16.569344520568848
../test/photos/images/gray_Clipped/93.jpg,93,,18.461742401123047,16.003713607788086,16.60523796081543
../test/photos/images/gray_Clipped/94.jpg,94,,21.273149490356445,16.194085121154785,16.616952896118164
../test/photos/images/gray_Clipped/95.jpg,95,,15.641703605651855,16.194085121154785,16.616952896118164
../test/photos/images/gray_Clipped/96.jpg,96,,18.964754104614254,16.003713607788086,16.616952896118164
../test/photos/images/gray_Clipped/97.jpg,97,,13.335235595703125,16.003713607788086,16.694747924804688
../test/photos/images/gray_Clipped/98.jpg,98,,18.45551109313965,16.003713607788086,16.694747924804688
../test/photos/images/gray_Clipped/99.jpg,99,,11.365732192993164,16.370147705078125,16.79367160797119
../test/photos/images/gray_Clipped/100.jpg,100,,14.867798805236815,16.616952896118164,16.919869422912598
../test/photos/images/gray_Clipped/101.jpg,101,,19.414058685302734,16.616952896118164,16.919869422912598
../test/photos/images/gray_Clipped/102.jpg,102,,17.99765396118164,16.616952896118164,17.01304817199707
../test/photos/images/gray_Clipped/103.jpg,103,,19.28809928894043,16.694747924804688,17.01304817199707
../test/photos/images/gray_Clipped/104.jpg,104,,19.78844451904297,16.694747924804688,16.919869422912598
../test/photos/images/gray_Clipped/105.jpg,105,,18.55501747131348,16.694747924804688,17.08992099761963
../test/photos/images/gray_Clipped/106.jpg,106,,14.264452934265135,16.694747924804688,17.08992099761963
../test/photos/images/gray_Clipped/107.jpg,107,,21.67333030700684,16.694747924804688,17.08992099761963
../test/photos/images/gray_Clipped/108.jpg,108,,24.34157943725586,16.850004196166992,17.08992099761963
../test/photos/images/gray_Clipped/109.jpg,109,,18.683273315429688,17.465970993041992,17.08992099761963
../test/photos/images/gray_Clipped/110.jpg,110,,16.17207908630371,17.976696968078613,16.919869422912598
../test/photos/images/gray_Clipped/111.jpg,111,,13.760547637939453,17.976696968078613,16.79367160797119
../test/photos/images/gray_Clipped/112.jpg,112,,16.66568946838379,17.465970993041992,16.79367160797119
../test/photos/images/gray_Clipped/113.jpg,113,,16.723806381225586,17.976696968078613,16.79367160797119
../test/photos/images/gray_Clipped/114.jpg,114,,14.731009483337402,18.19622802734375,16.694747924804688
../test/photos/images/gray_Clipped/115.jpg,115,,22.362436294555664,18.19622802734375,16.694747924804688
../test/photos/images/gray_Clipped/116.jpg,116,,10.43129062652588,18.19622802734375,16.694747924804688
../test/photos/images/gray_Clipped/117.jpg,117,,16.976202011108402,17.976696968078613,16.616952896118164
../test/photos/images/gray_Clipped/118.jpg,118,,16.56821632385254,17.976696968078613,16.54560375213623
../test/photos/images/gray_Clipped/119.jpg,119,,20.64959716796875,17.976696968078613,16.54560375213623
../test/photos/images/gray_Clipped/120.jpg,120,,12.811129570007324,17.72678279876709,16.516611099243164
../test/photos/images/gray_Clipped/121.jpg,121,,25.102251052856445,17.976696968078613,16.516611099243164
../test/photos/images/gray_Clipped/122.jpg,122,,20.28712272644043,17.976696968078613,16.41227912902832
../test/photos/images/gray_Clipped/123.jpg,123,,18.946929931640625,17.976696968078613,16.243203163146973
../test/photos/images/gray_Clipped/124.jpg,124,,30.18952560424805,17.72678279876709,16.41227912902832
../test/photos/images/gray_Clipped/125.jpg,125,,16.314327239990234,17.976696968078613,16.41227912902832
../test/photos/images/gray_Clipped/126.jpg,126,,23.00688171386719,17.976696968078613,16.41227912902832
../test/photos/images/gray_Clipped/127.jpg,127,,23.72748565673828,17.976696968078613,16.243203163146973
../test/photos/images/gray_Clipped/128.jpg,128,,13.342668533325195,17.72678279876709,16.41227912902832
../test/photos/images/gray_Clipped/129.jpg,129,,12.87170124053955,17.396310806274414,16.41227912902832
../test/photos/images/gray_Clipped/130.jpg,130,,16.510231018066403,17.396310806274414,16.41227912902832
../test/photos/images/gray_Clipped/131.jpg,131,,14.84257698059082,17.396310806274414,16.516611099243164
../test/photos/images/gray_Clipped/132.jpg,132,,19.10299301147461,17.396310806274414,16.516611099243164
../test/photos/images/gray_Clipped/133.jpg,133,,17.955739974975586,17.396310806274414,16.516611099243164
../test/photos/images/gray_Clipped/134.jpg,134,,18.39480209350586,17.396310806274414,16.54560375213623
../test/photos/images/gray_Clipped/135.jpg,135,,14.069921493530273,17.135499000549316,16.54560375213623
../test/photos/images/gray_Clipped/136.jpg,136,,16.863536834716793,17.135499000549316,16.616952896118164
../test/photos/images/gray_Clipped/137.jpg,137,,21.531747817993164,17.135499000549316,16.54560375213623
../test/photos/images/gray_Clipped/138.jpg,138,,30.31281852722168,17.396310806274414,16.54560375213623
../test/photos/images/gray_Clipped/139.jpg,139,,17.497825622558597,17.396310806274414,16.54560375213623
../test/photos/images/gray_Clipped/140.jpg,140,,13.670706748962402,17.396310806274414,16.54560375213623
../test/photos/images/gray_Clipped/141.jpg,141,,16.054594039916992,17.135499000549316,16.616952896118164
../test/photos/images/gray_Clipped/142.jpg,142,,20.84503936767578,17.135499000549316,16.616952896118164
../test/photos/images/gray_Clipped/143.jpg,143,,22.76823234558105,17.079166412353516,16.616952896118164
../test/photos/images/gray_Clipped/144.jpg,144,,14.595098495483398,17.079166412353516,16.616952896118164
../test/photos/images/gray_Clipped/145.jpg,145,,20.90538787841797,16.69326400756836,16.616952896118164
../test/photos/images/gray_Clipped/146.jpg,146,,19.77897453308105,16.69326400756836,16.694747924804688
../test/photos/images/gray_Clipped/147.jpg,147,,13.309307098388672,16.516611099243164,16.616952896118164
../test/photos/images/gray_Clipped/148.jpg,148,,17.294795989990234,16.41227912902832,16.694747924804688
../test/photos/images/gray_Clipped/149.jpg,149,,18.722360610961914,16.41227912902832,16.694747924804688
../test/photos/images/gray_Clipped/150.jpg,150,,10.05571174621582,16.22439670562744,16.694747924804688
../test/photos/images/gray_Clipped/151.jpg,151,,25.858678817749023,16.111207008361816,16.694747924804688
../test/photos/images/gray_Clipped/152.jpg,152,,10.265103340148926,16.07127094268799,16.616952896118164
../test/photos/images/gray_Clipped/153.jpg,153,,14.627819061279295,16.07127094268799,16.616952896118164
../test/photos/images/gray_Clipped/154.jpg,154,,17.6075382232666,16.07127094268799,16.54560375213623
../test/photos/images/gray_Clipped/155.jpg,155,,23.963722229003906,16.07127094268799,16.54560375213623
../test/photos/images/gray_Clipped/156.jpg,156,,15.040643692016602,16.07127094268799,16.516611099243164
../test/photos/images/gray_Clipped/157.jpg,157,,21.621410369873047,16.07127094268799,16.516611099243164
../test/photos/images/gray_Clipped/158.jpg,158,,18.250629425048828,15.799264907836914,16.516611099243164
../test/photos/images/gray_Clipped/159.jpg,159,,15.330917358398438,15.799264907836914,16.498430252075195
../test/photos/images/gray_Clipped/160.jpg,160,,16.087947845458984,15.799264907836914,16.498430252075195
../test/photos/images/gray_Clipped/161.jpg,161,,12.848586082458494,16.07127094268799,16.49945640563965
../test/photos/images/gray_Clipped/162.jpg,162,,17.68603515625,15.799264907836914,16.49945640563965
../test/photos/images/gray_Clipped/163.jpg,163,,14.317509651184082,15.437426567077637,16.487655639648438
../test/photos/images/gray_Clipped/164.jpg,164,,15.543935775756836,15.18578052520752,16.487655639648438
../test/photos/images/gray_Clipped/165.jpg,165,,13.693096160888672,15.18578052520752,16.487655639648438
../test/photos/images/gray_Clipped/166.jpg,166,,14.901813507080078,15.437426567077637,16.487655639648438
../test/photos/images/gray_Clipped/167.jpg,167,,16.522991180419922,15.437426567077637,16.487655639648438
../test/photos/images/gray_Clipped/168.jpg,168,,16.134466171264652,15.437426567077637,16.487655639648438
../test/photos/images/gray_Clipped/169.jpg,169,,12.773211479187012,15.437426567077637,16.487655639648438
../test/photos/images/gray_Clipped/170.jpg,170,,12.883949279785154,15.749927997589111,16.40047836303711
../test/photos/images/gray_Clipped/171.jpg,171,,12.906447410583494,15.749927997589111,16.487655639648438
../test/photos/images/gray_Clipped/172.jpg,172,,11.939478874206545,15.437426567077637,16.487655639648438
../test/photos/images/gray_Clipped/173.jpg,173,,16.93004035949707,15.749927997589111,16.40047836303711
../test/photos/images/gray_Clipped/174.jpg,174,,12.783884048461914,15.749927997589111,16.40047836303711
../test/photos/images/gray_Clipped/175.jpg,175,,12.525405883789062,15.437426567077637,16.40047836303711
../test/photos/images/gray_Clipped/176.jpg,176,,13.93403434753418,15.49360466003418,16.487655639648438
../test/photos/images/gray_Clipped/177.jpg,177,,16.74753189086914,15.49360466003418,16.487655639648438
../test/photos/images/gray_Clipped/178.jpg,178,,14.813809394836426,15.721353530883789,16.487655639648438
../test/photos/images/gray_Clipped/179.jpg,179,,12.2535982131958,15.721353530883789,16.49945640563965
../test/photos/images/gray_Clipped/180.jpg,180,,18.919944763183594,15.721353530883789,16.516611099243164
../test/photos/images/gray_Clipped/181.jpg,181,,13.35034465789795,15.683256149291992,16.63526153564453
../test/photos/images/gray_Clipped/182.jpg,182,,14.034747123718262,15.683256149291992,16.63526153564453
../test/photos/images/gray_Clipped/183.jpg,183,,17.712514877319336,15.683256149291992,16.505836486816406
../test/photos/images/gray_Clipped/184.jpg,184,,16.486629486083984,15.683256149291992,16.505836486816406
../test/photos/images/gray_Clipped/185.jpg,185,,21.896564483642575,15.860673904418945,16.505836486816406
../test/photos/images/gray_Clipped/186.jpg,186,,13.04058837890625,15.860673904418945,16.505836486816406
../test/photos/images/gray_Clipped/187.jpg,187,,11.620843887329102,15.927345752716064,16.505836486816406
../test/photos/images/gray_Clipped/188.jpg,188,,10.28792953491211,15.860673904418945,16.487655639648438
../test/photos/images/gray_Clipped/189.jpg,189,,15.955920219421387,15.927345752716064,16.487655639648438
../test/photos/images/gray_Clipped/190.jpg,190,,17.73961639404297,16.045193195343018,16.394304275512695
../test/photos/images/gray_Clipped/191.jpg,191,,24.97103309631348,16.163269996643066,16.487655639648438
../test/photos/images/gray_Clipped/192.jpg,192,,20.58051300048828,16.163269996643066,16.487655639648438
../test/photos/images/gray_Clipped/193.jpg,193,,21.07805633544922,16.163269996643066,16.394304275512695
../test/photos/images/gray_Clipped/194.jpg,194,,18.14958000183105,16.21516704559326,16.270119667053223
../test/photos/images/gray_Clipped/195.jpg,195,,22.20216941833496,16.21516704559326,16.394304275512695
../test/photos/images/gray_Clipped/196.jpg,196,,12.986091613769533,16.270119667053223,16.394304275512695
../test/photos/images/gray_Clipped/197.jpg,197,,18.61976432800293,16.394304275512695,16.270119667053223
../test/photos/images/gray_Clipped/198.jpg,198,,17.475297927856445,16.394304275512695,16.270119667053223
../test/photos/images/gray_Clipped/199.jpg,199,,14.028497695922852,16.394304275512695,16.21516704559326
../test/photos/images/gray_Clipped/200.jpg,200,,15.443273544311525,16.487655639648438,16.163269996643066
../test/photos/images/gray_Clipped/201.jpg,201,,15.898771286010742,16.618106842041016,16.163269996643066
../test/photos/images/gray_Clipped/202.jpg,202,,19.94703483581543,17.111414909362793,16.111207008361816
../test/photos/images/gray_Clipped/203.jpg,203,,14.89789867401123,17.59390640258789,16.111207008361816
../test/photos/images/gray_Clipped/204.jpg,204,,24.1208610534668,17.59390640258789,16.111207008361816
../test/photos/images/gray_Clipped/205.jpg,205,,15.822576522827148,17.59390640258789,16.021934032440186
../test/photos/images/gray_Clipped/206.jpg,206,,14.5952787399292,17.59390640258789,15.927345752716064
../test/photos/images/gray_Clipped/207.jpg,207,,19.945606231689453,17.59390640258789,15.927345752716064
../test/photos/images/gray_Clipped/208.jpg,208,,16.192073822021484,17.59390640258789,15.927345752716064
../test/photos/images/gray_Clipped/209.jpg,209,,17.877634048461914,17.607457160949707,15.860673904418945
../test/photos/images/gray_Clipped/210.jpg,210,,16.48868179321289,17.607457160949707,15.927345752716064
../test/photos/images/gray_Clipped/211.jpg,211,,16.301979064941403,17.29864501953125,15.860673904418945
../test/photos/images/gray_Clipped/212.jpg,212,,14.923858642578125,17.607457160949707,15.860673904418945
../test/photos/images/gray_Clipped/213.jpg,213,,19.19263458251953,17.607457160949707,15.815850734710693
../test/photos/images/gray_Clipped/214.jpg,214,,16.23826026916504,17.7603120803833,15.815850734710693
../test/photos/images/gray_Clipped/215.jpg,215,,19.25167655944824,17.7603120803833,15.815850734710693
../test/photos/images/gray_Clipped/216.jpg,216,,13.605977058410645,17.829320907592773,15.815850734710693
../test/photos/images/gray_Clipped/217.jpg,217,,17.781007766723633,17.62815284729004,15.815850734710693
../test/photos/images/gray_Clipped/218.jpg,218,,18.37775421142578,17.29864501953125,15.815850734710693
../test/photos/images/gray_Clipped/219.jpg,219,,15.36465072631836,17.085695266723633,15.815850734710693
../test/photos/images/gray_Clipped/220.jpg,220,,22.050331115722656,17.085695266723633,15.815850734710693
../test/photos/images/gray_Clipped/221.jpg,221,,25.50288009643555,17.085695266723633,15.815850734710693
../test/photos/images/gray_Clipped/222.jpg,222,,12.80432415008545,17.085695266723633,15.860673904418945
../test/photos/images/gray_Clipped/223.jpg,223,,19.592927932739254,17.039508819580078,15.860673904418945
../test/photos/images/gray_Clipped/224.jpg,224,,19.55503463745117,16.759150505065918,15.860673904418945
../test/photos/images/gray_Clipped/225.jpg,225,,19.262800216674805,16.759150505065918,15.927345752716064
../test/photos/images/gray_Clipped/226.jpg,226,,18.038867950439453,16.759150505065918,15.927345752716064
../test/photos/images/gray_Clipped/227.jpg,227,,18.08214569091797,16.759150505065918,16.073997020721436
../test/photos/images/gray_Clipped/228.jpg,228,,17.029619216918945,16.39533042907715,15.927345752716064
../test/photos/images/gray_Clipped/229.jpg,229,,17.121992111206055,16.39533042907715,15.927345752716064
../test/photos/images/gray_Clipped/230.jpg,230,,19.006786346435547,16.270119667053223,16.073997020721436
../test/photos/images/gray_Clipped/231.jpg,231,,14.13249969482422,16.270119667053223,15.927345752716064
../test/photos/images/gray_Clipped/232.jpg,232,,13.49053192138672,16.270119667053223,15.927345752716064
../test/photos/images/gray_Clipped/233.jpg,233,,29.758773803710934,16.270119667053223,15.927345752716064
../test/photos/images/gray_Clipped/234.jpg,234,,17.04939842224121,16.270119667053223,15.860673904418945
../test/photos/images/gray_Clipped/235.jpg,235,,11.21890926361084,16.270119667053223,15.815850734710693
../test/photos/images/gray_Clipped/236.jpg,236,,26.430774688720703,16.02369260787964,15.815850734710693
../test/photos/images/gray_Clipped/237.jpg,237,,15.809124946594238,15.784733295440674,15.815850734710693
../test/photos/images/gray_Clipped/238.jpg,238,,18.49044418334961,15.784733295440674,15.860673904418945
../test/photos/images/gray_Clipped/239.jpg,239,,15.135310173034668,15.634233474731445,15.927345752716064
../test/photos/images/gray_Clipped/240.jpg,240,,21.68408203125,15.43638801574707,16.045422554016113
../test/photos/images/gray_Clipped/241.jpg,241,,9.949383735656738,15.341251850128174,16.045422554016113
../test/photos/images/gray_Clipped/242.jpg,242,,14.937585830688475,15.341251850128174,16.045422554016113
../test/photos/images/gray_Clipped/243.jpg,243,,13.226482391357422,15.341251850128174,16.045422554016113
../test/photos/images/gray_Clipped/244.jpg,244,,20.251333236694336,15.341251850128174,16.045422554016113
../test/photos/images/gray_Clipped/245.jpg,245,,19.22993278503418,15.27259635925293,15.860673904418945
../test/photos/images/gray_Clipped/246.jpg,246,,13.40810489654541,15.18132495880127,15.818379878997803
../test/photos/images/gray_Clipped/247.jpg,247,,12.827159881591795,15.18132495880127,15.860673904418945
../test/photos/images/gray_Clipped/248.jpg,248,,9.886540412902832,15.18132495880127,15.860673904418945
../test/photos/images/gray_Clipped/249.jpg,249,,9.275710105895996,15.18132495880127,15.860673904418945
../test/photos/images/gray_Clipped/250.jpg,250,,9.317535400390623,15.18132495880127,16.040783882141113
../test/photos/images/gray_Clipped/251.jpg,251,,15.317852973937988,15.036448001861572,16.040783882141113
../test/photos/images/gray_Clipped/252.jpg,252,,11.505258560180664,15.036448001861572,16.002686500549316
../test/photos/images/gray_Clipped/253.jpg,253,,10.777640342712402,14.827505588531494,16.002686500549316
../test/photos/images/gray_Clipped/254.jpg,254,,15.76034164428711,14.64853572845459,16.002686500549316
../test/photos/images/gray_Clipped/255.jpg,255,,11.794866561889648,14.64853572845459,15.891904830932617
../test/photos/images/gray_Clipped/256.jpg,256,,13.486571311950685,14.42604923248291,15.887708187103271
../test/photos/images/gray_Clipped/257.jpg,257,,21.8843936920166,14.42604923248291,15.887708187103271
../test/photos/images/gray_Clipped/258.jpg,258,,15.50812530517578,14.42604923248291,15.811654090881348
../test/photos/images/gray_Clipped/259.jpg,259,,17.64532470703125,14.132319927215576,15.784733295440674
../test/photos/images/gray_Clipped/260.jpg,260,,13.730779647827148,13.924345016479492,15.634233474731445
../test/photos/images/gray_Clipped/261.jpg,261,,15.227339744567873,14.132319927215576,15.437029838562012
../test/photos/images/gray_Clipped/262.jpg,262,,13.394370079040527,13.924345016479492,15.3652925491333
../test/photos/images/gray_Clipped/263.jpg,263,,13.247566223144533,13.924345016479492,15.3652925491333
../test/photos/images/gray_Clipped/264.jpg,264,,12.42132568359375,13.924345016479492,15.3652925491333
../test/photos/images/gray_Clipped/265.jpg,265,,12.272367477416992,13.924345016479492,15.341251850128174
../test/photos/images/gray_Clipped/266.jpg,266,,11.412187576293945,13.924345016479492,15.302353858947754
../test/photos/images/gray_Clipped/267.jpg,267,,16.57890510559082,14.132319927215576,15.302353858947754
../test/photos/images/gray_Clipped/268.jpg,268,,18.326528549194336,14.132319927215576,15.257097244262695
../test/photos/images/gray_Clipped/269.jpg,269,,13.2721529006958,14.42604923248291,15.21269702911377
../test/photos/images/gray_Clipped/270.jpg,270,,12.54354476928711,14.42604923248291,15.21269702911377
../test/photos/images/gray_Clipped/271.jpg,271,,16.907121658325195,14.132319927215576,15.21269702911377
../test/photos/images/gray_Clipped/272.jpg,272,,14.579646110534668,14.42604923248291,15.166682243347168
../test/photos/images/gray_Clipped/273.jpg,273,,19.639936447143555,14.64853572845459,15.166682243347168
../test/photos/images/gray_Clipped/274.jpg,274,,18.42144775390625,14.972382545471191,15.04246997833252
../test/photos/images/gray_Clipped/275.jpg,275,,14.717425346374512,15.27259635925293,14.943607807159424
../test/photos/images/gray_Clipped/276.jpg,276,,17.902509689331055,15.27259635925293,14.827505588531494
../test/photos/images/gray_Clipped/277.jpg,277,,13.9921875,15.21269702911377,14.64853572845459
../test/photos/images/gray_Clipped/278.jpg,278,,10.32829475402832,15.367732524871826,14.42604923248291
../test/photos/images/gray_Clipped/279.jpg,279,,23.75053787231445,15.437029838562012,14.248017311096191
../test/photos/images/gray_Clipped/280.jpg,280,,14.272452354431152,15.437029838562012,14.178040981292725
../test/photos/images/gray_Clipped/281.jpg,281,,13.044957160949707,15.437029838562012,14.06234359741211
../test/photos/images/gray_Clipped/282.jpg,282,,11.297941207885742,15.437029838562012,13.924345016479492
../test/photos/images/gray_Clipped/283.jpg,283,,12.898361206054688,15.296637058258057,14.107884883880615
