image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/3322.jpg,3322,22.06995,21.818758010864254,0.2511919891357408,22.962044715881348,0.892094715881349,22.91618061065674,0.8462306106567397
../train/photos/images/gray_Clipped/3323.jpg,3323,22.061179,23.18525314331055,1.1240741433105477,22.962044715881348,0.9008657158813485,22.905973434448242,0.844794434448243
../train/photos/images/gray_Clipped/3324.jpg,3324,22.07309,22.42193603515625,0.34884603515624946,23.075352668762207,1.0022626687622065,22.937655448913574,0.8645654489135737
../train/photos/images/gray_Clipped/3325.jpg,3325,22.080147,21.61103630065918,0.4691106993408205,23.075352668762207,0.9952056687622068,22.905973434448242,0.825826434448242
../train/photos/images/gray_Clipped/3326.jpg,3326,22.094811,21.74812126159668,0.3466897384033203,23.075352668762207,0.980541668762207,22.873324394226078,0.7785133942260778
../train/photos/images/gray_Clipped/3327.jpg,3327,22.115165,23.81153106689453,1.6963660668945302,23.075352668762207,0.960187668762206,22.873324394226078,0.7581593942260767
../train/photos/images/gray_Clipped/3328.jpg,3328,22.102941,25.042354583740234,2.939413583740233,23.075352668762207,0.9724116687622057,22.873324394226078,0.7703833942260765
../train/photos/images/gray_Clipped/3329.jpg,3329,22.137825,22.82857894897461,0.69075394897461,22.962044715881348,0.8242197158813482,22.852382659912113,0.7145576599121135
../train/photos/images/gray_Clipped/3330.jpg,3330,22.146739999999998,35.6932373046875,13.5464973046875,23.075352668762207,0.9286126687622094,22.873324394226078,0.7265843942260801
../train/photos/images/gray_Clipped/3331.jpg,3331,22.163254000000002,23.16497611999512,1.0017221199951187,23.075352668762207,0.912098668762205,22.905973434448242,0.7427194344482402
../train/photos/images/gray_Clipped/3332.jpg,3332,22.15032,23.111114501953125,0.9607945019531244,22.962044715881348,0.811724715881347,22.863556861877445,0.7132368618774443
../train/photos/images/gray_Clipped/3333.jpg,3333,22.151726999999998,21.089557647705078,1.062169352294923,22.962044715881348,0.8103177158813502,22.863556861877445,0.7118298618774475
../train/photos/images/gray_Clipped/3334.jpg,3334,22.179743,26.475574493408203,4.295831493408205,22.962044715881348,0.7823017158813492,22.905973434448242,0.7262304344482438
../train/photos/images/gray_Clipped/3335.jpg,3335,22.191947,25.88776206970215,3.6958150697021495,23.001218795776367,0.8092717957763682,22.905973434448242,0.7140264344482432
../train/photos/images/gray_Clipped/3336.jpg,3336,22.191478,21.129474639892575,1.0620033601074221,23.001218795776367,0.8097407957763672,22.863556861877445,0.6720788618774449
../train/photos/images/gray_Clipped/3337.jpg,3337,22.211880999999998,25.179065704345703,2.9671847043457014,22.923672676086426,0.7117916760864276,22.835597038269043,0.6237160382690448
../train/photos/images/gray_Clipped/3338.jpg,3338,22.204717000000002,24.02855110168457,1.823834101684572,23.001218795776367,0.7965017957763649,22.835597038269043,0.6308800382690407
../train/photos/images/gray_Clipped/3339.jpg,3339,22.203007999999997,22.1193962097168,0.08361179028320365,22.895712852478027,0.6927048524780304,22.835597038269043,0.632589038269046
../train/photos/images/gray_Clipped/3340.jpg,3340,22.234403,22.63011932373047,0.3957163237304684,22.895712852478027,0.661309852478027,22.820326805114746,0.5859238051147457
../train/photos/images/gray_Clipped/3341.jpg,3341,22.231174,22.66771125793457,0.43653725793457104,22.895712852478027,0.664538852478028,22.820326805114746,0.5891528051147468
../train/photos/images/gray_Clipped/3342.jpg,3342,22.240147,22.56206512451172,0.3219181245117184,22.820326805114746,0.5801798051147458,22.835597038269043,0.5954500382690426
../train/photos/images/gray_Clipped/3343.jpg,3343,22.24878,22.556549072265625,0.307769072265625,22.775880813598636,0.5271008135986364,22.820326805114746,0.5715468051147461
../train/photos/images/gray_Clipped/3344.jpg,3344,22.248037,23.27397537231445,1.025938372314453,22.775880813598636,0.5278438135986363,22.820326805114746,0.572289805114746
../train/photos/images/gray_Clipped/3345.jpg,3345,22.267742000000002,23.4150505065918,1.1473085065917985,22.820326805114746,0.5525848051147442,22.811854362487793,0.544112362487791
../train/photos/images/gray_Clipped/3346.jpg,3346,22.277306,26.09601211547852,3.818706115478516,22.895712852478027,0.618406852478028,22.820326805114746,0.5430208051147467
../train/photos/images/gray_Clipped/3347.jpg,3347,22.284564000000003,20.05529022216797,2.2292737778320344,22.820326805114746,0.535762805114743,22.820326805114746,0.535762805114743
../train/photos/images/gray_Clipped/3348.jpg,3348,22.318806,24.212800979614254,1.8939949796142592,22.878013610839844,0.5592076108398452,22.835597038269043,0.5167910382690444
../train/photos/images/gray_Clipped/3349.jpg,3349,22.329318,23.95788955688477,1.628571556884765,22.878013610839844,0.5486956108398431,22.835597038269043,0.5062790382690423
../train/photos/images/gray_Clipped/3350.jpg,3350,22.326859,23.81702995300293,1.4901709530029308,22.878013610839844,0.5511546108398448,22.835597038269043,0.5087380382690441
../train/photos/images/gray_Clipped/3351.jpg,3351,22.316456,24.71721839904785,2.4007623990478533,22.885031700134277,0.5685757001342786,22.835597038269043,0.5191410382690442
../train/photos/images/gray_Clipped/3352.jpg,3352,22.298092999999998,20.763839721679688,1.534253278320314,22.94514751434326,0.6470545143432638,22.835597038269043,0.537504038269045
../train/photos/images/gray_Clipped/3353.jpg,3353,22.327641,21.945898056030273,0.3817429439697264,22.885031700134277,0.5573907001342775,22.835597038269043,0.5079560382690431
../train/photos/images/gray_Clipped/3354.jpg,3354,22.324797,23.193212509155273,0.8684155091552732,22.835597038269043,0.5108000382690427,22.835597038269043,0.5108000382690427
../train/photos/images/gray_Clipped/3355.jpg,3355,22.321467000000002,22.35093688964844,0.029469889648439107,22.885031700134277,0.5635647001342754,22.863556861877445,0.542089861877443
../train/photos/images/gray_Clipped/3356.jpg,3356,22.317722,22.322092056274414,0.004370056274414225,22.885031700134277,0.5673097001342775,22.88964080810547,0.5719188081054689
../train/photos/images/gray_Clipped/3357.jpg,3357,22.336003,22.41464614868164,0.07864314868163902,22.827344894409183,0.49134189440918163,22.88964080810547,0.5536378081054671
../train/photos/images/gray_Clipped/3358.jpg,3358,22.323885,21.06632804870605,1.257556951293946,22.827344894409183,0.5034598944091826,22.911115646362305,0.587230646362304
../train/photos/images/gray_Clipped/3359.jpg,3359,22.33892,22.962846755981445,0.6239267559814436,22.885031700134277,0.5461117001342757,22.911115646362305,0.572195646362303
../train/photos/images/gray_Clipped/3360.jpg,3360,22.338697,20.63744163513184,1.701255364868164,22.827344894409183,0.48864789440918344,22.911115646362305,0.5724186463623049
../train/photos/images/gray_Clipped/3361.jpg,3361,22.336348,22.812074661254886,0.4757266612548818,22.775880813598636,0.4395328135986354,22.911115646362305,0.5747676463623037
../train/photos/images/gray_Clipped/3362.jpg,3362,22.354345000000002,25.07507133483887,2.7207263348388686,22.775880813598636,0.42153581359863423,22.911115646362305,0.5567706463623026
../train/photos/images/gray_Clipped/3363.jpg,3363,22.351999,22.739686965942386,0.3876879659423835,22.739338874816898,0.3873398748168988,22.911115646362305,0.5591166463623054
../train/photos/images/gray_Clipped/3364.jpg,3364,22.345972,24.90419006347656,2.5582180634765628,22.70335102081299,0.35737902081298856,22.868699073791504,0.5227270737915042
../train/photos/images/gray_Clipped/3365.jpg,3365,22.364947,23.65835380554199,1.2934068055419914,22.70335102081299,0.3384040208129875,22.835597038269043,0.47065003826904217
../train/photos/images/gray_Clipped/3366.jpg,3366,22.380059,20.26948547363281,2.1105735263671868,22.739338874816898,0.3592798748168988,22.820326805114746,0.44026780511474684
../train/photos/images/gray_Clipped/3367.jpg,3367,22.351145000000002,19.973928451538086,2.377216548461913,22.775880813598636,0.4247358135986339,22.775880813598636,0.4247358135986339
../train/photos/images/gray_Clipped/3368.jpg,3368,22.356432,21.8462028503418,0.5102291496582048,22.775880813598636,0.41944881359863473,22.739338874816898,0.38290687481689645
../train/photos/images/gray_Clipped/3369.jpg,3369,22.376020999999998,24.031795501708984,1.6557745017089829,22.775880813598636,0.3998598135986384,22.739338874816898,0.36331787481690014
../train/photos/images/gray_Clipped/3370.jpg,3370,22.359628,23.56810188293457,1.2084738829345696,22.739338874816898,0.37971087481689736,22.739338874816898,0.37971087481689736
../train/photos/images/gray_Clipped/3371.jpg,3371,22.35141,20.949094772338867,1.402315227661134,22.739338874816898,0.38792887481689675,22.739338874816898,0.38792887481689675
../train/photos/images/gray_Clipped/3372.jpg,3372,22.381241,22.927448272705078,0.5462072727050789,22.739338874816898,0.3580978748168988,22.739338874816898,0.3580978748168988
../train/photos/images/gray_Clipped/3373.jpg,3373,22.379594,24.06728744506836,1.6876934450683585,22.775880813598636,0.3962868135986355,22.768408775329593,0.3888147753295925
../train/photos/images/gray_Clipped/3374.jpg,3374,22.372857,22.342845916748047,0.030011083251952893,22.739338874816898,0.3664818748168983,22.739338874816898,0.3664818748168983
../train/photos/images/gray_Clipped/3375.jpg,3375,22.360291,22.84261512756348,0.4823241275634764,22.739338874816898,0.37904787481689795,22.739338874816898,0.37904787481689795
../train/photos/images/gray_Clipped/3376.jpg,3376,22.364945000000002,27.38899040222168,5.024045402221682,22.739338874816898,0.3743938748168958,22.768408775329593,0.4034637753295911
../train/photos/images/gray_Clipped/3377.jpg,3377,22.352521,22.05006599426269,0.3024550057373041,22.739338874816898,0.38681787481689867,22.804602622985843,0.452081622985844
../train/photos/images/gray_Clipped/3378.jpg,3378,22.354917,21.93466186523437,0.42025513476562537,22.739338874816898,0.3844218748168977,22.804602622985843,0.449685622985843
../train/photos/images/gray_Clipped/3379.jpg,3379,22.330955,23.45863342285156,1.127678422851563,22.775880813598636,0.4449258135986369,22.804602622985843,0.47364762298584395
../train/photos/images/gray_Clipped/3380.jpg,3380,22.35316700000001,24.19149208068848,1.8383250806884703,22.775880813598636,0.4227138135986266,22.768408775329593,0.4152417753295836
../train/photos/images/gray_Clipped/3381.jpg,3381,22.369392,22.547229766845703,0.17783776684570185,22.827344894409183,0.45795289440918197,22.739338874816898,0.3699468748168968
../train/photos/images/gray_Clipped/3382.jpg,3382,22.354049,25.69303894042969,3.338989940429688,22.868699073791504,0.5146500737915041,22.739338874816898,0.38528987481689825
../train/photos/images/gray_Clipped/3383.jpg,3383,22.349726,27.320415496826172,4.9706894968261714,22.911115646362305,0.5613896463623043,22.739338874816898,0.38961287481689766
../train/photos/images/gray_Clipped/3384.jpg,3384,22.328232999999997,21.5772762298584,0.7509567701416024,22.911115646362305,0.5828826463623074,22.768408775329593,0.44017577532959606
../train/photos/images/gray_Clipped/3385.jpg,3385,22.342388,22.73899078369141,0.39660278369140656,22.868699073791504,0.5263110737915042,22.768408775329593,0.4260207753295937
../train/photos/images/gray_Clipped/3386.jpg,3386,22.339727,21.74667358398437,0.5930534160156249,22.868699073791504,0.528972073791504,22.739338874816898,0.3996118748168982
../train/photos/images/gray_Clipped/3387.jpg,3387,22.331021,22.183345794677734,0.1476752053222654,22.911115646362305,0.5800946463623049,22.768408775329593,0.4373877753295936
../train/photos/images/gray_Clipped/3388.jpg,3388,22.348344,22.34024810791016,0.008095892089844625,22.868699073791504,0.520355073791503,22.768408775329593,0.4200647753295925
../train/photos/images/gray_Clipped/3389.jpg,3389,22.327469,21.00839614868164,1.31907285131836,22.868699073791504,0.5412300737915032,22.739338874816898,0.4118698748168974
../train/photos/images/gray_Clipped/3390.jpg,3390,22.334654999999998,26.16462326049805,3.829968260498045,22.790802955627445,0.45614795562744703,22.768408775329593,0.43375377532959547
../train/photos/images/gray_Clipped/3391.jpg,3391,22.343198,24.94443702697754,2.601239026977538,22.643110275268555,0.2999122752685537,22.804602622985843,0.4614046229858424
../train/photos/images/gray_Clipped/3392.jpg,3392,22.323683,21.210691452026367,1.112991547973632,22.643110275268555,0.31942727526855563,22.81777286529541,0.4940898652954111
../train/photos/images/gray_Clipped/3393.jpg,3393,22.332682000000002,21.25968170166016,1.073000298339842,22.643110275268555,0.31042827526855277,22.81777286529541,0.48509086529540824
../train/photos/images/gray_Clipped/3394.jpg,3394,22.332057,21.557132720947266,0.7749242790527333,22.643110275268555,0.31105327526855575,22.81777286529541,0.4857158652954112
../train/photos/images/gray_Clipped/3395.jpg,3395,22.310157999999998,23.364093780517575,1.0539357805175769,22.52823543548584,0.21807743548584213,22.804602622985843,0.4944446229858457
../train/photos/images/gray_Clipped/3396.jpg,3396,22.312066,23.255767822265625,0.9437018222656236,22.469063758850098,0.15699775885009615,22.768408775329593,0.4563427753295919
../train/photos/images/gray_Clipped/3397.jpg,3397,22.314183,25.01908302307129,2.704900023071289,22.52823543548584,0.21405243548583996,22.739338874816898,0.4251558748168982
../train/photos/images/gray_Clipped/3398.jpg,3398,22.317249,20.06504821777344,2.2522007822265633,22.52823543548584,0.2109864354858395,22.768408775329593,0.45115977532959306
../train/photos/images/gray_Clipped/3399.jpg,3399,22.313385,24.92500877380371,2.6116237738037107,22.469063758850098,0.1556787588500974,22.739338874816898,0.42595387481689784
../train/photos/images/gray_Clipped/3400.jpg,3400,22.303138,24.71677017211914,2.41363217211914,22.469063758850098,0.16592575885009708,22.713794708251953,0.41065670825195255
../train/photos/images/gray_Clipped/3401.jpg,3401,22.302438000000002,23.164201736450195,0.8617637364501967,22.469063758850098,0.16662575885009545,22.6179141998291,0.31547619982909936
../train/photos/images/gray_Clipped/3402.jpg,3402,22.297103,22.509241104125977,0.21213810412597667,22.469063758850098,0.17196075885009776,22.52823543548584,0.23113243548583995
../train/photos/images/gray_Clipped/3403.jpg,3403,22.291783,23.858970642089844,1.567187642089845,22.52823543548584,0.23645243548584105,22.6179141998291,0.32613119982910277
../train/photos/images/gray_Clipped/3404.jpg,3404,22.289136,22.89478302001953,0.6056470200195321,22.643110275268555,0.3539742752685555,22.713794708251953,0.42465870825195395
../train/photos/images/gray_Clipped/3405.jpg,3405,22.278537,27.974699020385746,5.696162020385742,22.52823543548584,0.2496984354858398,22.713794708251953,0.4352577082519531
../train/photos/images/gray_Clipped/3406.jpg,3406,22.240910999999997,24.82921028137207,2.5882992813720698,22.469063758850098,0.22815275885010067,22.739338874816898,0.4984278748169011
../train/photos/images/gray_Clipped/3407.jpg,3407,22.270913,25.60213851928711,3.3312255192871087,22.469063758850098,0.19815075885009747,22.739338874816898,0.4684258748168979
../train/photos/images/gray_Clipped/3408.jpg,3408,22.250638000000002,20.449539184570312,1.801098815429686,22.469063758850098,0.21842575885009552,22.739338874816898,0.48870087481689595
../train/photos/images/gray_Clipped/3409.jpg,3409,22.221410000000002,20.107913970947266,2.113496029052733,22.469063758850098,0.24765375885009533,22.739338874816898,0.5179288748168958
../train/photos/images/gray_Clipped/3410.jpg,3410,22.214451,20.999797821044922,1.2146531789550783,22.62411594390869,0.409664943908691,22.735334396362305,0.5208833963623043
../train/photos/images/gray_Clipped/3411.jpg,3411,22.211917,24.324729919433594,2.112812919433594,22.469063758850098,0.25714675885009797,22.739338874816898,0.5274218748168984
../train/photos/images/gray_Clipped/3412.jpg,3412,22.184022,18.974170684814453,3.2098513151855457,22.653185844421387,0.4691638444213879,22.739338874816898,0.5553168748168993
../train/photos/images/gray_Clipped/3413.jpg,3413,22.198598999999998,18.96062660217285,3.2379723978271495,22.810300827026367,0.6117018270263692,22.735334396362305,0.5367353963623067
../train/photos/images/gray_Clipped/3414.jpg,3414,22.17043,21.748971939086914,0.4214580609130856,22.810300827026367,0.6398708270263676,22.735334396362305,0.564904396362305
../train/photos/images/gray_Clipped/3415.jpg,3415,22.163532,22.42888641357422,0.26535441357421874,22.836835861206055,0.6733038612060547,22.735334396362305,0.5718023963623047
../train/photos/images/gray_Clipped/3416.jpg,3416,22.1496,20.38077735900879,1.7688226409912104,22.836835861206055,0.6872358612060552,22.735334396362305,0.5857343963623052
../train/photos/images/gray_Clipped/3417.jpg,3417,22.146573,21.909683227539066,0.2368897724609376,22.836835861206055,0.6902628612060546,22.735334396362305,0.5887613963623046
../train/photos/images/gray_Clipped/3418.jpg,3418,22.149731,20.333515167236328,1.816215832763671,22.836835861206055,0.6871048612060555,22.768060684204105,0.618329684204106
../train/photos/images/gray_Clipped/3419.jpg,3419,22.130679999999998,19.901254653930664,2.2294253460693376,22.836835861206055,0.7061558612060566,22.768060684204105,0.637380684204107
../train/photos/images/gray_Clipped/3420.jpg,3420,22.144176,20.760726928710934,1.383449071289064,22.836835861206055,0.692659861206053,22.735334396362305,0.591158396362303
../train/photos/images/gray_Clipped/3421.jpg,3421,22.100887,22.7971305847168,0.6962435847167967,22.810300827026367,0.709413827026367,22.71013832092285,0.6092513209228514
../train/photos/images/gray_Clipped/3422.jpg,3422,22.092392999999998,24.33178329467773,2.239390294677733,22.74286460876465,0.6504716087646507,22.71013832092285,0.6177453209228538
../train/photos/images/gray_Clipped/3423.jpg,3423,22.091202,19.72801780700684,2.363184192993163,22.74286460876465,0.6516626087646493,22.6179141998291,0.5267121998291024
../train/photos/images/gray_Clipped/3424.jpg,3424,22.092605,17.467653274536133,4.624951725463866,22.74286460876465,0.6502596087646495,22.52823543548584,0.4356304354858409
../train/photos/images/gray_Clipped/3425.jpg,3425,22.077696,23.38772964477539,1.3100336447753909,22.59891986846924,0.5212238684692387,22.6179141998291,0.540218199829102
../train/photos/images/gray_Clipped/3426.jpg,3426,22.076048,22.99935340881348,0.9233054088134764,22.469063758850098,0.39301575885009754,22.52823543548584,0.45218743548583973
../train/photos/images/gray_Clipped/3427.jpg,3427,22.085538,22.823471069335934,0.7379330693359378,22.336730003356934,0.2511920033569339,22.52823543548584,0.4426974354858402
../train/photos/images/gray_Clipped/3428.jpg,3428,22.095466000000002,24.208236694335934,2.1127706943359392,22.336730003356934,0.24126400335693177,22.533658027648926,0.43819202764892395
../train/photos/images/gray_Clipped/3429.jpg,3429,22.092177,20.28129005432129,1.8108869456787104,22.336730003356934,0.24455300335693408,22.6179141998291,0.525737199829102
../train/photos/images/gray_Clipped/3430.jpg,3430,22.06705,21.967283248901367,0.09976675109863108,22.336730003356934,0.2696800033569353,22.6179141998291,0.5508641998291033
../train/photos/images/gray_Clipped/3431.jpg,3431,22.076237,24.31544303894043,2.2392060389404307,22.336730003356934,0.2604930033569346,22.533658027648926,0.4574210276489268
../train/photos/images/gray_Clipped/3432.jpg,3432,22.07318900000001,24.39871597290039,2.325526972900384,22.336730003356934,0.26354100335692365,22.564390182495117,0.49120118249510725
../train/photos/images/gray_Clipped/3433.jpg,3433,22.0902,25.92908477783203,3.838884777832032,22.22529125213623,0.13509125213623108,22.564390182495117,0.4741901824951178
../train/photos/images/gray_Clipped/3434.jpg,3434,22.092107000000002,22.850200653076172,0.7580936530761733,22.22529125213623,0.1331842521362283,22.514663696289062,0.42255669628906034
../train/photos/images/gray_Clipped/3435.jpg,3435,22.099795,20.630830764770508,1.4689642352294925,22.22529125213623,0.12549625213623017,22.564390182495117,0.4645951824951169
../train/photos/images/gray_Clipped/3436.jpg,3436,22.068820000000002,24.42111587524414,2.3522958752441423,22.336730003356934,0.26791000335693127,22.514663696289062,0.4458436962890602
../train/photos/images/gray_Clipped/3437.jpg,3437,22.074013,23.515586853027344,1.4415738530273432,22.336730003356934,0.2627170033569328,22.564390182495117,0.4903771824951164
../train/photos/images/gray_Clipped/3438.jpg,3438,22.078362,22.20600891113281,0.127646911132814,22.336730003356934,0.2583680033569351,22.564390182495117,0.4860281824951187
../train/photos/images/gray_Clipped/3439.jpg,3439,22.086304000000002,23.05791664123535,0.9716126412353532,22.55874252319336,0.47243852319335744,22.648646354675293,0.562342354675291
../train/photos/images/gray_Clipped/3440.jpg,3440,22.07287,24.061811447143555,1.9889414471435531,22.71013832092285,0.6372683209228498,22.648646354675293,0.5757763546752912
../train/photos/images/gray_Clipped/3441.jpg,3441,22.084327,25.039813995361328,2.95548699536133,22.764404296875,0.6800772968750017,22.564390182495117,0.4800631824951189
../train/photos/images/gray_Clipped/3442.jpg,3442,22.069955,19.46175765991211,2.6081973400878913,22.764404296875,0.6944492968749998,22.514663696289062,0.4447086962890623
../train/photos/images/gray_Clipped/3443.jpg,3443,22.070541,21.2562313079834,0.8143096920166002,22.810300827026367,0.7397598270263686,22.564390182495117,0.49384918249511855
../train/photos/images/gray_Clipped/3444.jpg,3444,22.068002,21.479076385498047,0.588925614501953,22.810300827026367,0.7422988270263673,22.564390182495117,0.4963881824951173
../train/photos/images/gray_Clipped/3445.jpg,3445,22.089765,22.6885986328125,0.5988336328125001,22.810300827026367,0.7205358270263673,22.564390182495117,0.4746251824951173
../train/photos/images/gray_Clipped/3446.jpg,3446,22.094188,22.131406784057614,0.03721878405761814,22.810300827026367,0.7161128270263681,22.564390182495117,0.47020218249511814
../train/photos/images/gray_Clipped/3447.jpg,3447,22.089013,23.2070255279541,1.1180125279541002,22.77757453918457,0.688561539184569,22.564390182495117,0.47537718249511585
../train/photos/images/gray_Clipped/3448.jpg,3448,22.08073,20.248136520385746,1.832593479614257,22.71013832092285,0.6294083209228525,22.564390182495117,0.4836601824951181
../train/photos/images/gray_Clipped/3449.jpg,3449,22.079127,20.839303970336914,1.2398230296630857,22.71013832092285,0.6310113209228518,22.648646354675293,0.5695193546752932
../train/photos/images/gray_Clipped/3450.jpg,3450,22.10437,22.24457359313965,0.14020359313964906,22.77757453918457,0.6732045391845709,22.564390182495117,0.4600201824951178
../train/photos/images/gray_Clipped/3451.jpg,3451,22.10837,20.86835479736328,1.2400152026367195,22.71013832092285,0.6017683209228508,22.564390182495117,0.45602018249511644
../train/photos/images/gray_Clipped/3452.jpg,3452,22.0991,24.16937255859375,2.07027255859375,22.71013832092285,0.6110383209228516,22.514663696289062,0.41556369628906253
../train/photos/images/gray_Clipped/3453.jpg,3453,22.103642999999998,23.307451248168945,1.2038082481689436,22.604342460632324,0.5006994606323261,22.564390182495117,0.46074718249511903
../train/photos/images/gray_Clipped/3454.jpg,3454,22.107003,24.780771255493164,2.6737682554931648,22.604342460632324,0.49733946063232537,22.564390182495117,0.45738718249511834
../train/photos/images/gray_Clipped/3455.jpg,3455,22.106554,23.29902648925781,1.1924724892578134,22.71013832092285,0.6035843209228524,22.564390182495117,0.45783618249511804
../train/photos/images/gray_Clipped/3456.jpg,3456,22.119965,22.731678009033203,0.6117130090332026,22.71013832092285,0.590173320922851,22.474486351013184,0.35452135101318305
../train/photos/images/gray_Clipped/3457.jpg,3457,22.122631,22.09136390686035,0.03126709313964682,22.648646354675293,0.5260153546752946,22.474486351013184,0.3518553510131852
../train/photos/images/gray_Clipped/3458.jpg,3458,22.148976,20.50570678710937,1.6432692128906259,22.648646354675293,0.49967035467529186,22.474486351013184,0.3255103510131825
../train/photos/images/gray_Clipped/3459.jpg,3459,22.140010999999998,20.22208404541016,1.917926954589845,22.564390182495117,0.4243791824951195,22.474486351013184,0.33447535101318593
../train/photos/images/gray_Clipped/3460.jpg,3460,22.16348,32.49949264526367,10.336012645263672,22.564390182495117,0.40091018249511734,22.474486351013184,0.31100635101318375
../train/photos/images/gray_Clipped/3461.jpg,3461,22.184008,23.50155258178711,1.3175445817871108,22.564390182495117,0.38038218249511857,22.564390182495117,0.38038218249511857
../train/photos/images/gray_Clipped/3462.jpg,3462,22.193433,20.42866516113281,1.7647678388671864,22.564390182495117,0.37095718249511833,22.474486351013184,0.28105335101318474
../train/photos/images/gray_Clipped/3463.jpg,3463,22.135782,24.15297698974609,2.017194989746095,22.437949180603027,0.3021671806030284,22.474486351013184,0.33870435101318463
../train/photos/images/gray_Clipped/3464.jpg,3464,22.123117,25.29564094543457,3.1725239454345697,22.564390182495117,0.4412731824951166,22.564390182495117,0.4412731824951166
../train/photos/images/gray_Clipped/3465.jpg,3465,22.16905,24.410419464111328,2.241369464111329,22.437949180603027,0.26889918060302875,22.648646354675293,0.4795963546752944
../train/photos/images/gray_Clipped/3466.jpg,3466,22.189519,20.30252265930176,1.8869963406982428,22.340516090393066,0.15099709039306575,22.71013832092285,0.5206193209228509
../train/photos/images/gray_Clipped/3467.jpg,3467,22.205369,23.56012725830078,1.3547582583007802,22.284896850585938,0.07952785058593648,22.71013832092285,0.5047693209228505
../train/photos/images/gray_Clipped/3468.jpg,3468,22.186927999999998,22.355812072753906,0.1688840727539045,22.340516090393066,0.1535880903930682,22.71013832092285,0.5232103209228534
../train/photos/images/gray_Clipped/3469.jpg,3469,22.184969,20.32923126220703,1.855737737792968,22.340516090393066,0.15554709039306758,22.71013832092285,0.5251693209228527
../train/photos/images/gray_Clipped/3470.jpg,3470,22.190711999999998,21.89330101013184,0.2974109898681654,22.340516090393066,0.14980409039306863,22.764404296875,0.5736922968750022
../train/photos/images/gray_Clipped/3471.jpg,3471,22.194215,21.763797760009766,0.4304172399902342,22.340516090393066,0.1463010903930666,22.810300827026367,0.6160858270263674
../train/photos/images/gray_Clipped/3472.jpg,3472,22.184827,17.82426643371582,4.360560566284178,22.437949180603027,0.2531221806030288,22.836835861206055,0.6520088612060562
../train/photos/images/gray_Clipped/3473.jpg,3473,22.218749,17.666553497314453,4.552195502685546,22.437949180603027,0.21920018060302837,22.77757453918457,0.5588255391845713
../train/photos/images/gray_Clipped/3474.jpg,3474,22.240510999999998,22.865577697753906,0.6250666977539048,22.564390182495117,0.32387918249511927,22.77757453918457,0.5370635391845724
../train/photos/images/gray_Clipped/3475.jpg,3475,22.252655999999998,21.46842384338379,0.7842321566162127,22.564390182495117,0.31173418249511897,22.77757453918457,0.5249185391845721
../train/photos/images/gray_Clipped/3476.jpg,3476,22.242921,23.21549415588379,0.9725731558837901,22.670186042785645,0.4272650427856455,22.713624000549316,0.47070300054931735
../train/photos/images/gray_Clipped/3477.jpg,3477,22.259221,22.52008628845215,0.2608652884521483,22.670186042785645,0.4109650427856444,22.692084312438965,0.4328633124389647
../train/photos/images/gray_Clipped/3478.jpg,3478,22.25125,28.147724151611328,5.896474151611329,22.670186042785645,0.41893604278564567,22.648646354675293,0.3973963546752941
../train/photos/images/gray_Clipped/3479.jpg,3479,22.276979,23.17588806152344,0.8989090615234367,22.670186042785645,0.3932070427856438,22.564390182495117,0.28741118249511644
../train/photos/images/gray_Clipped/3480.jpg,3480,22.263399,21.982295989990234,0.2811030100097653,22.670186042785645,0.4067870427856448,22.564390182495117,0.30099118249511747
../train/photos/images/gray_Clipped/3481.jpg,3481,22.263783,22.60869407653809,0.34491107653808584,22.564390182495117,0.3006071824951171,22.564390182495117,0.3006071824951171
../train/photos/images/gray_Clipped/3482.jpg,3482,22.287782999999997,24.18840980529785,1.9006268052978503,22.564390182495117,0.27660718249511973,22.49232578277588,0.20454278277588145
../train/photos/images/gray_Clipped/3483.jpg,3483,22.304969,21.54298591613769,0.7619830838623045,22.737135887145996,0.43216688714599627,22.49232578277588,0.18735678277587908
../train/photos/images/gray_Clipped/3484.jpg,3484,22.294887,30.40863609313965,8.113749093139651,22.737135887145996,0.44224888714599686,22.454535484313965,0.1596484843139656
../train/photos/images/gray_Clipped/3485.jpg,3485,22.34302000000001,19.899389266967773,2.443630733032233,22.737135887145996,0.3941158871459862,22.44209098815918,0.09907098815916981
../train/photos/images/gray_Clipped/3486.jpg,3486,22.342176000000002,24.556039810180664,2.2138638101806656,22.737135887145996,0.39495988714599406,22.454535484313965,0.11235948431396281
../train/photos/images/gray_Clipped/3487.jpg,3487,22.336879999999997,19.173267364501953,3.163612635498048,22.564390182495117,0.22751018249512,22.44209098815918,0.1052109881591825
../train/photos/images/gray_Clipped/3488.jpg,3488,22.326292000000002,26.359527587890625,4.033235587890626,22.564390182495117,0.23809818249511494,22.44209098815918,0.11579898815917744
../train/photos/images/gray_Clipped/3489.jpg,3489,22.322643,22.325220108032227,0.0025771080322272155,22.564390182495117,0.24174718249511784,22.44209098815918,0.11944798815918034
../train/photos/images/gray_Clipped/3490.jpg,3490,22.338201,21.62416076660156,0.7140402333984391,22.564390182495117,0.22618918249511566,22.44209098815918,0.10388998815917816
