image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/31.jpg,31,,15.56718635559082,14.278947353363037,15.181026458740234
../test/photos/images/gray_Clipped/32.jpg,32,,17.545730590820312,14.278947353363037,15.181026458740234
../test/photos/images/gray_Clipped/33.jpg,33,,21.604698181152344,14.579739570617676,15.181026458740234
../test/photos/images/gray_Clipped/34.jpg,34,,14.26384162902832,14.911250114440918,15.181026458740234
../test/photos/images/gray_Clipped/35.jpg,35,,12.369728088378904,15.083122730255127,15.181026458740234
../test/photos/images/gray_Clipped/36.jpg,36,,13.764670372009276,15.313125133514404,15.181026458740234
../test/photos/images/gray_Clipped/37.jpg,37,,10.50193977355957,15.440667152404785,15.181026458740234
../test/photos/images/gray_Clipped/38.jpg,38,,10.60214614868164,15.440667152404785,15.181026458740234
../test/photos/images/gray_Clipped/39.jpg,39,,13.837930679321287,15.486573696136475,15.181026458740234
../test/photos/images/gray_Clipped/40.jpg,40,,17.425228118896484,15.509434700012207,15.181026458740234
../test/photos/images/gray_Clipped/41.jpg,41,,16.140031814575195,15.509434700012207,15.181026458740234
../test/photos/images/gray_Clipped/42.jpg,42,,13.094822883605955,15.538581848144531,15.181026458740234
../test/photos/images/gray_Clipped/43.jpg,43,,16.203716278076172,15.600914478302002,15.181026458740234
../test/photos/images/gray_Clipped/44.jpg,44,,11.793237686157227,15.600914478302002,15.181026458740234
../test/photos/images/gray_Clipped/45.jpg,45,,15.209171295166016,15.600914478302002,15.181026458740234
../test/photos/images/gray_Clipped/46.jpg,46,,14.294053077697756,15.65849304199219,15.181026458740234
../test/photos/images/gray_Clipped/47.jpg,47,,12.272103309631348,15.65849304199219,15.181026458740234
../test/photos/images/gray_Clipped/48.jpg,48,,17.095335006713867,15.600914478302002,15.181026458740234
../test/photos/images/gray_Clipped/49.jpg,49,,11.852641105651855,15.65849304199219,15.181026458740234
../test/photos/images/gray_Clipped/50.jpg,50,,13.070134162902832,15.600914478302002,15.181026458740234
../test/photos/images/gray_Clipped/51.jpg,51,,12.394758224487305,15.538039207458496,15.181026458740234
../test/photos/images/gray_Clipped/52.jpg,52,,15.508892059326172,15.489182949066162,15.20376205444336
../test/photos/images/gray_Clipped/53.jpg,53,,14.957074165344238,15.443276405334473,15.20376205444336
../test/photos/images/gray_Clipped/54.jpg,54,,15.417078971862793,15.313125133514404,15.20376205444336
../test/photos/images/gray_Clipped/55.jpg,55,,22.952911376953125,15.18643569946289,15.313125133514404
../test/photos/images/gray_Clipped/56.jpg,56,,13.871515274047852,15.18643569946289,15.313125133514404
../test/photos/images/gray_Clipped/57.jpg,57,,18.898006439208984,15.060387134552002,15.313125133514404
../test/photos/images/gray_Clipped/58.jpg,58,,16.964174270629886,14.778908252716064,15.440667152404785
../test/photos/images/gray_Clipped/59.jpg,59,,23.759578704833984,14.52890396118164,15.466864585876465
../test/photos/images/gray_Clipped/60.jpg,60,,18.38319396972656,14.778908252716064,15.489182949066162
../test/photos/images/gray_Clipped/61.jpg,61,,15.731992721557615,14.778908252716064,15.509434700012207
../test/photos/images/gray_Clipped/62.jpg,62,,15.702062606811525,15.060387134552002,15.538581848144531
../test/photos/images/gray_Clipped/63.jpg,63,,21.932453155517575,15.181026458740234,15.538581848144531
../test/photos/images/gray_Clipped/64.jpg,64,,18.673240661621094,15.181026458740234,15.600914478302002
../test/photos/images/gray_Clipped/65.jpg,65,,15.682343482971193,15.20376205444336,15.600914478302002
../test/photos/images/gray_Clipped/66.jpg,66,,19.41327476501465,15.20376205444336,15.54260540008545
../test/photos/images/gray_Clipped/67.jpg,67,,17.31407356262207,15.20376205444336,15.54260540008545
../test/photos/images/gray_Clipped/68.jpg,68,,15.163700103759766,15.313125133514404,15.600914478302002
../test/photos/images/gray_Clipped/69.jpg,69,,15.469473838806152,15.313125133514404,15.65849304199219
../test/photos/images/gray_Clipped/70.jpg,70,,16.402408599853516,15.313125133514404,15.65849304199219
../test/photos/images/gray_Clipped/71.jpg,71,,14.45706558227539,15.307715892791748,15.65849304199219
../test/photos/images/gray_Clipped/72.jpg,72,,12.92134952545166,15.307715892791748,15.686652183532715
../test/photos/images/gray_Clipped/73.jpg,73,,16.869749069213867,15.443276405334473,15.686652183532715
../test/photos/images/gray_Clipped/74.jpg,74,,11.636713981628418,15.443276405334473,15.69651174545288
../test/photos/images/gray_Clipped/75.jpg,75,,10.346369743347168,15.489182949066162,15.69651174545288
../test/photos/images/gray_Clipped/76.jpg,76,,14.60074234008789,15.595617771148682,15.69651174545288
../test/photos/images/gray_Clipped/77.jpg,77,,14.165592193603516,15.686652183532715,15.69651174545288
../test/photos/images/gray_Clipped/78.jpg,78,,10.63021469116211,15.69651174545288,15.69651174545288
../test/photos/images/gray_Clipped/79.jpg,79,,11.557188034057615,15.71702766418457,15.686652183532715
../test/photos/images/gray_Clipped/80.jpg,80,,8.544707298278809,16.067200660705566,15.686652183532715
../test/photos/images/gray_Clipped/81.jpg,81,,11.952698707580565,15.71702766418457,15.686652183532715
../test/photos/images/gray_Clipped/82.jpg,82,,14.166844367980955,15.71702766418457,15.686652183532715
../test/photos/images/gray_Clipped/83.jpg,83,,13.353276252746582,15.71702766418457,15.686652183532715
../test/photos/images/gray_Clipped/84.jpg,84,,15.198352813720705,15.71702766418457,15.686652183532715
../test/photos/images/gray_Clipped/85.jpg,85,,13.853920936584473,15.71702766418457,15.69651174545288
../test/photos/images/gray_Clipped/86.jpg,86,,24.12916374206543,15.71702766418457,15.69651174545288
../test/photos/images/gray_Clipped/87.jpg,87,,20.573701858520508,16.05223560333252,15.71702766418457
../test/photos/images/gray_Clipped/88.jpg,88,,12.902583122253418,16.63607883453369,15.936012268066406
../test/photos/images/gray_Clipped/89.jpg,89,,19.544527053833008,16.63607883453369,16.171874046325684
../test/photos/images/gray_Clipped/90.jpg,90,,17.15822982788086,16.046684741973877,16.303062438964844
../test/photos/images/gray_Clipped/91.jpg,91,,20.09710693359375,16.046684741973877,16.303062438964844
../test/photos/images/gray_Clipped/92.jpg,92,,19.636770248413086,15.604492664337158,16.303062438964844
../test/photos/images/gray_Clipped/93.jpg,93,,15.690960884094238,15.604492664337158,16.493830680847168
../test/photos/images/gray_Clipped/94.jpg,94,,15.03919506072998,16.046684741973877,16.609810829162598
../test/photos/images/gray_Clipped/95.jpg,95,,12.794638633728027,16.046684741973877,16.732805252075195
../test/photos/images/gray_Clipped/96.jpg,96,,13.907493591308596,15.604492664337158,16.85049533843994
../test/photos/images/gray_Clipped/97.jpg,97,,18.919336318969727,16.261101245880127,16.916961669921875
../test/photos/images/gray_Clipped/98.jpg,98,,18.0713005065918,16.85049533843994,16.916961669921875
../test/photos/images/gray_Clipped/99.jpg,99,,20.76710319519043,16.89923667907715,16.916961669921875
../test/photos/images/gray_Clipped/100.jpg,100,,18.95160484313965,17.06273078918457,16.916961669921875
../test/photos/images/gray_Clipped/101.jpg,101,,19.52657699584961,17.443622589111328,16.965703010559082
../test/photos/images/gray_Clipped/102.jpg,102,,16.967231750488278,17.900157928466797,17.06273078918457
../test/photos/images/gray_Clipped/103.jpg,103,,18.1378173828125,18.10455894470215,17.06273078918457
../test/photos/images/gray_Clipped/104.jpg,104,,18.559555053710934,18.10455894470215,17.06273078918457
../test/photos/images/gray_Clipped/105.jpg,105,,14.908838272094727,18.10455894470215,17.06273078918457
../test/photos/images/gray_Clipped/106.jpg,106,,14.587430000305176,18.10455894470215,17.06273078918457
../test/photos/images/gray_Clipped/107.jpg,107,,21.70545196533203,18.10455894470215,17.06273078918457
../test/photos/images/gray_Clipped/108.jpg,108,,19.01235008239746,18.10455894470215,17.06273078918457
../test/photos/images/gray_Clipped/109.jpg,109,,22.037012100219727,18.172097206115723,17.06273078918457
../test/photos/images/gray_Clipped/110.jpg,110,,21.72453498840332,18.172097206115723,16.918490409851074
../test/photos/images/gray_Clipped/111.jpg,111,,18.206377029418945,18.172097206115723,16.85049533843994
../test/photos/images/gray_Clipped/112.jpg,112,,19.97262954711914,18.172097206115723,16.85049533843994
../test/photos/images/gray_Clipped/113.jpg,113,,17.729015350341797,18.172097206115723,16.85049533843994
../test/photos/images/gray_Clipped/114.jpg,114,,13.528575897216795,18.296238899230957,16.732805252075195
../test/photos/images/gray_Clipped/115.jpg,115,,15.518024444580078,18.296238899230957,16.609810829162598
../test/photos/images/gray_Clipped/116.jpg,116,,14.85574722290039,18.405755043029785,16.609810829162598
../test/photos/images/gray_Clipped/117.jpg,117,,19.5499324798584,18.296238899230957,16.50114631652832
../test/photos/images/gray_Clipped/118.jpg,118,,16.831241607666016,18.296238899230957,16.50114631652832
../test/photos/images/gray_Clipped/119.jpg,119,,14.264159202575685,18.296238899230957,16.50114631652832
../test/photos/images/gray_Clipped/120.jpg,120,,13.414145469665527,18.296238899230957,16.50114631652832
../test/photos/images/gray_Clipped/121.jpg,121,,21.563188552856445,18.405755043029785,16.609810829162598
../test/photos/images/gray_Clipped/122.jpg,122,,20.38573455810547,18.459135055541992,16.732805252075195
../test/photos/images/gray_Clipped/123.jpg,123,,22.241455078125,18.405755043029785,16.732805252075195
../test/photos/images/gray_Clipped/124.jpg,124,,23.38718223571777,18.459135055541992,16.732805252075195
../test/photos/images/gray_Clipped/125.jpg,125,,26.318952560424805,18.405755043029785,16.732805252075195
../test/photos/images/gray_Clipped/126.jpg,126,,22.96653175354004,18.296238899230957,16.732805252075195
../test/photos/images/gray_Clipped/127.jpg,127,,21.907758712768555,18.296238899230957,16.732805252075195
../test/photos/images/gray_Clipped/128.jpg,128,,15.652728080749512,18.296238899230957,16.732805252075195
../test/photos/images/gray_Clipped/129.jpg,129,,13.271798133850098,18.296238899230957,16.732805252075195
../test/photos/images/gray_Clipped/130.jpg,130,,14.524758338928224,18.150135040283203,16.732805252075195
../test/photos/images/gray_Clipped/131.jpg,131,,14.45150375366211,18.296238899230957,16.732805252075195
../test/photos/images/gray_Clipped/132.jpg,132,,16.58525276184082,18.296238899230957,16.732805252075195
../test/photos/images/gray_Clipped/133.jpg,133,,18.492860794067386,18.296238899230957,16.732805252075195
../test/photos/images/gray_Clipped/134.jpg,134,,17.498682022094727,18.150135040283203,16.732805252075195
../test/photos/images/gray_Clipped/135.jpg,135,,14.642094612121582,17.91145420074463,16.732805252075195
../test/photos/images/gray_Clipped/136.jpg,136,,18.38610076904297,17.61384868621826,16.732805252075195
../test/photos/images/gray_Clipped/137.jpg,137,,18.4254093170166,17.436962127685547,16.609810829162598
../test/photos/images/gray_Clipped/138.jpg,138,,30.286901473999023,17.10324192047119,16.50114631652832
../test/photos/images/gray_Clipped/139.jpg,139,,25.10988998413086,16.732805252075195,16.50114631652832
../test/photos/images/gray_Clipped/140.jpg,140,,18.897367477416992,16.732805252075195,16.271305084228516
../test/photos/images/gray_Clipped/141.jpg,141,,13.908334732055664,16.732805252075195,16.271305084228516
../test/photos/images/gray_Clipped/142.jpg,142,,20.273096084594727,16.732805252075195,16.271305084228516
../test/photos/images/gray_Clipped/143.jpg,143,,16.634368896484375,16.732805252075195,16.271305084228516
../test/photos/images/gray_Clipped/144.jpg,144,,18.09389305114746,16.609810829162598,16.271305084228516
../test/photos/images/gray_Clipped/145.jpg,145,,21.364168167114254,16.609810829162598,16.50114631652832
../test/photos/images/gray_Clipped/146.jpg,146,,20.411752700805664,17.00480556488037,16.609810829162598
../test/photos/images/gray_Clipped/147.jpg,147,,16.12557029724121,16.856061935424805,16.609810829162598
../test/photos/images/gray_Clipped/148.jpg,148,,21.38933563232422,16.609810829162598,16.50114631652832
../test/photos/images/gray_Clipped/149.jpg,149,,16.072725296020508,16.609810829162598,16.50114631652832
../test/photos/images/gray_Clipped/150.jpg,150,,17.375242233276367,16.50114631652832,16.50114631652832
../test/photos/images/gray_Clipped/151.jpg,151,,18.450437545776367,16.271305084228516,16.50114631652832
../test/photos/images/gray_Clipped/152.jpg,152,,14.472274780273438,16.09914779663086,16.50114631652832
../test/photos/images/gray_Clipped/153.jpg,153,,9.708487510681152,15.86272668838501,16.50114631652832
../test/photos/images/gray_Clipped/154.jpg,154,,15.589943885803224,15.852892875671387,16.50114631652832
../test/photos/images/gray_Clipped/155.jpg,155,,19.381288528442386,15.852892875671387,16.50114631652832
../test/photos/images/gray_Clipped/156.jpg,156,,12.319535255432127,15.852892875671387,16.590866088867188
../test/photos/images/gray_Clipped/157.jpg,157,,19.60476303100586,15.852892875671387,16.615424156188965
../test/photos/images/gray_Clipped/158.jpg,158,,15.20293140411377,15.611502170562744,16.615424156188965
../test/photos/images/gray_Clipped/159.jpg,159,,13.62207317352295,15.396437644958496,16.615424156188965
../test/photos/images/gray_Clipped/160.jpg,160,,14.835389137268065,15.019160270690918,16.615424156188965
../test/photos/images/gray_Clipped/161.jpg,161,,12.260621070861815,15.019160270690918,16.615424156188965
../test/photos/images/gray_Clipped/162.jpg,162,,16.41703987121582,14.716474533081055,16.590866088867188
../test/photos/images/gray_Clipped/163.jpg,163,,13.980419158935547,14.716474533081055,16.590866088867188
../test/photos/images/gray_Clipped/164.jpg,164,,13.862277030944824,14.53491735458374,16.541037559509277
../test/photos/images/gray_Clipped/165.jpg,165,,14.330207824707033,14.401241302490234,16.541037559509277
../test/photos/images/gray_Clipped/166.jpg,166,,12.2058744430542,14.401241302490234,16.590866088867188
../test/photos/images/gray_Clipped/167.jpg,167,,18.39040946960449,14.53491735458374,16.590866088867188
../test/photos/images/gray_Clipped/168.jpg,168,,13.305529594421387,14.53491735458374,16.590866088867188
../test/photos/images/gray_Clipped/169.jpg,169,,14.597559928894045,14.53491735458374,16.590866088867188
../test/photos/images/gray_Clipped/170.jpg,170,,20.61739730834961,14.53491735458374,16.615424156188965
../test/photos/images/gray_Clipped/171.jpg,171,,17.077754974365234,14.53491735458374,16.71766185760498
../test/photos/images/gray_Clipped/172.jpg,172,,15.633060455322266,14.401241302490234,16.71766185760498
../test/photos/images/gray_Clipped/173.jpg,173,,18.766672134399414,14.259215354919434,16.615424156188965
../test/photos/images/gray_Clipped/174.jpg,174,,13.831660270690918,14.259215354919434,16.615424156188965
../test/photos/images/gray_Clipped/175.jpg,175,,12.757676124572756,14.259215354919434,16.615424156188965
../test/photos/images/gray_Clipped/176.jpg,176,,10.597305297851562,14.259215354919434,16.615424156188965
../test/photos/images/gray_Clipped/177.jpg,177,,13.994894027709961,14.259215354919434,16.590866088867188
../test/photos/images/gray_Clipped/178.jpg,178,,13.830001831054688,14.259215354919434,16.556419372558594
../test/photos/images/gray_Clipped/179.jpg,179,,5.1787285804748535,14.463883876800539,16.556419372558594
../test/photos/images/gray_Clipped/180.jpg,180,,10.67921543121338,14.463883876800539,16.556419372558594
../test/photos/images/gray_Clipped/181.jpg,181,,10.133240699768066,14.463883876800539,16.556419372558594
../test/photos/images/gray_Clipped/182.jpg,182,,11.099050521850586,14.599969863891602,16.556419372558594
../test/photos/images/gray_Clipped/183.jpg,183,,7.5932536125183105,14.599969863891602,16.51220417022705
../test/photos/images/gray_Clipped/184.jpg,184,,14.188222885131836,14.599969863891602,16.456931114196777
../test/photos/images/gray_Clipped/185.jpg,185,,11.047698974609377,14.718884468078613,16.271305084228516
../test/photos/images/gray_Clipped/186.jpg,186,,12.260777473449707,14.804609775543213,16.271305084228516
../test/photos/images/gray_Clipped/187.jpg,187,,15.006839752197266,15.319950103759766,16.129080772399902
../test/photos/images/gray_Clipped/188.jpg,188,,13.284075736999512,15.319950103759766,16.09914779663086
../test/photos/images/gray_Clipped/189.jpg,189,,13.6298189163208,15.62868595123291,15.936518669128418
../test/photos/images/gray_Clipped/190.jpg,190,,18.330434799194336,15.62868595123291,15.716686248779297
../test/photos/images/gray_Clipped/191.jpg,191,,19.531566619873047,16.06494140625,15.62868595123291
../test/photos/images/gray_Clipped/192.jpg,192,,20.117395401000977,16.06494140625,15.62868595123291
../test/photos/images/gray_Clipped/193.jpg,193,,14.60237979888916,16.06494140625,15.607127666473389
../test/photos/images/gray_Clipped/194.jpg,194,,19.643535614013672,16.546650886535645,15.396437644958496
../test/photos/images/gray_Clipped/195.jpg,195,,18.007308959960938,16.69871711730957,15.181028842926025
../test/photos/images/gray_Clipped/196.jpg,196,,10.906733512878418,16.69871711730957,15.082983016967773
../test/photos/images/gray_Clipped/197.jpg,197,,12.942078590393065,16.69871711730957,14.921114444732666
../test/photos/images/gray_Clipped/198.jpg,198,,16.596479415893555,16.69871711730957,14.921114444732666
../test/photos/images/gray_Clipped/199.jpg,199,,19.48077964782715,16.69871711730957,14.82504892349243
../test/photos/images/gray_Clipped/200.jpg,200,,18.268495559692386,17.006232261657715,14.708544254302979
../test/photos/images/gray_Clipped/201.jpg,201,,18.06441879272461,17.056075096130375,14.599969863891602
../test/photos/images/gray_Clipped/202.jpg,202,,24.87525177001953,17.056075096130375,14.599969863891602
../test/photos/images/gray_Clipped/203.jpg,203,,20.6844539642334,17.056075096130375,14.599969863891602
../test/photos/images/gray_Clipped/204.jpg,204,,28.65885925292969,17.056075096130375,14.599969863891602
../test/photos/images/gray_Clipped/205.jpg,205,,18.86493492126465,17.056075096130375,14.516806602478027
../test/photos/images/gray_Clipped/206.jpg,206,,19.494691848754886,17.056075096130375,14.415377616882324
../test/photos/images/gray_Clipped/207.jpg,207,,27.97500228881836,17.056075096130375,14.516806602478027
../test/photos/images/gray_Clipped/208.jpg,208,,20.091184616088867,17.056075096130375,14.516806602478027
../test/photos/images/gray_Clipped/209.jpg,209,,16.800954818725586,17.056075096130375,14.516806602478027
../test/photos/images/gray_Clipped/210.jpg,210,,22.595876693725586,17.056075096130375,14.599969863891602
../test/photos/images/gray_Clipped/211.jpg,211,,16.496822357177734,17.056075096130375,14.516806602478027
../test/photos/images/gray_Clipped/212.jpg,212,,19.067596435546875,17.056075096130375,14.516806602478027
../test/photos/images/gray_Clipped/213.jpg,213,,15.624311447143555,17.056075096130375,14.415377616882324
../test/photos/images/gray_Clipped/214.jpg,214,,15.15912628173828,17.056075096130375,14.415377616882324
../test/photos/images/gray_Clipped/215.jpg,215,,21.22773551940918,17.056075096130375,14.415377616882324
../test/photos/images/gray_Clipped/216.jpg,216,,11.605314254760742,16.850797653198242,14.415377616882324
../test/photos/images/gray_Clipped/217.jpg,217,,18.4169979095459,16.69871711730957,14.415377616882324
../test/photos/images/gray_Clipped/218.jpg,218,,19.129213333129886,16.56203269958496,14.291462421417236
../test/photos/images/gray_Clipped/219.jpg,219,,17.260528564453125,16.56203269958496,14.291462421417236
../test/photos/images/gray_Clipped/220.jpg,220,,17.211509704589847,16.51220417022705,14.091558456420898
../test/photos/images/gray_Clipped/221.jpg,221,,21.17186737060547,16.314706802368164,13.976494789123535
../test/photos/images/gray_Clipped/222.jpg,222,,16.527585983276367,16.314706802368164,13.894877910614014
../test/photos/images/gray_Clipped/223.jpg,223,,18.12785530090332,16.314706802368164,13.830831050872803
../test/photos/images/gray_Clipped/224.jpg,224,,17.817873001098633,15.966451644897463,13.830831050872803
../test/photos/images/gray_Clipped/225.jpg,225,,16.900640487670902,15.712311744689941,13.894048690795898
../test/photos/images/gray_Clipped/226.jpg,226,,14.814708709716795,15.478926181793213,13.894048690795898
../test/photos/images/gray_Clipped/227.jpg,227,,13.812722206115724,15.428486347198486,13.976494789123535
../test/photos/images/gray_Clipped/228.jpg,228,,12.725320816040039,15.246333599090576,13.894048690795898
../test/photos/images/gray_Clipped/229.jpg,229,,14.436053276062012,14.986917495727537,13.885408878326416
../test/photos/images/gray_Clipped/230.jpg,230,,13.603083610534668,14.625380992889404,13.885408878326416
../test/photos/images/gray_Clipped/231.jpg,231,,8.216062545776367,14.415377616882324,13.885408878326416
../test/photos/images/gray_Clipped/232.jpg,232,,9.321476936340332,14.415377616882324,13.885408878326416
../test/photos/images/gray_Clipped/233.jpg,233,,15.800312042236328,14.415377616882324,13.885408878326416
../test/photos/images/gray_Clipped/234.jpg,234,,11.890408515930176,14.415377616882324,13.885408878326416
../test/photos/images/gray_Clipped/235.jpg,235,,13.95809555053711,14.415377616882324,13.76957893371582
../test/photos/images/gray_Clipped/236.jpg,236,,16.132591247558597,14.176398754119873,13.885408878326416
../test/photos/images/gray_Clipped/237.jpg,237,,11.94737434387207,13.885408878326416,13.885408878326416
../test/photos/images/gray_Clipped/238.jpg,238,,9.482818603515623,13.707902908325195,13.885408878326416
../test/photos/images/gray_Clipped/239.jpg,239,,11.920920372009276,13.514338493347168,13.957550525665283
../test/photos/images/gray_Clipped/240.jpg,240,,14.394701957702635,13.28443193435669,13.957550525665283
../test/photos/images/gray_Clipped/241.jpg,241,,10.2318696975708,13.12253999710083,13.957550525665283
../test/photos/images/gray_Clipped/242.jpg,242,,13.10180950164795,13.12253999710083,13.957550525665283
../test/photos/images/gray_Clipped/243.jpg,243,,11.096068382263184,13.031533241271973,13.88486385345459
../test/photos/images/gray_Clipped/244.jpg,244,,11.197502136230467,12.843288898468018,13.802670001983643
../test/photos/images/gray_Clipped/245.jpg,245,,13.425593376159668,12.573839664459229,13.75952672958374
../test/photos/images/gray_Clipped/246.jpg,246,,10.388812065124512,12.233879089355469,13.664759635925293
../test/photos/images/gray_Clipped/247.jpg,247,,15.333540916442873,12.233879089355469,13.664759635925293
../test/photos/images/gray_Clipped/248.jpg,248,,13.143270492553713,12.233879089355469,13.75952672958374
../test/photos/images/gray_Clipped/249.jpg,249,,11.37722396850586,12.233879089355469,13.75952672958374
../test/photos/images/gray_Clipped/250.jpg,250,,8.577643394470215,12.233879089355469,13.75952672958374
../test/photos/images/gray_Clipped/251.jpg,251,,15.523431777954102,12.233879089355469,13.664759635925293
../test/photos/images/gray_Clipped/252.jpg,252,,12.04539966583252,12.233879089355469,13.664759635925293
../test/photos/images/gray_Clipped/253.jpg,253,,8.232034683227539,12.030839920043945,13.664759635925293
../test/photos/images/gray_Clipped/254.jpg,254,,12.016280174255373,11.98182725906372,13.664759635925293
../test/photos/images/gray_Clipped/255.jpg,255,,10.338281631469727,11.934147357940674,13.664759635925293
../test/photos/images/gray_Clipped/256.jpg,256,,14.914306640625,11.905664443969727,13.514338493347168
../test/photos/images/gray_Clipped/257.jpg,257,,23.726057052612305,11.905664443969727,13.421417713165283
../test/photos/images/gray_Clipped/258.jpg,258,,19.687753677368164,11.905664443969727,13.406523704528809
../test/photos/images/gray_Clipped/259.jpg,259,,17.55855941772461,11.905664443969727,13.373866081237793
../test/photos/images/gray_Clipped/260.jpg,260,,12.961256980895994,11.827131748199463,13.338978290557861
../test/photos/images/gray_Clipped/261.jpg,261,,11.521234512329102,11.827131748199463,13.338978290557861
../test/photos/images/gray_Clipped/262.jpg,262,,11.677672386169435,11.827131748199463,13.234650135040283
../test/photos/images/gray_Clipped/263.jpg,263,,10.099909782409668,11.827131748199463,13.12253999710083
../test/photos/images/gray_Clipped/264.jpg,264,,10.195867538452148,11.968600273132324,13.12253999710083
../test/photos/images/gray_Clipped/265.jpg,265,,9.725239753723145,12.030839920043945,13.031533241271973
../test/photos/images/gray_Clipped/266.jpg,266,,7.5224571228027335,12.030839920043945,13.031533241271973
../test/photos/images/gray_Clipped/267.jpg,267,,8.402316093444824,12.233879089355469,13.031533241271973
../test/photos/images/gray_Clipped/268.jpg,268,,12.422358512878418,12.233879089355469,12.944798946380615
../test/photos/images/gray_Clipped/269.jpg,269,,10.733631134033203,12.43582534790039,12.895434856414795
../test/photos/images/gray_Clipped/270.jpg,270,,8.660813331604004,12.43582534790039,12.795664310455322
../test/photos/images/gray_Clipped/271.jpg,271,,12.862528800964355,12.43582534790039,12.795664310455322
../test/photos/images/gray_Clipped/272.jpg,272,,13.326029777526855,12.478312492370605,12.727060317993164
../test/photos/images/gray_Clipped/273.jpg,273,,16.362829208374027,12.478312492370605,12.720654964447021
../test/photos/images/gray_Clipped/274.jpg,274,,17.11294937133789,12.478312492370605,12.611660957336426
../test/photos/images/gray_Clipped/275.jpg,275,,13.726435661315918,12.684930801391602,12.478312492370605
../test/photos/images/gray_Clipped/276.jpg,276,,16.448724746704098,12.684930801391602,12.478312492370605
../test/photos/images/gray_Clipped/277.jpg,277,,11.733343124389648,12.684930801391602,12.43582534790039
../test/photos/images/gray_Clipped/278.jpg,278,,6.667073726654053,12.895434856414795,12.40903377532959
../test/photos/images/gray_Clipped/279.jpg,279,,11.489822387695312,12.944798946380615,12.393375396728516
../test/photos/images/gray_Clipped/280.jpg,280,,8.988143920898438,13.143643379211426,12.253365993499756
../test/photos/images/gray_Clipped/281.jpg,281,,9.912471771240234,13.143643379211426,12.08054494857788
../test/photos/images/gray_Clipped/282.jpg,282,,11.602738380432127,12.944798946380615,12.08054494857788
../test/photos/images/gray_Clipped/283.jpg,283,,13.351926803588867,12.895434856414795,12.08054494857788
