image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/62.jpg,62,,20.200443267822266,17.531352043151855,17.63912010192871
../test/photos/images/gray_Clipped/63.jpg,63,,19.527538299560547,17.620054244995117,17.65115737915039
../test/photos/images/gray_Clipped/64.jpg,64,,17.039192199707028,17.620054244995117,17.673392295837402
../test/photos/images/gray_Clipped/65.jpg,65,,17.632719039916992,17.620054244995117,17.673392295837402
../test/photos/images/gray_Clipped/66.jpg,66,,20.58955383300781,17.531352043151855,17.70452117919922
../test/photos/images/gray_Clipped/67.jpg,67,,17.455314636230472,17.531352043151855,17.70452117919922
../test/photos/images/gray_Clipped/68.jpg,68,,17.425457000732422,17.531352043151855,17.70452117919922
../test/photos/images/gray_Clipped/69.jpg,69,,16.051801681518555,17.440385818481445,17.77626132965088
../test/photos/images/gray_Clipped/70.jpg,70,,16.08365249633789,17.440385818481445,17.77626132965088
../test/photos/images/gray_Clipped/71.jpg,71,,17.391817092895508,17.408637046813965,17.77626132965088
../test/photos/images/gray_Clipped/72.jpg,72,,17.22049903869629,17.440385818481445,17.839062690734863
../test/photos/images/gray_Clipped/73.jpg,73,,15.371254920959473,17.440385818481445,17.839062690734863
../test/photos/images/gray_Clipped/74.jpg,74,,17.719051361083984,17.531352043151855,17.839062690734863
../test/photos/images/gray_Clipped/75.jpg,75,,17.607389450073242,17.620054244995117,17.839062690734863
../test/photos/images/gray_Clipped/76.jpg,76,,19.232498168945312,17.620054244995117,17.839062690734863
../test/photos/images/gray_Clipped/77.jpg,77,,15.455617904663086,17.644756317138672,17.839062690734863
../test/photos/images/gray_Clipped/78.jpg,78,,14.321022033691404,17.644756317138672,17.839062690734863
../test/photos/images/gray_Clipped/79.jpg,79,,16.290842056274414,17.644756317138672,17.89811134338379
../test/photos/images/gray_Clipped/80.jpg,80,,15.634074211120605,17.673392295837402,17.89811134338379
../test/photos/images/gray_Clipped/81.jpg,81,,15.883540153503418,17.673392295837402,17.89811134338379
../test/photos/images/gray_Clipped/82.jpg,82,,17.65679359436035,17.70452117919922,17.89811134338379
../test/photos/images/gray_Clipped/83.jpg,83,,17.689990997314453,17.70452117919922,17.973665237426758
../test/photos/images/gray_Clipped/84.jpg,84,,19.12801742553711,17.70452117919922,17.89811134338379
../test/photos/images/gray_Clipped/85.jpg,85,,15.737903594970705,17.70452117919922,17.973665237426758
../test/photos/images/gray_Clipped/86.jpg,86,,20.486743927001953,17.70452117919922,17.973665237426758
../test/photos/images/gray_Clipped/87.jpg,87,,17.833471298217773,17.70452117919922,18.041691780090332
../test/photos/images/gray_Clipped/88.jpg,88,,17.261341094970707,17.70452117919922,18.041691780090332
../test/photos/images/gray_Clipped/89.jpg,89,,19.42786407470703,17.70452117919922,18.12972068786621
../test/photos/images/gray_Clipped/90.jpg,90,,17.017597198486328,17.70452117919922,18.12972068786621
../test/photos/images/gray_Clipped/91.jpg,91,,19.29401969909668,17.77626132965088,18.12972068786621
../test/photos/images/gray_Clipped/92.jpg,92,,19.80780029296875,17.70452117919922,18.041691780090332
../test/photos/images/gray_Clipped/93.jpg,93,,16.906700134277347,17.70452117919922,18.041691780090332
../test/photos/images/gray_Clipped/94.jpg,94,,19.15863800048828,17.77626132965088,17.973665237426758
../test/photos/images/gray_Clipped/95.jpg,95,,16.475988388061527,17.77626132965088,17.973665237426758
../test/photos/images/gray_Clipped/96.jpg,96,,20.771974563598636,17.77626132965088,17.973665237426758
../test/photos/images/gray_Clipped/97.jpg,97,,20.47075653076172,17.960546493530273,18.041691780090332
../test/photos/images/gray_Clipped/98.jpg,98,,21.452619552612305,17.960546493530273,17.973665237426758
../test/photos/images/gray_Clipped/99.jpg,99,,21.941198348999023,18.60781955718994,18.041691780090332
../test/photos/images/gray_Clipped/100.jpg,100,,17.138786315917972,19.137444496154785,18.12972068786621
../test/photos/images/gray_Clipped/101.jpg,101,,20.360042572021484,19.15275478363037,18.20936393737793
../test/photos/images/gray_Clipped/102.jpg,102,,17.466636657714847,19.137444496154785,18.247042655944824
../test/photos/images/gray_Clipped/103.jpg,103,,15.555033683776855,19.15275478363037,18.247042655944824
../test/photos/images/gray_Clipped/104.jpg,104,,22.46208000183105,19.15275478363037,18.247042655944824
../test/photos/images/gray_Clipped/105.jpg,105,,20.59406089782715,19.15275478363037,18.318026542663574
../test/photos/images/gray_Clipped/106.jpg,106,,19.425424575805664,19.22632884979248,18.318026542663574
../test/photos/images/gray_Clipped/107.jpg,107,,22.262258529663086,19.22632884979248,18.439091682434082
../test/photos/images/gray_Clipped/108.jpg,108,,23.139163970947266,19.327752113342285,18.63164710998535
../test/photos/images/gray_Clipped/109.jpg,109,,21.52547836303711,19.327752113342285,18.63164710998535
../test/photos/images/gray_Clipped/110.jpg,110,,22.180065155029297,19.393454551696777,18.439091682434082
../test/photos/images/gray_Clipped/111.jpg,111,,20.248699188232425,19.393454551696777,18.318026542663574
../test/photos/images/gray_Clipped/112.jpg,112,,21.002004623413086,19.327752113342285,18.318026542663574
../test/photos/images/gray_Clipped/113.jpg,113,,19.7156982421875,19.327752113342285,18.209498405456543
../test/photos/images/gray_Clipped/114.jpg,114,,14.936172485351562,19.393454551696777,18.12972068786621
../test/photos/images/gray_Clipped/115.jpg,115,,19.491310119628906,19.393454551696777,18.12972068786621
../test/photos/images/gray_Clipped/116.jpg,116,,16.802743911743164,19.393454551696777,18.12972068786621
../test/photos/images/gray_Clipped/117.jpg,117,,17.66512680053711,19.393454551696777,18.041691780090332
../test/photos/images/gray_Clipped/118.jpg,118,,18.087621688842773,19.260061264038086,18.041691780090332
../test/photos/images/gray_Clipped/119.jpg,119,,16.648675918579098,19.260061264038086,18.041691780090332
../test/photos/images/gray_Clipped/120.jpg,120,,16.284198760986328,19.321450233459473,18.041691780090332
../test/photos/images/gray_Clipped/121.jpg,121,,24.84143829345703,19.321450233459473,18.041691780090332
../test/photos/images/gray_Clipped/122.jpg,122,,15.961881637573242,19.321450233459473,18.041691780090332
../test/photos/images/gray_Clipped/123.jpg,123,,19.14687156677246,19.214143753051758,18.041691780090332
../test/photos/images/gray_Clipped/124.jpg,124,,20.23297882080078,19.099411010742188,18.12972068786621
../test/photos/images/gray_Clipped/125.jpg,125,,20.83194351196289,19.099411010742188,18.12972068786621
../test/photos/images/gray_Clipped/126.jpg,126,,18.77398681640625,19.099411010742188,18.12972068786621
../test/photos/images/gray_Clipped/127.jpg,127,,23.67981338500977,19.099411010742188,18.041691780090332
../test/photos/images/gray_Clipped/128.jpg,128,,18.17181968688965,19.099411010742188,18.041691780090332
../test/photos/images/gray_Clipped/129.jpg,129,,14.622934341430664,19.099411010742188,18.041691780090332
../test/photos/images/gray_Clipped/130.jpg,130,,20.664722442626953,19.002724647521973,18.041691780090332
../test/photos/images/gray_Clipped/131.jpg,131,,17.99576187133789,19.002724647521973,18.041691780090332
../test/photos/images/gray_Clipped/132.jpg,132,,19.36148452758789,19.002724647521973,18.041691780090332
../test/photos/images/gray_Clipped/133.jpg,133,,16.266912460327152,19.002724647521973,18.041691780090332
../test/photos/images/gray_Clipped/134.jpg,134,,20.300561904907227,18.9534330368042,18.041691780090332
../test/photos/images/gray_Clipped/135.jpg,135,,16.210395812988278,18.868468284606934,17.914616584777832
../test/photos/images/gray_Clipped/136.jpg,136,,18.24717712402344,18.778778076171875,17.914616584777832
../test/photos/images/gray_Clipped/137.jpg,137,,17.76736068725586,18.63164710998535,17.800415992736816
../test/photos/images/gray_Clipped/138.jpg,138,,23.672460556030273,18.439091682434082,17.716243743896484
../test/photos/images/gray_Clipped/139.jpg,139,,22.957599639892575,18.318026542663574,17.716243743896484
../test/photos/images/gray_Clipped/140.jpg,140,,18.95349884033203,18.318026542663574,17.565881729125977
../test/photos/images/gray_Clipped/141.jpg,141,,13.77185344696045,18.209498405456543,17.716243743896484
../test/photos/images/gray_Clipped/142.jpg,142,,19.051950454711914,18.209498405456543,17.716243743896484
../test/photos/images/gray_Clipped/143.jpg,143,,16.429222106933597,18.209498405456543,17.565881729125977
../test/photos/images/gray_Clipped/144.jpg,144,,19.28141593933105,18.209498405456543,17.565881729125977
../test/photos/images/gray_Clipped/145.jpg,145,,18.953367233276367,18.209498405456543,17.34858798980713
../test/photos/images/gray_Clipped/146.jpg,146,,21.72441864013672,18.209498405456543,17.537609100341797
../test/photos/images/gray_Clipped/147.jpg,147,,15.592787742614744,18.08379077911377,17.34858798980713
../test/photos/images/gray_Clipped/148.jpg,148,,18.489307403564453,18.08379077911377,17.18466281890869
../test/photos/images/gray_Clipped/149.jpg,149,,19.837495803833008,18.08379077911377,17.18466281890869
../test/photos/images/gray_Clipped/150.jpg,150,,18.7835693359375,17.881561279296875,17.127915382385254
../test/photos/images/gray_Clipped/151.jpg,151,,24.035747528076172,17.498950004577637,17.11275863647461
../test/photos/images/gray_Clipped/152.jpg,152,,16.200550079345707,17.169506072998047,17.11275863647461
../test/photos/images/gray_Clipped/153.jpg,153,,17.077411651611328,17.092942237854004,17.11275863647461
../test/photos/images/gray_Clipped/154.jpg,154,,18.38887596130371,17.092942237854004,17.11275863647461
../test/photos/images/gray_Clipped/155.jpg,155,,22.59900665283203,17.092942237854004,17.11275863647461
../test/photos/images/gray_Clipped/156.jpg,156,,20.96788024902344,17.001152992248535,17.092942237854004
../test/photos/images/gray_Clipped/157.jpg,157,,19.414981842041016,16.90835666656494,17.092942237854004
../test/photos/images/gray_Clipped/158.jpg,158,,14.947253227233887,16.839524269104004,17.092942237854004
../test/photos/images/gray_Clipped/159.jpg,159,,14.624844551086426,16.839524269104004,17.018811225891113
../test/photos/images/gray_Clipped/160.jpg,160,,16.787229537963867,16.746556282043457,16.94255256652832
../test/photos/images/gray_Clipped/161.jpg,161,,15.91464900970459,16.746556282043457,16.94255256652832
../test/photos/images/gray_Clipped/162.jpg,162,,16.460243225097653,16.647828102111816,16.94255256652832
../test/photos/images/gray_Clipped/163.jpg,163,,17.230539321899414,16.552424430847168,16.94255256652832
../test/photos/images/gray_Clipped/164.jpg,164,,16.51507568359375,16.487659454345703,16.94255256652832
../test/photos/images/gray_Clipped/165.jpg,165,,16.026729583740234,16.444732666015625,16.94255256652832
../test/photos/images/gray_Clipped/166.jpg,166,,16.589773178100586,16.444732666015625,16.94255256652832
../test/photos/images/gray_Clipped/167.jpg,167,,17.10847282409668,16.487659454345703,16.94255256652832
../test/photos/images/gray_Clipped/168.jpg,168,,16.35887336730957,16.444732666015625,16.94255256652832
../test/photos/images/gray_Clipped/169.jpg,169,,15.83912181854248,16.409558296203613,16.94255256652832
../test/photos/images/gray_Clipped/170.jpg,170,,14.542808532714846,16.409558296203613,17.018811225891113
../test/photos/images/gray_Clipped/171.jpg,171,,16.924894332885742,16.409558296203613,17.092942237854004
../test/photos/images/gray_Clipped/172.jpg,172,,16.705883026123047,16.279711723327637,17.092942237854004
../test/photos/images/gray_Clipped/173.jpg,173,,20.1648063659668,16.279711723327637,17.11275863647461
../test/photos/images/gray_Clipped/174.jpg,174,,16.89181900024414,16.279711723327637,17.11275863647461
../test/photos/images/gray_Clipped/175.jpg,175,,15.39437770843506,16.279711723327637,17.11275863647461
../test/photos/images/gray_Clipped/176.jpg,176,,12.849879264831545,16.170791625976562,17.11275863647461
../test/photos/images/gray_Clipped/177.jpg,177,,14.836926460266113,16.170791625976562,17.092942237854004
../test/photos/images/gray_Clipped/178.jpg,178,,17.11704444885254,16.249953269958496,17.018811225891113
../test/photos/images/gray_Clipped/179.jpg,179,,6.315643787384032,16.083881378173828,17.018811225891113
../test/photos/images/gray_Clipped/180.jpg,180,,11.228553771972656,16.083881378173828,17.018811225891113
../test/photos/images/gray_Clipped/181.jpg,181,,14.476217269897461,15.970689296722412,16.994242668151855
../test/photos/images/gray_Clipped/182.jpg,182,,14.93496322631836,15.970689296722412,16.94255256652832
../test/photos/images/gray_Clipped/183.jpg,183,,11.244770050048828,15.970689296722412,16.90835666656494
../test/photos/images/gray_Clipped/184.jpg,184,,13.79739761352539,16.083881378173828,16.94255256652832
../test/photos/images/gray_Clipped/185.jpg,185,,14.437728881835938,16.083881378173828,16.90835666656494
../test/photos/images/gray_Clipped/186.jpg,186,,13.078482627868652,16.083881378173828,16.90835666656494
../test/photos/images/gray_Clipped/187.jpg,187,,13.878602027893065,16.249953269958496,16.890581130981445
../test/photos/images/gray_Clipped/188.jpg,188,,12.744421005249025,16.249953269958496,16.863213539123535
../test/photos/images/gray_Clipped/189.jpg,189,,14.234577178955078,16.249953269958496,16.825188636779785
../test/photos/images/gray_Clipped/190.jpg,190,,17.93162727355957,16.249953269958496,16.825188636779785
../test/photos/images/gray_Clipped/191.jpg,191,,18.633787155151367,16.474323272705078,16.80026149749756
../test/photos/images/gray_Clipped/192.jpg,192,,16.141033172607422,16.249953269958496,16.80026149749756
../test/photos/images/gray_Clipped/193.jpg,193,,14.160347938537598,16.249953269958496,16.749714851379395
../test/photos/images/gray_Clipped/194.jpg,194,,16.960210800170902,16.400364875793457,16.749714851379395
../test/photos/images/gray_Clipped/195.jpg,195,,17.60858154296875,16.68278980255127,16.709041595458984
../test/photos/images/gray_Clipped/196.jpg,196,,9.79732894897461,16.75958824157715,16.68278980255127
../test/photos/images/gray_Clipped/197.jpg,197,,10.45200252532959,16.75958824157715,16.637184143066406
../test/photos/images/gray_Clipped/198.jpg,198,,18.19330406188965,16.851318359375,16.637184143066406
../test/photos/images/gray_Clipped/199.jpg,199,,16.659696578979492,16.851318359375,16.602222442626953
../test/photos/images/gray_Clipped/200.jpg,200,,13.341913223266602,16.851318359375,16.552424430847168
../test/photos/images/gray_Clipped/201.jpg,201,,19.511268615722656,16.924777030944824,16.487659454345703
../test/photos/images/gray_Clipped/202.jpg,202,,20.649370193481445,16.924777030944824,16.444483757019043
../test/photos/images/gray_Clipped/203.jpg,203,,15.63690948486328,16.924777030944824,16.444483757019043
../test/photos/images/gray_Clipped/204.jpg,204,,28.65601348876953,16.924777030944824,16.393798828125
../test/photos/images/gray_Clipped/205.jpg,205,,14.23157787322998,16.924777030944824,16.249953269958496
../test/photos/images/gray_Clipped/206.jpg,206,,19.403793334960934,16.994242668151855,16.083881378173828
../test/photos/images/gray_Clipped/207.jpg,207,,21.720230102539066,16.994242668151855,15.970689296722412
../test/photos/images/gray_Clipped/208.jpg,208,,16.88934326171875,16.994242668151855,15.970689296722412
../test/photos/images/gray_Clipped/209.jpg,209,,13.16573715209961,17.1357421875,16.083881378173828
../test/photos/images/gray_Clipped/210.jpg,210,,17.243209838867188,17.1357421875,16.249953269958496
../test/photos/images/gray_Clipped/211.jpg,211,,21.269826889038086,17.1357421875,16.249953269958496
../test/photos/images/gray_Clipped/212.jpg,212,,18.09955406188965,17.1357421875,16.249953269958496
../test/photos/images/gray_Clipped/213.jpg,213,,18.943588256835934,17.1357421875,16.083881378173828
../test/photos/images/gray_Clipped/214.jpg,214,,16.81329345703125,17.1357421875,15.932925701141357
../test/photos/images/gray_Clipped/215.jpg,215,,19.775203704833984,17.1357421875,15.73801565170288
../test/photos/images/gray_Clipped/216.jpg,216,,15.29867458343506,16.994242668151855,15.586116790771484
../test/photos/images/gray_Clipped/217.jpg,217,,20.16124725341797,16.924777030944824,15.464850902557373
../test/photos/images/gray_Clipped/218.jpg,218,,18.242088317871094,16.924777030944824,15.34652614593506
../test/photos/images/gray_Clipped/219.jpg,219,,18.47227478027344,16.924777030944824,15.34652614593506
../test/photos/images/gray_Clipped/220.jpg,220,,17.61043930053711,16.86514186859131,15.240417003631592
../test/photos/images/gray_Clipped/221.jpg,221,,20.809415817260746,16.839012145996094,15.240417003631592
../test/photos/images/gray_Clipped/222.jpg,222,,18.032699584960934,16.839012145996094,15.076389789581299
../test/photos/images/gray_Clipped/223.jpg,223,,18.279033660888672,16.839012145996094,15.076389789581299
../test/photos/images/gray_Clipped/224.jpg,224,,19.046703338623047,16.825188636779785,15.076389789581299
../test/photos/images/gray_Clipped/225.jpg,225,,18.393695831298828,16.825188636779785,15.076389789581299
../test/photos/images/gray_Clipped/226.jpg,226,,16.61467170715332,16.825188636779785,15.009313583374023
../test/photos/images/gray_Clipped/227.jpg,227,,16.712200164794922,16.762746810913086,15.009313583374023
../test/photos/images/gray_Clipped/228.jpg,228,,17.46907615661621,16.66343593597412,15.009313583374023
../test/photos/images/gray_Clipped/229.jpg,229,,16.83708381652832,16.66343593597412,14.952791690826416
../test/photos/images/gray_Clipped/230.jpg,230,,17.028274536132812,16.521697998046875,15.009313583374023
../test/photos/images/gray_Clipped/231.jpg,231,,13.21397876739502,16.521697998046875,15.009313583374023
../test/photos/images/gray_Clipped/232.jpg,232,,13.007963180541992,15.982024192810059,15.009313583374023
../test/photos/images/gray_Clipped/233.jpg,233,,18.153322219848636,15.982024192810059,15.009313583374023
../test/photos/images/gray_Clipped/234.jpg,234,,14.970620155334473,15.982024192810059,15.11508321762085
../test/photos/images/gray_Clipped/235.jpg,235,,13.368638038635256,16.521697998046875,15.11508321762085
../test/photos/images/gray_Clipped/236.jpg,236,,15.182159423828125,16.521697998046875,15.240417003631592
../test/photos/images/gray_Clipped/237.jpg,237,,13.950103759765625,15.982024192810059,15.240417003631592
../test/photos/images/gray_Clipped/238.jpg,238,,12.697027206420898,15.416999340057373,15.323306560516357
../test/photos/images/gray_Clipped/239.jpg,239,,16.840940475463867,15.240417003631592,15.323306560516357
../test/photos/images/gray_Clipped/240.jpg,240,,15.535324096679688,15.076389789581299,15.370450019836426
../test/photos/images/gray_Clipped/241.jpg,241,,14.029443740844727,14.893805027008057,15.370450019836426
../test/photos/images/gray_Clipped/242.jpg,242,,12.654528617858887,14.717214584350586,15.370450019836426
../test/photos/images/gray_Clipped/243.jpg,243,,13.721565246582033,14.492714881896973,15.323306560516357
../test/photos/images/gray_Clipped/244.jpg,244,,11.033452987670898,14.492714881896973,15.370450019836426
../test/photos/images/gray_Clipped/245.jpg,245,,11.094731330871582,14.492714881896973,15.323306560516357
../test/photos/images/gray_Clipped/246.jpg,246,,13.904314041137695,14.19871711730957,15.323306560516357
../test/photos/images/gray_Clipped/247.jpg,247,,16.42872428894043,13.989773750305176,15.323306560516357
../test/photos/images/gray_Clipped/248.jpg,248,,13.298575401306152,13.989773750305176,15.370450019836426
../test/photos/images/gray_Clipped/249.jpg,249,,11.019493103027344,13.989773750305176,15.370450019836426
../test/photos/images/gray_Clipped/250.jpg,250,,9.582636833190918,13.989773750305176,15.370450019836426
../test/photos/images/gray_Clipped/251.jpg,251,,14.367990493774414,13.989773750305176,15.370450019836426
../test/photos/images/gray_Clipped/252.jpg,252,,13.351667404174805,13.989773750305176,15.370450019836426
../test/photos/images/gray_Clipped/253.jpg,253,,13.486602783203125,13.943160057067871,15.370450019836426
../test/photos/images/gray_Clipped/254.jpg,254,,14.81698989868164,13.920265197753906,15.370450019836426
../test/photos/images/gray_Clipped/255.jpg,255,,13.936216354370115,13.920265197753906,15.370450019836426
../test/photos/images/gray_Clipped/256.jpg,256,,14.617439270019533,13.812939643859863,15.425364971160889
../test/photos/images/gray_Clipped/257.jpg,257,,21.569318771362305,13.812939643859863,15.370450019836426
../test/photos/images/gray_Clipped/258.jpg,258,,20.138904571533203,13.812939643859863,15.323306560516357
../test/photos/images/gray_Clipped/259.jpg,259,,18.716175079345703,13.812939643859863,15.240417003631592
../test/photos/images/gray_Clipped/260.jpg,260,,16.676362991333008,13.718979358673096,15.240417003631592
../test/photos/images/gray_Clipped/261.jpg,261,,12.81419563293457,13.812939643859863,15.11508321762085
../test/photos/images/gray_Clipped/262.jpg,262,,12.63160514831543,13.718979358673096,15.013502597808838
../test/photos/images/gray_Clipped/263.jpg,263,,10.764859199523926,13.718979358673096,14.974809169769287
../test/photos/images/gray_Clipped/264.jpg,264,,10.641169548034668,13.718979358673096,14.961369037628174
../test/photos/images/gray_Clipped/265.jpg,265,,12.926243782043455,13.718979358673096,14.884553909301758
../test/photos/images/gray_Clipped/266.jpg,266,,11.688039779663086,13.718979358673096,14.785776138305664
../test/photos/images/gray_Clipped/267.jpg,267,,10.409789085388184,13.718979358673096,14.68600082397461
../test/photos/images/gray_Clipped/268.jpg,268,,16.408143997192386,13.718979358673096,14.549720287322998
../test/photos/images/gray_Clipped/269.jpg,269,,14.754562377929688,13.810353755950928,14.42499589920044
../test/photos/images/gray_Clipped/270.jpg,270,,11.377739906311035,13.920265197753906,14.19871711730957
../test/photos/images/gray_Clipped/271.jpg,271,,13.71639347076416,14.152103424072266,14.19871711730957
../test/photos/images/gray_Clipped/272.jpg,272,,15.468181610107422,14.42499589920044,13.989773750305176
../test/photos/images/gray_Clipped/273.jpg,273,,23.474964141845703,14.42499589920044,13.943160057067871
../test/photos/images/gray_Clipped/274.jpg,274,,20.09357070922852,14.549720287322998,13.920265197753906
../test/photos/images/gray_Clipped/275.jpg,275,,15.048007011413574,14.68600082397461,13.812939643859863
../test/photos/images/gray_Clipped/276.jpg,276,,14.482001304626465,14.68600082397461,13.718979358673096
../test/photos/images/gray_Clipped/277.jpg,277,,13.62004566192627,14.785776138305664,13.703304290771484
../test/photos/images/gray_Clipped/278.jpg,278,,9.419060707092283,14.884553909301758,13.655130386352539
../test/photos/images/gray_Clipped/279.jpg,279,,15.392961502075195,14.965558052062988,13.579904079437256
../test/photos/images/gray_Clipped/280.jpg,280,,12.271801948547365,15.013502597808838,13.513182640075684
../test/photos/images/gray_Clipped/281.jpg,281,,11.597874641418455,15.197972774505615,13.42762041091919
../test/photos/images/gray_Clipped/282.jpg,282,,13.539762496948242,15.197972774505615,13.42762041091919
../test/photos/images/gray_Clipped/283.jpg,283,,15.347938537597654,15.013502597808838,13.42762041091919
