image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/162.jpg,162,,17.998811721801758,16.613897323608402,16.404584884643555
../test/photos/images/gray_Clipped/163.jpg,163,,16.35175895690918,16.686918258666992,16.49477195739746
../test/photos/images/gray_Clipped/164.jpg,164,,15.820629119873047,16.49477195739746,16.566129684448242
../test/photos/images/gray_Clipped/165.jpg,165,,18.515438079833984,16.686918258666992,16.566129684448242
../test/photos/images/gray_Clipped/166.jpg,166,,15.873801231384276,16.686918258666992,16.637279510498047
../test/photos/images/gray_Clipped/167.jpg,167,,14.924964904785154,16.71030044555664,16.637279510498047
../test/photos/images/gray_Clipped/168.jpg,168,,15.83358097076416,16.71030044555664,16.715133666992188
../test/photos/images/gray_Clipped/169.jpg,169,,16.83108901977539,16.566129684448242,16.78815460205078
../test/photos/images/gray_Clipped/170.jpg,170,,16.542747497558597,16.566129684448242,16.78815460205078
../test/photos/images/gray_Clipped/171.jpg,171,,15.119806289672852,16.566129684448242,16.835843086242676
../test/photos/images/gray_Clipped/172.jpg,172,,14.606950759887695,16.566129684448242,16.78815460205078
../test/photos/images/gray_Clipped/173.jpg,173,,16.014581680297848,16.71030044555664,16.78815460205078
../test/photos/images/gray_Clipped/174.jpg,174,,13.59055995941162,16.71030044555664,16.715133666992188
../test/photos/images/gray_Clipped/175.jpg,175,,17.585485458374027,16.71030044555664,16.637279510498047
../test/photos/images/gray_Clipped/176.jpg,176,,16.362373352050778,16.71030044555664,16.715133666992188
../test/photos/images/gray_Clipped/177.jpg,177,,13.999225616455078,16.566129684448242,16.78815460205078
../test/photos/images/gray_Clipped/178.jpg,178,,15.95063304901123,16.452560424804688,16.835843086242676
../test/photos/images/gray_Clipped/179.jpg,179,,13.654458999633787,16.452560424804688,16.88494110107422
../test/photos/images/gray_Clipped/180.jpg,180,,16.22123908996582,16.452560424804688,16.88494110107422
../test/photos/images/gray_Clipped/181.jpg,181,,17.197906494140625,16.35706615447998,16.88494110107422
../test/photos/images/gray_Clipped/182.jpg,182,,13.731415748596193,16.452560424804688,16.88494110107422
../test/photos/images/gray_Clipped/183.jpg,183,,22.1326904296875,16.452560424804688,16.88494110107422
../test/photos/images/gray_Clipped/184.jpg,184,,22.95273780822754,16.452560424804688,16.910126686096188
../test/photos/images/gray_Clipped/185.jpg,185,,21.847265243530273,16.566129684448242,16.910126686096188
../test/photos/images/gray_Clipped/186.jpg,186,,17.94821548461914,16.66736602783203,16.865782737731934
../test/photos/images/gray_Clipped/187.jpg,187,,20.696352005004886,16.78815460205078,16.865782737731934
../test/photos/images/gray_Clipped/188.jpg,188,,15.852951049804688,16.78815460205078,16.865782737731934
../test/photos/images/gray_Clipped/189.jpg,189,,19.722694396972656,16.949463844299316,16.835843086242676
../test/photos/images/gray_Clipped/190.jpg,190,,23.262487411499023,16.949463844299316,16.835843086242676
../test/photos/images/gray_Clipped/191.jpg,191,,16.58951187133789,16.949463844299316,16.78815460205078
../test/photos/images/gray_Clipped/192.jpg,192,,23.622188568115234,16.949463844299316,16.78815460205078
../test/photos/images/gray_Clipped/193.jpg,193,,16.209321975708008,17.132872581481934,16.66736602783203
../test/photos/images/gray_Clipped/194.jpg,194,,20.898895263671875,17.237618446350098,16.566129684448242
../test/photos/images/gray_Clipped/195.jpg,195,,15.627330780029295,17.237618446350098,16.466238021850586
../test/photos/images/gray_Clipped/196.jpg,196,,20.07250022888184,17.300320625305176,16.466238021850586
../test/photos/images/gray_Clipped/197.jpg,197,,25.26388740539551,17.300320625305176,16.466238021850586
../test/photos/images/gray_Clipped/198.jpg,198,,21.078014373779297,17.300320625305176,16.466238021850586
../test/photos/images/gray_Clipped/199.jpg,199,,15.432795524597168,17.300320625305176,16.37605094909668
../test/photos/images/gray_Clipped/200.jpg,200,,17.067838668823242,17.300320625305176,16.37605094909668
../test/photos/images/gray_Clipped/201.jpg,201,,15.577939987182615,17.300320625305176,16.37605094909668
../test/photos/images/gray_Clipped/202.jpg,202,,13.586333274841307,17.30571460723877,16.35706615447998
../test/photos/images/gray_Clipped/203.jpg,203,,19.066421508789066,17.538677215576172,16.30168056488037
../test/photos/images/gray_Clipped/204.jpg,204,,16.745220184326172,17.85112953186035,16.263229370117188
../test/photos/images/gray_Clipped/205.jpg,205,,11.558910369873047,17.85112953186035,16.263229370117188
../test/photos/images/gray_Clipped/206.jpg,206,,17.754043579101562,17.85112953186035,16.263229370117188
../test/photos/images/gray_Clipped/207.jpg,207,,23.08369255065918,17.85112953186035,16.248047828674316
../test/photos/images/gray_Clipped/208.jpg,208,,20.359983444213867,17.85112953186035,16.248047828674316
../test/photos/images/gray_Clipped/209.jpg,209,,19.102378845214844,17.538677215576172,16.215280532836914
../test/photos/images/gray_Clipped/210.jpg,210,,21.182891845703125,17.538677215576172,16.215280532836914
../test/photos/images/gray_Clipped/211.jpg,211,,19.43878936767578,17.30571460723877,16.215280532836914
../test/photos/images/gray_Clipped/212.jpg,212,,22.764101028442386,17.282724380493164,16.248047828674316
../test/photos/images/gray_Clipped/213.jpg,213,,19.59137725830078,17.172584533691406,16.248047828674316
../test/photos/images/gray_Clipped/214.jpg,214,,15.678698539733887,17.172584533691406,16.215280532836914
../test/photos/images/gray_Clipped/215.jpg,215,,17.323310852050778,16.979403495788574,16.215280532836914
../test/photos/images/gray_Clipped/216.jpg,216,,13.531333923339846,16.81809425354004,16.192930221557617
../test/photos/images/gray_Clipped/217.jpg,217,,22.75771903991699,16.81809425354004,16.215280532836914
../test/photos/images/gray_Clipped/218.jpg,218,,17.27733039855957,16.567474365234375,16.215280532836914
../test/photos/images/gray_Clipped/219.jpg,219,,15.197515487670898,16.567474365234375,16.248047828674316
../test/photos/images/gray_Clipped/220.jpg,220,,18.930259704589844,16.283133506774902,16.248047828674316
../test/photos/images/gray_Clipped/221.jpg,221,,15.760984420776367,16.283133506774902,16.248047828674316
../test/photos/images/gray_Clipped/222.jpg,222,,14.851859092712402,16.283133506774902,16.248047828674316
../test/photos/images/gray_Clipped/223.jpg,223,,16.389728546142578,16.161062240600586,16.248047828674316
../test/photos/images/gray_Clipped/224.jpg,224,,16.144752502441403,16.145169258117676,16.318614959716797
../test/photos/images/gray_Clipped/225.jpg,225,,21.680540084838867,16.145169258117676,16.37605094909668
../test/photos/images/gray_Clipped/226.jpg,226,,17.288118362426758,16.145169258117676,16.37605094909668
../test/photos/images/gray_Clipped/227.jpg,227,,19.233125686645508,16.145169258117676,16.489620208740234
../test/photos/images/gray_Clipped/228.jpg,228,,23.994007110595703,16.145169258117676,16.66736602783203
../test/photos/images/gray_Clipped/229.jpg,229,,10.740679740905762,16.145169258117676,16.66736602783203
../test/photos/images/gray_Clipped/230.jpg,230,,14.49997329711914,16.145169258117676,16.790898323059082
../test/photos/images/gray_Clipped/231.jpg,231,,16.176538467407227,16.161062240600586,16.790898323059082
../test/photos/images/gray_Clipped/232.jpg,232,,16.123958587646484,16.145169258117676,16.66736602783203
../test/photos/images/gray_Clipped/233.jpg,233,,16.890968322753903,16.145169258117676,16.790898323059082
../test/photos/images/gray_Clipped/234.jpg,234,,17.8575382232666,16.134355545043945,16.790898323059082
../test/photos/images/gray_Clipped/235.jpg,235,,15.0947904586792,15.954548835754395,16.790898323059082
../test/photos/images/gray_Clipped/236.jpg,236,,14.718085289001465,15.773061752319336,16.790898323059082
../test/photos/images/gray_Clipped/237.jpg,237,,14.512253761291506,15.773061752319336,16.790898323059082
../test/photos/images/gray_Clipped/238.jpg,238,,15.785139083862305,15.773061752319336,16.66736602783203
../test/photos/images/gray_Clipped/239.jpg,239,,8.244356155395508,15.746875762939453,16.790898323059082
../test/photos/images/gray_Clipped/240.jpg,240,,14.27272129058838,15.746875762939453,16.790898323059082
../test/photos/images/gray_Clipped/241.jpg,241,,12.77743911743164,15.669722557067871,16.66736602783203
../test/photos/images/gray_Clipped/242.jpg,242,,12.017863273620605,15.746875762939453,16.790898323059082
../test/photos/images/gray_Clipped/243.jpg,243,,16.145586013793945,15.746875762939453,16.790898323059082
../test/photos/images/gray_Clipped/244.jpg,244,,13.140548706054688,15.746875762939453,16.790898323059082
../test/photos/images/gray_Clipped/245.jpg,245,,13.74030590057373,15.773061752319336,16.790898323059082
../test/photos/images/gray_Clipped/246.jpg,246,,21.68512344360352,15.773061752319336,16.86377239227295
../test/photos/images/gray_Clipped/247.jpg,247,,10.510274887084961,15.758953094482422,16.790898323059082
../test/photos/images/gray_Clipped/248.jpg,248,,15.606678009033205,15.758953094482422,16.65959644317627
../test/photos/images/gray_Clipped/249.jpg,249,,14.024979591369627,15.758953094482422,16.481850624084473
../test/photos/images/gray_Clipped/250.jpg,250,,19.322046279907227,15.758953094482422,16.65959644317627
../test/photos/images/gray_Clipped/251.jpg,251,,15.732767105102539,15.758953094482422,16.65959644317627
../test/photos/images/gray_Clipped/252.jpg,252,,13.767766952514648,15.758953094482422,16.65959644317627
../test/photos/images/gray_Clipped/253.jpg,253,,16.274856567382812,15.758953094482422,16.65959644317627
../test/photos/images/gray_Clipped/254.jpg,254,,18.766040802001953,15.669722557067871,16.481850624084473
../test/photos/images/gray_Clipped/255.jpg,255,,16.836576461791992,15.758953094482422,16.332292556762695
../test/photos/images/gray_Clipped/256.jpg,256,,12.215499877929688,15.758953094482422,16.332292556762695
../test/photos/images/gray_Clipped/257.jpg,257,,17.359643936157227,15.669722557067871,16.22569751739502
../test/photos/images/gray_Clipped/258.jpg,258,,12.32669162750244,15.669722557067871,16.161062240600586
../test/photos/images/gray_Clipped/259.jpg,259,,14.857889175415039,15.669722557067871,16.161062240600586
../test/photos/images/gray_Clipped/260.jpg,260,,13.69519329071045,15.669722557067871,16.145169258117676
../test/photos/images/gray_Clipped/261.jpg,261,,17.926210403442386,15.758953094482422,16.134355545043945
../test/photos/images/gray_Clipped/262.jpg,262,,22.53976821899414,15.949335098266603,16.11874485015869
../test/photos/images/gray_Clipped/263.jpg,263,,13.208723068237305,16.129558563232422,15.949335098266603
../test/photos/images/gray_Clipped/264.jpg,264,,11.489392280578613,16.21022129058838,15.949335098266603
../test/photos/images/gray_Clipped/265.jpg,265,,15.141865730285645,16.42441463470459,15.949335098266603
../test/photos/images/gray_Clipped/266.jpg,266,,16.902294158935547,16.42441463470459,15.949335098266603
../test/photos/images/gray_Clipped/267.jpg,267,,16.113531112670902,16.70527458190918,15.95947313308716
../test/photos/images/gray_Clipped/268.jpg,268,,20.296010971069336,16.86943531036377,15.95947313308716
../test/photos/images/gray_Clipped/269.jpg,269,,21.7497673034668,16.86943531036377,15.795277118682861
../test/photos/images/gray_Clipped/270.jpg,270,,16.913372039794922,16.907833099365234,15.795277118682861
../test/photos/images/gray_Clipped/271.jpg,271,,14.196333885192873,16.994290351867676,15.773061752319336
../test/photos/images/gray_Clipped/272.jpg,272,,12.069924354553224,16.907833099365234,15.758953094482422
../test/photos/images/gray_Clipped/273.jpg,273,,23.598880767822266,16.907833099365234,15.758953094482422
../test/photos/images/gray_Clipped/274.jpg,274,,19.850128173828125,16.907833099365234,15.701374053955078
../test/photos/images/gray_Clipped/275.jpg,275,,23.192195892333984,16.994290351867676,15.63832950592041
../test/photos/images/gray_Clipped/276.jpg,276,,17.273555755615234,16.907833099365234,15.458439350128174
../test/photos/images/gray_Clipped/277.jpg,277,,19.44344711303711,16.907833099365234,15.26851511001587
../test/photos/images/gray_Clipped/278.jpg,278,,15.310200691223145,16.907833099365234,15.18434762954712
../test/photos/images/gray_Clipped/279.jpg,279,,23.055217742919922,16.907833099365234,15.118328094482422
../test/photos/images/gray_Clipped/280.jpg,280,,14.488258361816404,16.86943531036377,15.18434762954712
../test/photos/images/gray_Clipped/281.jpg,281,,13.699836730957033,16.844914436340332,15.18434762954712
../test/photos/images/gray_Clipped/282.jpg,282,,17.07520866394043,16.844914436340332,15.118328094482422
../test/photos/images/gray_Clipped/283.jpg,283,,18.142236709594727,16.680753707885742,14.97633981704712
