image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/6743.jpg,6743,16.295174,18.63650321960449,2.3413292196044933,18.47433567047119,2.179161670471192,18.976680755615234,2.681506755615235
../train/photos/images/gray_Clipped/6744.jpg,6744,16.225347,18.971006393432614,2.7456593934326183,18.55758571624756,2.3322387162475593,18.925655364990234,2.700308364990235
../train/photos/images/gray_Clipped/6745.jpg,6745,16.193987,21.285686492919922,5.091699492919922,18.668689727783203,2.474702727783203,18.925655364990234,2.7316683649902345
../train/photos/images/gray_Clipped/6746.jpg,6746,16.182627,17.49325180053711,1.3106248005371093,18.668689727783203,2.486062727783203,18.925655364990234,2.7430283649902343
../train/photos/images/gray_Clipped/6747.jpg,6747,16.088086999999998,16.345439910888672,0.25735291088867385,18.835941314697266,2.7478543146972676,18.869837760925293,2.781750760925295
../train/photos/images/gray_Clipped/6748.jpg,6748,16.094497,23.42816162109375,7.333664621093749,18.976680755615234,2.882183755615234,18.841200828552246,2.7467038285522456
../train/photos/images/gray_Clipped/6749.jpg,6749,16.048323999999994,21.66606330871582,5.6177393087158265,18.976680755615234,2.9283567556152406,18.841200828552246,2.7928768285522523
../train/photos/images/gray_Clipped/6750.jpg,6750,16.022332000000002,12.488104820251465,3.5342271797485374,18.976680755615234,2.954348755615232,18.761953353881836,2.7396213538818337
../train/photos/images/gray_Clipped/6751.jpg,6751,16.018570999999998,23.03612327575684,7.017552275756838,18.835941314697266,2.8173703146972677,18.761953353881836,2.743382353881838
../train/photos/images/gray_Clipped/6752.jpg,6752,15.975508999999999,15.548471450805664,0.42703754919433656,18.835941314697266,2.8604323146972668,18.668689727783203,2.6931807277832043
../train/photos/images/gray_Clipped/6753.jpg,6753,15.970247,19.39317321777344,3.422926217773437,18.668689727783203,2.6984427277832026,18.668689727783203,2.6984427277832026
../train/photos/images/gray_Clipped/6754.jpg,6754,15.918523,29.87151527404785,13.952992274047851,18.668689727783203,2.7501667277832027,18.668689727783203,2.7501667277832027
../train/photos/images/gray_Clipped/6755.jpg,6755,15.927731,17.232612609863278,1.3048816098632816,18.835941314697266,2.908210314697266,18.668689727783203,2.7409587277832035
../train/photos/images/gray_Clipped/6756.jpg,6756,15.92235,21.346851348876953,5.424501348876953,18.976680755615234,3.0543307556152346,18.668689727783203,2.7463397277832033
../train/photos/images/gray_Clipped/6757.jpg,6757,15.908853,15.43075180053711,0.4781011994628912,18.80375480651855,2.8949018065185506,18.55758571624756,2.648732716247558
../train/photos/images/gray_Clipped/6758.jpg,6758,15.921970000000002,22.38836669921875,6.466396699218747,18.976680755615234,3.0547107556152326,18.47433567047119,2.5523656704711897
../train/photos/images/gray_Clipped/6759.jpg,6759,15.918196,17.238588333129886,1.3203923331298828,19.05754566192627,3.1393496619262695,18.47433567047119,2.5561396704711914
../train/photos/images/gray_Clipped/6760.jpg,6760,15.914228,18.22410011291504,2.3098721129150395,19.262954711914062,3.348726711914063,18.47433567047119,2.560107670471192
../train/photos/images/gray_Clipped/6761.jpg,6761,15.925781,13.774404525756836,2.1513764742431647,19.262954711914062,3.337173711914062,18.47433567047119,2.5485546704711908
../train/photos/images/gray_Clipped/6762.jpg,6762,15.900460999999998,14.927694320678713,0.9727666793212872,19.424882888793945,3.524421888793947,18.55758571624756,2.6571247162475604
../train/photos/images/gray_Clipped/6763.jpg,6763,15.915826999999998,20.025949478149414,4.110122478149416,19.424882888793945,3.509055888793947,18.55758571624756,2.64175871624756
../train/photos/images/gray_Clipped/6764.jpg,6764,15.911311999999999,20.540563583374023,4.629251583374024,19.424882888793945,3.5135708887939465,18.47433567047119,2.5630236704711926
../train/photos/images/gray_Clipped/6765.jpg,6765,15.910360999999998,14.566450119018555,1.3439108809814435,19.424882888793945,3.514521888793947,18.55758571624756,2.6472247162475604
../train/photos/images/gray_Clipped/6766.jpg,6766,15.907858,20.856369018554688,4.948511018554688,19.182089805603027,3.274231805603028,18.55758571624756,2.6497277162475594
../train/photos/images/gray_Clipped/6767.jpg,6767,15.903777,13.66295337677002,2.2408236232299803,19.182089805603027,3.2783128056030275,18.55758571624756,2.6538087162475588
../train/photos/images/gray_Clipped/6768.jpg,6768,15.902370999999999,20.98493194580078,5.082560945800782,19.182089805603027,3.2797188056030286,18.643067359924316,2.7406963599243177
../train/photos/images/gray_Clipped/6769.jpg,6769,15.909635999999999,21.287784576416016,5.378148576416015,19.182089805603027,3.2724538056030283,18.675253868103027,2.7656178681030283
../train/photos/images/gray_Clipped/6770.jpg,6770,15.918698000000001,19.87854766845703,3.9598496684570317,19.136738777160645,3.2180407771606436,18.761953353881836,2.843255353881835
../train/photos/images/gray_Clipped/6771.jpg,6771,15.917294,20.7005672454834,4.783273245483398,18.631105422973633,2.7138114229736328,18.675253868103027,2.7579598681030273
../train/photos/images/gray_Clipped/6772.jpg,6772,15.919037,25.72266960144043,9.80363260144043,18.631105422973633,2.7120684229736334,18.761953353881836,2.8429163538818365
../train/photos/images/gray_Clipped/6773.jpg,6773,15.951728,15.286601066589355,0.6651269334106438,18.851667404174805,2.8999394041748054,18.761953353881836,2.8102253538818367
../train/photos/images/gray_Clipped/6774.jpg,6774,15.979232000000001,22.449405670166016,6.470173670166017,18.851667404174805,2.8724354041748033,18.761953353881836,2.7827213538818345
../train/photos/images/gray_Clipped/6775.jpg,6775,16.018757,17.34524917602539,1.3264921760253898,18.602468490600586,2.583711490600585,18.675253868103027,2.6564968681030265
../train/photos/images/gray_Clipped/6776.jpg,6776,16.035063,27.33593368530273,11.300870685302732,18.851667404174805,2.8166044041748037,18.643067359924316,2.6080043599243155
../train/photos/images/gray_Clipped/6777.jpg,6777,15.952273000000002,14.675233840942385,1.2770391590576189,18.602468490600586,2.6501954906005842,18.55758571624756,2.605312716247557
../train/photos/images/gray_Clipped/6778.jpg,6778,15.985739,15.44271755218506,0.543021447814942,18.602468490600586,2.6167294906005854,18.47433567047119,2.488596670471191
../train/photos/images/gray_Clipped/6779.jpg,6779,16.005135,19.795848846435547,3.790713846435548,18.303003311157227,2.2978683111572273,18.47433567047119,2.469200670471192
../train/photos/images/gray_Clipped/6780.jpg,6780,16.019387,31.03897476196289,15.019587761962892,18.303003311157227,2.2836163111572283,18.47433567047119,2.454948670471193
../train/photos/images/gray_Clipped/6781.jpg,6781,16.082465,17.633502960205078,1.551037960205079,18.602468490600586,2.520003490600587,18.425954818725586,2.343489818725587
../train/photos/images/gray_Clipped/6782.jpg,6782,16.075004,21.886192321777344,5.811188321777344,18.303003311157227,2.2279993111572267,18.303003311157227,2.2279993111572267
../train/photos/images/gray_Clipped/6783.jpg,6783,16.082162,19.456592559814453,3.3744305598144533,18.303003311157227,2.2208413111572263,18.140300750732422,2.0581387507324216
../train/photos/images/gray_Clipped/6784.jpg,6784,15.988322,21.95699691772461,5.968674917724608,18.140300750732422,2.1519787507324217,18.303003311157227,2.3146813111572264
../train/photos/images/gray_Clipped/6785.jpg,6785,16.01989,18.381906509399414,2.362016509399414,18.303003311157227,2.2831133111572264,18.303003311157227,2.2831133111572264
../train/photos/images/gray_Clipped/6786.jpg,6786,15.907139,25.00353240966797,9.096393409667966,18.21920394897461,2.3120649489746086,18.140300750732422,2.233161750732421
../train/photos/images/gray_Clipped/6787.jpg,6787,15.972845999999999,11.802034378051758,4.170811621948244,18.602468490600586,2.629622490600587,17.916050910949707,1.9432049109497083
../train/photos/images/gray_Clipped/6788.jpg,6788,16.108284,18.056501388549805,1.9482173885498035,18.851667404174805,2.7433834041748035,17.704551696777344,1.5962676967773426
../train/photos/images/gray_Clipped/6789.jpg,6789,16.100519,22.35678100585937,6.2562620058593765,18.602468490600586,2.5019494906005875,17.704551696777344,1.6040326967773453
../train/photos/images/gray_Clipped/6790.jpg,6790,16.04925,16.06827163696289,0.019021636962889943,18.515769004821777,2.4665190048217767,17.704551696777344,1.655301696777343
../train/photos/images/gray_Clipped/6791.jpg,6791,16.08496,18.88030433654785,2.7953443365478527,18.73633098602295,2.6513709860229504,17.704551696777344,1.619591696777345
../train/photos/images/gray_Clipped/6792.jpg,6792,16.078731,17.093143463134766,1.0144124631347644,18.73633098602295,2.657599986022948,17.916050910949707,1.8373199109497058
../train/photos/images/gray_Clipped/6793.jpg,6793,16.061870000000006,15.45931625366211,0.6025537463378967,18.851667404174805,2.7897974041747986,17.916050910949707,1.854180910949701
../train/photos/images/gray_Clipped/6794.jpg,6794,16.096602999999998,16.361997604370114,0.26539460437011897,18.851667404174805,2.7550644041748065,17.916050910949707,1.8194479109497088
../train/photos/images/gray_Clipped/6795.jpg,6795,16.087310000000002,17.77560043334961,1.6882904333496072,18.851667404174805,2.7643574041748025,17.704551696777344,1.6172416967773415
../train/photos/images/gray_Clipped/6796.jpg,6796,15.960454,15.727770805358887,0.23268319464111364,18.73633098602295,2.775876986022949,17.614742279052734,1.654288279052734
../train/photos/images/gray_Clipped/6797.jpg,6797,15.938353,18.82303047180176,2.8846774718017585,18.73633098602295,2.79797798602295,17.614742279052734,1.676389279052735
../train/photos/images/gray_Clipped/6798.jpg,6798,15.907489000000002,23.069538116455078,7.1620491164550755,18.515769004821777,2.6082800048217756,17.614742279052734,1.7072532790527326
../train/photos/images/gray_Clipped/6799.jpg,6799,15.822429999999999,14.092878341674805,1.729551658325196,18.515769004821777,2.6933390048217785,17.614742279052734,1.7923122790527355
../train/photos/images/gray_Clipped/6800.jpg,6800,15.820119,19.989688873291016,4.1695698732910165,18.21920394897461,2.3990849489746093,17.51255226135254,1.692433261352539
../train/photos/images/gray_Clipped/6801.jpg,6801,15.762334,14.53242015838623,1.2299138416137687,18.21920394897461,2.45686994897461,17.614742279052734,1.8524082790527352
../train/photos/images/gray_Clipped/6802.jpg,6802,15.625820999999998,17.429122924804688,1.803301924804689,17.916050910949707,2.2902299109497086,17.51255226135254,1.8867312613525407
../train/photos/images/gray_Clipped/6803.jpg,6803,15.635210999999998,13.403757095336914,2.2314539046630837,17.916050910949707,2.280839910949709,17.51255226135254,1.8773412613525409
../train/photos/images/gray_Clipped/6804.jpg,6804,15.558370000000002,21.390216827392575,5.831846827392575,17.916050910949707,2.357680910949705,17.38718605041504,1.8288160504150373
../train/photos/images/gray_Clipped/6805.jpg,6805,15.456647,21.232885360717773,5.776238360717772,17.704551696777344,2.2479046967773435,17.30143928527832,1.84479228527832
../train/photos/images/gray_Clipped/6806.jpg,6806,15.494710999999999,16.079221725463867,0.5845107254638666,17.531312942504883,2.036601942504884,17.38718605041504,1.8924750504150403
../train/photos/images/gray_Clipped/6807.jpg,6807,15.379157999999999,12.34270191192627,3.0364560880737317,17.34337615966797,1.9642181596679702,17.30143928527832,1.9222812852783218
../train/photos/images/gray_Clipped/6808.jpg,6808,15.246351999999998,15.454482078552244,0.208130078552248,17.216174125671387,1.9698221256713886,17.30143928527832,2.055087285278322
../train/photos/images/gray_Clipped/6809.jpg,6809,15.063056,20.95232963562012,5.889273635620118,17.216174125671387,2.153118125671387,17.273462295532227,2.210406295532227
../train/photos/images/gray_Clipped/6810.jpg,6810,15.076759,17.25762939453125,2.180870394531251,17.216174125671387,2.1394151256713876,17.273462295532227,2.1967032955322274
../train/photos/images/gray_Clipped/6811.jpg,6811,15.001802,20.306203842163086,5.304401842163086,17.133931159973145,2.132129159973145,17.216174125671387,2.214372125671387
../train/photos/images/gray_Clipped/6812.jpg,6812,14.854213,19.817811965942386,4.963598965942383,17.03160572052002,2.17739272052002,17.273462295532227,2.419249295532227
../train/photos/images/gray_Clipped/6813.jpg,6813,14.882695000000002,16.932621002197266,2.0499260021972643,17.03160572052002,2.1489107205200177,17.273462295532227,2.390767295532225
../train/photos/images/gray_Clipped/6814.jpg,6814,14.774035000000001,18.64963150024414,3.875596500244141,16.95134449005127,2.177309490051268,17.216174125671387,2.4421391256713854
../train/photos/images/gray_Clipped/6815.jpg,6815,14.672058999999999,27.651620864868164,12.979561864868163,16.95134449005127,2.2792854900512705,17.133931159973145,2.4618721599731455
../train/photos/images/gray_Clipped/6816.jpg,6816,14.659598999999998,30.226428985595703,15.566829985595705,17.03160572052002,2.3720067205200213,17.133931159973145,2.4743321599731463
../train/photos/images/gray_Clipped/6817.jpg,6817,14.460512,41.27558517456055,26.815073174560546,17.03160572052002,2.57109372052002,17.133931159973145,2.673419159973145
../train/photos/images/gray_Clipped/6818.jpg,6818,14.396388,19.391521453857425,4.995133453857422,16.95134449005127,2.5549564900512696,17.133931159973145,2.7375431599731446
../train/photos/images/gray_Clipped/6819.jpg,6819,14.361377,19.12331199645996,4.761934996459962,17.0723934173584,2.7110164173583993,17.050755500793457,2.689378500793458
../train/photos/images/gray_Clipped/6820.jpg,6820,14.134851999999999,16.970067977905273,2.835215977905273,17.0723934173584,2.9375414173584,16.98921775817871,2.8543657581787123
../train/photos/images/gray_Clipped/6821.jpg,6821,14.108735000000001,20.09255599975586,5.983820999755861,16.95134449005127,2.8426094900512684,16.95134449005127,2.8426094900512684
../train/photos/images/gray_Clipped/6822.jpg,6822,14.110732999999998,16.005130767822266,1.894397767822268,16.95134449005127,2.8406114900512716,16.90410804748535,2.7933750474853536
../train/photos/images/gray_Clipped/6823.jpg,6823,13.846159,11.569600105285645,2.276558894714356,16.90410804748535,3.0579490474853515,16.839545249938965,2.9933862499389647
../train/photos/images/gray_Clipped/6824.jpg,6824,13.890216,9.093198776245117,4.7970172237548825,16.90410804748535,3.013892047485351,16.839545249938965,2.9493292499389643
../train/photos/images/gray_Clipped/6825.jpg,6825,13.761273000000001,13.043182373046875,0.7180906269531242,16.90410804748535,3.1428350474853506,16.839545249938965,3.078272249938964
../train/photos/images/gray_Clipped/6826.jpg,6826,13.640329999999999,16.619741439819336,2.9794114398193354,16.90410804748535,3.263778047485353,16.711618423461914,3.0712884234619153
../train/photos/images/gray_Clipped/6827.jpg,6827,13.668710999999998,13.461779594421387,0.2069314055786116,16.90410804748535,3.2353970474853533,16.711618423461914,3.042907423461916
../train/photos/images/gray_Clipped/6828.jpg,6828,13.457739000000002,17.174718856811527,3.7169798568115215,16.839545249938965,3.381806249938963,16.711618423461914,3.253879423461912
../train/photos/images/gray_Clipped/6829.jpg,6829,13.354194,16.324968338012695,2.970774338012696,16.839545249938965,3.485351249938965,16.839545249938965,3.485351249938965
../train/photos/images/gray_Clipped/6830.jpg,6830,13.188239999999999,16.875595092773438,3.687355092773437,16.711618423461914,3.5233784234619154,16.839545249938965,3.651305249938966
../train/photos/images/gray_Clipped/6831.jpg,6831,13.247487,14.34552764892578,1.0980406489257817,16.711618423461914,3.4641314234619145,16.839545249938965,3.5920582499389653
../train/photos/images/gray_Clipped/6832.jpg,6832,13.112131,15.068507194519045,1.9563761945190432,16.711618423461914,3.5994874234619143,16.711618423461914,3.5994874234619143
../train/photos/images/gray_Clipped/6833.jpg,6833,12.963041,25.308393478393555,12.345352478393554,16.711618423461914,3.7485774234619136,16.490869522094727,3.527828522094726
../train/photos/images/gray_Clipped/6834.jpg,6834,13.003633,17.59598159790039,4.592348597900389,16.839545249938965,3.835912249938964,16.348846435546875,3.3452134355468743
../train/photos/images/gray_Clipped/6835.jpg,6835,12.795236000000001,11.911649703979492,0.8835862960205071,16.711618423461914,3.916382423461913,16.330331802368164,3.535095802368163
../train/photos/images/gray_Clipped/6836.jpg,6836,12.697422,14.391702651977539,1.6942806519775395,16.477718353271484,3.780296353271485,16.221230506896973,3.523808506896973
../train/photos/images/gray_Clipped/6837.jpg,6837,12.706509,15.198297500610352,2.491788500610351,16.477718353271484,3.771209353271484,16.09835720062256,3.391848200622558
../train/photos/images/gray_Clipped/6838.jpg,6838,12.616331,16.803495407104492,4.187164407104492,16.330331802368164,3.7140008023681634,16.09835720062256,3.482026200622558
../train/photos/images/gray_Clipped/6839.jpg,6839,12.505841,26.784608840942386,14.278767840942384,16.16504955291748,3.6592085529174803,16.091882705688477,3.5860417056884764
../train/photos/images/gray_Clipped/6840.jpg,6840,12.525792,20.110843658447266,7.585051658447266,16.16504955291748,3.6392575529174813,16.091882705688477,3.5660907056884774
../train/photos/images/gray_Clipped/6841.jpg,6841,12.370648,20.01775932312012,7.647111323120117,15.94540023803711,3.57475223803711,16.091882705688477,3.7212347056884774
../train/photos/images/gray_Clipped/6842.jpg,6842,12.312428,13.465153694152832,1.1527256941528314,15.94540023803711,3.632972238037109,16.042176246643066,3.729748246643066
../train/photos/images/gray_Clipped/6843.jpg,6843,12.293,18.083942413330078,5.79094241333008,15.858498573303223,3.5654985733032234,16.042176246643066,3.749176246643067
../train/photos/images/gray_Clipped/6844.jpg,6844,12.169614,14.32836627960205,2.1587522796020515,15.698631286621094,3.5290172866210945,16.091882705688477,3.9222687056884773
../train/photos/images/gray_Clipped/6845.jpg,6845,12.140731,15.565935134887695,3.4252041348876947,15.382116317749023,3.241385317749023,16.042176246643066,3.901445246643066
../train/photos/images/gray_Clipped/6846.jpg,6846,12.050129,12.974316596984865,0.9241875969848632,15.140678882598877,3.090549882598877,15.981730461120605,3.9316014611206054
../train/photos/images/gray_Clipped/6847.jpg,6847,12.010852,12.20162296295166,0.1907709629516603,15.075783729553223,3.064931729553223,15.981730461120605,3.9708784611206056
../train/photos/images/gray_Clipped/6848.jpg,6848,11.99442,19.601791381835934,7.607371381835938,15.061268329620361,3.0668483296203615,15.981730461120605,3.9873104611206056
../train/photos/images/gray_Clipped/6849.jpg,6849,11.928577,12.84652328491211,0.9179462849121088,15.075783729553223,3.147206729553222,15.92199993133545,3.9934229313354486
../train/photos/images/gray_Clipped/6850.jpg,6850,11.875705,31.47480773925781,19.599102739257813,15.140678882598877,3.264973882598877,15.92199993133545,4.046294931335449
../train/photos/images/gray_Clipped/6851.jpg,6851,11.84104,8.145530700683594,3.6955092993164063,15.140678882598877,3.2996388825988774,15.92199993133545,4.08095993133545
../train/photos/images/gray_Clipped/6852.jpg,6852,11.836302,12.237704277038574,0.4014022770385744,15.140678882598877,3.304376882598877,15.92199993133545,4.085697931335449
../train/photos/images/gray_Clipped/6853.jpg,6853,11.792981,15.831327438354492,4.038346438354494,15.140678882598877,3.3476978825988777,15.92199993133545,4.12901893133545
../train/photos/images/gray_Clipped/6854.jpg,6854,11.733823,14.88536548614502,3.1515424861450203,15.140678882598877,3.4068558825988777,15.981730461120605,4.247907461120606
../train/photos/images/gray_Clipped/6855.jpg,6855,11.741465,20.14724349975586,8.405778499755861,15.140678882598877,3.399213882598877,15.981730461120605,4.240265461120606
../train/photos/images/gray_Clipped/6856.jpg,6856,11.698713,14.900381088256836,3.201668088256836,15.140678882598877,3.4419658825988773,15.92199993133545,4.2232869313354495
../train/photos/images/gray_Clipped/6857.jpg,6857,11.627689,13.771527290344238,2.143838290344238,15.382116317749023,3.7544273177490233,15.92199993133545,4.294310931335449
../train/photos/images/gray_Clipped/6858.jpg,6858,11.644942,17.289295196533207,5.644353196533202,15.382116317749023,3.737174317749023,15.981730461120605,4.336788461120605
../train/photos/images/gray_Clipped/6859.jpg,6859,11.651807000000002,16.335695266723633,4.683888266723631,15.382116317749023,3.730309317749022,15.981730461120605,4.329923461120604
../train/photos/images/gray_Clipped/6860.jpg,6860,11.610541,12.662586212158205,1.0520452121582036,15.140678882598877,3.5301378825988774,15.981730461120605,4.371189461120606
../train/photos/images/gray_Clipped/6861.jpg,6861,11.631252,17.564582824707028,5.933330824707031,15.140678882598877,3.509426882598877,15.92199993133545,4.290747931335449
../train/photos/images/gray_Clipped/6862.jpg,6862,11.594953,12.815589904785154,1.220636904785156,15.140678882598877,3.5457258825988767,15.89412260055542,4.29916960055542
../train/photos/images/gray_Clipped/6863.jpg,6863,11.594778999999999,15.885669708251953,4.290890708251952,15.068544864654541,3.473765864654542,15.89412260055542,4.299343600555421
../train/photos/images/gray_Clipped/6864.jpg,6864,11.568862,17.008367538452152,5.439505538452148,15.068544864654541,3.4996828646545417,15.89412260055542,4.325260600555421
../train/photos/images/gray_Clipped/6865.jpg,6865,11.551458,15.083060264587402,3.5316022645874017,15.068544864654541,3.517086864654541,15.858498573303223,4.307040573303222
../train/photos/images/gray_Clipped/6866.jpg,6866,11.5623,18.330219268798828,6.767919268798827,14.977205276489258,3.4149052764892573,15.858498573303223,4.296198573303222
../train/photos/images/gray_Clipped/6867.jpg,6867,11.539741000000001,9.115721702575684,2.424019297424316,14.892873287200928,3.3531322872009266,15.792014122009277,4.252273122009276
../train/photos/images/gray_Clipped/6868.jpg,6868,11.543014,12.633468627929688,1.0904546279296878,14.977205276489258,3.4341912764892584,15.792014122009277,4.249000122009278
../train/photos/images/gray_Clipped/6869.jpg,6869,11.546244999999999,13.516609191894533,1.9703641918945305,14.977205276489258,3.430960276489259,15.739562511444092,4.193317511444093
../train/photos/images/gray_Clipped/6870.jpg,6870,11.556415,14.543760299682615,2.9873452996826177,14.977205276489258,3.4207902764892584,15.646179676055908,4.089764676055909
../train/photos/images/gray_Clipped/6871.jpg,6871,11.569163,15.05402946472168,3.4848664647216805,14.977205276489258,3.408042276489258,15.508079528808594,3.938916528808594
../train/photos/images/gray_Clipped/6872.jpg,6872,11.644869,13.785215377807615,2.1403463778076173,14.977205276489258,3.332336276489258,15.324260711669922,3.679391711669922
../train/photos/images/gray_Clipped/6873.jpg,6873,11.631336,16.11749267578125,4.486156675781251,15.068544864654541,3.437208864654542,15.140678882598877,3.5093428825988777
../train/photos/images/gray_Clipped/6874.jpg,6874,11.612125,26.28986358642578,14.677738586425779,14.977205276489258,3.365080276489257,15.140678882598877,3.5285538825988763
../train/photos/images/gray_Clipped/6875.jpg,6875,11.686647,12.163995742797852,0.4773487427978509,14.977205276489258,3.290558276489257,15.324260711669922,3.637613711669921
../train/photos/images/gray_Clipped/6876.jpg,6876,11.66726,18.148481369018555,6.481221369018553,14.977205276489258,3.309945276489257,15.324260711669922,3.6570007116699212
../train/photos/images/gray_Clipped/6877.jpg,6877,11.751237,14.118913650512695,2.367676650512696,14.977205276489258,3.225968276489258,15.324260711669922,3.573023711669922
../train/photos/images/gray_Clipped/6878.jpg,6878,11.765913000000001,19.47443962097168,7.708526620971679,15.068544864654541,3.30263186465454,15.324260711669922,3.5583477116699207
../train/photos/images/gray_Clipped/6879.jpg,6879,11.795913,17.468448638916016,5.672535638916014,15.068544864654541,3.2726318646545405,15.140678882598877,3.3447658825988764
../train/photos/images/gray_Clipped/6880.jpg,6880,11.657187,19.4544677734375,7.7972807734375,15.404742240905762,3.7475552409057613,15.140678882598877,3.4834918825988765
../train/photos/images/gray_Clipped/6881.jpg,6881,11.831061,15.72642421722412,3.895363217224121,15.068544864654541,3.237483864654541,15.140678882598877,3.309617882598877
../train/photos/images/gray_Clipped/6882.jpg,6882,11.768516,9.812971115112305,1.9555448848876955,15.404742240905762,3.6362262409057617,15.140678882598877,3.372162882598877
../train/photos/images/gray_Clipped/6883.jpg,6883,11.832381,15.958330154418945,4.1259491544189455,15.739562511444092,3.907181511444092,15.140678882598877,3.308297882598877
../train/photos/images/gray_Clipped/6884.jpg,6884,11.772407000000001,14.770255088806152,2.9978480888061534,15.404742240905762,3.6323352409057605,15.140678882598877,3.3682718825988758
../train/photos/images/gray_Clipped/6885.jpg,6885,11.754396,3.559411764144897,8.194984235855102,15.404742240905762,3.650346240905762,15.140678882598877,3.386282882598877
../train/photos/images/gray_Clipped/6886.jpg,6886,11.797247,13.040679931640625,1.2434329316406243,15.404742240905762,3.6074952409057612,15.140678882598877,3.3434318825988765
../train/photos/images/gray_Clipped/6887.jpg,6887,11.742655000000001,11.055641174316406,0.6870138256835929,15.404742240905762,3.6620872409057608,15.140678882598877,3.398023882598876
../train/photos/images/gray_Clipped/6888.jpg,6888,11.854001,16.104543685913086,4.250542685913087,15.739562511444092,3.8855615114440916,15.266642093658447,3.412641093658447
../train/photos/images/gray_Clipped/6889.jpg,6889,11.846556,17.930524826049805,6.083968826049805,15.739562511444092,3.893006511444092,15.068544864654541,3.2219888646545414
../train/photos/images/gray_Clipped/6890.jpg,6890,11.879282,14.547196388244627,2.667914388244629,15.404742240905762,3.525460240905762,14.977205276489258,3.097923276489258
../train/photos/images/gray_Clipped/6891.jpg,6891,11.934242999999999,13.115004539489744,1.1807615394897455,15.739562511444092,3.805319511444093,14.977205276489258,3.042962276489259
../train/photos/images/gray_Clipped/6892.jpg,6892,11.988385000000001,18.81932258605957,6.830937586059571,15.3902268409729,3.4018418409728994,14.977205276489258,2.988820276489257
../train/photos/images/gray_Clipped/6893.jpg,6893,12.000210000000001,24.81454467773437,12.814334677734376,15.739562511444092,3.739352511444091,15.068544864654541,3.06833486465454
../train/photos/images/gray_Clipped/6894.jpg,6894,11.984378,13.72845458984375,1.7440765898437505,15.739562511444092,3.7551845114440923,15.068544864654541,3.0841668646545415
../train/photos/images/gray_Clipped/6895.jpg,6895,12.005655,15.752700805664062,3.7470458056640616,15.739562511444092,3.733907511444091,15.068544864654541,3.06288986465454
../train/photos/images/gray_Clipped/6896.jpg,6896,12.102702,11.6555757522583,0.4471262477417,15.739562511444092,3.636860511444091,15.068544864654541,2.9658428646545403
../train/photos/images/gray_Clipped/6897.jpg,6897,12.104227999999999,20.575958251953125,8.471730251953124,15.739562511444092,3.6353345114440927,15.19803237915039,3.0938043791503915
../train/photos/images/gray_Clipped/6898.jpg,6898,12.123114999999999,9.035877227783203,3.0872377722167967,15.739562511444092,3.6164475114440933,15.352968692779543,3.2298536927795443
../train/photos/images/gray_Clipped/6899.jpg,6899,12.222752999999999,14.261541366577148,2.038788366577148,15.588324069976807,3.3655710699768076,15.352968692779543,3.1302156927795437
../train/photos/images/gray_Clipped/6900.jpg,6900,12.221001,18.13954734802246,5.918546348022463,15.588324069976807,3.3673230699768073,15.421578407287598,3.2005774072875983
../train/photos/images/gray_Clipped/6901.jpg,6901,12.280028,14.059955596923828,1.7799275969238284,15.588324069976807,3.308296069976807,15.421578407287598,3.141550407287598
../train/photos/images/gray_Clipped/6902.jpg,6902,12.317625999999999,21.316455841064453,8.998829841064452,15.588324069976807,3.270698069976808,15.588324069976807,3.270698069976808
../train/photos/images/gray_Clipped/6903.jpg,6903,12.271089,17.636409759521484,5.3653207595214845,15.588324069976807,3.3172350699768067,15.739562511444092,3.468473511444092
../train/photos/images/gray_Clipped/6904.jpg,6904,12.366646000000001,16.101970672607422,3.7353246726074234,15.114616870880127,2.747970870880126,15.739562511444092,3.3729165114440907
../train/photos/images/gray_Clipped/6905.jpg,6905,12.443724000000001,10.404950141906738,2.0387738580932613,15.114616870880127,2.6708928708801256,15.819185256958008,3.3754612569580065
../train/photos/images/gray_Clipped/6906.jpg,6906,12.543991,26.565128326416016,14.021137326416016,15.114616870880127,2.570625870880127,15.819185256958008,3.2751942569580077
../train/photos/images/gray_Clipped/6907.jpg,6907,12.534271,17.31861686706543,4.784345867065428,14.774632453918457,2.2403614539184566,15.89412260055542,3.3598516005554195
../train/photos/images/gray_Clipped/6908.jpg,6908,12.620444,12.277043342590332,0.34340065740966885,14.774632453918457,2.154188453918456,15.930452823638916,3.310008823638915
../train/photos/images/gray_Clipped/6909.jpg,6909,12.688799000000001,23.03302574157715,10.344226741577149,14.774632453918457,2.0858334539184558,15.930452823638916,3.2416538236389147
../train/photos/images/gray_Clipped/6910.jpg,6910,12.660817999999999,12.420784950256348,0.24003304974365314,15.114616870880127,2.453798870880128,15.930452823638916,3.269634823638917
../train/photos/images/gray_Clipped/6911.jpg,6911,12.736572,15.902575492858887,3.166003492858886,15.114616870880127,2.3780448708801263,15.930452823638916,3.1938808236389153
../train/photos/images/gray_Clipped/6912.jpg,6912,12.777421,28.684141159057614,15.906720159057615,15.114616870880127,2.3371958708801266,15.930452823638916,3.1530318236389157
../train/photos/images/gray_Clipped/6913.jpg,6913,12.784752000000001,22.50007438659668,9.71532238659668,15.601462364196777,2.8167103641967763,15.930452823638916,3.145700823638915
