image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/72.jpg,72,,19.5463924407959,16.443273544311523,17.518085479736328
../test/photos/images/gray_Clipped/73.jpg,73,,16.780807495117188,16.700153350830078,17.518085479736328
../test/photos/images/gray_Clipped/74.jpg,74,,16.260042190551758,16.443273544311523,17.218082427978516
../test/photos/images/gray_Clipped/75.jpg,75,,9.91324234008789,16.059206008911133,17.218082427978516
../test/photos/images/gray_Clipped/76.jpg,76,,20.392019271850586,16.443273544311523,16.967123985290527
../test/photos/images/gray_Clipped/77.jpg,77,,9.671914100646973,16.700153350830078,16.967123985290527
../test/photos/images/gray_Clipped/78.jpg,78,,7.881298542022705,16.700153350830078,17.218082427978516
../test/photos/images/gray_Clipped/79.jpg,79,,11.465448379516602,16.777304649353027,17.218082427978516
../test/photos/images/gray_Clipped/80.jpg,80,,10.35822296142578,16.777304649353027,17.518085479736328
../test/photos/images/gray_Clipped/81.jpg,81,,16.773801803588867,16.700153350830078,17.518085479736328
../test/photos/images/gray_Clipped/82.jpg,82,,15.244636535644533,16.777304649353027,17.848316192626953
../test/photos/images/gray_Clipped/83.jpg,83,,14.890686988830565,16.700153350830078,17.848316192626953
../test/photos/images/gray_Clipped/84.jpg,84,,20.465038299560547,16.700153350830078,17.518085479736328
../test/photos/images/gray_Clipped/85.jpg,85,,31.62819480895996,16.609546661376953,17.218082427978516
../test/photos/images/gray_Clipped/86.jpg,86,,13.56609344482422,16.700153350830078,17.218082427978516
../test/photos/images/gray_Clipped/87.jpg,87,,26.08161354064941,16.777304649353027,17.518085479736328
../test/photos/images/gray_Clipped/88.jpg,88,,5.1653265953063965,16.777304649353027,17.848316192626953
../test/photos/images/gray_Clipped/89.jpg,89,,14.35656452178955,16.782102584838867,18.069811820983887
../test/photos/images/gray_Clipped/90.jpg,90,,11.403890609741213,17.26712703704834,18.206191062927246
../test/photos/images/gray_Clipped/91.jpg,91,,20.340805053710934,17.848316192626953,18.069811820983887
../test/photos/images/gray_Clipped/92.jpg,92,,38.23505401611328,17.26712703704834,17.936166763305664
../test/photos/images/gray_Clipped/93.jpg,93,,18.34711265563965,17.848316192626953,17.936166763305664
../test/photos/images/gray_Clipped/94.jpg,94,,18.19384765625,18.069811820983887,18.069811820983887
../test/photos/images/gray_Clipped/95.jpg,95,,18.21853446960449,18.069811820983887,18.069811820983887
../test/photos/images/gray_Clipped/96.jpg,96,,16.62650489807129,17.848316192626953,17.936166763305664
../test/photos/images/gray_Clipped/97.jpg,97,,22.28815078735352,17.848316192626953,18.069811820983887
../test/photos/images/gray_Clipped/98.jpg,98,,13.634578704833984,17.848316192626953,18.069811820983887
../test/photos/images/gray_Clipped/99.jpg,99,,13.612190246582033,17.848316192626953,18.069811820983887
../test/photos/images/gray_Clipped/100.jpg,100,,17.945775985717773,18.069811820983887,18.069811820983887
../test/photos/images/gray_Clipped/101.jpg,101,,18.93016624450684,18.069811820983887,18.069811820983887
../test/photos/images/gray_Clipped/102.jpg,102,,28.04078865051269,18.069811820983887,18.069811820983887
../test/photos/images/gray_Clipped/103.jpg,103,,18.610645294189453,18.206191062927246,17.936166763305664
../test/photos/images/gray_Clipped/104.jpg,104,,16.783397674560547,18.28282356262207,17.936166763305664
../test/photos/images/gray_Clipped/105.jpg,105,,16.316890716552734,18.36512565612793,17.936166763305664
../test/photos/images/gray_Clipped/106.jpg,106,,19.107572555541992,18.496891975402832,17.838706970214844
../test/photos/images/gray_Clipped/107.jpg,107,,14.802536964416506,18.710927963256836,17.838706970214844
../test/photos/images/gray_Clipped/108.jpg,108,,19.367462158203125,18.870688438415527,17.838706970214844
../test/photos/images/gray_Clipped/109.jpg,109,,16.592588424682614,18.870688438415527,17.440112113952637
../test/photos/images/gray_Clipped/110.jpg,110,,18.81121063232422,18.710927963256836,17.060172080993652
../test/photos/images/gray_Clipped/111.jpg,111,,26.7506046295166,18.496891975402832,17.060172080993652
../test/photos/images/gray_Clipped/112.jpg,112,,17.750856399536133,18.710927963256836,17.060172080993652
../test/photos/images/gray_Clipped/113.jpg,113,,29.89472007751465,18.58862018585205,16.978023529052734
../test/photos/images/gray_Clipped/114.jpg,114,,22.81540107727051,18.710927963256836,16.978023529052734
../test/photos/images/gray_Clipped/115.jpg,115,,21.250232696533203,18.71489906311035,16.978023529052734
../test/photos/images/gray_Clipped/116.jpg,116,,12.111034393310547,18.71489906311035,16.978023529052734
../test/photos/images/gray_Clipped/117.jpg,117,,22.75549125671387,18.61461639404297,16.978023529052734
../test/photos/images/gray_Clipped/118.jpg,118,,19.40716361999512,18.58862018585205,16.978023529052734
../test/photos/images/gray_Clipped/119.jpg,119,,15.983099937438965,18.61461639404297,17.060172080993652
../test/photos/images/gray_Clipped/120.jpg,120,,15.474441528320312,18.61461639404297,17.440112113952637
../test/photos/images/gray_Clipped/121.jpg,121,,18.38313865661621,18.61461639404297,17.440112113952637
../test/photos/images/gray_Clipped/122.jpg,122,,21.21564102172852,18.71489906311035,17.440112113952637
../test/photos/images/gray_Clipped/123.jpg,123,,13.418217658996582,18.61461639404297,17.060172080993652
../test/photos/images/gray_Clipped/124.jpg,124,,32.34991836547852,18.71489906311035,17.440112113952637
../test/photos/images/gray_Clipped/125.jpg,125,,15.216787338256836,18.870688438415527,17.838706970214844
../test/photos/images/gray_Clipped/126.jpg,126,,23.699085235595703,18.870688438415527,17.838706970214844
../test/photos/images/gray_Clipped/127.jpg,127,,26.780744552612305,18.71489906311035,17.440112113952637
../test/photos/images/gray_Clipped/128.jpg,128,,23.52719497680664,18.61461639404297,17.440112113952637
../test/photos/images/gray_Clipped/129.jpg,129,,22.278305053710934,18.592591285705566,17.838706970214844
../test/photos/images/gray_Clipped/130.jpg,130,,19.47702407836914,18.592591285705566,17.838706970214844
../test/photos/images/gray_Clipped/131.jpg,131,,26.86630249023437,18.592591285705566,17.838706970214844
../test/photos/images/gray_Clipped/132.jpg,132,,21.390178680419922,18.47486686706543,17.838706970214844
../test/photos/images/gray_Clipped/133.jpg,133,,10.518150329589844,18.592591285705566,17.838706970214844
../test/photos/images/gray_Clipped/134.jpg,134,,16.990976333618164,18.47486686706543,17.838706970214844
../test/photos/images/gray_Clipped/135.jpg,135,,12.97595500946045,18.47486686706543,17.440112113952637
../test/photos/images/gray_Clipped/136.jpg,136,,22.41476058959961,18.154848098754883,17.440112113952637
../test/photos/images/gray_Clipped/137.jpg,137,,18.56659507751465,17.838706970214844,17.440112113952637
../test/photos/images/gray_Clipped/138.jpg,138,,24.373329162597656,17.527962684631348,17.440112113952637
../test/photos/images/gray_Clipped/139.jpg,139,,18.618587493896484,17.060172080993652,17.440112113952637
../test/photos/images/gray_Clipped/140.jpg,140,,17.12936782836914,16.978023529052734,17.440112113952637
../test/photos/images/gray_Clipped/141.jpg,141,,17.926557540893555,16.581582069396973,17.838706970214844
../test/photos/images/gray_Clipped/142.jpg,142,,10.929335594177246,16.978023529052734,17.440112113952637
../test/photos/images/gray_Clipped/143.jpg,143,,28.89940452575684,16.581582069396973,17.060172080993652
../test/photos/images/gray_Clipped/144.jpg,144,,14.131990432739258,16.581582069396973,17.060172080993652
../test/photos/images/gray_Clipped/145.jpg,145,,15.58664608001709,16.978023529052734,17.060172080993652
../test/photos/images/gray_Clipped/146.jpg,146,,24.7302303314209,17.060172080993652,16.978023529052734
../test/photos/images/gray_Clipped/147.jpg,147,,13.057705879211426,17.060172080993652,16.978023529052734
../test/photos/images/gray_Clipped/148.jpg,148,,24.641557693481445,16.978023529052734,16.978023529052734
../test/photos/images/gray_Clipped/149.jpg,149,,28.459495544433594,17.060172080993652,16.978023529052734
../test/photos/images/gray_Clipped/150.jpg,150,,16.965070724487305,17.060172080993652,16.978023529052734
../test/photos/images/gray_Clipped/151.jpg,151,,15.267752647399902,17.060172080993652,16.90484619140625
../test/photos/images/gray_Clipped/152.jpg,152,,12.322535514831545,16.978023529052734,16.90484619140625
../test/photos/images/gray_Clipped/153.jpg,153,,15.164270401000975,16.581582069396973,16.81400966644287
../test/photos/images/gray_Clipped/154.jpg,154,,15.121500015258787,16.581582069396973,16.687993049621582
../test/photos/images/gray_Clipped/155.jpg,155,,13.71282958984375,16.099425315856934,16.516477584838864
../test/photos/images/gray_Clipped/156.jpg,156,,12.053984642028807,15.949144840240479,16.516477584838864
../test/photos/images/gray_Clipped/157.jpg,157,,19.57010269165039,15.747640132904053,16.423535346984863
../test/photos/images/gray_Clipped/158.jpg,158,,16.19809341430664,15.592196941375732,16.516477584838864
../test/photos/images/gray_Clipped/159.jpg,159,,10.820962905883787,15.592196941375732,16.423535346984863
../test/photos/images/gray_Clipped/160.jpg,160,,12.241998672485352,15.473331928253174,16.302398681640625
../test/photos/images/gray_Clipped/161.jpg,161,,15.29305648803711,15.592196941375732,16.302398681640625
../test/photos/images/gray_Clipped/162.jpg,162,,15.89753246307373,15.473331928253174,16.163233757019043
../test/photos/images/gray_Clipped/163.jpg,163,,14.02585220336914,15.473331928253174,16.163233757019043
../test/photos/images/gray_Clipped/164.jpg,164,,12.205062866210938,15.326537132263184,16.163233757019043
../test/photos/images/gray_Clipped/165.jpg,165,,11.539718627929688,15.283750534057617,16.163233757019043
../test/photos/images/gray_Clipped/166.jpg,166,,19.1626091003418,15.283750534057617,16.163233757019043
../test/photos/images/gray_Clipped/167.jpg,167,,11.824384689331055,15.283750534057617,16.163233757019043
../test/photos/images/gray_Clipped/168.jpg,168,,20.053098678588867,15.326537132263184,16.163233757019043
../test/photos/images/gray_Clipped/169.jpg,169,,19.735183715820312,15.326537132263184,16.163233757019043
../test/photos/images/gray_Clipped/170.jpg,170,,21.26002311706543,15.473331928253174,16.163233757019043
../test/photos/images/gray_Clipped/171.jpg,171,,19.66536903381348,15.326537132263184,16.163233757019043
../test/photos/images/gray_Clipped/172.jpg,172,,16.000757217407227,15.326537132263184,16.064565658569336
../test/photos/images/gray_Clipped/173.jpg,173,,29.262779235839844,15.476969242095947,15.985712051391602
../test/photos/images/gray_Clipped/174.jpg,174,,22.36075592041016,15.476969242095947,16.064565658569336
../test/photos/images/gray_Clipped/175.jpg,175,,12.480278968811035,15.326537132263184,15.985712051391602
../test/photos/images/gray_Clipped/176.jpg,176,,15.597747802734375,15.326537132263184,16.064565658569336
../test/photos/images/gray_Clipped/177.jpg,177,,15.274444580078125,15.476969242095947,16.064565658569336
../test/photos/images/gray_Clipped/178.jpg,178,,18.50392341613769,15.476969242095947,16.064565658569336
../test/photos/images/gray_Clipped/179.jpg,179,,6.920920372009277,15.476969242095947,16.064565658569336
../test/photos/images/gray_Clipped/180.jpg,180,,12.204943656921387,15.476969242095947,15.985712051391602
../test/photos/images/gray_Clipped/181.jpg,181,,15.360017776489258,15.476969242095947,15.985712051391602
../test/photos/images/gray_Clipped/182.jpg,182,,10.862530708312988,15.595834255218506,15.941832542419434
../test/photos/images/gray_Clipped/183.jpg,183,,9.777544975280762,15.595834255218506,15.90526533126831
../test/photos/images/gray_Clipped/184.jpg,184,,12.96870231628418,15.595834255218506,15.941832542419434
../test/photos/images/gray_Clipped/185.jpg,185,,21.55453109741211,15.595834255218506,15.941832542419434
../test/photos/images/gray_Clipped/186.jpg,186,,13.025071144104006,15.747640132904053,15.985712051391602
../test/photos/images/gray_Clipped/187.jpg,187,,20.375728607177734,15.747640132904053,15.985712051391602
../test/photos/images/gray_Clipped/188.jpg,188,,11.062103271484377,15.755373001098633,15.941832542419434
../test/photos/images/gray_Clipped/189.jpg,189,,15.044190406799315,15.941832542419434,15.941832542419434
../test/photos/images/gray_Clipped/190.jpg,190,,18.635332107543945,15.985712051391602,15.90526533126831
../test/photos/images/gray_Clipped/191.jpg,191,,16.40670394897461,16.064565658569336,15.90526533126831
../test/photos/images/gray_Clipped/192.jpg,192,,16.440366744995114,15.985712051391602,15.747640132904053
../test/photos/images/gray_Clipped/193.jpg,193,,25.541017532348636,16.064565658569336,15.90526533126831
../test/photos/images/gray_Clipped/194.jpg,194,,22.33651161193848,16.064565658569336,15.90526533126831
../test/photos/images/gray_Clipped/195.jpg,195,,14.435567855834961,15.985712051391602,15.941832542419434
../test/photos/images/gray_Clipped/196.jpg,196,,15.593920707702635,15.941832542419434,15.941832542419434
../test/photos/images/gray_Clipped/197.jpg,197,,20.59650230407715,15.755373001098633,15.90526533126831
../test/photos/images/gray_Clipped/198.jpg,198,,16.844621658325195,15.595834255218506,15.90526533126831
../test/photos/images/gray_Clipped/199.jpg,199,,14.56732177734375,15.595834255218506,15.90526533126831
../test/photos/images/gray_Clipped/200.jpg,200,,15.970666885375975,15.477620601654051,15.747640132904053
../test/photos/images/gray_Clipped/201.jpg,201,,21.796049118041992,15.595834255218506,15.595834255218506
../test/photos/images/gray_Clipped/202.jpg,202,,13.964624404907227,15.753459453582764,15.747640132904053
../test/photos/images/gray_Clipped/203.jpg,203,,10.543931007385254,15.941832542419434,15.747640132904053
../test/photos/images/gray_Clipped/204.jpg,204,,10.399961471557617,15.941832542419434,15.747640132904053
../test/photos/images/gray_Clipped/205.jpg,205,,9.712181091308594,15.941832542419434,15.90526533126831
../test/photos/images/gray_Clipped/206.jpg,206,,16.128374099731445,16.04952049255371,15.90526533126831
../test/photos/images/gray_Clipped/207.jpg,207,,23.36207389831543,16.04952049255371,15.90526533126831
../test/photos/images/gray_Clipped/208.jpg,208,,15.91299819946289,16.04952049255371,15.90526533126831
../test/photos/images/gray_Clipped/209.jpg,209,,12.697629928588867,16.206364631652832,15.90526533126831
../test/photos/images/gray_Clipped/210.jpg,210,,21.32596015930176,16.34140777587891,15.941832542419434
../test/photos/images/gray_Clipped/211.jpg,211,,15.361320495605467,16.34140777587891,15.941832542419434
../test/photos/images/gray_Clipped/212.jpg,212,,20.421262741088867,16.4025821685791,15.985712051391602
../test/photos/images/gray_Clipped/213.jpg,213,,18.766023635864254,16.34140777587891,16.064565658569336
../test/photos/images/gray_Clipped/214.jpg,214,,16.398460388183597,16.4025821685791,16.064565658569336
../test/photos/images/gray_Clipped/215.jpg,215,,21.091997146606445,16.4025821685791,16.064565658569336
../test/photos/images/gray_Clipped/216.jpg,216,,15.267163276672365,16.4025821685791,16.064565658569336
../test/photos/images/gray_Clipped/217.jpg,217,,21.48564338684082,16.34140777587891,15.985712051391602
../test/photos/images/gray_Clipped/218.jpg,218,,16.284355163574222,16.34140777587891,15.985712051391602
../test/photos/images/gray_Clipped/219.jpg,219,,14.064294815063475,16.34140777587891,15.985712051391602
../test/photos/images/gray_Clipped/220.jpg,220,,13.472567558288574,16.34140777587891,15.985712051391602
../test/photos/images/gray_Clipped/221.jpg,221,,12.716177940368652,16.34140777587891,15.941832542419434
../test/photos/images/gray_Clipped/222.jpg,222,,10.743270874023438,16.34140777587891,15.755373001098633
../test/photos/images/gray_Clipped/223.jpg,223,,20.059701919555664,16.206364631652832,15.595834255218506
../test/photos/images/gray_Clipped/224.jpg,224,,14.463204383850098,16.206364631652832,15.595834255218506
../test/photos/images/gray_Clipped/225.jpg,225,,17.78181266784668,16.206364631652832,15.477620601654051
../test/photos/images/gray_Clipped/226.jpg,226,,17.479904174804688,16.206364631652832,15.495426654815674
../test/photos/images/gray_Clipped/227.jpg,227,,21.91790771484375,16.206364631652832,15.37912654876709
../test/photos/images/gray_Clipped/228.jpg,228,,19.5972957611084,16.206364631652832,15.495426654815674
../test/photos/images/gray_Clipped/229.jpg,229,,13.172567367553713,16.206364631652832,15.495426654815674
../test/photos/images/gray_Clipped/230.jpg,230,,22.01303482055664,16.34140777587891,15.729597568511961
../test/photos/images/gray_Clipped/231.jpg,231,,6.1692795753479,16.34140777587891,15.729597568511961
../test/photos/images/gray_Clipped/232.jpg,232,,8.994392395019531,16.34140777587891,15.729597568511961
../test/photos/images/gray_Clipped/233.jpg,233,,19.53864288330078,16.34140777587891,15.88913631439209
../test/photos/images/gray_Clipped/234.jpg,234,,22.17195701599121,16.413068771362305,15.88913631439209
../test/photos/images/gray_Clipped/235.jpg,235,,18.285137176513672,16.558664321899414,15.88913631439209
../test/photos/images/gray_Clipped/236.jpg,236,,21.978662490844727,16.413068771362305,15.88913631439209
../test/photos/images/gray_Clipped/237.jpg,237,,12.990640640258787,16.558664321899414,15.88913631439209
../test/photos/images/gray_Clipped/238.jpg,238,,24.750598907470703,16.558664321899414,15.88913631439209
../test/photos/images/gray_Clipped/239.jpg,239,,14.251470565795898,16.413068771362305,15.941832542419434
../test/photos/images/gray_Clipped/240.jpg,240,,21.005727767944336,16.356016159057617,15.941832542419434
../test/photos/images/gray_Clipped/241.jpg,241,,10.991255760192873,15.784586429595949,15.941832542419434
../test/photos/images/gray_Clipped/242.jpg,242,,21.07570075988769,15.784586429595949,15.941832542419434
../test/photos/images/gray_Clipped/243.jpg,243,,17.113170623779293,15.24135160446167,15.88913631439209
../test/photos/images/gray_Clipped/244.jpg,244,,18.777257919311523,15.24135160446167,15.88913631439209
../test/photos/images/gray_Clipped/245.jpg,245,,15.197885513305664,15.856247425079346,15.88913631439209
../test/photos/images/gray_Clipped/246.jpg,246,,12.723207473754885,15.856247425079346,15.88913631439209
../test/photos/images/gray_Clipped/247.jpg,247,,12.13478946685791,15.856247425079346,15.941832542419434
../test/photos/images/gray_Clipped/248.jpg,248,,18.199432373046875,15.856247425079346,15.941832542419434
../test/photos/images/gray_Clipped/249.jpg,249,,7.1475162506103525,15.856247425079346,15.88913631439209
../test/photos/images/gray_Clipped/250.jpg,250,,15.284817695617676,15.856247425079346,15.941832542419434
../test/photos/images/gray_Clipped/251.jpg,251,,16.689651489257812,15.340875148773193,16.020686149597168
../test/photos/images/gray_Clipped/252.jpg,252,,8.480961799621582,15.24135160446167,15.88913631439209
../test/photos/images/gray_Clipped/253.jpg,253,,10.60638427734375,15.24135160446167,15.88913631439209
../test/photos/images/gray_Clipped/254.jpg,254,,20.053882598876953,15.24135160446167,15.88913631439209
../test/photos/images/gray_Clipped/255.jpg,255,,9.120810508728027,15.340875148773193,15.88913631439209
../test/photos/images/gray_Clipped/256.jpg,256,,7.974976539611816,15.24135160446167,15.88913631439209
../test/photos/images/gray_Clipped/257.jpg,257,,29.205718994140625,15.24135160446167,15.766679286956787
../test/photos/images/gray_Clipped/258.jpg,258,,16.427677154541016,15.340875148773193,15.766679286956787
../test/photos/images/gray_Clipped/259.jpg,259,,17.74466323852539,15.24135160446167,15.766679286956787
../test/photos/images/gray_Clipped/260.jpg,260,,14.297355651855467,15.03342056274414,15.766679286956787
../test/photos/images/gray_Clipped/261.jpg,261,,20.501848220825195,15.03342056274414,15.58023977279663
../test/photos/images/gray_Clipped/262.jpg,262,,26.08225250244141,14.716128826141357,15.58023977279663
../test/photos/images/gray_Clipped/263.jpg,263,,11.837215423583984,15.03342056274414,15.455928802490234
../test/photos/images/gray_Clipped/264.jpg,264,,7.73412561416626,15.03342056274414,15.455928802490234
../test/photos/images/gray_Clipped/265.jpg,265,,13.951722145080565,15.03342056274414,15.408197402954102
../test/photos/images/gray_Clipped/266.jpg,266,,9.104841232299805,15.03342056274414,15.408197402954102
../test/photos/images/gray_Clipped/267.jpg,267,,9.385441780090332,15.24135160446167,15.422760486602783
../test/photos/images/gray_Clipped/268.jpg,268,,17.83218765258789,15.03342056274414,15.422760486602783
../test/photos/images/gray_Clipped/269.jpg,269,,17.165231704711914,15.03342056274414,15.408197402954102
../test/photos/images/gray_Clipped/270.jpg,270,,13.919306755065918,15.03342056274414,15.408197402954102
../test/photos/images/gray_Clipped/271.jpg,271,,14.145894050598145,15.076886653900146,15.408197402954102
../test/photos/images/gray_Clipped/272.jpg,272,,9.045854568481444,15.340875148773193,15.408197402954102
../test/photos/images/gray_Clipped/273.jpg,273,,19.774293899536133,15.408197402954102,15.408197402954102
../test/photos/images/gray_Clipped/274.jpg,274,,12.35597324371338,15.340875148773193,15.340875148773193
../test/photos/images/gray_Clipped/275.jpg,275,,15.396932601928713,15.408197402954102,15.340875148773193
../test/photos/images/gray_Clipped/276.jpg,276,,12.819499969482422,15.64236831665039,15.24135160446167
../test/photos/images/gray_Clipped/277.jpg,277,,17.516876220703125,15.543773174285889,15.148889064788818
../test/photos/images/gray_Clipped/278.jpg,278,,15.865274429321287,15.58023977279663,14.984424114227295
../test/photos/images/gray_Clipped/279.jpg,279,,29.00553321838379,15.58023977279663,14.816840171813965
../test/photos/images/gray_Clipped/280.jpg,280,,14.868955612182615,15.455928802490234,14.816840171813965
../test/photos/images/gray_Clipped/281.jpg,281,,13.14771842956543,15.455928802490234,14.745774745941162
../test/photos/images/gray_Clipped/282.jpg,282,,16.536108016967773,15.455928802490234,14.745774745941162
../test/photos/images/gray_Clipped/283.jpg,283,,13.5054349899292,15.455928802490234,14.816840171813965
