image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/2808.jpg,2808,25.73336,22.09208869934082,3.641271300659181,23.373035430908203,23.04201575279236,2.360324569091798,2.691344247207642
../train/photos/images/gray_Clipped/2809.jpg,2809,25.737589,24.31108283996582,1.4265061600341795,23.373035430908203,23.06371115684509,2.3645535690917967,2.6738778431549086
../train/photos/images/gray_Clipped/2810.jpg,2810,25.734545999999998,24.131553649902344,1.6029923500976584,23.373035430908203,23.090709028244017,2.361510569091795,2.643836971755981
../train/photos/images/gray_Clipped/2811.jpg,2811,25.69652,23.75801086425781,1.9385091357421869,23.297649383544922,23.067433881759644,2.3988706164550777,2.6290861182403553
../train/photos/images/gray_Clipped/2812.jpg,2812,25.706576000000002,22.208616256713867,3.4979597432861316,23.297649383544922,23.06297038078308,2.40892661645508,2.6436056192169204
../train/photos/images/gray_Clipped/2813.jpg,2813,25.715836,22.25971031188965,3.456125688110351,23.297649383544922,23.065980520248413,2.4181866164550776,2.6498554797515865
../train/photos/images/gray_Clipped/2814.jpg,2814,25.696007,22.698415756225586,2.997591243774416,23.38545322418213,23.088721380233764,2.3105537758178727,2.6072856197662375
../train/photos/images/gray_Clipped/2815.jpg,2815,25.709192,22.497066497802734,3.2121255021972672,23.38545322418213,23.087352514266968,2.3237387758178727,2.621839485733034
../train/photos/images/gray_Clipped/2816.jpg,2816,25.708361,23.341205596923828,2.367155403076172,23.438119888305664,23.10157835960388,2.270241111694336,2.606782640396119
../train/photos/images/gray_Clipped/2817.jpg,2817,25.71857,23.22466087341309,2.4939091265869138,23.438119888305664,23.0991627407074,2.2804501116943356,2.6194072592926005
../train/photos/images/gray_Clipped/2818.jpg,2818,25.697032,23.19904136657715,2.497990633422852,23.50576686859131,23.1223939037323,2.1912651314086915,2.5746380962677016
../train/photos/images/gray_Clipped/2819.jpg,2819,25.722926,21.925960540771484,3.7969654592285167,23.50576686859131,23.121990385055543,2.2171591314086925,2.600935614944458
../train/photos/images/gray_Clipped/2820.jpg,2820,25.691948999999997,22.978370666503906,2.713578333496095,23.50576686859131,23.132588415145875,2.186182131408689,2.5593605848541223
../train/photos/images/gray_Clipped/2821.jpg,2821,25.686052,23.75382232666016,1.932229673339844,23.637194633483887,23.15726939201355,2.0488573665161134,2.52878260798645
../train/photos/images/gray_Clipped/2822.jpg,2822,25.688117000000002,24.199302673339844,1.4888143266601546,23.69132137298584,23.162140340805053,1.996795627014162,2.5259766591949493
../train/photos/images/gray_Clipped/2823.jpg,2823,25.647448,24.42996406555176,1.2174839344482429,23.619121551513672,23.127448835372924,2.028326448486329,2.5199991646270767
../train/photos/images/gray_Clipped/2824.jpg,2824,25.643748000000002,22.76495361328125,2.8787943867187487,23.619121551513672,23.10604842185974,2.0246264484863303,2.5376995781402627
../train/photos/images/gray_Clipped/2825.jpg,2825,25.645912,24.002992630004886,1.6429193699951163,23.453100204467773,23.051633825302122,2.1928117955322257,2.5942781746978767
../train/photos/images/gray_Clipped/2826.jpg,2826,25.631864999999998,23.73102569580078,1.90083930419922,23.330918312072754,23.024600019454954,2.3009466879272438,2.607264980545043
../train/photos/images/gray_Clipped/2827.jpg,2827,25.617082999999997,24.08429718017578,1.5327858198242197,23.330918312072754,23.013883543014526,2.2861646879272435,2.6031994569854717
../train/photos/images/gray_Clipped/2828.jpg,2828,25.621095999999998,22.15782165527344,3.4632743447265635,23.330918312072754,23.012612333297728,2.290177687927244,2.60848366670227
../train/photos/images/gray_Clipped/2829.jpg,2829,25.613871,22.723617553710934,2.890253446289062,23.330918312072754,23.003351316452026,2.2829526879272457,2.610519683547974
../train/photos/images/gray_Clipped/2830.jpg,2830,25.598862,22.86517906188965,2.733682938110352,23.31308937072754,22.98537989616394,2.2857726292724614,2.613482103836059
../train/photos/images/gray_Clipped/2831.jpg,2831,25.594769,21.843338012695312,3.751430987304687,23.31308937072754,22.98707468986511,2.2816796292724604,2.607694310134889
../train/photos/images/gray_Clipped/2832.jpg,2832,25.573942000000002,7.990268230438232,17.583673769561766,23.31308937072754,22.996858129501344,2.2608526292724633,2.577083870498658
../train/photos/images/gray_Clipped/2833.jpg,2833,25.568538,24.667049407958984,0.9014885920410158,23.281429290771484,22.98705683708191,2.287108709228516,2.5814811629180916
../train/photos/images/gray_Clipped/2834.jpg,2834,25.548663,22.967811584472656,2.5808514155273454,23.31308937072754,23.01529086112976,2.235573629272462,2.5333721388702415
../train/photos/images/gray_Clipped/2835.jpg,2835,25.539443,22.241107940673828,3.2983350593261704,23.31308937072754,23.009598417282106,2.2263536292724595,2.5298445827178924
../train/photos/images/gray_Clipped/2836.jpg,2836,25.545316,23.754722595214844,1.790593404785156,23.31308937072754,23.009041090011596,2.2322266292724606,2.5362749099884034
../train/photos/images/gray_Clipped/2837.jpg,2837,25.541234,24.34512710571289,1.1961068942871087,23.31308937072754,23.00089289665222,2.2281446292724603,2.540341103347778
../train/photos/images/gray_Clipped/2838.jpg,2838,25.506777,23.884973526000977,1.6218034739990232,23.330918312072754,23.032098989486695,2.1758586879272457,2.474678010513305
../train/photos/images/gray_Clipped/2839.jpg,2839,25.513606,23.782283782958984,1.731322217041015,23.345903396606445,23.0585258769989,2.167702603393554,2.4550801230010997
../train/photos/images/gray_Clipped/2840.jpg,2840,25.509557,23.96538543701172,1.5441715629882822,23.345903396606445,23.06876425743103,2.1636536033935556,2.44079274256897
../train/photos/images/gray_Clipped/2841.jpg,2841,25.523913,23.07768249511719,2.4462305048828132,23.345903396606445,23.048674306869508,2.178009603393555,2.4752386931304926
../train/photos/images/gray_Clipped/2842.jpg,2842,25.482997,24.25812721252441,1.224869787475587,23.42719554901123,23.054119939804078,2.0558014509887705,2.428877060195923
../train/photos/images/gray_Clipped/2843.jpg,2843,25.511457,22.93448257446289,2.576974425537109,23.5424222946167,23.068486623764038,1.9690347053833008,2.4429703762359622
../train/photos/images/gray_Clipped/2844.jpg,2844,25.47106,23.25731086730957,2.213749132690431,23.597270965576172,23.095584478378296,1.8737890344238295,2.3754755216217056
../train/photos/images/gray_Clipped/2845.jpg,2845,25.449211,24.397817611694336,1.0513933883056623,23.62223720550537,23.131133680343627,1.8269737944946272,2.3180773196563713
../train/photos/images/gray_Clipped/2846.jpg,2846,25.45494200000001,23.673248291015625,1.7816937089843812,23.62223720550537,23.141668882369995,1.8327047944946386,2.3132731176300148
../train/photos/images/gray_Clipped/2847.jpg,2847,25.437534,21.97481918334961,3.46271481665039,23.62223720550537,23.140107488632204,1.8152967944946283,2.297426511367796
../train/photos/images/gray_Clipped/2848.jpg,2848,25.431037,22.37651824951172,3.054518750488281,23.597270965576172,23.10664423942566,1.833766034423828,2.324392760574341
../train/photos/images/gray_Clipped/2849.jpg,2849,25.435071,21.73241424560547,3.702656754394532,23.543092727661133,23.056337003707885,1.8919782723388678,2.378733996292116
../train/photos/images/gray_Clipped/2850.jpg,2850,25.406935,23.32063102722168,2.086303972778321,23.543092727661133,23.04056700706482,1.863842272338868,2.3663679929351815
../train/photos/images/gray_Clipped/2851.jpg,2851,25.392974,23.730915069580078,1.6620589304199207,23.504460334777832,23.02101550102234,1.8885136652221668,2.3719584989776585
../train/photos/images/gray_Clipped/2852.jpg,2852,25.387520000000002,24.48290252685547,0.9046174731445298,23.438322067260742,23.013852071762084,1.94919793273926,2.373667928237918
../train/photos/images/gray_Clipped/2853.jpg,2853,25.389236999999998,23.6309871673584,1.758249832641603,23.361727714538578,22.986696615219117,2.02750928546142,2.402540384780881
../train/photos/images/gray_Clipped/2854.jpg,2854,25.378703,23.3055477142334,2.073155285766603,23.361727714538578,23.009360342025758,2.016975285461424,2.3693426579742436
../train/photos/images/gray_Clipped/2855.jpg,2855,25.350982000000002,23.11700439453125,2.2339776054687484,23.438322067260742,23.027827825546265,1.9126599327392597,2.3231541744537374
../train/photos/images/gray_Clipped/2856.jpg,2856,25.351582,24.05416679382324,1.2974152061767583,23.438322067260742,23.033668127059936,1.9132599327392583,2.317913872940064
../train/photos/images/gray_Clipped/2857.jpg,2857,25.350459,23.24743843078613,2.103020569213868,23.502570152282715,23.06682837486267,1.847888847717286,2.283630625137331
../train/photos/images/gray_Clipped/2858.jpg,2858,25.328303,23.5037899017334,1.8245130982666,23.502570152282715,23.34006572723389,1.8257328477172834,1.98823727276611
../train/photos/images/gray_Clipped/2859.jpg,2859,25.315707999999997,24.02646064758301,1.289247352416993,23.45536708831787,23.314912414550783,1.8603409116821261,2.0007955854492145
../train/photos/images/gray_Clipped/2860.jpg,2860,25.303978,24.103687286376953,1.2002907136230476,23.45536708831787,23.314315490722656,1.8486109116821297,1.9896625092773448
../train/photos/images/gray_Clipped/2861.jpg,2861,25.330271,23.350601196289066,1.9796698037109373,23.502570152282715,23.34625961303711,1.827700847717285,1.9840113869628908
../train/photos/images/gray_Clipped/2862.jpg,2862,25.29711,23.7689208984375,1.5281891015625,23.502570152282715,23.345754928588867,1.7945398477172851,1.9513550714111325
../train/photos/images/gray_Clipped/2863.jpg,2863,25.29399200000001,23.5810546875,1.7129373125000065,23.45536708831787,23.314793243408204,1.838624911682139,1.9791987565918063
../train/photos/images/gray_Clipped/2864.jpg,2864,25.301748999999997,23.21033477783203,2.0914142221679697,23.3911190032959,23.278488273620606,1.910629996704099,2.023260726379391
../train/photos/images/gray_Clipped/2865.jpg,2865,25.285868,21.49256896972656,3.793299030273438,23.361727714538578,23.266912727355958,1.924140285461423,2.0189552726440425
../train/photos/images/gray_Clipped/2866.jpg,2866,25.247603,23.613487243652344,1.6341157563476578,23.33561611175537,23.24826759338379,1.9119868882446305,1.9993354066162112
../train/photos/images/gray_Clipped/2867.jpg,2867,25.251168,23.94299507141113,1.3081729285888668,23.361727714538578,23.268540573120116,1.889440285461422,1.9826274268798834
../train/photos/images/gray_Clipped/2868.jpg,2868,25.270712,24.55393409729004,0.7167779027099606,23.361727714538578,23.26705722808838,1.9089842854614218,2.00365477191162
../train/photos/images/gray_Clipped/2869.jpg,2869,25.265001,23.70342063903809,1.5615803609619157,23.361727714538578,23.244038391113282,1.9032732854614238,2.0209626088867196
../train/photos/images/gray_Clipped/2870.jpg,2870,25.25098,23.505130767822266,1.7458492321777328,23.361727714538578,23.23581356048584,1.8892522854614207,2.0151664395141573
../train/photos/images/gray_Clipped/2871.jpg,2871,25.23209,23.67575263977051,1.5563373602294917,23.361727714538578,23.21546562194824,1.8703622854614217,2.016624378051759
../train/photos/images/gray_Clipped/2872.jpg,2872,25.220573,22.52614021301269,2.6944327869873064,23.33561611175537,23.189886856079102,1.8849568882446306,2.0306861439208994
../train/photos/images/gray_Clipped/2873.jpg,2873,25.226091,21.914602279663086,3.3114887203369143,23.361727714538578,23.22044979095459,1.8643632854614225,2.005641209045411
../train/photos/images/gray_Clipped/2874.jpg,2874,25.190304,21.97645378112793,3.2138502188720715,23.361727714538578,23.229878501892088,1.8285762854614234,1.960425498107913
../train/photos/images/gray_Clipped/2875.jpg,2875,25.17531,23.02541732788086,2.1498926721191403,23.361727714538578,23.24477649688721,1.8135822854614219,1.930533503112791
../train/photos/images/gray_Clipped/2876.jpg,2876,25.183398,23.37285423278809,1.8105437672119145,23.361727714538578,23.20826515197754,1.8216702854614226,1.9751328480224615
../train/photos/images/gray_Clipped/2877.jpg,2877,25.179835999999998,22.726524353027344,2.4533116469726584,23.32807445526123,23.16084716796875,1.8517615447387676,2.0189888320312477
../train/photos/images/gray_Clipped/2878.jpg,2878,25.176624,23.29100799560547,1.885616004394532,23.298277854919434,23.130503311157227,1.8783461450805667,2.046120688842773
../train/photos/images/gray_Clipped/2879.jpg,2879,25.158472,23.646991729736328,1.5114802702636716,23.2692232131958,23.116780471801757,1.889248786804199,2.0416915281982426
../train/photos/images/gray_Clipped/2880.jpg,2880,25.151262,23.15719413757324,1.994067862426757,23.228886604309082,23.098091278076172,1.922375395690917,2.053170721923827
../train/photos/images/gray_Clipped/2881.jpg,2881,25.122812,23.50135040283203,1.6214615971679684,23.228886604309082,23.09119297027588,1.8939253956909177,2.0316190297241192
../train/photos/images/gray_Clipped/2882.jpg,2882,25.118502,21.652135848999023,3.466366151000976,23.206920623779297,23.06227684020996,1.9115813762207026,2.0562251597900385
../train/photos/images/gray_Clipped/2883.jpg,2883,25.117838,23.40938377380371,1.708454226196288,23.1803503036499,23.04475067138672,1.9374876963501002,2.07308732861328
../train/photos/images/gray_Clipped/2884.jpg,2884,25.107315,22.93796539306641,2.1693496069335936,23.09516143798828,22.998615913391113,2.0121535620117186,2.108699086608887
../train/photos/images/gray_Clipped/2885.jpg,2885,25.107105999999998,23.838314056396484,1.268791943603517,23.06284523010254,22.979937934875487,2.044260769897459,2.1271680651245113
../train/photos/images/gray_Clipped/2886.jpg,2886,25.100197,23.72948837280273,1.370708627197267,23.02927303314209,22.921494216918944,2.0709239668579116,2.1787027830810572
../train/photos/images/gray_Clipped/2887.jpg,2887,25.072113,22.79704284667969,2.275070153320314,22.995563507080078,22.909177932739258,2.0765494929199235,2.1629350672607437
../train/photos/images/gray_Clipped/2888.jpg,2888,25.080713,22.069725036621094,3.0109879633789056,22.995563507080078,22.895321502685547,2.0851494929199212,2.185391497314452
../train/photos/images/gray_Clipped/2889.jpg,2889,25.030919,23.20350646972656,1.8274125302734383,22.995563507080078,22.89077033996582,2.0353554929199227,2.140148660034182
../train/photos/images/gray_Clipped/2890.jpg,2890,24.994905,23.03312873840332,1.9617762615966792,22.995563507080078,22.89569999694824,1.9993414929199211,2.0992050030517575
../train/photos/images/gray_Clipped/2891.jpg,2891,25.002087,24.091331481933594,0.9107555180664058,22.995563507080078,22.895555152893067,2.0065234929199214,2.1065318471069325
../train/photos/images/gray_Clipped/2892.jpg,2892,24.951868,24.1839599609375,0.767908039062501,22.95527744293213,22.856217994689942,1.9965905570678721,2.095650005310059
../train/photos/images/gray_Clipped/2893.jpg,2893,24.86662,21.783540725708008,3.083079274291993,22.941405296325684,22.804513931274414,1.9252147036743175,2.062106068725587
../train/photos/images/gray_Clipped/2894.jpg,2894,24.940666,22.8460693359375,2.0945966640625,22.892959594726562,22.75703853607178,2.0477064052734377,2.1836274639282216
../train/photos/images/gray_Clipped/2895.jpg,2895,24.928953,23.38042068481445,1.5485323151855468,22.84701156616211,22.731399002075197,2.0819414338378905,2.1975539979248033
../train/photos/images/gray_Clipped/2896.jpg,2896,24.971376,22.394309997558594,2.5770660024414056,22.821556091308594,22.695395622253418,2.1498199086914056,2.2759803777465812
../train/photos/images/gray_Clipped/2897.jpg,2897,24.875321,23.502965927124023,1.372355072875976,22.784565925598145,22.662731971740723,2.090755074401855,2.212589028259277
