image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/67.jpg,67,,20.367313385009766,16.902786254882812,17.13515853881836
../test/photos/images/gray_Clipped/68.jpg,68,,22.725282669067386,17.465335845947266,16.902786254882812
../test/photos/images/gray_Clipped/69.jpg,69,,15.740520477294922,17.465335845947266,16.902786254882812
../test/photos/images/gray_Clipped/70.jpg,70,,10.866308212280273,17.13515853881836,16.902786254882812
../test/photos/images/gray_Clipped/71.jpg,71,,18.192346572875977,17.13515853881836,16.902786254882812
../test/photos/images/gray_Clipped/72.jpg,72,,17.82098960876465,17.13515853881836,16.902786254882812
../test/photos/images/gray_Clipped/73.jpg,73,,19.177207946777344,17.13515853881836,16.902786254882812
../test/photos/images/gray_Clipped/74.jpg,74,,15.40696907043457,17.13515853881836,16.902786254882812
../test/photos/images/gray_Clipped/75.jpg,75,,16.695890426635742,17.13515853881836,16.902786254882812
../test/photos/images/gray_Clipped/76.jpg,76,,11.267343521118164,17.13515853881836,17.13515853881836
../test/photos/images/gray_Clipped/77.jpg,77,,11.568977355957033,17.490812301635742,17.13515853881836
../test/photos/images/gray_Clipped/78.jpg,78,,20.16943359375,17.490812301635742,16.902786254882812
../test/photos/images/gray_Clipped/79.jpg,79,,14.95815658569336,17.490812301635742,16.41563129425049
../test/photos/images/gray_Clipped/80.jpg,80,,8.357080459594728,18.006668090820312,16.08958911895752
../test/photos/images/gray_Clipped/81.jpg,81,,15.79604721069336,18.006668090820312,16.02897834777832
../test/photos/images/gray_Clipped/82.jpg,82,,9.290994644165039,18.27714729309082,15.905098915100098
../test/photos/images/gray_Clipped/83.jpg,83,,7.897045612335205,18.27714729309082,15.905098915100098
../test/photos/images/gray_Clipped/84.jpg,84,,7.218318462371826,18.006668090820312,15.76828384399414
../test/photos/images/gray_Clipped/85.jpg,85,,14.897427558898926,18.006668090820312,15.905098915100098
../test/photos/images/gray_Clipped/86.jpg,86,,19.746809005737305,18.006668090820312,15.905098915100098
../test/photos/images/gray_Clipped/87.jpg,87,,17.109682083129886,18.006668090820312,15.905098915100098
../test/photos/images/gray_Clipped/88.jpg,88,,18.91783905029297,18.006668090820312,15.905098915100098
../test/photos/images/gray_Clipped/89.jpg,89,,18.66100311279297,17.57876491546631,15.905098915100098
../test/photos/images/gray_Clipped/90.jpg,90,,10.496201515197754,17.285517692565918,15.905098915100098
../test/photos/images/gray_Clipped/91.jpg,91,,22.33656120300293,17.19756507873535,15.905098915100098
../test/photos/images/gray_Clipped/92.jpg,92,,20.354236602783203,17.13515853881836,16.02897834777832
../test/photos/images/gray_Clipped/93.jpg,93,,23.63311195373535,16.902786254882812,16.02897834777832
../test/photos/images/gray_Clipped/94.jpg,94,,17.160634994506836,16.41563129425049,16.02897834777832
../test/photos/images/gray_Clipped/95.jpg,95,,12.093507766723633,16.41563129425049,16.02897834777832
../test/photos/images/gray_Clipped/96.jpg,96,,10.512266159057617,16.41563129425049,16.08958911895752
../test/photos/images/gray_Clipped/97.jpg,97,,11.04350757598877,16.074761390686035,16.41563129425049
../test/photos/images/gray_Clipped/98.jpg,98,,10.593038558959961,15.905098915100098,16.41563129425049
../test/photos/images/gray_Clipped/99.jpg,99,,14.157485961914062,15.905098915100098,16.902786254882812
../test/photos/images/gray_Clipped/100.jpg,100,,11.531002044677734,16.074761390686035,17.13515853881836
../test/photos/images/gray_Clipped/101.jpg,101,,31.367042541503906,16.074761390686035,17.19756507873535
../test/photos/images/gray_Clipped/102.jpg,102,,25.816650390625,16.074761390686035,17.285517692565918
../test/photos/images/gray_Clipped/103.jpg,103,,23.068233489990234,16.074761390686035,17.19756507873535
../test/photos/images/gray_Clipped/104.jpg,104,,23.524185180664066,15.905098915100098,17.19756507873535
../test/photos/images/gray_Clipped/105.jpg,105,,19.912250518798828,15.905098915100098,17.285517692565918
../test/photos/images/gray_Clipped/106.jpg,106,,21.03180694580078,15.905098915100098,17.285517692565918
../test/photos/images/gray_Clipped/107.jpg,107,,24.1220817565918,15.87729263305664,17.347601890563965
../test/photos/images/gray_Clipped/108.jpg,108,,17.234495162963867,16.074761390686035,17.347601890563965
../test/photos/images/gray_Clipped/109.jpg,109,,30.715925216674805,16.074761390686035,17.347601890563965
../test/photos/images/gray_Clipped/110.jpg,110,,29.11901092529297,16.62252712249756,17.347601890563965
../test/photos/images/gray_Clipped/111.jpg,111,,11.145280838012695,16.62252712249756,17.285517692565918
../test/photos/images/gray_Clipped/112.jpg,112,,24.880756378173828,16.074761390686035,17.285517692565918
../test/photos/images/gray_Clipped/113.jpg,113,,17.336540222167972,15.87729263305664,17.19756507873535
../test/photos/images/gray_Clipped/114.jpg,114,,16.135372161865234,15.67091989517212,17.13515853881836
../test/photos/images/gray_Clipped/115.jpg,115,,15.21871566772461,15.539289474487305,17.13515853881836
../test/photos/images/gray_Clipped/116.jpg,116,,16.014150619506836,15.67091989517212,16.902786254882812
../test/photos/images/gray_Clipped/117.jpg,117,,15.740434646606445,15.67091989517212,16.902786254882812
../test/photos/images/gray_Clipped/118.jpg,118,,11.386094093322756,15.539289474487305,16.902786254882812
../test/photos/images/gray_Clipped/119.jpg,119,,13.354626655578613,15.539289474487305,16.902786254882812
../test/photos/images/gray_Clipped/120.jpg,120,,7.913511276245117,15.539289474487305,16.902786254882812
../test/photos/images/gray_Clipped/121.jpg,121,,10.784156799316406,15.67091989517212,16.902786254882812
../test/photos/images/gray_Clipped/122.jpg,122,,10.176004409790039,15.87729263305664,16.41563129425049
../test/photos/images/gray_Clipped/123.jpg,123,,18.47382354736328,15.87729263305664,16.074761390686035
../test/photos/images/gray_Clipped/124.jpg,124,,20.85460662841797,16.074761390686035,16.00169277191162
../test/photos/images/gray_Clipped/125.jpg,125,,23.16220092773437,16.68493366241455,16.00169277191162
../test/photos/images/gray_Clipped/126.jpg,126,,14.544583320617676,17.285517692565918,15.892641067504883
../test/photos/images/gray_Clipped/127.jpg,127,,15.063648223876953,17.285517692565918,15.892641067504883
../test/photos/images/gray_Clipped/128.jpg,128,,12.965747833251953,16.68493366241455,15.892641067504883
../test/photos/images/gray_Clipped/129.jpg,129,,9.497931480407717,16.68493366241455,15.768240928649902
../test/photos/images/gray_Clipped/130.jpg,130,,7.167846202850343,16.68493366241455,15.768240928649902
../test/photos/images/gray_Clipped/131.jpg,131,,9.687768936157227,16.68493366241455,15.768240928649902
../test/photos/images/gray_Clipped/132.jpg,132,,18.085979461669922,16.68493366241455,15.864834785461426
../test/photos/images/gray_Clipped/133.jpg,133,,13.688713073730467,16.68493366241455,15.864834785461426
../test/photos/images/gray_Clipped/134.jpg,134,,17.823820114135742,16.7359561920166,15.864834785461426
../test/photos/images/gray_Clipped/135.jpg,135,,11.925753593444824,16.7359561920166,15.864834785461426
../test/photos/images/gray_Clipped/136.jpg,136,,13.92104721069336,16.074761390686035,15.864834785461426
../test/photos/images/gray_Clipped/137.jpg,137,,15.477173805236815,16.074761390686035,15.67091989517212
../test/photos/images/gray_Clipped/138.jpg,138,,15.601405143737793,15.87729263305664,15.67091989517212
../test/photos/images/gray_Clipped/139.jpg,139,,14.30562973022461,15.67091989517212,15.67091989517212
../test/photos/images/gray_Clipped/140.jpg,140,,22.407447814941406,15.67091989517212,15.67091989517212
../test/photos/images/gray_Clipped/141.jpg,141,,20.519460678100586,15.67091989517212,15.864834785461426
../test/photos/images/gray_Clipped/142.jpg,142,,10.025575637817383,15.67091989517212,15.864834785461426
../test/photos/images/gray_Clipped/143.jpg,143,,21.31539726257324,16.480034351348877,15.864834785461426
../test/photos/images/gray_Clipped/144.jpg,144,,24.40921974182129,17.473073959350586,15.864834785461426
../test/photos/images/gray_Clipped/145.jpg,145,,30.69120788574219,17.473073959350586,15.67091989517212
../test/photos/images/gray_Clipped/146.jpg,146,,27.503366470336914,17.473073959350586,15.864834785461426
../test/photos/images/gray_Clipped/147.jpg,147,,14.27553939819336,17.473073959350586,15.864834785461426
../test/photos/images/gray_Clipped/148.jpg,148,,27.29701805114746,17.473073959350586,16.00169277191162
../test/photos/images/gray_Clipped/149.jpg,149,,18.895339965820312,16.673949241638184,16.074761390686035
../test/photos/images/gray_Clipped/150.jpg,150,,28.12318420410156,15.7953200340271,16.074761390686035
../test/photos/images/gray_Clipped/151.jpg,151,,31.670581817626953,15.539289474487305,16.074761390686035
../test/photos/images/gray_Clipped/152.jpg,152,,10.457742691040039,15.539289474487305,16.00169277191162
../test/photos/images/gray_Clipped/153.jpg,153,,20.88089942932129,15.539289474487305,16.00169277191162
../test/photos/images/gray_Clipped/154.jpg,154,,17.58748435974121,15.539289474487305,16.00169277191162
../test/photos/images/gray_Clipped/155.jpg,155,,23.27670478820801,15.539289474487305,16.00169277191162
../test/photos/images/gray_Clipped/156.jpg,156,,17.35866355895996,15.539289474487305,16.00169277191162
../test/photos/images/gray_Clipped/157.jpg,157,,21.858007431030273,15.7953200340271,16.00169277191162
../test/photos/images/gray_Clipped/158.jpg,158,,22.79760360717773,15.539289474487305,16.00169277191162
../test/photos/images/gray_Clipped/159.jpg,159,,23.024188995361328,15.539289474487305,16.00169277191162
../test/photos/images/gray_Clipped/160.jpg,160,,11.845732688903807,15.300166606903076,16.00169277191162
../test/photos/images/gray_Clipped/161.jpg,161,,14.805755615234375,15.300166606903076,16.00169277191162
../test/photos/images/gray_Clipped/162.jpg,162,,13.492986679077148,15.300166606903076,16.074761390686035
../test/photos/images/gray_Clipped/163.jpg,163,,14.732754707336426,15.362282276153564,16.074761390686035
../test/photos/images/gray_Clipped/164.jpg,164,,18.18121719360352,15.556197166442871,16.074761390686035
../test/photos/images/gray_Clipped/165.jpg,165,,13.425132751464846,16.673949241638184,16.00169277191162
../test/photos/images/gray_Clipped/166.jpg,166,,18.896228790283203,16.673949241638184,16.00169277191162
../test/photos/images/gray_Clipped/167.jpg,167,,21.703887939453125,16.673949241638184,15.93722105026245
../test/photos/images/gray_Clipped/168.jpg,168,,19.138614654541016,17.473073959350586,16.673949241638184
../test/photos/images/gray_Clipped/169.jpg,169,,15.989234924316404,17.473073959350586,17.473073959350586
../test/photos/images/gray_Clipped/170.jpg,170,,14.697640419006348,16.673949241638184,17.473073959350586
../test/photos/images/gray_Clipped/171.jpg,171,,15.123159408569336,16.673949241638184,17.659356117248535
../test/photos/images/gray_Clipped/172.jpg,172,,9.763067245483398,15.556197166442871,17.7775239944458
../test/photos/images/gray_Clipped/173.jpg,173,,12.158382415771484,16.673949241638184,17.7775239944458
../test/photos/images/gray_Clipped/174.jpg,174,,9.29243278503418,16.673949241638184,17.7775239944458
../test/photos/images/gray_Clipped/175.jpg,175,,14.238411903381348,15.556197166442871,17.659356117248535
../test/photos/images/gray_Clipped/176.jpg,176,,12.224480628967285,14.964457511901855,17.659356117248535
../test/photos/images/gray_Clipped/177.jpg,177,,10.179360389709473,14.7692551612854,17.659356117248535
../test/photos/images/gray_Clipped/178.jpg,178,,14.143671035766602,14.964457511901855,17.7775239944458
../test/photos/images/gray_Clipped/179.jpg,179,,9.92677116394043,14.964457511901855,17.7775239944458
../test/photos/images/gray_Clipped/180.jpg,180,,6.789177894592285,14.964457511901855,17.93027400970459
../test/photos/images/gray_Clipped/181.jpg,181,,19.847749710083008,14.964457511901855,17.93027400970459
../test/photos/images/gray_Clipped/182.jpg,182,,9.896097183227539,14.964457511901855,17.93027400970459
../test/photos/images/gray_Clipped/183.jpg,183,,9.866548538208008,14.964457511901855,17.7775239944458
../test/photos/images/gray_Clipped/184.jpg,184,,12.432323455810547,14.964457511901855,17.93027400970459
../test/photos/images/gray_Clipped/185.jpg,185,,12.048978805541992,14.964457511901855,18.04115867614746
../test/photos/images/gray_Clipped/186.jpg,186,,11.909106254577635,15.556197166442871,18.1134033203125
../test/photos/images/gray_Clipped/187.jpg,187,,18.23288345336914,17.017412185668945,18.1134033203125
../test/photos/images/gray_Clipped/188.jpg,188,,20.082660675048828,17.888408660888672,18.191592216491703
../test/photos/images/gray_Clipped/189.jpg,189,,18.045589447021484,18.1134033203125,18.191592216491703
../test/photos/images/gray_Clipped/190.jpg,190,,18.201967239379886,17.888408660888672,18.191592216491703
../test/photos/images/gray_Clipped/191.jpg,191,,21.041919708251953,17.888408660888672,18.191592216491703
../test/photos/images/gray_Clipped/192.jpg,192,,25.673051834106445,16.860231399536133,18.1134033203125
../test/photos/images/gray_Clipped/193.jpg,193,,21.57605743408203,16.860231399536133,18.1134033203125
../test/photos/images/gray_Clipped/194.jpg,194,,13.115893363952635,16.860231399536133,18.04115867614746
../test/photos/images/gray_Clipped/195.jpg,195,,28.94058609008789,16.808217525482178,17.924340248107914
../test/photos/images/gray_Clipped/196.jpg,196,,11.06302547454834,17.888408660888672,17.77159023284912
../test/photos/images/gray_Clipped/197.jpg,197,,22.01588249206543,18.123778343200684,17.659356117248535
../test/photos/images/gray_Clipped/198.jpg,198,,23.89531517028809,18.123778343200684,17.659356117248535
../test/photos/images/gray_Clipped/199.jpg,199,,8.16838264465332,18.21742534637451,17.47528076171875
../test/photos/images/gray_Clipped/200.jpg,200,,7.9931559562683105,18.21742534637451,17.360870361328125
../test/photos/images/gray_Clipped/201.jpg,201,,11.12161636352539,18.21742534637451,17.26705837249756
../test/photos/images/gray_Clipped/202.jpg,202,,22.233570098876953,18.21742534637451,17.15982437133789
../test/photos/images/gray_Clipped/203.jpg,203,,26.77145957946777,18.38218879699707,17.15982437133789
../test/photos/images/gray_Clipped/204.jpg,204,,37.16505432128906,18.38218879699707,16.68482208251953
../test/photos/images/gray_Clipped/205.jpg,205,,21.779563903808594,18.689712524414062,16.213465690612793
../test/photos/images/gray_Clipped/206.jpg,206,,41.25556182861328,18.689712524414062,16.213465690612793
../test/photos/images/gray_Clipped/207.jpg,207,,35.32417297363281,18.38218879699707,16.095358848571777
../test/photos/images/gray_Clipped/208.jpg,208,,31.46974754333496,18.38218879699707,16.095358848571777
../test/photos/images/gray_Clipped/209.jpg,209,,38.2672004699707,18.689712524414062,15.93722105026245
../test/photos/images/gray_Clipped/210.jpg,210,,29.738052368164066,19.259660720825195,15.93722105026245
../test/photos/images/gray_Clipped/211.jpg,211,,35.900062561035156,19.797799110412598,16.095358848571777
../test/photos/images/gray_Clipped/212.jpg,212,,17.73122787475586,19.797799110412598,16.095358848571777
../test/photos/images/gray_Clipped/213.jpg,213,,19.92420768737793,19.797799110412598,16.213465690612793
../test/photos/images/gray_Clipped/214.jpg,214,,13.799309730529785,19.485960960388184,16.213465690612793
../test/photos/images/gray_Clipped/215.jpg,215,,15.885207176208494,19.485960960388184,16.095358848571777
../test/photos/images/gray_Clipped/216.jpg,216,,15.69048023223877,19.485960960388184,16.095358848571777
../test/photos/images/gray_Clipped/217.jpg,217,,30.30141448974609,19.074231147766113,15.93722105026245
../test/photos/images/gray_Clipped/218.jpg,218,,24.462932586669922,18.689712524414062,15.787843704223633
../test/photos/images/gray_Clipped/219.jpg,219,,14.061250686645508,18.46922206878662,15.41690969467163
../test/photos/images/gray_Clipped/220.jpg,220,,24.1307373046875,18.46922206878662,15.210535049438477
../test/photos/images/gray_Clipped/221.jpg,221,,18.531494140625,18.22183895111084,15.210535049438477
../test/photos/images/gray_Clipped/222.jpg,222,,13.30656909942627,18.22183895111084,15.210535049438477
../test/photos/images/gray_Clipped/223.jpg,223,,18.847930908203125,17.924340248107914,15.210535049438477
../test/photos/images/gray_Clipped/224.jpg,224,,17.175453186035153,17.77159023284912,15.223831176757812
../test/photos/images/gray_Clipped/225.jpg,225,,18.03672790527344,17.77159023284912,15.484105587005615
../test/photos/images/gray_Clipped/226.jpg,226,,13.842267036437988,17.77159023284912,15.484105587005615
../test/photos/images/gray_Clipped/227.jpg,227,,19.671390533447266,17.77159023284912,15.484105587005615
../test/photos/images/gray_Clipped/228.jpg,228,,16.225448608398438,17.547152519226074,15.484105587005615
../test/photos/images/gray_Clipped/229.jpg,229,,20.38440704345703,17.269265174865723,15.484105587005615
../test/photos/images/gray_Clipped/230.jpg,230,,16.201482772827152,17.15982437133789,15.787843704223633
../test/photos/images/gray_Clipped/231.jpg,231,,17.36307716369629,17.127044677734375,15.787843704223633
../test/photos/images/gray_Clipped/232.jpg,232,,7.1159934997558585,16.66767120361328,15.484105587005615
../test/photos/images/gray_Clipped/233.jpg,233,,22.46697425842285,16.66767120361328,15.484105587005615
../test/photos/images/gray_Clipped/234.jpg,234,,23.51072883605957,16.213465690612793,15.484105587005615
../test/photos/images/gray_Clipped/235.jpg,235,,22.50103759765625,16.213465690612793,15.484105587005615
../test/photos/images/gray_Clipped/236.jpg,236,,17.811952590942386,16.213465690612793,15.484105587005615
../test/photos/images/gray_Clipped/237.jpg,237,,19.3005313873291,16.043344974517822,15.787843704223633
../test/photos/images/gray_Clipped/238.jpg,238,,15.143339157104492,16.043344974517822,15.787843704223633
../test/photos/images/gray_Clipped/239.jpg,239,,12.214162826538086,15.787843704223633,15.787843704223633
../test/photos/images/gray_Clipped/240.jpg,240,,18.40694999694824,15.787843704223633,15.787843704223633
../test/photos/images/gray_Clipped/241.jpg,241,,12.775720596313475,15.41690969467163,15.484105587005615
../test/photos/images/gray_Clipped/242.jpg,242,,7.768848896026611,14.824360847473145,15.484105587005615
../test/photos/images/gray_Clipped/243.jpg,243,,13.48635196685791,14.413377285003662,15.393084526062012
../test/photos/images/gray_Clipped/244.jpg,244,,17.144195556640625,14.191311359405518,15.244293212890625
../test/photos/images/gray_Clipped/245.jpg,245,,14.321372032165527,14.413377285003662,15.393084526062012
../test/photos/images/gray_Clipped/246.jpg,246,,10.532554626464844,14.081819534301758,15.244293212890625
../test/photos/images/gray_Clipped/247.jpg,247,,9.990671157836914,13.66430950164795,15.393084526062012
../test/photos/images/gray_Clipped/248.jpg,248,,11.667817115783693,13.66430950164795,15.393084526062012
../test/photos/images/gray_Clipped/249.jpg,249,,8.819887161254883,13.66430950164795,15.244293212890625
../test/photos/images/gray_Clipped/250.jpg,250,,10.287271499633787,13.66430950164795,15.393084526062012
../test/photos/images/gray_Clipped/251.jpg,251,,7.17227840423584,13.485728740692139,15.599459171295166
../test/photos/images/gray_Clipped/252.jpg,252,,9.018404960632324,13.2611665725708,15.773195743560791
../test/photos/images/gray_Clipped/253.jpg,253,,8.812702178955078,12.948873519897461,15.599459171295166
../test/photos/images/gray_Clipped/254.jpg,254,,9.767406463623047,12.818120002746582,15.599459171295166
../test/photos/images/gray_Clipped/255.jpg,255,,17.109893798828125,12.818120002746582,15.599459171295166
../test/photos/images/gray_Clipped/256.jpg,256,,14.505382537841795,12.51346683502197,15.393084526062012
../test/photos/images/gray_Clipped/257.jpg,257,,17.676332473754886,12.232687950134277,15.244293212890625
../test/photos/images/gray_Clipped/258.jpg,258,,10.441242218017578,12.51346683502197,15.190393447875977
../test/photos/images/gray_Clipped/259.jpg,259,,16.56291389465332,12.51346683502197,15.156635284423828
../test/photos/images/gray_Clipped/260.jpg,260,,18.947166442871094,12.51346683502197,15.116066932678223
../test/photos/images/gray_Clipped/261.jpg,261,,13.037227630615234,12.51346683502197,14.797088623046875
../test/photos/images/gray_Clipped/262.jpg,262,,21.87229347229004,12.51346683502197,14.413377285003662
../test/photos/images/gray_Clipped/263.jpg,263,,11.004627227783203,12.51346683502197,14.191311359405518
../test/photos/images/gray_Clipped/264.jpg,264,,10.59969997406006,12.51346683502197,14.00866985321045
../test/photos/images/gray_Clipped/265.jpg,265,,10.012036323547363,12.818120002746582,14.00866985321045
../test/photos/images/gray_Clipped/266.jpg,266,,10.341073989868164,12.818120002746582,13.911773681640625
../test/photos/images/gray_Clipped/267.jpg,267,,6.959574699401856,12.948873519897461,13.854862689971924
../test/photos/images/gray_Clipped/268.jpg,268,,13.485105514526367,13.177409172058105,13.729487895965576
../test/photos/images/gray_Clipped/269.jpg,269,,15.277730941772461,13.177409172058105,13.60971736907959
../test/photos/images/gray_Clipped/270.jpg,270,,7.628628730773926,13.177409172058105,13.60971736907959
../test/photos/images/gray_Clipped/271.jpg,271,,9.481860160827637,12.948873519897461,13.544538974761963
../test/photos/images/gray_Clipped/272.jpg,272,,12.251213073730467,13.177409172058105,13.485728740692139
../test/photos/images/gray_Clipped/273.jpg,273,,15.169931411743164,13.401348114013672,13.485728740692139
../test/photos/images/gray_Clipped/274.jpg,274,,20.09980773925781,13.448812484741211,13.448812484741211
../test/photos/images/gray_Clipped/275.jpg,275,,11.262259483337402,13.543915748596191,13.365055084228516
../test/photos/images/gray_Clipped/276.jpg,276,,10.982646942138672,13.60971736907959,13.177409172058105
../test/photos/images/gray_Clipped/277.jpg,277,,12.860519409179688,13.742083549499512,12.948873519897461
../test/photos/images/gray_Clipped/278.jpg,278,,6.692612648010254,13.911773681640625,12.818120002746582
../test/photos/images/gray_Clipped/279.jpg,279,,21.99151611328125,14.230735778808594,12.652830600738525
../test/photos/images/gray_Clipped/280.jpg,280,,9.805819511413574,14.797088623046875,12.390576839447021
../test/photos/images/gray_Clipped/281.jpg,281,,12.14622974395752,14.230735778808594,12.232687950134277
../test/photos/images/gray_Clipped/282.jpg,282,,13.317590713500975,13.911773681640625,12.202932834625244
../test/photos/images/gray_Clipped/283.jpg,283,,13.602725982666016,13.742083549499512,12.202932834625244
