image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/66.jpg,66,,10.02615451812744,8.870995998382568,8.711968421936035
../test/photos/images/gray_Clipped/67.jpg,67,,10.50513744354248,9.175354480743408,8.711968421936035
../test/photos/images/gray_Clipped/68.jpg,68,,11.046154022216797,9.481934547424316,8.711968421936035
../test/photos/images/gray_Clipped/69.jpg,69,,6.881491184234619,9.714837074279785,8.658104419708252
../test/photos/images/gray_Clipped/70.jpg,70,,8.223718643188478,9.787143230438232,8.658104419708252
../test/photos/images/gray_Clipped/71.jpg,71,,7.163998603820801,9.787143230438232,8.658104419708252
../test/photos/images/gray_Clipped/72.jpg,72,,11.055865287780762,9.787143230438232,8.593916893005371
../test/photos/images/gray_Clipped/73.jpg,73,,1.9397035837173464,9.787143230438232,8.555766582489014
../test/photos/images/gray_Clipped/74.jpg,74,,12.442254066467285,9.787143230438232,8.555766582489014
../test/photos/images/gray_Clipped/75.jpg,75,,12.039620399475098,9.906822204589844,8.555766582489014
../test/photos/images/gray_Clipped/76.jpg,76,,10.935433387756348,9.787143230438232,8.459567546844482
../test/photos/images/gray_Clipped/77.jpg,77,,12.776336669921875,9.787143230438232,8.459567546844482
../test/photos/images/gray_Clipped/78.jpg,78,,10.065248489379883,9.7915358543396,8.459567546844482
../test/photos/images/gray_Clipped/79.jpg,79,,8.921051979064941,9.7915358543396,8.555766582489014
../test/photos/images/gray_Clipped/80.jpg,80,,10.778961181640623,9.906822204589844,8.459567546844482
../test/photos/images/gray_Clipped/81.jpg,81,,9.918182373046877,9.7915358543396,8.340558528900146
../test/photos/images/gray_Clipped/82.jpg,82,,8.193878173828125,9.68321704864502,8.340558528900146
../test/photos/images/gray_Clipped/83.jpg,83,,8.177610397338867,9.68321704864502,8.459567546844482
../test/photos/images/gray_Clipped/84.jpg,84,,8.03555965423584,9.7915358543396,8.555766582489014
../test/photos/images/gray_Clipped/85.jpg,85,,4.201103210449219,9.68321704864502,8.593916893005371
../test/photos/images/gray_Clipped/86.jpg,86,,8.729940414428711,9.68321704864502,8.658104419708252
../test/photos/images/gray_Clipped/87.jpg,87,,6.1106486320495605,9.606518268585205,8.711968421936035
../test/photos/images/gray_Clipped/88.jpg,88,,7.552765846252441,9.44670057296753,8.762534618377686
../test/photos/images/gray_Clipped/89.jpg,89,,13.587550163269045,9.32682180404663,8.808034420013428
../test/photos/images/gray_Clipped/90.jpg,90,,11.170950889587402,9.107753276824951,8.870995998382568
../test/photos/images/gray_Clipped/91.jpg,91,,11.516425132751465,8.825496196746826,8.870995998382568
../test/photos/images/gray_Clipped/92.jpg,92,,9.534212112426758,8.711968421936035,8.937642097473145
../test/photos/images/gray_Clipped/93.jpg,93,,9.895462036132812,8.711968421936035,8.937642097473145
../test/photos/images/gray_Clipped/94.jpg,94,,9.678824424743652,8.658104419708252,8.966926574707031
../test/photos/images/gray_Clipped/95.jpg,95,,6.08959436416626,8.658104419708252,8.966926574707031
../test/photos/images/gray_Clipped/96.jpg,96,,8.017852783203125,8.658104419708252,8.966926574707031
../test/photos/images/gray_Clipped/97.jpg,97,,8.693996429443361,8.658104419708252,8.966926574707031
../test/photos/images/gray_Clipped/98.jpg,98,,9.3591890335083,8.593916893005371,8.966926574707031
../test/photos/images/gray_Clipped/99.jpg,99,,13.536171913146973,8.658104419708252,8.966926574707031
../test/photos/images/gray_Clipped/100.jpg,100,,6.828460693359375,8.658104419708252,8.966926574707031
../test/photos/images/gray_Clipped/101.jpg,101,,7.955435276031494,8.593916893005371,8.966926574707031
../test/photos/images/gray_Clipped/102.jpg,102,,9.687609672546387,8.593916893005371,8.966926574707031
../test/photos/images/gray_Clipped/103.jpg,103,,3.938044548034668,8.593916893005371,9.137037754058838
../test/photos/images/gray_Clipped/104.jpg,104,,12.124755859375,8.593916893005371,9.32682180404663
../test/photos/images/gray_Clipped/105.jpg,105,,2.9045705795288086,8.555766582489014,9.394423007965088
../test/photos/images/gray_Clipped/106.jpg,106,,9.294454574584961,8.369894981384277,9.394423007965088
../test/photos/images/gray_Clipped/107.jpg,107,,8.565621376037598,8.185744285583496,9.394423007965088
../test/photos/images/gray_Clipped/108.jpg,108,,10.526453018188477,8.361761093139648,9.32682180404663
../test/photos/images/gray_Clipped/109.jpg,109,,7.344937801361084,8.555766582489014,9.370522499084473
../test/photos/images/gray_Clipped/110.jpg,110,,11.377889633178713,8.593916893005371,9.370522499084473
../test/photos/images/gray_Clipped/111.jpg,111,,2.1902909278869633,8.658104419708252,9.32682180404663
../test/photos/images/gray_Clipped/112.jpg,112,,5.975517272949219,8.658104419708252,9.137037754058838
../test/photos/images/gray_Clipped/113.jpg,113,,7.270077228546143,8.824114322662354,8.966926574707031
../test/photos/images/gray_Clipped/114.jpg,114,,8.622212409973145,8.966926574707031,8.937642097473145
../test/photos/images/gray_Clipped/115.jpg,115,,2.599084854125977,8.966926574707031,8.825496196746826
../test/photos/images/gray_Clipped/116.jpg,116,,2.2773900032043457,8.824114322662354,8.711968421936035
../test/photos/images/gray_Clipped/117.jpg,117,,10.025423049926758,8.824114322662354,8.658104419708252
../test/photos/images/gray_Clipped/118.jpg,118,,3.828664541244507,8.658104419708252,8.611545085906982
../test/photos/images/gray_Clipped/119.jpg,119,,8.54591178894043,8.658104419708252,8.611545085906982
../test/photos/images/gray_Clipped/120.jpg,120,,6.419713497161865,8.593916893005371,8.658104419708252
../test/photos/images/gray_Clipped/121.jpg,121,,6.249058723449707,8.593916893005371,8.658104419708252
../test/photos/images/gray_Clipped/122.jpg,122,,4.683787345886231,8.593916893005371,8.711968421936035
../test/photos/images/gray_Clipped/123.jpg,123,,16.948413848876953,8.555766582489014,8.711968421936035
../test/photos/images/gray_Clipped/124.jpg,124,,10.018007278442383,8.403055667877197,8.825496196746826
../test/photos/images/gray_Clipped/125.jpg,125,,8.070838928222656,8.16551923751831,8.825496196746826
../test/photos/images/gray_Clipped/126.jpg,126,,10.511536598205566,8.403055667877197,8.711968421936035
../test/photos/images/gray_Clipped/127.jpg,127,,9.929791450500488,8.497847557067871,8.658104419708252
../test/photos/images/gray_Clipped/128.jpg,128,,8.979620933532715,8.497847557067871,8.658104419708252
../test/photos/images/gray_Clipped/129.jpg,129,,6.032215595245361,8.555766582489014,8.658104419708252
../test/photos/images/gray_Clipped/130.jpg,130,,7.54784631729126,8.555766582489014,8.611545085906982
../test/photos/images/gray_Clipped/131.jpg,131,,4.128392696380615,8.593916893005371,8.611545085906982
../test/photos/images/gray_Clipped/132.jpg,132,,10.174824714660645,8.593916893005371,8.611545085906982
../test/photos/images/gray_Clipped/133.jpg,133,,11.344423294067385,8.611545085906982,8.611545085906982
../test/photos/images/gray_Clipped/134.jpg,134,,8.954232215881348,8.611545085906982,8.658104419708252
../test/photos/images/gray_Clipped/135.jpg,135,,10.587042808532717,8.788222312927246,8.711968421936035
../test/photos/images/gray_Clipped/136.jpg,136,,11.046849250793457,8.611545085906982,8.84208631515503
../test/photos/images/gray_Clipped/137.jpg,137,,10.17680835723877,8.611545085906982,8.824114322662354
../test/photos/images/gray_Clipped/138.jpg,138,,10.903260231018066,8.611545085906982,8.824114322662354
../test/photos/images/gray_Clipped/139.jpg,139,,10.74800968170166,8.611545085906982,8.966926574707031
../test/photos/images/gray_Clipped/140.jpg,140,,7.337920665740968,8.573394775390625,8.966926574707031
../test/photos/images/gray_Clipped/141.jpg,141,,12.123154640197756,8.573394775390625,8.966926574707031
../test/photos/images/gray_Clipped/142.jpg,142,,7.040189743041992,8.573394775390625,8.966926574707031
../test/photos/images/gray_Clipped/143.jpg,143,,9.65621566772461,8.497847557067871,8.966926574707031
../test/photos/images/gray_Clipped/144.jpg,144,,7.937676429748535,8.573394775390625,8.966926574707031
../test/photos/images/gray_Clipped/145.jpg,145,,7.909882545471191,8.777554988861084,8.966926574707031
../test/photos/images/gray_Clipped/146.jpg,146,,7.521448612213135,8.777554988861084,8.995182037353516
../test/photos/images/gray_Clipped/147.jpg,147,,7.136962413787843,8.966926574707031,9.152598857879639
../test/photos/images/gray_Clipped/148.jpg,148,,8.260199546813965,9.18073844909668,9.3011474609375
../test/photos/images/gray_Clipped/149.jpg,149,,7.953280448913574,9.18073844909668,9.3011474609375
../test/photos/images/gray_Clipped/150.jpg,150,,12.102721214294435,9.18073844909668,9.3011474609375
../test/photos/images/gray_Clipped/151.jpg,151,,8.449783325195312,9.18073844909668,9.344848155975342
../test/photos/images/gray_Clipped/152.jpg,152,,21.3023738861084,8.966926574707031,9.461855411529541
../test/photos/images/gray_Clipped/153.jpg,153,,12.78125286102295,8.966926574707031,9.461855411529541
../test/photos/images/gray_Clipped/154.jpg,154,,16.348081588745114,9.131036281585693,9.548617839813232
../test/photos/images/gray_Clipped/155.jpg,155,,16.53152847290039,9.131036281585693,9.548617839813232
../test/photos/images/gray_Clipped/156.jpg,156,,9.68406581878662,9.344848155975342,9.586458683013916
../test/photos/images/gray_Clipped/157.jpg,157,,8.60087776184082,9.468618392944336,9.636876106262207
../test/photos/images/gray_Clipped/158.jpg,158,,9.381855964660645,9.344848155975342,9.670140743255615
../test/photos/images/gray_Clipped/159.jpg,159,,11.656475067138672,9.159291744232178,9.670140743255615
../test/photos/images/gray_Clipped/160.jpg,160,,5.832417964935303,9.344848155975342,9.806928634643555
../test/photos/images/gray_Clipped/161.jpg,161,,4.365410327911377,9.344848155975342,9.806928634643555
../test/photos/images/gray_Clipped/162.jpg,162,,2.086025714874268,9.159291744232178,9.973899364471436
../test/photos/images/gray_Clipped/163.jpg,163,,1.3188642263412476,8.822275161743164,10.02171516418457
../test/photos/images/gray_Clipped/164.jpg,164,,2.107184171676636,8.822275161743164,10.042091369628906
../test/photos/images/gray_Clipped/165.jpg,165,,7.378587245941162,8.822275161743164,10.11679220199585
../test/photos/images/gray_Clipped/166.jpg,166,,4.536862373352051,9.159291744232178,10.175816535949707
../test/photos/images/gray_Clipped/167.jpg,167,,7.23142147064209,9.159291744232178,10.195854663848877
../test/photos/images/gray_Clipped/168.jpg,168,,9.555380821228027,9.344848155975342,10.363218784332275
../test/photos/images/gray_Clipped/169.jpg,169,,10.214900970458984,9.344848155975342,10.547475814819336
../test/photos/images/gray_Clipped/170.jpg,170,,8.152321815490723,9.461855411529541,10.58522891998291
../test/photos/images/gray_Clipped/171.jpg,171,,11.57508373260498,9.548617839813232,10.599077224731445
../test/photos/images/gray_Clipped/172.jpg,172,,13.859002113342285,9.586458683013916,10.679560661315918
../test/photos/images/gray_Clipped/173.jpg,173,,13.367032051086426,9.650801181793213,10.761090755462646
../test/photos/images/gray_Clipped/174.jpg,174,,10.611111640930176,9.871412754058838,10.761090755462646
../test/photos/images/gray_Clipped/175.jpg,175,,8.023344993591309,10.13683032989502,10.83871603012085
../test/photos/images/gray_Clipped/176.jpg,176,,2.188159942626953,10.13683032989502,10.975054740905762
../test/photos/images/gray_Clipped/177.jpg,177,,9.307840347290039,10.399158000946045,10.975054740905762
../test/photos/images/gray_Clipped/178.jpg,178,,10.058759689331056,10.399158000946045,10.975054740905762
../test/photos/images/gray_Clipped/179.jpg,179,,5.282402992248535,10.399158000946045,10.975054740905762
../test/photos/images/gray_Clipped/180.jpg,180,,10.583415031433104,10.399158000946045,10.975054740905762
../test/photos/images/gray_Clipped/181.jpg,181,,12.174965858459473,10.399158000946045,10.975054740905762
../test/photos/images/gray_Clipped/182.jpg,182,,7.940752029418945,10.59726333618164,10.975054740905762
../test/photos/images/gray_Clipped/183.jpg,183,,9.010743141174316,10.692641735076904,10.975054740905762
../test/photos/images/gray_Clipped/184.jpg,184,,10.774171829223633,11.174627780914307,10.83871603012085
../test/photos/images/gray_Clipped/185.jpg,185,,9.617536544799805,11.174627780914307,10.83871603012085
../test/photos/images/gray_Clipped/186.jpg,186,,8.633807182312013,11.791795253753662,10.83871603012085
../test/photos/images/gray_Clipped/187.jpg,187,,8.436154365539549,12.091736316680908,10.761090755462646
../test/photos/images/gray_Clipped/188.jpg,188,,9.541854858398438,12.285571098327637,10.83871603012085
../test/photos/images/gray_Clipped/189.jpg,189,,12.50058364868164,12.44837999343872,11.165230751037598
../test/photos/images/gray_Clipped/190.jpg,190,,13.110136985778807,12.677088260650635,11.565686702728271
../test/photos/images/gray_Clipped/191.jpg,191,,16.853811264038086,12.981864929199217,11.603955268859863
../test/photos/images/gray_Clipped/192.jpg,192,,12.3961763381958,12.981864929199217,11.603955268859863
../test/photos/images/gray_Clipped/193.jpg,193,,20.20482063293457,12.981864929199217,11.603955268859863
../test/photos/images/gray_Clipped/194.jpg,194,,13.916790962219238,12.981864929199217,11.644650936126709
../test/photos/images/gray_Clipped/195.jpg,195,,16.618864059448242,13.047223567962646,11.644650936126709
../test/photos/images/gray_Clipped/196.jpg,196,,18.6303825378418,13.238584518432617,11.706740379333496
../test/photos/images/gray_Clipped/197.jpg,197,,23.506576538085934,13.238584518432617,11.706740379333496
../test/photos/images/gray_Clipped/198.jpg,198,,24.15431404113769,13.047223567962646,11.866019248962402
../test/photos/images/gray_Clipped/199.jpg,199,,24.01555061340332,12.982707023620605,11.991769790649414
../test/photos/images/gray_Clipped/200.jpg,200,,24.293498992919922,12.982707023620605,12.05561399459839
../test/photos/images/gray_Clipped/201.jpg,201,,22.653118133544922,12.982707023620605,12.091736316680908
../test/photos/images/gray_Clipped/202.jpg,202,,21.391868591308594,12.982707023620605,12.20757246017456
../test/photos/images/gray_Clipped/203.jpg,203,,16.144882202148438,12.982707023620605,12.20757246017456
../test/photos/images/gray_Clipped/204.jpg,204,,22.006214141845703,12.982707023620605,12.091736316680908
../test/photos/images/gray_Clipped/205.jpg,205,,22.41856575012207,12.982707023620605,11.991769790649414
../test/photos/images/gray_Clipped/206.jpg,206,,20.085580825805664,12.982707023620605,11.866019248962402
../test/photos/images/gray_Clipped/207.jpg,207,,15.285991668701172,12.982707023620605,11.866019248962402
../test/photos/images/gray_Clipped/208.jpg,208,,14.01920223236084,12.982707023620605,11.866019248962402
../test/photos/images/gray_Clipped/209.jpg,209,,12.008506774902346,12.982707023620605,11.866019248962402
../test/photos/images/gray_Clipped/210.jpg,210,,17.111148834228516,12.982707023620605,11.991769790649414
../test/photos/images/gray_Clipped/211.jpg,211,,14.49740505218506,12.982707023620605,12.091736316680908
../test/photos/images/gray_Clipped/212.jpg,212,,13.884480476379395,12.982707023620605,12.100807666778564
../test/photos/images/gray_Clipped/213.jpg,213,,13.812119483947756,13.047223567962646,12.100807666778564
../test/photos/images/gray_Clipped/214.jpg,214,,12.853592872619627,13.461128234863281,12.100807666778564
../test/photos/images/gray_Clipped/215.jpg,215,,15.095924377441404,13.461128234863281,12.100807666778564
../test/photos/images/gray_Clipped/216.jpg,216,,12.240179061889648,13.807481288909912,12.100807666778564
../test/photos/images/gray_Clipped/217.jpg,217,,12.565022468566895,13.393576622009277,12.100807666778564
../test/photos/images/gray_Clipped/218.jpg,218,,12.559836387634276,13.393576622009277,12.100807666778564
../test/photos/images/gray_Clipped/219.jpg,219,,12.984310150146484,13.053255081176758,12.100807666778564
../test/photos/images/gray_Clipped/220.jpg,220,,13.914000511169435,12.982707023620605,12.100807666778564
../test/photos/images/gray_Clipped/221.jpg,221,,11.632826805114744,12.968210220336914,12.100807666778564
../test/photos/images/gray_Clipped/222.jpg,222,,11.975032806396484,12.904454708099365,12.100807666778564
../test/photos/images/gray_Clipped/223.jpg,223,,12.981103897094727,12.904454708099365,12.017578125
../test/photos/images/gray_Clipped/224.jpg,224,,12.955316543579102,12.904454708099365,12.017578125
../test/photos/images/gray_Clipped/225.jpg,225,,11.556289672851562,12.841769695281982,12.100807666778564
../test/photos/images/gray_Clipped/226.jpg,226,,10.324053764343262,12.841769695281982,12.20757246017456
../test/photos/images/gray_Clipped/227.jpg,227,,9.736433029174805,12.841769695281982,12.20757246017456
../test/photos/images/gray_Clipped/228.jpg,228,,10.404841423034668,12.841769695281982,12.20757246017456
../test/photos/images/gray_Clipped/229.jpg,229,,9.443246841430664,12.817762851715088,12.20757246017456
../test/photos/images/gray_Clipped/230.jpg,230,,8.412369728088379,12.685300827026367,12.20757246017456
../test/photos/images/gray_Clipped/231.jpg,231,,4.987707614898682,12.562429428100586,12.20757246017456
../test/photos/images/gray_Clipped/232.jpg,232,,7.042043209075928,12.404594421386719,12.133414268493652
../test/photos/images/gray_Clipped/233.jpg,233,,9.652033805847168,12.244765758514404,12.133414268493652
../test/photos/images/gray_Clipped/234.jpg,234,,10.662245750427246,12.124342918395996,12.133414268493652
../test/photos/images/gray_Clipped/235.jpg,235,,8.84390640258789,12.244765758514404,12.133414268493652
../test/photos/images/gray_Clipped/236.jpg,236,,8.697883605957031,12.244765758514404,12.244765758514404
../test/photos/images/gray_Clipped/237.jpg,237,,14.337702751159668,12.133414268493652,12.32276439666748
../test/photos/images/gray_Clipped/238.jpg,238,,16.476152420043945,12.00084114074707,12.44837999343872
../test/photos/images/gray_Clipped/239.jpg,239,,11.75700569152832,11.866019248962402,12.44837999343872
../test/photos/images/gray_Clipped/240.jpg,240,,13.80284309387207,11.752106666564941,12.32276439666748
../test/photos/images/gray_Clipped/241.jpg,241,,12.24935245513916,11.730265617370605,12.244765758514404
../test/photos/images/gray_Clipped/242.jpg,242,,11.006291389465332,11.673075199127197,12.133414268493652
../test/photos/images/gray_Clipped/243.jpg,243,,13.122200012207033,11.625559329986572,12.017578125
../test/photos/images/gray_Clipped/244.jpg,244,,10.673038482666016,11.58729076385498,11.991769790649414
../test/photos/images/gray_Clipped/245.jpg,245,,12.829946517944336,11.381116390228271,11.928958415985107
../test/photos/images/gray_Clipped/246.jpg,246,,11.052285194396973,11.176146984100342,11.819944858551025
../test/photos/images/gray_Clipped/247.jpg,247,,14.283453941345215,11.099318027496338,11.753066062927246
../test/photos/images/gray_Clipped/248.jpg,248,,13.296610832214355,11.099318027496338,11.748167037963867
../test/photos/images/gray_Clipped/249.jpg,249,,12.80557918548584,11.099318027496338,11.730265617370605
../test/photos/images/gray_Clipped/250.jpg,250,,12.976592063903807,11.099318027496338,11.673075199127197
../test/photos/images/gray_Clipped/251.jpg,251,,13.201624870300293,11.099318027496338,11.625559329986572
../test/photos/images/gray_Clipped/252.jpg,252,,13.36875057220459,11.099318027496338,11.614219188690186
../test/photos/images/gray_Clipped/253.jpg,253,,11.20594310760498,11.099318027496338,11.583218097686768
../test/photos/images/gray_Clipped/254.jpg,254,,11.618291854858398,11.099318027496338,11.546944618225098
../test/photos/images/gray_Clipped/255.jpg,255,,11.003637313842773,11.176146984100342,11.391136646270752
../test/photos/images/gray_Clipped/256.jpg,256,,8.66062068939209,11.408044815063477,11.225308418273926
../test/photos/images/gray_Clipped/257.jpg,257,,11.713323593139648,11.427410125732422,11.176146984100342
../test/photos/images/gray_Clipped/258.jpg,258,,11.747207641601562,11.427410125732422,11.099318027496338
../test/photos/images/gray_Clipped/259.jpg,259,,12.582989692687988,11.427410125732422,11.029288291931152
../test/photos/images/gray_Clipped/260.jpg,260,,12.57545280456543,11.573873043060303,11.004964351654053
../test/photos/images/gray_Clipped/261.jpg,261,,12.026649475097654,11.614219188690186,10.914624691009521
../test/photos/images/gray_Clipped/262.jpg,262,,8.806485176086426,11.665807723999023,10.749325275421143
../test/photos/images/gray_Clipped/263.jpg,263,,5.2467918395996085,11.665807723999023,10.749325275421143
../test/photos/images/gray_Clipped/264.jpg,264,,3.2118844985961914,11.614219188690186,10.66764211654663
../test/photos/images/gray_Clipped/265.jpg,265,,5.546461582183838,11.573873043060303,10.599498748779297
../test/photos/images/gray_Clipped/266.jpg,266,,4.284997463226318,11.391136646270752,10.529059410095215
../test/photos/images/gray_Clipped/267.jpg,267,,3.453882932662964,11.225308418273926,10.489672183990479
../test/photos/images/gray_Clipped/268.jpg,268,,9.465351104736328,11.225308418273926,10.431409358978271
../test/photos/images/gray_Clipped/269.jpg,269,,10.051340103149414,11.176146984100342,10.40047550201416
../test/photos/images/gray_Clipped/270.jpg,270,,11.146350860595703,11.176146984100342,10.360081672668457
../test/photos/images/gray_Clipped/271.jpg,271,,10.536751747131348,11.099318027496338,10.271061897277832
../test/photos/images/gray_Clipped/272.jpg,272,,11.749126434326172,11.074994087219238,10.199385643005371
../test/photos/images/gray_Clipped/273.jpg,273,,18.114381790161133,10.914624691009521,10.116020679473877
../test/photos/images/gray_Clipped/274.jpg,274,,13.455900192260742,10.681181907653809,10.116020679473877
../test/photos/images/gray_Clipped/275.jpg,275,,12.556079864501953,10.529059410095215,9.968657493591309
../test/photos/images/gray_Clipped/276.jpg,276,,9.455445289611816,10.489672183990479,9.811203956604004
../test/photos/images/gray_Clipped/277.jpg,277,,9.575532913208008,10.427043437957764,9.810335159301758
../test/photos/images/gray_Clipped/278.jpg,278,,10.521367073059082,10.307089805603027,9.885106086730957
../test/photos/images/gray_Clipped/279.jpg,279,,11.88288402557373,10.199385643005371,9.885106086730957
../test/photos/images/gray_Clipped/280.jpg,280,,11.610146522521973,10.116020679473877,9.968657493591309
../test/photos/images/gray_Clipped/281.jpg,281,,11.244673728942873,9.968657493591309,10.116020679473877
../test/photos/images/gray_Clipped/282.jpg,282,,9.679952621459961,9.968657493591309,10.199385643005371
../test/photos/images/gray_Clipped/283.jpg,283,,10.82561206817627,9.782963752746582,10.255700588226318
