image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,26.19355583190918,1.4459131680908186,26.475897789001465,1.163571210998537,26.645466804504395,0.9940021954956073
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,27.39997482299805,0.2128991770019546,26.475897789001465,1.136976210998533,26.645466804504395,0.9674071954956034
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,23.586137771606445,4.052396228393558,26.475897789001465,1.1626362109985386,26.645466804504395,0.993067195495609
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,27.06121826171875,0.5448797382812494,26.66717529296875,0.9389227070312494,26.645466804504395,0.9606311954956048
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,23.11909103393555,4.474117966064455,26.73857593536377,0.8546330646362321,26.645466804504395,0.9477421954956071
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,24.25412559509277,3.3198004049072267,26.66717529296875,0.9067507070312502,26.645466804504395,0.9284591954956056
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,26.78185844421387,0.7792925557861317,26.73857593536377,0.8225750646362329,26.645466804504395,0.9156841954956079
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,29.37014579772949,1.810913797729491,26.73857593536377,0.820656064636232,26.645466804504395,0.913765195495607
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,31.130056381225586,3.6019893812255863,26.776087760925293,0.7519792390747071,26.645466804504395,0.8826001954956055
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,28.05661582946777,0.534073829467772,26.8024959564209,0.7200460435790994,26.645466804504395,0.8770751954956033
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,23.10334777832031,4.427710221679689,26.8024959564209,0.7285620435791031,26.645466804504395,0.885591195495607
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,30.022085189819336,2.5290701898193326,26.8024959564209,0.6905190435791049,26.645466804504395,0.8475481954956088
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,26.77031707763672,0.7173889223632806,26.8024959564209,0.6852100435791009,26.645466804504395,0.8422391954956048
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,27.780935287475586,0.3399922874755852,26.776087760925293,0.6648552390747078,26.645466804504395,0.7954761954956062
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,26.70683479309082,0.732811206909183,26.75211811065674,0.687527889343265,26.645466804504395,0.7941791954956088
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,27.532079696655273,0.11917269665527284,26.75211811065674,0.6607888893432623,26.645466804504395,0.767440195495606
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,28.393333435058594,0.991589435058593,26.760172843933105,0.6415711560668953,26.645466804504395,0.7562771954956062
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,28.00247383117676,0.6064668311767569,26.776087760925293,0.6199192390747079,26.645466804504395,0.7505401954956064
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,28.89984703063965,1.5423370306396469,26.776087760925293,0.5814222390747048,26.645466804504395,0.7120431954956032
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,26.14400863647461,1.2216383635253898,26.776087760925293,0.5895592390747026,26.645466804504395,0.7201801954956011
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,27.657995223999023,0.31035722399902355,26.776087760925293,0.5715502390747069,26.645466804504395,0.7021711954956054
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,27.810636520385746,0.5085085203857389,26.776087760925293,0.5260402390747103,26.645466804504395,0.6566611954956088
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,29.140892028808594,1.831056028808593,26.776087760925293,0.5337482390747041,26.645466804504395,0.6643691954956026
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,27.11081123352051,0.15546576647949095,26.776087760925293,0.49018923907470935,26.68226718902588,0.5840098109741234
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,8.787885665893555,18.478180334106444,26.776087760925293,0.4899782390747056,26.703975677490234,0.5620903225097642
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,27.1358642578125,0.10223274218749978,26.776087760925293,0.46200923907470326,26.72037696838379,0.5177200316162072
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,28.34907150268555,1.1100405026855462,26.776087760925293,0.4629432390747077,26.72037696838379,0.5186540316162116
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,28.439441680908203,1.2120026809082027,26.760172843933105,0.4672661560668949,26.703975677490234,0.523463322509766
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,26.82313346862793,0.3867055313720691,26.760172843933105,0.44966615606689686,26.72037696838379,0.48946203161621327
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,24.6086368560791,2.616184143920897,26.741973876953125,0.48284712304687716,26.72037696838379,0.5044440316162131
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,27.845481872558594,0.6638158725585939,26.741973876953125,0.43969212304687133,26.703975677490234,0.47769032250976196
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,25.73963165283203,1.4304643471679697,26.760172843933105,0.40992315606689544,26.703975677490234,0.46612032250976654
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,26.983570098876953,0.17101990112304574,26.741973876953125,0.41261612304687745,26.703975677490234,0.4506143225097681
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,29.524372100830078,2.4202591008300764,26.741973876953125,0.3621391230468767,26.703975677490234,0.4001373225097673
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,26.73391914367676,0.3474388563232438,26.741973876953125,0.3393841230468766,26.703975677490234,0.3773823225097672
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,25.126937866210934,1.944936133789064,26.741973876953125,0.32990012304687255,26.703975677490234,0.3678983225097632
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,25.180702209472656,1.8925647905273448,26.760172843933105,0.3130941560668923,26.703975677490234,0.3692913225097634
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,26.533222198486328,0.5061138015136706,26.750940322875977,0.28839567712402214,26.703975677490234,0.33536032250976433
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,24.344463348388672,2.6970296516113272,26.741973876953125,0.2995191230468741,26.68226718902588,0.3592258109741202
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,26.96063804626465,0.05750695373535208,26.72037696838379,0.29776803161621146,26.68226718902588,0.3358778109741216
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,26.75002861022949,0.2595223897705061,26.741973876953125,0.26757712304687686,26.601608276367188,0.40794272363281436
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,27.351673126220703,0.3554261262207028,26.741973876953125,0.2542731230468718,26.601608276367188,0.3946387236328093
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,23.25529479980469,3.699544200195312,26.741973876953125,0.21286512304687477,26.601608276367188,0.35323072363281227
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,22.264625549316406,4.7039504506835925,26.741973876953125,0.22660212304687732,26.68226718902588,0.2863088109741234
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,19.318883895874023,7.594191104125977,26.741973876953125,0.1711011230468742,26.703975677490234,0.20909932250976482
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,24.17857551574707,2.724893484252931,26.750940322875977,0.15252867712402463,26.703975677490234,0.1994933225097668
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,26.026742935180664,0.8820860648193367,26.750940322875977,0.15788867712402066,26.703975677490234,0.20485332250976285
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,25.56281089782715,1.2974981021728524,26.750940322875977,0.10936867712402432,26.72037696838379,0.13993203161621182
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,24.44379234313965,2.4255176568603503,26.741973876953125,0.1273361230468737,26.741973876953125,0.1273361230468737
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,26.66341781616211,0.20685018383789003,26.741973876953125,0.12829412304687438,26.741973876953125,0.12829412304687438
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,25.49529838562012,1.340897614379884,26.750940322875977,0.08525567712402449,26.741973876953125,0.09422212304687605
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,23.06374549865723,3.772669501342772,26.750940322875977,0.08547467712402579,26.741973876953125,0.09444112304687735
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,22.637638092041016,4.206192907958986,26.741973876953125,0.101857123046873,26.72037696838379,0.12345403161620894
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.10865020751953,1.6668917924804705,26.741973876953125,0.033568123046872955,26.72037696838379,0.05516503161620889
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,26.482624053955078,0.2498069460449201,26.717517852783203,0.014913147216795153,26.703975677490234,0.028455322509763903
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,27.262434005737305,0.5323390057373061,26.717517852783203,0.012577147216799034,26.703975677490234,0.026119322509767784
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,26.29343605041504,0.43734394958496026,26.68226718902588,0.04851281097412041,26.703975677490234,0.026804322509764944
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,27.073205947875977,0.3642399478759764,26.68226718902588,0.026698810974117748,26.68226718902588,0.026698810974117748
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,27.90733528137207,1.214994281372071,26.601608276367188,0.09073272363281149,26.662882804870605,0.029458195129393516
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,27.855449676513672,1.1647466765136656,26.536510467529297,0.15419253247071296,26.601073265075684,0.08962973492432624
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,27.25397109985352,0.6078990998535154,26.507923126220703,0.13814887377929352,26.536510467529297,0.10956153247069977
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,26.75185203552246,0.10774803552246226,26.526297569274902,0.11780643072509633,26.536510467529297,0.1075935324707018
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,24.847614288330078,1.7795317116699252,26.526297569274902,0.10084843072510097,26.526297569274902,0.10084843072510097
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,25.816734313964844,0.7530466860351552,26.500998497009277,0.06878250299072164,26.500998497009277,0.06878250299072164
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,27.385942459106445,0.8214174591064456,26.52958583831787,0.03493916168212863,26.38803005218506,0.17649494781494113
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,27.533430099487305,0.9560670994873064,26.500998497009277,0.0763645029907245,26.38803005218506,0.18933294781494325
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,27.66582107543945,1.130617075439453,26.38803005218506,0.1471739478149381,26.265050888061523,0.27015311193847324
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,27.23448181152344,0.6928348115234364,26.265050888061523,0.2765961119384741,26.19033718109131,0.35130981890868895
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,27.4017276763916,0.8722146763916001,26.38803005218506,0.14148294781494286,26.19033718109131,0.33917581890869286
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,27.679462432861328,1.1775234328613278,26.500998497009277,0.0009405029907227913,26.098610877990723,0.4033281220092775
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,27.67727470397949,1.1688147039794927,26.500998497009277,0.0074615029907185715,26.03997802734375,0.4684819726562459
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,27.46124839782715,1.0048793978271495,26.500998497009277,0.04462949700927865,25.96733570098877,0.48903329901122916
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,26.70111656188965,0.2402135618896501,26.52958583831787,0.06868283831786925,25.86348247528076,0.5974205247192401
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,28.2653751373291,1.8182691373291,26.601608276367188,0.1545022763671895,25.817885398864746,0.6292206011352519
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,26.98171043395996,0.5370314339599602,26.601608276367188,0.15692927636719034,25.814282417297363,0.6303965827026339
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,26.763044357299805,0.33087535729980644,26.52958583831787,0.09741683831786929,25.814282417297363,0.6178865827026385
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,26.539798736572266,0.1908177365722672,26.52958583831787,0.18060483831787266,25.814282417297363,0.5346985827026352
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,27.469125747680664,1.1006977476806623,26.52958583831787,0.16115783831786956,25.775731086730957,0.5926969132690445
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,24.4362735748291,1.8924224251708992,26.52958583831787,0.20088983831787033,25.73110294342041,0.5975930565795906
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,25.237224578857425,1.0500184211425785,26.601073265075684,0.31383026507568346,25.721105575561523,0.5661374244384767
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,26.05321311950684,0.23345888049316346,26.601073265075684,0.3144012650756878,25.721105575561523,0.5655664244384724
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,25.165510177612305,1.1076228223876967,26.52958583831787,0.2564528383178697,25.708810806274414,0.5643221937255873
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,25.32297325134277,0.9358077486572256,26.52958583831787,0.27080483831787205,25.69682788848877,0.5619531115112295
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,24.690753936767575,1.5732660632324205,26.378019332885746,0.1139993328857436,25.62924098968506,0.6347790103149435
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,24.14636421203613,2.070120787963866,26.144939422607425,0.07154557739257328,25.529054641723633,0.6874303582763659
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,26.51937294006348,0.290267940063476,25.980570793151855,0.2485342068481451,25.494954109191895,0.734150890808106
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,24.485557556152344,1.7198744438476543,25.86348247528076,0.3419495247192401,25.494954109191895,0.7104778908081073
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,26.23666572570801,0.051713725708008695,25.817885398864746,0.367066601135253,25.494954109191895,0.6899978908081046
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,27.04149627685547,0.8537842768554675,25.817885398864746,0.3698266011352551,25.489502906799316,0.6982090932006848
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,25.719636917114254,0.4440200828857428,25.815433502197266,0.348223497802735,25.489502906799316,0.6741540932006842
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,25.41802215576172,0.6970558442382817,25.815433502197266,0.29964449780273483,25.454566955566406,0.6605110444335942
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,24.40146827697754,1.714324723022461,25.767202377319336,0.3485906226806641,25.421380043029785,0.6944129569702149
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,26.854597091674805,0.7476810916748065,25.721105575561523,0.38581042443847835,25.396374702453613,0.7105412975463885
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,28.17683982849121,2.08312682849121,25.721105575561523,0.3726074244384776,25.396374702453613,0.6973382975463878
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,25.907928466796875,0.1187945332031255,25.707653999328613,0.3190690006713872,25.396374702453613,0.6303482975463872
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,25.37472724914551,0.6849547508544909,25.556846618652344,0.5028353813476585,25.396374702453613,0.663307297546389
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,26.779821395874023,0.7363083958740226,25.396374702453613,0.6471382975463875,25.396374702453613,0.6471382975463875
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,27.261157989501953,1.234182989501953,25.396374702453613,0.6306002975463869,25.34885025024414,0.6781247497558596
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,25.276124954223636,0.7602880457763668,25.34885025024414,0.687562749755859,25.299549102783203,0.7368638972167965
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,24.86802864074707,1.11793635925293,25.299549102783203,0.6864158972167971,25.299549102783203,0.6864158972167971
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,24.418630599975586,1.464121400024414,25.258288383483887,0.6244636165161133,25.258288383483887,0.6244636165161133
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,25.811830520629886,0.036696479370117885,25.258288383483887,0.590238616516114,25.23883819580078,0.6096888041992194
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,25.72257423400879,0.20051576599120932,25.23883819580078,0.6842518041992172,25.23883819580078,0.6842518041992172
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,26.6623477935791,0.7641297935791016,25.23883819580078,0.6593798041992187,25.258288383483887,0.6399296165161132
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,24.83815574645996,1.0985012535400394,25.23883819580078,0.697818804199219,25.258288383483887,0.6783686165161136
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,24.00640106201172,1.8830449379882808,25.258288383483887,0.6311576165161128,25.23883819580078,0.6506078041992183
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,25.69567108154297,0.18534691845703224,25.22294807434082,0.6580699256591807,25.22133445739746,0.65968354260254
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,24.36367225646973,1.5199387435302718,25.22294807434082,0.6606629256591781,25.19168472290039,0.6919262770996077
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,25.81903648376465,0.01964851623535324,25.19168472290039,0.647000277099611,25.19168472290039,0.647000277099611
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,23.15760040283203,2.6796655971679684,25.19168472290039,0.645581277099609,25.19168472290039,0.645581277099609
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,23.35613250732422,2.403997492675781,25.19168472290039,0.5684452770996096,25.171717643737793,0.5884123562622072
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.01520919799805,0.7114008020019542,25.096567153930664,0.6300428460693368,25.12498664855957,0.6016233514404306
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,23.31323051452637,2.3917984854736325,25.096567153930664,0.6084618460693356,25.049836158752445,0.6551928412475547
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,24.40381622314453,1.28900377685547,24.94161891937256,0.7512010806274425,25.049836158752445,0.6429838412475561
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,26.59591293334961,0.9013579333496082,24.94161891937256,0.752936080627439,24.94161891937256,0.752936080627439
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,25.2054443359375,0.5102996640625008,24.85848045349121,0.8572635465087899,24.85848045349121,0.8572635465087899
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,25.17792510986328,0.5431468901367182,24.843544006347656,0.8775279936523432,24.843544006347656,0.8775279936523432
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,26.483848571777344,0.7737585717773428,24.85848045349121,0.8516095465087901,24.76445484161377,0.9456351583862315
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,24.539724349975586,1.1353516500244147,24.843544006347656,0.8315319936523444,24.66597843170166,1.0090975682983405
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,24.641202926635746,1.0491620733642577,24.73967933654785,0.9506856634521483,24.635515213012695,1.0548497869873046
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,24.449296951293945,1.2099760487060536,24.590463638305664,1.0688093616943384,24.61561393737793,1.0436590626220728
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,25.69798469543457,0.10953269543457013,24.53587818145752,1.0525738185424807,24.61561393737793,0.9728380626220705
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,25.24045181274414,0.3471551872558578,24.504658699035645,1.0829483009643575,24.61561393737793,0.9719930626220723
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,24.53203201293945,1.073073987060546,24.46329116821289,1.1418148317871086,24.5705623626709,1.0345436373291008
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,23.6387882232666,1.9081927767333973,24.433963775634766,1.1130172243652332,24.53587818145752,1.0111028185424793
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,25.91528129577637,0.353670295776368,24.41122341156006,1.1503875884399406,24.509305000305176,1.0523059996948234
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,23.381017684936523,2.1390303150634833,24.42655658721924,1.0934914127807716,24.48606777191162,1.0339802280883887
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,25.48439598083496,0.028455019165040337,24.38374423980713,1.1291067601928724,24.48142147064209,1.0314295293579114
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,23.60456085205078,1.9313881479492172,24.38374423980713,1.1522047601928698,24.48142147064209,1.0545275293579088
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,25.494609832763672,0.02779483276367145,24.333358764648438,1.133456235351563,24.48142147064209,0.9853935293579106
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,23.33046531677246,2.1377296832275405,24.301315307617188,1.166879692382814,24.47449779510498,0.993697204895021
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,24.27350234985352,1.1694526501464857,24.301315307617188,1.1416396923828103,24.460503578186035,0.9824514218139626
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,24.18899154663086,1.2456784533691412,24.286543846130375,1.148126153869626,24.433963775634766,1.000706224365235
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,23.712465286254886,1.7031857137451176,24.286543846130375,1.1291071538696258,24.41122341156006,1.0044275884399418
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,23.528573989868164,1.8475950101318368,24.286543846130375,1.0896251538696262,24.402642250061035,0.9735267499389657
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,24.30304527282715,1.0772517271728503,24.286543846130375,1.0937531538696241,24.402642250061035,0.9776547499389636
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,24.47728538513184,0.8394246148681646,24.286543846130375,1.0301661538696258,24.383612632751465,0.9330973672485356
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,24.84893226623535,0.4590717337646488,24.26559066772461,1.042413332275391,24.36471462249756,0.9432893775024418
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,25.42473793029785,0.11685893029785176,24.26559066772461,1.0422883322753904,24.333358764648438,0.9745202353515623
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,23.777761459350586,1.4801485406494133,24.244312286376953,1.0135977136230458,24.301315307617188,0.9565946923828115
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,22.70760726928711,2.5265457307128902,24.244312286376953,0.989840713623046,24.286543846130375,0.9476091538696245
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,25.08446311950684,0.15008488049316426,24.244312286376953,0.9902357136230471,24.286543846130375,0.9480041538696256
