image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/80.jpg,80,,11.027107238769533,8.675062656402588,6.56109094619751
../test/photos/images/gray_Clipped/81.jpg,81,,9.12507152557373,8.512859344482422,6.500615835189819
../test/photos/images/gray_Clipped/82.jpg,82,,6.548158645629883,8.289225101470947,6.500615835189819
../test/photos/images/gray_Clipped/83.jpg,83,,8.373747825622559,8.289225101470947,6.500615835189819
../test/photos/images/gray_Clipped/84.jpg,84,,5.784413814544678,8.083016872406006,6.500615835189819
../test/photos/images/gray_Clipped/85.jpg,85,,3.037116050720215,7.78818678855896,6.56109094619751
../test/photos/images/gray_Clipped/86.jpg,86,,2.41915225982666,7.78818678855896,6.500615835189819
../test/photos/images/gray_Clipped/87.jpg,87,,3.1861560344696045,7.609366178512573,6.56109094619751
../test/photos/images/gray_Clipped/88.jpg,88,,2.972320079803467,7.5507354736328125,6.602425575256348
../test/photos/images/gray_Clipped/89.jpg,89,,9.213296890258787,7.186014413833618,6.639780521392822
../test/photos/images/gray_Clipped/90.jpg,90,,11.109526634216307,6.7614905834198,6.689231634140015
../test/photos/images/gray_Clipped/91.jpg,91,,15.97149658203125,6.611378192901611,6.8019890785217285
../test/photos/images/gray_Clipped/92.jpg,92,,10.79521656036377,6.56109094619751,6.995750904083252
../test/photos/images/gray_Clipped/93.jpg,93,,10.042211532592773,6.56109094619751,6.995750904083252
../test/photos/images/gray_Clipped/94.jpg,94,,7.961331367492676,6.489935636520386,6.995750904083252
../test/photos/images/gray_Clipped/95.jpg,95,,4.4105873107910165,6.489935636520386,6.8019890785217285
../test/photos/images/gray_Clipped/96.jpg,96,,4.140798091888429,6.489935636520386,6.689231634140015
../test/photos/images/gray_Clipped/97.jpg,97,,4.764636039733887,6.489935636520386,6.689231634140015
../test/photos/images/gray_Clipped/98.jpg,98,,9.734807968139648,6.278149366378784,6.689231634140015
../test/photos/images/gray_Clipped/99.jpg,99,,14.797948837280273,6.489935636520386,6.689231634140015
../test/photos/images/gray_Clipped/100.jpg,100,,3.083049297332764,6.489935636520386,6.689231634140015
../test/photos/images/gray_Clipped/101.jpg,101,,3.4237117767333984,6.489935636520386,6.689231634140015
../test/photos/images/gray_Clipped/102.jpg,102,,3.57259202003479,6.489935636520386,6.8019890785217285
../test/photos/images/gray_Clipped/103.jpg,103,,1.9935814142227173,6.489935636520386,6.995750904083252
../test/photos/images/gray_Clipped/104.jpg,104,,13.805989265441895,6.278149366378784,7.1496500968933105
../test/photos/images/gray_Clipped/105.jpg,105,,6.431712627410889,6.151606559753418,7.339913606643677
../test/photos/images/gray_Clipped/106.jpg,106,,5.442414283752441,6.151606559753418,7.339913606643677
../test/photos/images/gray_Clipped/107.jpg,107,,9.480000495910645,6.067444324493408,7.339913606643677
../test/photos/images/gray_Clipped/108.jpg,108,,6.648733139038086,5.961454153060913,7.339913606643677
../test/photos/images/gray_Clipped/109.jpg,109,,3.341404676437378,5.8626790046691895,7.223800182342529
../test/photos/images/gray_Clipped/110.jpg,110,,8.868182182312012,5.961454153060913,7.223800182342529
../test/photos/images/gray_Clipped/111.jpg,111,,1.4847644567489624,5.961454153060913,7.1496500968933105
../test/photos/images/gray_Clipped/112.jpg,112,,4.215656280517578,6.067444324493408,6.995750904083252
../test/photos/images/gray_Clipped/113.jpg,113,,6.12458610534668,6.151606559753418,6.8019890785217285
../test/photos/images/gray_Clipped/114.jpg,114,,2.944651365280152,6.229409217834473,6.689231634140015
../test/photos/images/gray_Clipped/115.jpg,115,,2.7696962356567383,6.229409217834473,6.611378192901611
../test/photos/images/gray_Clipped/116.jpg,116,,4.042402267456056,6.229409217834473,6.56109094619751
../test/photos/images/gray_Clipped/117.jpg,117,,7.182046413421631,6.229409217834473,6.56109094619751
../test/photos/images/gray_Clipped/118.jpg,118,,4.2236199378967285,6.151606559753418,6.56109094619751
../test/photos/images/gray_Clipped/119.jpg,119,,4.610184669494629,6.067444324493408,6.56109094619751
../test/photos/images/gray_Clipped/120.jpg,120,,5.9126057624816895,6.00753116607666,6.611378192901611
../test/photos/images/gray_Clipped/121.jpg,121,,6.7297301292419425,6.00753116607666,6.611378192901611
../test/photos/images/gray_Clipped/122.jpg,122,,5.716060161590576,6.00753116607666,6.6870033740997314
../test/photos/images/gray_Clipped/123.jpg,123,,14.16030502319336,6.00753116607666,6.6870033740997314
../test/photos/images/gray_Clipped/124.jpg,124,,13.281570434570312,6.00753116607666,6.72750186920166
../test/photos/images/gray_Clipped/125.jpg,125,,9.17419147491455,6.00753116607666,6.72750186920166
../test/photos/images/gray_Clipped/126.jpg,126,,9.033710479736328,6.041634559631348,6.72750186920166
../test/photos/images/gray_Clipped/127.jpg,127,,7.11725378036499,6.098776340484619,6.6870033740997314
../test/photos/images/gray_Clipped/128.jpg,128,,6.010302543640138,6.151606559753418,6.6870033740997314
../test/photos/images/gray_Clipped/129.jpg,129,,6.178627014160156,6.205993413925171,6.6870033740997314
../test/photos/images/gray_Clipped/130.jpg,130,,6.280191421508789,6.205993413925171,6.598445892333984
../test/photos/images/gray_Clipped/131.jpg,131,,2.0312461853027344,6.205993413925171,6.598445892333984
../test/photos/images/gray_Clipped/132.jpg,132,,5.7938971519470215,6.256775617599487,6.598445892333984
../test/photos/images/gray_Clipped/133.jpg,133,,5.8127522468566895,6.256775617599487,6.540222883224487
../test/photos/images/gray_Clipped/134.jpg,134,,8.018213272094728,6.256775617599487,6.540222883224487
../test/photos/images/gray_Clipped/135.jpg,135,,5.214651584625244,6.504960775375366,6.6870033740997314
../test/photos/images/gray_Clipped/136.jpg,136,,10.741783142089844,6.256775617599487,6.72750186920166
../test/photos/images/gray_Clipped/137.jpg,137,,9.874434471130373,6.256775617599487,6.746647119522095
../test/photos/images/gray_Clipped/138.jpg,138,,10.054342269897461,6.256775617599487,6.7901530265808105
../test/photos/images/gray_Clipped/139.jpg,139,,9.225234031677246,6.256775617599487,6.966997861862183
../test/photos/images/gray_Clipped/140.jpg,140,,8.221266746520996,6.256775617599487,6.966997861862183
../test/photos/images/gray_Clipped/141.jpg,141,,11.102519989013672,6.256775617599487,6.966997861862183
../test/photos/images/gray_Clipped/142.jpg,142,,6.004759788513184,6.502732515335083,6.966997861862183
../test/photos/images/gray_Clipped/143.jpg,143,,4.665977478027344,6.502732515335083,6.966997861862183
../test/photos/images/gray_Clipped/144.jpg,144,,3.2332973480224614,6.72750186920166,6.966997861862183
../test/photos/images/gray_Clipped/145.jpg,145,,3.9447696208953857,6.923491954803467,6.966997861862183
../test/photos/images/gray_Clipped/146.jpg,146,,4.4884233474731445,6.923491954803467,7.1496500968933105
../test/photos/images/gray_Clipped/147.jpg,147,,4.332533359527588,7.191403865814209,7.223800182342529
../test/photos/images/gray_Clipped/148.jpg,148,,6.2333598136901855,7.641883611679078,7.504037380218506
../test/photos/images/gray_Clipped/149.jpg,149,,6.072966575622559,7.641883611679078,7.504037380218506
../test/photos/images/gray_Clipped/150.jpg,150,,12.250097274780273,7.641883611679078,7.504037380218506
../test/photos/images/gray_Clipped/151.jpg,151,,12.345582008361815,7.191403865814209,7.880367040634156
../test/photos/images/gray_Clipped/152.jpg,152,,19.622034072875977,6.966997861862183,8.063201427459717
../test/photos/images/gray_Clipped/153.jpg,153,,9.509255409240724,7.041147947311401,8.142126083374023
../test/photos/images/gray_Clipped/154.jpg,154,,10.551462173461914,7.641883611679078,8.198664665222168
../test/photos/images/gray_Clipped/155.jpg,155,,9.846423149108887,7.641883611679078,8.198664665222168
../test/photos/images/gray_Clipped/156.jpg,156,,8.961650848388672,7.880367040634156,8.42900276184082
../test/photos/images/gray_Clipped/157.jpg,157,,8.17606258392334,8.063201427459717,8.670258045196533
../test/photos/images/gray_Clipped/158.jpg,158,,7.265553951263428,8.063201427459717,8.6129469871521
../test/photos/images/gray_Clipped/159.jpg,159,,9.84910774230957,8.063201427459717,8.670258045196533
../test/photos/images/gray_Clipped/160.jpg,160,,4.589105606079102,8.142126083374023,8.716267585754395
../test/photos/images/gray_Clipped/161.jpg,161,,5.201037883758545,8.198664665222168,8.716267585754395
../test/photos/images/gray_Clipped/162.jpg,162,,2.733839750289917,8.198664665222168,8.758321762084961
../test/photos/images/gray_Clipped/163.jpg,163,,2.084203720092773,8.198664665222168,8.787885665893555
../test/photos/images/gray_Clipped/164.jpg,164,,2.8982157707214355,8.198664665222168,8.787885665893555
../test/photos/images/gray_Clipped/165.jpg,165,,6.021768569946289,8.198664665222168,8.787885665893555
../test/photos/images/gray_Clipped/166.jpg,166,,6.725273609161378,8.43991994857788,8.874768257141113
../test/photos/images/gray_Clipped/167.jpg,167,,8.703777313232424,8.43991994857788,8.874768257141113
../test/photos/images/gray_Clipped/168.jpg,168,,8.108189582824707,8.716267585754395,8.874768257141113
../test/photos/images/gray_Clipped/169.jpg,169,,9.812979698181152,8.758321762084961,8.874768257141113
../test/photos/images/gray_Clipped/170.jpg,170,,6.209554195404053,8.758321762084961,8.874768257141113
../test/photos/images/gray_Clipped/171.jpg,171,,10.837342262268066,8.787885665893555,8.874768257141113
../test/photos/images/gray_Clipped/172.jpg,172,,11.375606536865234,8.787885665893555,8.874768257141113
../test/photos/images/gray_Clipped/173.jpg,173,,11.897956848144533,8.874768257141113,8.874768257141113
../test/photos/images/gray_Clipped/174.jpg,174,,10.167531967163086,9.035935878753662,8.874768257141113
../test/photos/images/gray_Clipped/175.jpg,175,,6.816741943359375,9.116764068603516,8.874768257141113
../test/photos/images/gray_Clipped/176.jpg,176,,4.309549331665038,9.116764068603516,8.787885665893555
../test/photos/images/gray_Clipped/177.jpg,177,,9.812620162963867,9.116764068603516,8.787885665893555
../test/photos/images/gray_Clipped/178.jpg,178,,9.110220909118652,9.116764068603516,8.787885665893555
../test/photos/images/gray_Clipped/179.jpg,179,,5.25096321105957,9.116764068603516,8.787885665893555
../test/photos/images/gray_Clipped/180.jpg,180,,7.742520809173584,9.116764068603516,8.787885665893555
../test/photos/images/gray_Clipped/181.jpg,181,,8.728757858276367,9.116764068603516,8.787885665893555
../test/photos/images/gray_Clipped/182.jpg,182,,4.866374492645264,9.139384746551514,8.787885665893555
../test/photos/images/gray_Clipped/183.jpg,183,,6.763564109802246,9.139384746551514,8.787885665893555
../test/photos/images/gray_Clipped/184.jpg,184,,10.42487621307373,9.450756072998047,8.787885665893555
../test/photos/images/gray_Clipped/185.jpg,185,,10.081103324890137,9.139384746551514,8.874768257141113
../test/photos/images/gray_Clipped/186.jpg,186,,8.787885665893555,9.450756072998047,8.874768257141113
../test/photos/images/gray_Clipped/187.jpg,187,,9.12330722808838,9.779335021972656,8.787885665893555
../test/photos/images/gray_Clipped/188.jpg,188,,8.787885665893555,9.81279993057251,8.787885665893555
../test/photos/images/gray_Clipped/189.jpg,189,,9.746049880981444,9.875168800354004,8.787885665893555
../test/photos/images/gray_Clipped/190.jpg,190,,10.4551420211792,9.875168800354004,8.787885665893555
../test/photos/images/gray_Clipped/191.jpg,191,,15.08782958984375,10.009230613708496,8.874768257141113
../test/photos/images/gray_Clipped/192.jpg,192,,8.787885665893555,10.009230613708496,8.874768257141113
../test/photos/images/gray_Clipped/193.jpg,193,,13.993529319763185,10.009230613708496,9.035935878753662
../test/photos/images/gray_Clipped/194.jpg,194,,8.636738777160645,10.009230613708496,9.116764068603516
../test/photos/images/gray_Clipped/195.jpg,195,,10.746689796447754,10.009230613708496,9.139384746551514
../test/photos/images/gray_Clipped/196.jpg,196,,12.131636619567873,10.009230613708496,9.195665836334229
../test/photos/images/gray_Clipped/197.jpg,197,,20.208816528320312,9.874989032745361,9.306797981262205
../test/photos/images/gray_Clipped/198.jpg,198,,22.90900230407715,9.779335021972656,9.443490982055664
../test/photos/images/gray_Clipped/199.jpg,199,,21.11407852172852,9.661149024963379,9.542751789093018
../test/photos/images/gray_Clipped/200.jpg,200,,19.083864212036133,9.661149024963379,9.661149024963379
../test/photos/images/gray_Clipped/201.jpg,201,,14.650652885437012,9.661149024963379,9.661149024963379
../test/photos/images/gray_Clipped/202.jpg,202,,12.87841510772705,9.661149024963379,9.661149024963379
../test/photos/images/gray_Clipped/203.jpg,203,,9.155462265014648,9.40605878829956,9.661149024963379
../test/photos/images/gray_Clipped/204.jpg,204,,12.373464584350586,9.661149024963379,9.750252723693848
../test/photos/images/gray_Clipped/205.jpg,205,,14.060789108276367,9.661149024963379,9.750252723693848
../test/photos/images/gray_Clipped/206.jpg,206,,12.821884155273438,9.661149024963379,9.750252723693848
../test/photos/images/gray_Clipped/207.jpg,207,,8.589155197143555,9.661149024963379,9.750252723693848
../test/photos/images/gray_Clipped/208.jpg,208,,10.118520736694336,9.661149024963379,9.783537864685059
../test/photos/images/gray_Clipped/209.jpg,209,,8.787885665893555,9.661149024963379,9.81279993057251
../test/photos/images/gray_Clipped/210.jpg,210,,10.707124710083008,9.661149024963379,9.81279993057251
../test/photos/images/gray_Clipped/211.jpg,211,,14.861213684082033,9.40605878829956,9.85175895690918
../test/photos/images/gray_Clipped/212.jpg,212,,9.937357902526855,9.40605878829956,9.85175895690918
../test/photos/images/gray_Clipped/213.jpg,213,,10.969563484191896,9.661149024963379,9.85175895690918
../test/photos/images/gray_Clipped/214.jpg,214,,9.576248168945312,9.750252723693848,9.85175895690918
../test/photos/images/gray_Clipped/215.jpg,215,,15.2997465133667,9.665351867675781,9.85175895690918
../test/photos/images/gray_Clipped/216.jpg,216,,8.787885665893555,9.665351867675781,9.85175895690918
../test/photos/images/gray_Clipped/217.jpg,217,,6.026854515075684,9.665351867675781,9.85175895690918
../test/photos/images/gray_Clipped/218.jpg,218,,6.787537097930907,9.822496891021729,9.85175895690918
../test/photos/images/gray_Clipped/219.jpg,219,,6.138415813446045,9.822496891021729,9.85175895690918
../test/photos/images/gray_Clipped/220.jpg,220,,6.516754150390625,9.912290096282959,9.851579189300537
../test/photos/images/gray_Clipped/221.jpg,221,,5.58463191986084,9.912290096282959,9.851579189300537
../test/photos/images/gray_Clipped/222.jpg,222,,5.882500171661378,9.912290096282959,9.783537864685059
../test/photos/images/gray_Clipped/223.jpg,223,,9.235869407653807,9.912290096282959,9.750252723693848
../test/photos/images/gray_Clipped/224.jpg,224,,11.513007164001465,9.912290096282959,9.661149024963379
../test/photos/images/gray_Clipped/225.jpg,225,,8.128320693969728,9.912290096282959,9.502639293670654
../test/photos/images/gray_Clipped/226.jpg,226,,8.045526504516603,9.912290096282959,9.502639293670654
../test/photos/images/gray_Clipped/227.jpg,227,,8.143811225891112,9.912290096282959,9.502639293670654
../test/photos/images/gray_Clipped/228.jpg,228,,9.934041976928713,9.912290096282959,9.4033784866333
../test/photos/images/gray_Clipped/229.jpg,229,,8.267210960388184,9.935699939727783,9.502639293670654
../test/photos/images/gray_Clipped/230.jpg,230,,7.25947380065918,9.935699939727783,9.661149024963379
../test/photos/images/gray_Clipped/231.jpg,231,,4.1388258934021005,9.935699939727783,9.750252723693848
../test/photos/images/gray_Clipped/232.jpg,232,,4.1050543785095215,9.912290096282959,9.822496891021729
../test/photos/images/gray_Clipped/233.jpg,233,,7.926962852478027,9.935699939727783,9.822496891021729
../test/photos/images/gray_Clipped/234.jpg,234,,9.75445556640625,9.935699939727783,9.912290096282959
../test/photos/images/gray_Clipped/235.jpg,235,,7.813230991363525,9.99867296218872,9.912290096282959
../test/photos/images/gray_Clipped/236.jpg,236,,5.226304531097412,9.99867296218872,9.912290096282959
../test/photos/images/gray_Clipped/237.jpg,237,,13.47551441192627,9.935699939727783,9.935699939727783
../test/photos/images/gray_Clipped/238.jpg,238,,13.609620094299315,9.912290096282959,9.981046199798584
../test/photos/images/gray_Clipped/239.jpg,239,,9.377726554870604,9.822496891021729,10.04236125946045
../test/photos/images/gray_Clipped/240.jpg,240,,9.890538215637207,9.822496891021729,10.04236125946045
../test/photos/images/gray_Clipped/241.jpg,241,,10.340614318847656,9.566091060638428,10.004968643188477
../test/photos/images/gray_Clipped/242.jpg,242,,11.215362548828123,9.566091060638428,9.961280345916748
../test/photos/images/gray_Clipped/243.jpg,243,,13.007354736328125,9.566091060638428,10.004968643188477
../test/photos/images/gray_Clipped/244.jpg,244,,10.904775619506836,9.566091060638428,10.004968643188477
../test/photos/images/gray_Clipped/245.jpg,245,,13.630182266235352,9.566091060638428,10.04236125946045
../test/photos/images/gray_Clipped/246.jpg,246,,13.751190185546875,9.566091060638428,10.004968643188477
../test/photos/images/gray_Clipped/247.jpg,247,,11.404722213745115,9.566091060638428,9.961280345916748
../test/photos/images/gray_Clipped/248.jpg,248,,10.947447776794434,9.566091060638428,9.958863735198975
../test/photos/images/gray_Clipped/249.jpg,249,,10.059988021850586,9.591742992401123,9.935699939727783
../test/photos/images/gray_Clipped/250.jpg,250,,12.59398078918457,9.4033784866333,9.912290096282959
../test/photos/images/gray_Clipped/251.jpg,251,,12.931782722473145,9.4033784866333,9.822496891021729
../test/photos/images/gray_Clipped/252.jpg,252,,11.446783065795898,9.4033784866333,9.667301654815674
../test/photos/images/gray_Clipped/253.jpg,253,,11.359637260437012,9.4033784866333,9.578197956085205
../test/photos/images/gray_Clipped/254.jpg,254,,11.047332763671877,9.4033784866333,9.578197956085205
../test/photos/images/gray_Clipped/255.jpg,255,,10.130861282348633,9.591742992401123,9.502639293670654
../test/photos/images/gray_Clipped/256.jpg,256,,8.298192977905272,9.822496891021729,9.4033784866333
../test/photos/images/gray_Clipped/257.jpg,257,,10.488883018493652,9.95763635635376,9.356578350067139
../test/photos/images/gray_Clipped/258.jpg,258,,10.19953727722168,9.95763635635376,9.356578350067139
../test/photos/images/gray_Clipped/259.jpg,259,,10.417118072509766,10.04236125946045,9.307665824890137
../test/photos/images/gray_Clipped/260.jpg,260,,11.911423683166506,10.09542465209961,9.307665824890137
../test/photos/images/gray_Clipped/261.jpg,261,,9.279901504516602,10.165199279785156,9.257885456085205
../test/photos/images/gray_Clipped/262.jpg,262,,8.543944358825684,10.270075798034668,9.193439960479736
../test/photos/images/gray_Clipped/263.jpg,263,,7.1055054664611825,10.270075798034668,9.193439960479736
../test/photos/images/gray_Clipped/264.jpg,264,,3.1913416385650635,10.270075798034668,9.193439960479736
../test/photos/images/gray_Clipped/265.jpg,265,,8.733915328979492,10.270075798034668,9.129573822021484
../test/photos/images/gray_Clipped/266.jpg,266,,7.156071186065674,10.270075798034668,9.129573822021484
../test/photos/images/gray_Clipped/267.jpg,267,,4.564645767211914,10.165199279785156,9.157933712005615
../test/photos/images/gray_Clipped/268.jpg,268,,8.522762298583983,10.096112251281738,9.200363159179688
../test/photos/images/gray_Clipped/269.jpg,269,,8.116852760314941,10.096112251281738,9.257885456085205
../test/photos/images/gray_Clipped/270.jpg,270,,8.03132152557373,10.096112251281738,9.257885456085205
../test/photos/images/gray_Clipped/271.jpg,271,,9.108137130737305,10.060675621032715,9.257885456085205
../test/photos/images/gray_Clipped/272.jpg,272,,8.089381217956543,10.04236125946045,9.257885456085205
../test/photos/images/gray_Clipped/273.jpg,273,,9.429030418395996,10.004968643188477,9.257885456085205
../test/photos/images/gray_Clipped/274.jpg,274,,8.778589248657228,9.982786178588867,9.222379207611084
../test/photos/images/gray_Clipped/275.jpg,275,,9.335430145263672,9.780258655548096,9.157933712005615
../test/photos/images/gray_Clipped/276.jpg,276,,8.361176490783691,9.504589080810547,9.157933712005615
../test/photos/images/gray_Clipped/277.jpg,277,,8.887255668640137,9.382230281829834,9.157933712005615
../test/photos/images/gray_Clipped/278.jpg,278,,10.024734497070312,9.307665824890137,9.222379207611084
../test/photos/images/gray_Clipped/279.jpg,279,,12.343368530273438,9.215456008911133,9.157933712005615
../test/photos/images/gray_Clipped/280.jpg,280,,11.483274459838867,9.129573822021484,9.157933712005615
../test/photos/images/gray_Clipped/281.jpg,281,,12.202656745910645,9.076201438903809,9.157933712005615
../test/photos/images/gray_Clipped/282.jpg,282,,9.580147743225098,9.076201438903809,9.157933712005615
