image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/14904.jpg,14904,13.826991,9.389342308044434,4.437648691955566,13.414186477661133,12.241001586914063,0.4128045223388668,1.5859894130859367
../train/photos/images/gray_Clipped/14905.jpg,14905,13.827263,9.389342308044434,4.437920691955567,13.335013389587402,12.14948163986206,0.49224961041259796,1.6777813601379403
../train/photos/images/gray_Clipped/14906.jpg,14906,13.847204000000001,9.389342308044434,4.457861691955566,13.015691757202148,12.025912284851074,0.831512242797853,1.8212917151489272
../train/photos/images/gray_Clipped/14907.jpg,14907,13.858698,9.389342308044434,4.469355691955567,13.015691757202148,12.016082000732421,0.843006242797852,1.8426159992675792
../train/photos/images/gray_Clipped/14908.jpg,14908,13.918676000000001,9.389342308044434,4.529333691955566,12.750110626220703,11.890275020599365,1.1685653737792983,2.0284009794006366
../train/photos/images/gray_Clipped/14909.jpg,14909,13.904195000000001,9.389342308044434,4.514852691955566,12.697027683258057,11.870981369018555,1.2071673167419448,2.0332136309814466
../train/photos/images/gray_Clipped/14910.jpg,14910,13.927175,9.389342308044434,4.537832691955567,12.441015720367432,11.733921337127686,1.4861592796325684,2.193253662872314
../train/photos/images/gray_Clipped/14911.jpg,14911,13.941566,9.389342308044434,4.552223691955566,11.950653553009035,11.678049774169923,1.990912446990965,2.2635162258300774
../train/photos/images/gray_Clipped/14912.jpg,14912,13.935726,9.389342308044434,4.546383691955566,11.950653553009035,11.706836433410645,1.9850724469909657,2.2288895665893556
../train/photos/images/gray_Clipped/14913.jpg,14913,13.95459,12.766454696655273,1.1881353033447262,10.884348392486572,11.607013111114503,3.0702416075134273,2.347576888885497
../train/photos/images/gray_Clipped/14914.jpg,14914,14.002359,14.8137845993042,0.8114255993041991,10.884348392486572,11.635538330078125,3.118010607513428,2.366820669921875
../train/photos/images/gray_Clipped/14915.jpg,14915,13.989322,12.733766555786133,1.2555554442138668,9.739237308502197,11.543851585388184,4.250084691497802,2.4454704146118154
../train/photos/images/gray_Clipped/14916.jpg,14916,14.048029000000001,9.389342308044434,4.658686691955566,9.739237308502197,11.570043029785156,4.308791691497804,2.4779859702148457
../train/photos/images/gray_Clipped/14917.jpg,14917,14.065191,9.389342308044434,4.675848691955567,9.739237308502197,11.60724334716797,4.325953691497803,2.457947652832031
../train/photos/images/gray_Clipped/14918.jpg,14918,14.056582999999998,13.264928817749025,0.7916541822509746,9.739237308502197,11.602964172363281,4.317345691497801,2.453618827636717
../train/photos/images/gray_Clipped/14919.jpg,14919,14.080642999999998,9.389342308044434,4.691300691955565,9.739237308502197,11.606699199676514,4.341405691497801,2.473943800323484
../train/photos/images/gray_Clipped/14920.jpg,14920,14.052457,9.389342308044434,4.663114691955567,9.389342308044434,11.592703399658204,4.663114691955567,2.459753600341797
../train/photos/images/gray_Clipped/14921.jpg,14921,14.108208,9.389342308044434,4.718865691955567,9.389342308044434,11.56639060974121,4.718865691955566,2.541817390258789
../train/photos/images/gray_Clipped/14922.jpg,14922,14.103995999999999,9.389342308044434,4.714653691955567,9.389342308044434,11.47668478012085,4.714653691955565,2.6273112198791484
../train/photos/images/gray_Clipped/14923.jpg,14923,14.122085,9.389342308044434,4.732742691955567,9.389342308044434,11.476377124786376,4.732742691955567,2.645707875213624
../train/photos/images/gray_Clipped/14924.jpg,14924,14.117934,13.59358024597168,0.5243537540283203,9.389342308044434,11.388974514007568,4.728591691955566,2.7289594859924318
../train/photos/images/gray_Clipped/14925.jpg,14925,14.144578,14.087702751159668,0.05687524884033124,9.389342308044434,11.347259330749512,4.755235691955566,2.7973186692504868
../train/photos/images/gray_Clipped/14926.jpg,14926,14.159557999999999,9.389342308044434,4.770215691955566,9.389342308044434,11.26658067703247,4.770215691955565,2.8929773229675284
../train/photos/images/gray_Clipped/14927.jpg,14927,14.183627,9.389342308044434,4.794284691955567,9.389342308044434,11.273903522491455,4.794284691955566,2.9097234775085443
../train/photos/images/gray_Clipped/14928.jpg,14928,14.177641,9.389342308044434,4.788298691955567,9.389342308044434,11.283331699371338,4.788298691955566,2.8943093006286613
../train/photos/images/gray_Clipped/14929.jpg,14929,14.228183,9.389342308044434,4.838840691955566,9.389342308044434,11.174131908416747,4.838840691955566,3.0540510915832524
../train/photos/images/gray_Clipped/14930.jpg,14930,14.218053,9.389342308044434,4.828710691955567,9.389342308044434,11.256090812683105,4.828710691955566,2.961962187316894
../train/photos/images/gray_Clipped/14931.jpg,14931,14.273352,13.426135063171387,0.8472169368286124,9.389342308044434,11.292065525054932,4.884009691955566,2.981286474945067
../train/photos/images/gray_Clipped/14932.jpg,14932,14.263926000000001,9.389342308044434,4.874583691955566,9.389342308044434,11.360063457489014,4.874583691955568,2.9038625425109874
../train/photos/images/gray_Clipped/14933.jpg,14933,14.256787,12.66028881072998,1.5964981892700187,9.389342308044434,11.418699531555175,4.867444691955566,2.838087468444824
../train/photos/images/gray_Clipped/14934.jpg,14934,14.259775,9.389342308044434,4.870432691955567,10.288710117340088,11.4843430519104,3.9710648826599115,2.775431948089599
../train/photos/images/gray_Clipped/14935.jpg,14935,14.276897,11.679564476013185,2.5973325239868164,11.433821201324463,11.567773036956787,2.843075798675537,2.709123963043213
../train/photos/images/gray_Clipped/14936.jpg,14936,14.277683999999999,16.188474655151367,1.9107906551513665,11.780220031738283,11.662953777313232,2.497463968261716,2.6147302226867666
../train/photos/images/gray_Clipped/14937.jpg,14937,14.269953,9.389342308044434,4.8806106919555665,12.101010799407959,11.749532928466797,2.1689422005920402,2.520420071533202
../train/photos/images/gray_Clipped/14938.jpg,14938,14.307406,15.015067100524902,0.707661100524902,12.49071741104126,11.832937335968017,1.8166885889587405,2.474468664031983
../train/photos/images/gray_Clipped/14939.jpg,14939,14.301029999999999,9.389342308044434,4.911687691955566,12.49071741104126,11.839940376281739,1.8103125889587393,2.4610896237182605
../train/photos/images/gray_Clipped/14940.jpg,14940,14.321557,15.04743480682373,0.7258778068237302,12.49071741104126,11.81871660232544,1.8308395889587405,2.502840397674561
../train/photos/images/gray_Clipped/14941.jpg,14941,14.329203,14.081758499145508,0.2474445008544919,12.49071741104126,11.832554836273193,1.83848558895874,2.4966481637268068
../train/photos/images/gray_Clipped/14942.jpg,14942,14.350508999999999,14.59518337249756,0.244674372497558,12.588910579681396,11.89511863708496,1.7615984203186024,2.455390362915038
../train/photos/images/gray_Clipped/14943.jpg,14943,14.342845,14.633098602294922,0.29025360229492136,12.588910579681396,11.89511863708496,1.753934420318604,2.4477263629150396
../train/photos/images/gray_Clipped/14944.jpg,14944,14.382629000000001,9.389342308044434,4.993286691955566,12.588910579681396,11.904988460540771,1.793718420318605,2.4776405394592302
../train/photos/images/gray_Clipped/14945.jpg,14945,14.393585,13.752935409545898,0.6406495904541014,12.588910579681396,11.904988460540771,1.8046744203186034,2.4885965394592287
../train/photos/images/gray_Clipped/14946.jpg,14946,14.408002999999999,9.389342308044434,5.018660691955566,12.588910579681396,11.904988460540771,1.8190924203186025,2.503014539459228
../train/photos/images/gray_Clipped/14947.jpg,14947,14.41022,14.625272750854492,0.2150527508544915,12.637829303741455,11.969509010314942,1.7723906962585456,2.4407109896850585
../train/photos/images/gray_Clipped/14948.jpg,14948,14.375409,9.389342308044434,4.986066691955567,12.637829303741455,11.995811557769775,1.7375796962585444,2.3795974422302244
../train/photos/images/gray_Clipped/14949.jpg,14949,14.398878,11.88087558746338,2.518002412536621,12.637829303741455,12.035156173706055,1.7610486962585448,2.3637218262939452
../train/photos/images/gray_Clipped/14950.jpg,14950,14.391070000000001,9.389342308044434,5.0017276919555655,12.637829303741455,12.02335802078247,1.7532406962585458,2.36771197921753
../train/photos/images/gray_Clipped/14951.jpg,14951,14.370870000000002,14.303512573242188,0.06735742675781431,12.566451072692871,11.988945388793946,1.8044189273071307,2.381924611206056
../train/photos/images/gray_Clipped/14952.jpg,14952,14.353705,13.876506805419922,0.4771981945800778,12.637829303741455,12.061165618896485,1.7158756962585446,2.2925393811035146
../train/photos/images/gray_Clipped/14953.jpg,14953,14.316395000000002,9.389342308044434,4.927052691955568,12.665903568267822,12.13272481918335,1.6504914317321795,2.1836701808166517
../train/photos/images/gray_Clipped/14954.jpg,14954,14.314967999999999,13.487287521362305,0.8276804786376957,12.7303786277771,12.208972549438476,1.584589372222899,2.1059954505615224
../train/photos/images/gray_Clipped/14955.jpg,14955,14.328395,11.188077926635742,3.1403170733642582,12.878270626068115,12.292605018615722,1.4501243739318852,2.035789981384278
../train/photos/images/gray_Clipped/14956.jpg,14956,14.308489000000002,12.789238929748535,1.5192500702514664,12.878270626068115,12.292605018615722,1.4302183739318863,2.0158839813842793
../train/photos/images/gray_Clipped/14957.jpg,14957,14.297075,12.321146011352539,1.9759289886474605,12.7303786277771,12.274823608398437,1.5666963722229,2.0222513916015625
../train/photos/images/gray_Clipped/14958.jpg,14958,14.251403,12.671518325805664,1.5798846741943358,12.878270626068115,12.351411399841309,1.3731323739318846,1.8999916001586907
../train/photos/images/gray_Clipped/14959.jpg,14959,14.250217000000001,13.56084156036377,0.6893754396362297,12.880942344665527,12.354097270965577,1.3692746553344737,1.8961197290344245
../train/photos/images/gray_Clipped/14960.jpg,14960,14.248925,14.1483793258667,0.10054567413330062,12.880942344665527,12.354097270965577,1.3679826553344725,1.8948277290344233
../train/photos/images/gray_Clipped/14961.jpg,14961,14.233182999999999,13.718299865722654,0.5148831342773441,12.983828067779541,12.426573009490967,1.2493549322204576,1.8066099905090311
../train/photos/images/gray_Clipped/14962.jpg,14962,14.195007999999998,13.559562683105467,0.6354453168945291,12.93740701675415,12.360953750610351,1.2576009832458475,1.8340542493896468
../train/photos/images/gray_Clipped/14963.jpg,14963,14.159334,13.116606712341307,1.0427272876586908,12.983828067779541,12.47686185836792,1.1755059322204584,1.6824721416320791
../train/photos/images/gray_Clipped/14964.jpg,14964,14.191723999999999,13.752595901489258,0.4391280985107429,12.93740701675415,12.419475898742675,1.2543169832458485,1.7722481012573237
../train/photos/images/gray_Clipped/14965.jpg,14965,14.09247,13.425678253173828,0.6667917468261724,12.983828067779541,12.512227725982665,1.1086419322204595,1.5802422740173352
../train/photos/images/gray_Clipped/14966.jpg,14966,14.092797000000001,12.517532348632812,1.5752646513671866,12.983828067779541,12.481196002960205,1.10896893222046,1.6116009970397958
../train/photos/images/gray_Clipped/14967.jpg,14967,14.086398,9.389342308044434,4.697055691955566,12.93740701675415,12.451952781677246,1.1489909832458505,1.634445218322755
../train/photos/images/gray_Clipped/14968.jpg,14968,14.038271,13.75841999053955,0.2798510094604492,12.93740701675415,12.436402130126954,1.1008639832458496,1.601868869873046
../train/photos/images/gray_Clipped/14969.jpg,14969,14.032928,9.389342308044434,4.643585691955567,12.93740701675415,12.420745582580567,1.0955209832458497,1.612182417419433
../train/photos/images/gray_Clipped/14970.jpg,14970,14.043441,9.389342308044434,4.654098691955566,12.983828067779541,12.515217418670654,1.0596129322204586,1.528223581329346
../train/photos/images/gray_Clipped/14971.jpg,14971,13.989249,12.61536979675293,1.3738792032470697,12.983828067779541,12.564668216705321,1.0054209322204581,1.4245807832946777
../train/photos/images/gray_Clipped/14972.jpg,14972,13.970275,10.704469680786133,3.2658053192138685,12.983828067779541,12.632476425170898,0.9864469322204599,1.3377985748291028
../train/photos/images/gray_Clipped/14973.jpg,14973,13.9631,11.356573104858398,2.6065268951416023,12.93740701675415,12.583595008850098,1.0256929832458503,1.3795049911499024
../train/photos/images/gray_Clipped/14974.jpg,14974,13.933406,13.00367259979248,0.9297334002075192,12.93740701675415,12.583595008850098,0.9959989832458493,1.3498109911499014
../train/photos/images/gray_Clipped/14975.jpg,14975,13.902019000000001,12.367071151733398,1.5349478482666008,12.983828067779541,12.607246952056885,0.91819093222046,1.2947720479431162
../train/photos/images/gray_Clipped/14976.jpg,14976,13.866532000000001,13.000353813171387,0.8661781868286127,13.002013206481934,12.689341163635254,0.8645187935180676,1.1771908363647476
../train/photos/images/gray_Clipped/14977.jpg,14977,13.856379,12.967302322387695,0.8890766776123051,12.983828067779541,12.638009490966796,0.8725509322204594,1.218369509033204
../train/photos/images/gray_Clipped/14978.jpg,14978,13.835968,13.20172882080078,0.6342391791992181,12.93740701675415,12.59110164642334,0.898560983245849,1.2448663535766595
../train/photos/images/gray_Clipped/14979.jpg,14979,13.802501000000001,13.570965766906738,0.2315352330932612,12.983828067779541,12.676090583801269,0.8186729322204602,1.1264104161987323
../train/photos/images/gray_Clipped/14980.jpg,14980,13.785027,9.389342308044434,4.395684691955567,12.983828067779541,12.684215393066406,0.8011989322204585,1.1008116069335934
../train/photos/images/gray_Clipped/14981.jpg,14981,13.819801000000002,12.537064552307127,1.2827364476928729,13.002013206481934,12.726570854187012,0.8177877935180682,1.0932301458129903
../train/photos/images/gray_Clipped/14982.jpg,14982,13.764623,13.218731880187988,0.545891119812012,13.002013206481934,12.718390045166016,0.7626097935180667,1.0462329548339842
../train/photos/images/gray_Clipped/14983.jpg,14983,13.750447,12.79458236694336,0.95586463305664,13.033572673797607,12.76519546508789,0.716874326202392,0.9852515349121092
../train/photos/images/gray_Clipped/14984.jpg,14984,13.76821,9.389342308044434,4.378867691955566,13.050331115722656,12.772508888244628,0.7178788842773436,0.9957011117553716
../train/photos/images/gray_Clipped/14985.jpg,14985,13.791859,15.303351402282715,1.5114924022827143,13.02043104171753,12.71372121810913,0.7714279582824712,1.0781377818908702
../train/photos/images/gray_Clipped/14986.jpg,14986,13.747425,12.907511711120605,0.8399132888793943,13.002013206481934,12.659875469207764,0.7454117935180662,1.087549530792236
../train/photos/images/gray_Clipped/14987.jpg,14987,13.783454,15.184747695922852,1.4012936959228508,12.983828067779541,12.622562313079834,0.7996259322204597,1.1608916869201664
../train/photos/images/gray_Clipped/14988.jpg,14988,13.782882999999998,12.145769119262695,1.6371138807373031,12.983828067779541,12.630038738250732,0.7990549322204572,1.1528442617492658
../train/photos/images/gray_Clipped/14989.jpg,14989,13.750808,14.026933670043945,0.2761256700439461,12.93740701675415,12.530649757385254,0.8134009832458489,1.2201582426147457
../train/photos/images/gray_Clipped/14990.jpg,14990,13.759673000000001,13.495848655700685,0.2638243442993158,12.851047039031982,12.505338821411133,0.9086259609680187,1.2543341785888682
../train/photos/images/gray_Clipped/14991.jpg,14991,13.747874,12.61959743499756,1.128276565002441,12.7871675491333,12.480314292907714,0.9607064508666987,1.2675597070922855
../train/photos/images/gray_Clipped/14992.jpg,14992,13.778003,13.81765079498291,0.03964779498291016,12.7871675491333,12.450630321502686,0.9908354508666992,1.3273726784973139
../train/photos/images/gray_Clipped/14993.jpg,14993,13.790410000000001,13.850271224975586,0.059861224975586325,12.830436706542969,12.520169296264648,0.9599732934570326,1.2702407037353538
../train/photos/images/gray_Clipped/14994.jpg,14994,13.772847,14.112934112548828,0.3400871125488276,12.7871675491333,12.437351093292236,0.9856794508666997,1.3354959067077647
../train/photos/images/gray_Clipped/14995.jpg,14995,13.797966,16.225475311279293,2.4275093112792963,12.830436706542969,12.51776445388794,0.9675292934570319,1.2802015461120604
../train/photos/images/gray_Clipped/14996.jpg,14996,13.797529999999998,12.779752731323242,1.017777268676756,12.886901378631592,12.599421939849854,0.9106286213684065,1.198108060150144
../train/photos/images/gray_Clipped/14997.jpg,14997,13.804860000000001,12.181201934814453,1.6236580651855466,12.886901378631592,12.60313756942749,0.9179586213684097,1.2017224305725112
../train/photos/images/gray_Clipped/14998.jpg,14998,13.793923999999999,9.389342308044434,4.404581691955566,12.93740701675415,12.66493221282959,0.8565169832458484,1.128991787170408
../train/photos/images/gray_Clipped/14999.jpg,14999,13.840622,13.063472747802734,0.7771492521972654,12.983828067779541,12.697991218566894,0.8567939322204587,1.1426307814331054
../train/photos/images/gray_Clipped/15000.jpg,15000,13.880949,13.49405288696289,0.3868961130371087,12.983828067779541,12.704608707427978,0.8971209322204583,1.1763402925720214
../train/photos/images/gray_Clipped/15001.jpg,15001,13.87614,11.736928939819336,2.1392110601806635,12.983828067779541,12.714111804962158,0.8923119322204585,1.1620281950378413
../train/photos/images/gray_Clipped/15002.jpg,15002,13.914803,11.53111457824707,2.3836884217529293,12.93740701675415,12.711367397308349,0.9773959832458488,1.2034356026916502
../train/photos/images/gray_Clipped/15003.jpg,15003,13.916222,13.638789176940918,0.27743282305908146,12.95851755142212,12.765990715026856,0.9577044485778803,1.1502312849731435
../train/photos/images/gray_Clipped/15004.jpg,15004,13.921731,13.89352798461914,0.028203015380858787,12.95851755142212,12.793789730072021,0.9632134485778803,1.1279412699279785
../train/photos/images/gray_Clipped/15005.jpg,15005,13.951017000000002,13.305850982666016,0.6451660173339864,12.886901378631592,12.771620140075683,1.0641156213684102,1.179396859924319
../train/photos/images/gray_Clipped/15006.jpg,15006,13.943995000000001,12.38019847869873,1.5637965213012688,12.95851755142212,12.858918762207031,0.9854774485778819,1.0850762377929701
../train/photos/images/gray_Clipped/15007.jpg,15007,13.945877,14.661417007446287,0.7155400074462896,13.023356437683105,12.883393783569336,0.9225205623168939,1.062483216430664
../train/photos/images/gray_Clipped/15008.jpg,15008,13.975045000000001,13.037189483642578,0.9378555163574216,12.95851755142212,12.806805992126465,1.0165274485778824,1.1682390078735363
../train/photos/images/gray_Clipped/15009.jpg,15009,13.948028,10.621458053588867,3.3265699464111336,12.95851755142212,12.738701190948486,0.9895104485778816,1.2093268090515146
../train/photos/images/gray_Clipped/15010.jpg,15010,13.992825,11.45609188079834,2.53673311920166,12.95851755142212,12.786160316467285,1.0343074485778807,1.2066646835327148
../train/photos/images/gray_Clipped/15011.jpg,15011,14.028645000000001,11.852642059326172,2.1760029406738277,12.95851755142212,12.758110561370849,1.0701274485778818,1.2705344386291522
../train/photos/images/gray_Clipped/15012.jpg,15012,13.987129000000001,13.93338394165039,0.05374505834960885,12.937907218933105,12.687747173309326,1.0492217810668958,1.2993818266906754
../train/photos/images/gray_Clipped/15013.jpg,15013,14.060962,8.147157669067383,5.913804330932617,12.864712238311768,12.626567344665528,1.1962497616882324,1.4343946553344722
../train/photos/images/gray_Clipped/15014.jpg,15014,14.051148999999999,12.487049102783205,1.5640998972167974,12.864712238311768,12.571438808441162,1.1864367616882312,1.479710191558837
../train/photos/images/gray_Clipped/15015.jpg,15015,14.063123000000001,12.17445182800293,1.8886711719970692,12.85267972946167,12.53598382949829,1.210443270538331,1.5271391705017106
../train/photos/images/gray_Clipped/15016.jpg,15016,14.094446,11.033333778381348,3.061112221618652,12.821688652038574,12.453853702545166,1.2727573479614254,1.640592297454834
../train/photos/images/gray_Clipped/15017.jpg,15017,14.120917000000002,12.866291046142578,1.254625953857424,12.85267972946167,12.462835273742677,1.2682372705383322,1.6580817262573255
../train/photos/images/gray_Clipped/15018.jpg,15018,14.125539999999999,9.617509841918944,4.5080301580810564,12.8403639793396,12.443252296447755,1.2851760206603995,1.6822877035522446
../train/photos/images/gray_Clipped/15019.jpg,15019,14.115504999999999,13.41001033782959,0.7054946621704108,12.8403639793396,12.44444829940796,1.2751410206603992,1.6710567005920396
../train/photos/images/gray_Clipped/15020.jpg,15020,14.117965,13.472216606140135,0.6457483938598632,12.8403639793396,12.434105281829835,1.2776010206604003,1.683859718170165
../train/photos/images/gray_Clipped/15021.jpg,15021,14.121167000000002,12.801151275634766,1.320015724365236,12.8403639793396,12.37372896194458,1.280803020660402,1.7474380380554209
../train/photos/images/gray_Clipped/15022.jpg,15022,14.124166,13.794201850891113,0.3299641491088874,12.85267972946167,12.419033508300782,1.2714862705383307,1.705132491699219
../train/photos/images/gray_Clipped/15023.jpg,15023,14.131046,13.009523391723633,1.1215226082763667,12.864712238311768,12.439069061279296,1.266333761688232,1.6919769387207033
../train/photos/images/gray_Clipped/15024.jpg,15024,14.114829,13.33454704284668,0.7802819571533206,12.937907218933105,12.571509494781495,1.1769217810668948,1.5433195052185056
../train/photos/images/gray_Clipped/15025.jpg,15025,14.137761,12.842226028442385,1.2955349715576163,12.937907218933105,12.595110759735107,1.1998537810668939,1.5426502402648925
../train/photos/images/gray_Clipped/15026.jpg,15026,14.096896,12.863133430480955,1.2337625695190422,12.937907218933105,12.608995590209961,1.1589887810668937,1.4879004097900381
../train/photos/images/gray_Clipped/15027.jpg,15027,14.060498,15.698468208312988,1.6379702083129877,12.937907218933105,12.617620429992677,1.1225907810668954,1.4428775700073242
../train/photos/images/gray_Clipped/15028.jpg,15028,14.070164000000002,14.591679573059082,0.5215155730590801,12.937907218933105,12.61069278717041,1.1322567810668964,1.459471212829591
../train/photos/images/gray_Clipped/15029.jpg,15029,14.049273999999999,12.462486267089846,1.5867877329101567,12.864712238311768,12.52570384979248,1.1845617616882311,1.5235701502075187
../train/photos/images/gray_Clipped/15030.jpg,15030,14.032198999999999,13.754273414611815,0.2779255853881839,12.85267972946167,12.486273994445801,1.1795192705383286,1.5459250055541975
../train/photos/images/gray_Clipped/15031.jpg,15031,14.051260000000001,13.760815620422365,0.2904443795776359,12.85267972946167,12.510834274291993,1.198580270538331,1.5404257257080083
../train/photos/images/gray_Clipped/15032.jpg,15032,14.155744,9.389342308044434,4.766401691955567,12.864712238311768,12.525528526306152,1.2910317616882327,1.6302154736938483
../train/photos/images/gray_Clipped/15033.jpg,15033,14.155475,9.389342308044434,4.7661326919555655,12.864712238311768,12.509319381713867,1.2907627616882316,1.6461556182861319
../train/photos/images/gray_Clipped/15034.jpg,15034,14.231121,11.762298583984375,2.468822416015625,12.85267972946167,12.505274200439453,1.37844127053833,1.7258467995605464
../train/photos/images/gray_Clipped/15035.jpg,15035,14.255512,13.900863647460938,0.35464835253906196,12.864712238311768,12.552968997955322,1.390799761688232,1.7025430020446777
../train/photos/images/gray_Clipped/15036.jpg,15036,14.243126,9.389342308044434,4.853783691955567,12.864712238311768,12.559370422363282,1.3784137616882326,1.6837555776367186
../train/photos/images/gray_Clipped/15037.jpg,15037,14.197694,12.12575626373291,2.07193773626709,12.936244487762451,12.59969638824463,1.261449512237549,1.5979976117553711
../train/photos/images/gray_Clipped/15038.jpg,15038,14.038264000000002,9.389342308044434,4.648921691955568,12.936244487762451,12.58428066253662,1.1020195122375505,1.4539833374633808
../train/photos/images/gray_Clipped/15039.jpg,15039,14.080960000000001,12.25418472290039,1.8267752770996089,12.936244487762451,12.617658939361572,1.1447155122375499,1.463301060638429
../train/photos/images/gray_Clipped/15040.jpg,15040,14.072496,9.389342308044434,4.6831536919555665,12.936244487762451,12.601800575256348,1.136251512237548,1.470695424743651
../train/photos/images/gray_Clipped/15041.jpg,15041,14.093967999999998,13.068675994873047,1.0252920051269516,12.936244487762451,12.604542503356933,1.1577235122375473,1.4894254966430651
../train/photos/images/gray_Clipped/15042.jpg,15042,14.153757999999998,12.838501930236815,1.3152560697631817,12.956499099731445,12.642011833190917,1.1972589002685528,1.5117461668090808
../train/photos/images/gray_Clipped/15043.jpg,15043,14.142816,13.91007137298584,0.23274462701416002,12.956499099731445,12.642183055877686,1.1863169002685545,1.500632944122314
../train/photos/images/gray_Clipped/15044.jpg,15044,14.201576000000001,13.595783233642578,0.6057927663574212,13.007860660552979,12.717524318695068,1.1937153394470226,1.4840516813049334
../train/photos/images/gray_Clipped/15045.jpg,15045,14.238542,13.206659317016602,1.0318826829833991,12.956499099731445,12.701227951049805,1.2820429002685554,1.5373140489501953
../train/photos/images/gray_Clipped/15046.jpg,15046,14.243559,15.0449800491333,0.8014210491333014,12.956499099731445,12.692731704711914,1.287059900268554,1.5508272952880855
../train/photos/images/gray_Clipped/15047.jpg,15047,14.204286999999999,13.182979583740234,1.0213074162597664,13.007860660552979,12.698864192962647,1.1964263394470205,1.5054228070373519
../train/photos/images/gray_Clipped/15048.jpg,15048,14.200918,16.011363983154293,1.8104459831542967,12.956499099731445,12.660573997497558,1.2444189002685544,1.540344002502442
../train/photos/images/gray_Clipped/15049.jpg,15049,14.18844,14.243535995483398,0.0550959954833985,12.89082622528076,12.605387840270996,1.29761377471924,1.5830521597290037
../train/photos/images/gray_Clipped/15050.jpg,15050,14.196674,14.188294410705565,0.008379589294433387,12.89082622528076,12.618133735656738,1.3058477747192399,1.5785402643432622
../train/photos/images/gray_Clipped/15051.jpg,15051,14.231295999999999,12.168170928955078,2.0631250710449223,12.956499099731445,12.627814388275146,1.2747969002685533,1.6034816117248525
../train/photos/images/gray_Clipped/15052.jpg,15052,14.232982000000002,11.184732437133787,3.0482495628662125,13.026801109313965,12.642415676116944,1.2061808906860367,1.590566323883058
../train/photos/images/gray_Clipped/15053.jpg,15053,14.2527,9.389342308044434,4.863357691955566,12.956499099731445,12.420573787689209,1.2962009002685555,1.8321262123107918
../train/photos/images/gray_Clipped/15054.jpg,15054,14.255815,11.922035217285154,2.3337797827148443,12.89082622528076,12.377869071960449,1.3649887747192402,1.8779459280395514
../train/photos/images/gray_Clipped/15055.jpg,15055,14.223730999999999,14.533864974975586,0.31013397497558515,12.89082622528076,12.338474082946778,1.332904774719239,1.885256917053221
../train/photos/images/gray_Clipped/15056.jpg,15056,14.204826,13.114911079406738,1.0899149205932623,12.856677055358885,12.281162509918213,1.3481489446411157,1.923663490081788
../train/photos/images/gray_Clipped/15057.jpg,15057,14.217863000000001,13.850959777832033,0.3669032221679682,12.836716175079346,12.26040277481079,1.3811468249206555,1.9574602251892106
../train/photos/images/gray_Clipped/15058.jpg,15058,14.198212,12.834930419921875,1.3632815800781248,12.838767528533936,12.329396591186523,1.3594444714660643,1.868815408813477
../train/photos/images/gray_Clipped/15059.jpg,15059,14.222520000000001,13.006197929382324,1.2163220706176752,12.838767528533936,12.382442073822022,1.3837524714660656,1.8400779261779796
../train/photos/images/gray_Clipped/15060.jpg,15060,14.201906,11.776163101196287,2.42574289880371,12.838767528533936,12.384582157135009,1.3631384714660637,1.8173238428649903
../train/photos/images/gray_Clipped/15061.jpg,15061,14.24796,13.868940353393555,0.37901964660644616,12.836716175079346,12.343274669647217,1.4112438249206551,1.904685330352784
../train/photos/images/gray_Clipped/15062.jpg,15062,14.176739000000001,13.16259765625,1.0141413437499995,12.836716175079346,12.401025524139405,1.3400228249206556,1.7757134758605968
../train/photos/images/gray_Clipped/15063.jpg,15063,14.185296,9.81607151031494,4.369224489685058,12.836716175079346,12.400487594604492,1.3485798249206535,1.7848084053955073
../train/photos/images/gray_Clipped/15064.jpg,15064,14.245384,11.694130897521973,2.551253102478027,12.836716175079346,12.449362468719482,1.408667824920654,1.796021531280518
../train/photos/images/gray_Clipped/15065.jpg,15065,14.103007,12.311548233032227,1.7914587669677733,12.838767528533936,12.462733840942382,1.2642394714660643,1.6402731590576174
../train/photos/images/gray_Clipped/15066.jpg,15066,14.054386,12.906800270080565,1.1475857299194328,12.838767528533936,12.512035732269288,1.2156184714660636,1.5423502677307113
../train/photos/images/gray_Clipped/15067.jpg,15067,14.048978,12.874852180480955,1.174125819519043,12.836716175079346,12.485597572326661,1.2122618249206543,1.563380427673339
../train/photos/images/gray_Clipped/15068.jpg,15068,14.018068,13.384572982788086,0.6334950172119136,12.815169334411621,12.484735698699952,1.2028986655883784,1.5333323013000477
../train/photos/images/gray_Clipped/15069.jpg,15069,14.008645000000001,12.595191955566404,1.413453044433593,12.815169334411621,12.480386600494384,1.1934756655883803,1.5282583995056171
../train/photos/images/gray_Clipped/15070.jpg,15070,13.985593,13.047404289245605,0.9381887107543944,12.815169334411621,12.47164701461792,1.1704236655883786,1.5139459853820796
../train/photos/images/gray_Clipped/15071.jpg,15071,13.957347,13.107775688171387,0.8495713118286137,12.815169334411621,12.47363800048828,1.1421776655883793,1.4837089995117196
../train/photos/images/gray_Clipped/15072.jpg,15072,13.921412,11.87969207763672,2.0417199223632814,12.759118556976318,12.410774974822997,1.1622934430236818,1.5106370251770027
