image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/33.jpg,33,,21.065141677856445,14.44052505493164,13.075851440429688
../test/photos/images/gray_Clipped/34.jpg,34,,14.514928817749025,14.44052505493164,13.075851440429688
../test/photos/images/gray_Clipped/35.jpg,35,,13.517766952514648,14.44052505493164,13.075851440429688
../test/photos/images/gray_Clipped/36.jpg,36,,13.549484252929688,14.468461990356445,13.075851440429688
../test/photos/images/gray_Clipped/37.jpg,37,,13.249130249023438,14.468461990356445,13.075851440429688
../test/photos/images/gray_Clipped/38.jpg,38,,14.637002944946287,14.575965881347656,13.075851440429688
../test/photos/images/gray_Clipped/39.jpg,39,,21.257524490356445,14.575965881347656,13.075851440429688
../test/photos/images/gray_Clipped/40.jpg,40,,26.371789932250977,14.575965881347656,13.075851440429688
../test/photos/images/gray_Clipped/41.jpg,41,,17.65785789489746,14.575965881347656,13.075851440429688
../test/photos/images/gray_Clipped/42.jpg,42,,20.970991134643555,14.67113208770752,13.075851440429688
../test/photos/images/gray_Clipped/43.jpg,43,,25.49476432800293,14.575965881347656,13.075851440429688
../test/photos/images/gray_Clipped/44.jpg,44,,16.812448501586914,14.575965881347656,13.075851440429688
../test/photos/images/gray_Clipped/45.jpg,45,,17.60947608947754,14.575965881347656,13.075851440429688
../test/photos/images/gray_Clipped/46.jpg,46,,19.625303268432614,14.575965881347656,13.075851440429688
../test/photos/images/gray_Clipped/47.jpg,47,,14.30242919921875,14.575965881347656,13.075851440429688
../test/photos/images/gray_Clipped/48.jpg,48,,5.073692321777344,14.575965881347656,13.075851440429688
../test/photos/images/gray_Clipped/49.jpg,49,,4.019042015075684,14.468461990356445,13.075851440429688
../test/photos/images/gray_Clipped/50.jpg,50,,13.30229949951172,14.394058227539062,13.075851440429688
../test/photos/images/gray_Clipped/51.jpg,51,,4.445965766906738,14.334275245666504,13.075851440429688
../test/photos/images/gray_Clipped/52.jpg,52,,19.32185173034668,13.925956726074219,13.12081527709961
../test/photos/images/gray_Clipped/53.jpg,53,,14.366121292114258,13.925956726074219,13.12081527709961
../test/photos/images/gray_Clipped/54.jpg,54,,11.328136444091795,13.925956726074219,13.13938045501709
../test/photos/images/gray_Clipped/55.jpg,55,,17.163911819458008,13.925956726074219,13.13938045501709
../test/photos/images/gray_Clipped/56.jpg,56,,11.446004867553713,13.533625602722168,13.177146911621096
../test/photos/images/gray_Clipped/57.jpg,57,,17.608728408813477,13.410033226013184,13.225955963134766
../test/photos/images/gray_Clipped/58.jpg,58,,10.36882209777832,13.275714874267578,13.225955963134766
../test/photos/images/gray_Clipped/59.jpg,59,,8.886215209960938,13.225955963134766,13.275714874267578
../test/photos/images/gray_Clipped/60.jpg,60,,14.421995162963867,13.177146911621096,13.410033226013184
../test/photos/images/gray_Clipped/61.jpg,61,,12.948970794677734,13.13938045501709,13.410033226013184
../test/photos/images/gray_Clipped/62.jpg,62,,15.331392288208008,13.13938045501709,13.533625602722168
../test/photos/images/gray_Clipped/63.jpg,63,,10.14047622680664,13.12081527709961,13.606545448303223
../test/photos/images/gray_Clipped/64.jpg,64,,13.151512145996096,13.12081527709961,13.885791778564453
../test/photos/images/gray_Clipped/65.jpg,65,,16.753156661987305,13.12081527709961,14.174002647399902
../test/photos/images/gray_Clipped/66.jpg,66,,15.697336196899414,13.075851440429688,13.885791778564453
../test/photos/images/gray_Clipped/67.jpg,67,,13.127248764038086,13.075851440429688,13.885791778564453
../test/photos/images/gray_Clipped/68.jpg,68,,12.382955551147461,13.075851440429688,13.885791778564453
../test/photos/images/gray_Clipped/69.jpg,69,,11.536724090576172,13.075851440429688,13.995561599731445
../test/photos/images/gray_Clipped/70.jpg,70,,11.776748657226562,13.075851440429688,13.995561599731445
../test/photos/images/gray_Clipped/71.jpg,71,,20.451520919799805,12.993145942687988,13.995561599731445
../test/photos/images/gray_Clipped/72.jpg,72,,13.202781677246096,12.665963172912598,13.995561599731445
../test/photos/images/gray_Clipped/73.jpg,73,,12.11357307434082,12.24826431274414,13.995561599731445
../test/photos/images/gray_Clipped/74.jpg,74,,13.114381790161133,12.24826431274414,13.77337646484375
../test/photos/images/gray_Clipped/75.jpg,75,,10.035900115966797,12.60900592803955,13.77337646484375
../test/photos/images/gray_Clipped/76.jpg,76,,8.252511978149414,12.60900592803955,13.77337646484375
../test/photos/images/gray_Clipped/77.jpg,77,,7.632401466369629,12.892013549804688,13.77337646484375
../test/photos/images/gray_Clipped/78.jpg,78,,18.038293838500977,12.60900592803955,13.995561599731445
../test/photos/images/gray_Clipped/79.jpg,79,,11.468494415283205,12.60900592803955,13.995561599731445
../test/photos/images/gray_Clipped/80.jpg,80,,5.246753215789795,12.60900592803955,13.995561599731445
../test/photos/images/gray_Clipped/81.jpg,81,,11.12833023071289,12.60900592803955,13.77337646484375
../test/photos/images/gray_Clipped/82.jpg,82,,10.674860000610352,12.892013549804688,13.606545448303223
../test/photos/images/gray_Clipped/83.jpg,83,,8.14385986328125,12.892013549804688,13.606545448303223
../test/photos/images/gray_Clipped/84.jpg,84,,4.759188652038574,12.993145942687988,13.606545448303223
../test/photos/images/gray_Clipped/85.jpg,85,,13.037321090698242,13.075851440429688,13.533625602722168
../test/photos/images/gray_Clipped/86.jpg,86,,19.572057723999023,13.075851440429688,13.425891876220703
../test/photos/images/gray_Clipped/87.jpg,87,,11.323259353637695,13.12081527709961,13.482953071594238
../test/photos/images/gray_Clipped/88.jpg,88,,16.423593521118164,13.12081527709961,13.71789264678955
../test/photos/images/gray_Clipped/89.jpg,89,,15.656570434570312,13.13938045501709,13.71789264678955
../test/photos/images/gray_Clipped/90.jpg,90,,11.787242889404295,13.145142555236816,13.71789264678955
../test/photos/images/gray_Clipped/91.jpg,91,,25.36590003967285,13.12081527709961,13.71789264678955
../test/photos/images/gray_Clipped/92.jpg,92,,17.407262802124027,13.075851440429688,13.71789264678955
../test/photos/images/gray_Clipped/93.jpg,93,,17.72214698791504,13.075851440429688,13.71789264678955
../test/photos/images/gray_Clipped/94.jpg,94,,16.266450881958008,13.13870906829834,13.482953071594238
../test/photos/images/gray_Clipped/95.jpg,95,,12.109052658081055,13.13870906829834,13.482953071594238
../test/photos/images/gray_Clipped/96.jpg,96,,9.029428482055664,13.13870906829834,13.482953071594238
../test/photos/images/gray_Clipped/97.jpg,97,,10.657554626464844,13.13870906829834,13.482953071594238
../test/photos/images/gray_Clipped/98.jpg,98,,11.977558135986328,13.075851440429688,13.27539348602295
../test/photos/images/gray_Clipped/99.jpg,99,,12.83505630493164,13.075851440429688,13.482953071594238
../test/photos/images/gray_Clipped/100.jpg,100,,14.336944580078125,13.100178718566895,13.71789264678955
../test/photos/images/gray_Clipped/101.jpg,101,,14.107976913452148,13.413321495056152,13.827662467956543
../test/photos/images/gray_Clipped/102.jpg,102,,11.724092483520508,13.77337646484375,13.827662467956543
../test/photos/images/gray_Clipped/103.jpg,103,,15.149337768554688,13.995561599731445,13.755149841308596
../test/photos/images/gray_Clipped/104.jpg,104,,11.746713638305664,13.995561599731445,13.755149841308596
../test/photos/images/gray_Clipped/105.jpg,105,,14.475271224975586,13.995561599731445,13.827662467956543
../test/photos/images/gray_Clipped/106.jpg,106,,14.853155136108398,13.995561599731445,13.827662467956543
../test/photos/images/gray_Clipped/107.jpg,107,,15.475770950317385,13.995561599731445,13.995561599731445
../test/photos/images/gray_Clipped/108.jpg,108,,14.67744255065918,13.995561599731445,13.995561599731445
../test/photos/images/gray_Clipped/109.jpg,109,,17.00838279724121,14.167613983154297,14.167613983154297
../test/photos/images/gray_Clipped/110.jpg,110,,13.163036346435547,14.167613983154297,14.167613983154297
../test/photos/images/gray_Clipped/111.jpg,111,,21.014753341674805,14.167613983154297,13.995561599731445
../test/photos/images/gray_Clipped/112.jpg,112,,13.663606643676758,14.167613983154297,13.995561599731445
../test/photos/images/gray_Clipped/113.jpg,113,,17.000486373901367,14.23363971710205,13.827662467956543
../test/photos/images/gray_Clipped/114.jpg,114,,14.240028381347654,14.23363971710205,13.827662467956543
../test/photos/images/gray_Clipped/115.jpg,115,,11.844257354736328,14.23363971710205,13.827662467956543
../test/photos/images/gray_Clipped/116.jpg,116,,12.470218658447266,14.28848648071289,13.755149841308596
../test/photos/images/gray_Clipped/117.jpg,117,,17.079755783081055,14.28848648071289,13.7008638381958
../test/photos/images/gray_Clipped/118.jpg,118,,13.883146286010742,14.28848648071289,13.755149841308596
../test/photos/images/gray_Clipped/119.jpg,119,,10.843812942504883,14.23363971710205,13.827662467956543
../test/photos/images/gray_Clipped/120.jpg,120,,7.742702007293701,14.23363971710205,13.827662467956543
../test/photos/images/gray_Clipped/121.jpg,121,,15.647205352783205,14.28848648071289,13.827662467956543
../test/photos/images/gray_Clipped/122.jpg,122,,9.740222930908203,14.406107902526855,13.755149841308596
../test/photos/images/gray_Clipped/123.jpg,123,,12.981512069702148,14.406107902526855,13.755149841308596
../test/photos/images/gray_Clipped/124.jpg,124,,14.227251052856445,14.492883682250977,13.755149841308596
../test/photos/images/gray_Clipped/125.jpg,125,,15.369735717773438,14.593969345092773,13.755149841308596
../test/photos/images/gray_Clipped/126.jpg,126,,15.722578048706055,14.765298843383789,13.755149841308596
../test/photos/images/gray_Clipped/127.jpg,127,,16.472148895263672,14.765298843383789,13.755149841308596
../test/photos/images/gray_Clipped/128.jpg,128,,18.094839096069336,14.765298843383789,13.755149841308596
../test/photos/images/gray_Clipped/129.jpg,129,,12.983795166015625,14.765298843383789,13.7008638381958
../test/photos/images/gray_Clipped/130.jpg,130,,9.107948303222656,15.071669578552246,13.7008638381958
../test/photos/images/gray_Clipped/131.jpg,131,,6.76724100112915,15.315265655517578,13.7008638381958
../test/photos/images/gray_Clipped/132.jpg,132,,13.772178649902346,15.35504150390625,13.7008638381958
../test/photos/images/gray_Clipped/133.jpg,133,,14.510496139526367,15.35504150390625,13.7008638381958
../test/photos/images/gray_Clipped/134.jpg,134,,11.28858757019043,15.50847053527832,13.7008638381958
../test/photos/images/gray_Clipped/135.jpg,135,,12.659109115600586,15.35504150390625,13.7008638381958
../test/photos/images/gray_Clipped/136.jpg,136,,15.340347290039062,15.35504150390625,13.7008638381958
../test/photos/images/gray_Clipped/137.jpg,137,,16.234180450439453,15.315265655517578,13.575179100036621
../test/photos/images/gray_Clipped/138.jpg,138,,22.004770278930664,15.315265655517578,13.575179100036621
../test/photos/images/gray_Clipped/139.jpg,139,,18.00248908996582,14.90034008026123,13.575179100036621
../test/photos/images/gray_Clipped/140.jpg,140,,17.47397804260254,14.90034008026123,13.575179100036621
../test/photos/images/gray_Clipped/141.jpg,141,,17.026716232299805,14.90034008026123,13.575179100036621
../test/photos/images/gray_Clipped/142.jpg,142,,21.18646812438965,14.90034008026123,13.575179100036621
../test/photos/images/gray_Clipped/143.jpg,143,,10.369026184082033,14.90034008026123,13.575179100036621
../test/photos/images/gray_Clipped/144.jpg,144,,21.07444953918457,15.315265655517578,13.367619514465332
../test/photos/images/gray_Clipped/145.jpg,145,,19.13435935974121,15.315265655517578,13.367619514465332
../test/photos/images/gray_Clipped/146.jpg,146,,23.169931411743164,15.315265655517578,13.575179100036621
../test/photos/images/gray_Clipped/147.jpg,147,,13.24848747253418,14.90034008026123,13.575179100036621
../test/photos/images/gray_Clipped/148.jpg,148,,19.081323623657227,14.90034008026123,13.7008638381958
../test/photos/images/gray_Clipped/149.jpg,149,,20.77326011657715,14.90034008026123,13.755149841308596
../test/photos/images/gray_Clipped/150.jpg,150,,15.897680282592773,14.90034008026123,13.827662467956543
../test/photos/images/gray_Clipped/151.jpg,151,,13.738121032714846,14.141337394714355,13.827662467956543
../test/photos/images/gray_Clipped/152.jpg,152,,9.949148178100586,13.755149841308596,13.827662467956543
../test/photos/images/gray_Clipped/153.jpg,153,,18.647363662719727,13.612436294555664,14.055198669433594
../test/photos/images/gray_Clipped/154.jpg,154,,15.290184020996096,13.367619514465332,14.055198669433594
../test/photos/images/gray_Clipped/155.jpg,155,,17.006780624389652,13.367619514465332,14.23363971710205
../test/photos/images/gray_Clipped/156.jpg,156,,17.326505661010742,13.367619514465332,14.23363971710205
../test/photos/images/gray_Clipped/157.jpg,157,,18.347604751586914,13.367619514465332,14.23363971710205
../test/photos/images/gray_Clipped/158.jpg,158,,16.956785202026367,13.20084285736084,14.23363971710205
../test/photos/images/gray_Clipped/159.jpg,159,,10.833866119384766,12.950197219848633,14.23363971710205
../test/photos/images/gray_Clipped/160.jpg,160,,11.540868759155273,12.950197219848633,14.23363971710205
../test/photos/images/gray_Clipped/161.jpg,161,,12.631723403930664,12.950197219848633,14.375262260437012
../test/photos/images/gray_Clipped/162.jpg,162,,10.2259521484375,12.689459800720215,14.375262260437012
../test/photos/images/gray_Clipped/163.jpg,163,,9.849857330322266,12.541011810302734,14.375262260437012
../test/photos/images/gray_Clipped/164.jpg,164,,11.12942886352539,12.541011810302734,14.375262260437012
../test/photos/images/gray_Clipped/165.jpg,165,,11.909860610961914,12.541011810302734,14.368873596191406
../test/photos/images/gray_Clipped/166.jpg,166,,13.1531982421875,12.345592498779297,14.368873596191406
../test/photos/images/gray_Clipped/167.jpg,167,,15.465356826782227,12.345592498779297,14.368873596191406
../test/photos/images/gray_Clipped/168.jpg,168,,16.010459899902347,12.345592498779297,14.368873596191406
../test/photos/images/gray_Clipped/169.jpg,169,,12.450300216674805,12.524822235107422,14.368873596191406
../test/photos/images/gray_Clipped/170.jpg,170,,12.747196197509766,12.524822235107422,14.368873596191406
../test/photos/images/gray_Clipped/171.jpg,171,,10.047334671020508,12.524822235107422,14.562929153442383
../test/photos/images/gray_Clipped/172.jpg,172,,9.956003189086914,12.345592498779297,14.562929153442383
../test/photos/images/gray_Clipped/173.jpg,173,,13.486751556396484,12.345592498779297,14.562929153442383
../test/photos/images/gray_Clipped/174.jpg,174,,9.032957077026367,12.345592498779297,14.952773094177246
../test/photos/images/gray_Clipped/175.jpg,175,,8.912506103515625,12.345592498779297,15.309191703796387
../test/photos/images/gray_Clipped/176.jpg,176,,11.620767593383787,12.345592498779297,15.309191703796387
../test/photos/images/gray_Clipped/177.jpg,177,,7.50254487991333,12.345592498779297,15.309191703796387
../test/photos/images/gray_Clipped/178.jpg,178,,11.184061050415039,12.524822235107422,15.309191703796387
../test/photos/images/gray_Clipped/179.jpg,179,,6.040476322174072,12.524822235107422,15.309191703796387
../test/photos/images/gray_Clipped/180.jpg,180,,6.162570476531982,12.524822235107422,15.330263137817383
../test/photos/images/gray_Clipped/181.jpg,181,,9.699134826660156,12.524822235107422,15.336337089538574
../test/photos/images/gray_Clipped/182.jpg,182,,4.0348901748657235,12.524822235107422,15.336337089538574
../test/photos/images/gray_Clipped/183.jpg,183,,5.122271060943604,12.524822235107422,15.336337089538574
../test/photos/images/gray_Clipped/184.jpg,184,,7.405608177185059,12.524822235107422,15.370806694030762
../test/photos/images/gray_Clipped/185.jpg,185,,6.663206577301025,12.615533828735352,15.419560432434082
../test/photos/images/gray_Clipped/186.jpg,186,,7.646678447723389,12.689459800720215,15.451605796813965
../test/photos/images/gray_Clipped/187.jpg,187,,10.732566833496094,12.950197219848633,15.451605796813965
../test/photos/images/gray_Clipped/188.jpg,188,,15.332326889038086,12.950197219848633,15.419560432434082
../test/photos/images/gray_Clipped/189.jpg,189,,14.615362167358398,13.319974899291992,15.387771606445312
../test/photos/images/gray_Clipped/190.jpg,190,,12.240884780883787,13.319974899291992,15.353302001953125
../test/photos/images/gray_Clipped/191.jpg,191,,15.437854766845705,13.323427200317383,15.353302001953125
../test/photos/images/gray_Clipped/192.jpg,192,,18.995248794555664,13.424173355102539,15.330263137817383
../test/photos/images/gray_Clipped/193.jpg,193,,12.599344253540039,13.424173355102539,15.309191703796387
../test/photos/images/gray_Clipped/194.jpg,194,,20.776336669921875,13.424173355102539,15.309191703796387
../test/photos/images/gray_Clipped/195.jpg,195,,31.80884552001953,13.424173355102539,14.952773094177246
../test/photos/images/gray_Clipped/196.jpg,196,,6.410372734069824,13.85684871673584,14.568048477172852
../test/photos/images/gray_Clipped/197.jpg,197,,24.5706844329834,14.421154022216797,14.441804885864258
../test/photos/images/gray_Clipped/198.jpg,198,,32.48089599609375,14.421154022216797,14.441804885864258
../test/photos/images/gray_Clipped/199.jpg,199,,19.700483322143555,14.971780776977539,14.294910430908203
../test/photos/images/gray_Clipped/200.jpg,200,,28.32232093811035,15.330263137817383,14.104622840881348
../test/photos/images/gray_Clipped/201.jpg,201,,25.509557723999023,15.385090827941895,13.860210418701172
../test/photos/images/gray_Clipped/202.jpg,202,,18.45216178894043,15.419560432434082,13.734525680541992
../test/photos/images/gray_Clipped/203.jpg,203,,37.242835998535156,15.494029998779297,13.734525680541992
../test/photos/images/gray_Clipped/204.jpg,204,,25.62513542175293,15.664312362670898,13.424173355102539
../test/photos/images/gray_Clipped/205.jpg,205,,29.43123817443848,16.101720809936523,13.260848999023438
../test/photos/images/gray_Clipped/206.jpg,206,,28.66657829284668,16.955418586730957,13.15665054321289
../test/photos/images/gray_Clipped/207.jpg,207,,32.818065643310554,16.955418586730957,13.126110076904297
../test/photos/images/gray_Clipped/208.jpg,208,,20.303014755249023,16.955418586730957,12.92310905456543
../test/photos/images/gray_Clipped/209.jpg,209,,15.32819938659668,17.811267852783203,12.747637748718262
../test/photos/images/gray_Clipped/210.jpg,210,,18.136720657348636,18.155725479125977,12.747637748718262
../test/photos/images/gray_Clipped/211.jpg,211,,29.866025924682614,18.155725479125977,12.923550605773926
../test/photos/images/gray_Clipped/212.jpg,212,,12.54623794555664,18.155725479125977,12.923550605773926
../test/photos/images/gray_Clipped/213.jpg,213,,17.485815048217773,18.155725479125977,13.126110076904297
../test/photos/images/gray_Clipped/214.jpg,214,,10.043132781982422,18.155725479125977,13.126110076904297
../test/photos/images/gray_Clipped/215.jpg,215,,13.16010284423828,18.155725479125977,13.15665054321289
../test/photos/images/gray_Clipped/216.jpg,216,,13.361595153808596,18.155725479125977,13.15665054321289
../test/photos/images/gray_Clipped/217.jpg,217,,21.95355033874512,18.155725479125977,13.129562377929688
../test/photos/images/gray_Clipped/218.jpg,218,,14.226945877075195,17.813213348388672,12.94406509399414
../test/photos/images/gray_Clipped/219.jpg,219,,10.30337142944336,17.813213348388672,12.94406509399414
../test/photos/images/gray_Clipped/220.jpg,220,,15.778419494628904,17.487760543823242,12.94406509399414
../test/photos/images/gray_Clipped/221.jpg,221,,15.55020523071289,16.955418586730957,13.129562377929688
../test/photos/images/gray_Clipped/222.jpg,222,,12.13070297241211,16.955418586730957,13.203949928283691
../test/photos/images/gray_Clipped/223.jpg,223,,16.42502212524414,16.101720809936523,13.304696083068848
../test/photos/images/gray_Clipped/224.jpg,224,,19.101472854614254,15.754639625549316,13.304696083068848
../test/photos/images/gray_Clipped/225.jpg,225,,18.656076431274414,15.640532493591309,13.541011810302734
../test/photos/images/gray_Clipped/226.jpg,226,,15.401266098022461,15.475735664367676,13.851364135742188
../test/photos/images/gray_Clipped/227.jpg,227,,21.59725379943848,15.387771606445312,14.104622840881348
../test/photos/images/gray_Clipped/228.jpg,228,,21.32667350769043,15.351238250732422,14.294910430908203
../test/photos/images/gray_Clipped/229.jpg,229,,20.09699821472168,14.924467086791992,14.294910430908203
../test/photos/images/gray_Clipped/230.jpg,230,,18.17473030090332,14.441804885864258,14.441804885864258
../test/photos/images/gray_Clipped/231.jpg,231,,14.520734786987305,14.294910430908203,14.441804885864258
../test/photos/images/gray_Clipped/232.jpg,232,,14.362874984741213,14.104622840881348,14.441804885864258
../test/photos/images/gray_Clipped/233.jpg,233,,21.009477615356445,13.671947479248047,14.441804885864258
../test/photos/images/gray_Clipped/234.jpg,234,,20.026952743530273,13.260848999023438,14.441804885864258
../test/photos/images/gray_Clipped/235.jpg,235,,17.48970603942871,13.129562377929688,14.441804885864258
../test/photos/images/gray_Clipped/236.jpg,236,,13.9822998046875,13.129562377929688,14.441804885864258
../test/photos/images/gray_Clipped/237.jpg,237,,12.322385787963867,12.923550605773926,14.441804885864258
../test/photos/images/gray_Clipped/238.jpg,238,,15.374277114868164,13.129562377929688,14.568048477172852
../test/photos/images/gray_Clipped/239.jpg,239,,13.099021911621096,12.94406509399414,14.568048477172852
../test/photos/images/gray_Clipped/240.jpg,240,,15.730859756469727,13.129562377929688,14.63762378692627
../test/photos/images/gray_Clipped/241.jpg,241,,8.960065841674805,12.94406509399414,14.63762378692627
../test/photos/images/gray_Clipped/242.jpg,242,,10.341876983642578,12.768593788146973,14.467327117919922
../test/photos/images/gray_Clipped/243.jpg,243,,9.98697280883789,12.677581787109375,14.388397216796875
../test/photos/images/gray_Clipped/244.jpg,244,,12.036651611328125,12.677581787109375,14.467327117919922
../test/photos/images/gray_Clipped/245.jpg,245,,9.120033264160156,12.677581787109375,14.467327117919922
../test/photos/images/gray_Clipped/246.jpg,246,,11.123804092407227,12.677581787109375,14.388397216796875
../test/photos/images/gray_Clipped/247.jpg,247,,12.285343170166016,12.677581787109375,14.467327117919922
../test/photos/images/gray_Clipped/248.jpg,248,,11.26152229309082,12.768593788146973,14.388397216796875
../test/photos/images/gray_Clipped/249.jpg,249,,9.372760772705078,12.768593788146973,14.388397216796875
../test/photos/images/gray_Clipped/250.jpg,250,,8.63790225982666,12.768593788146973,14.388397216796875
../test/photos/images/gray_Clipped/251.jpg,251,,6.766700267791747,12.768593788146973,14.388397216796875
../test/photos/images/gray_Clipped/252.jpg,252,,9.230403900146484,12.768593788146973,14.294910430908203
../test/photos/images/gray_Clipped/253.jpg,253,,8.795316696166992,12.768593788146973,14.145488739013672
../test/photos/images/gray_Clipped/254.jpg,254,,12.338804244995115,12.677581787109375,14.145488739013672
../test/photos/images/gray_Clipped/255.jpg,255,,10.791749954223633,12.677581787109375,14.11022663116455
../test/photos/images/gray_Clipped/256.jpg,256,,10.517244338989258,12.49070930480957,14.061345100402832
../test/photos/images/gray_Clipped/257.jpg,257,,12.374334335327148,12.356569290161133,14.046382904052734
../test/photos/images/gray_Clipped/258.jpg,258,,12.748079299926758,12.356569290161133,14.008203506469727
../test/photos/images/gray_Clipped/259.jpg,259,,10.246421813964844,12.330595016479492,13.851364135742188
../test/photos/images/gray_Clipped/260.jpg,260,,14.967864990234375,12.303864479064941,13.552848815917969
../test/photos/images/gray_Clipped/261.jpg,261,,12.607084274291992,12.16099739074707,13.373432159423828
../test/photos/images/gray_Clipped/262.jpg,262,,15.625629425048828,11.649086952209473,13.304696083068848
../test/photos/images/gray_Clipped/263.jpg,263,,12.789108276367188,11.649086952209473,13.33994197845459
../test/photos/images/gray_Clipped/264.jpg,264,,16.442827224731445,11.649086952209473,13.283042907714844
../test/photos/images/gray_Clipped/265.jpg,265,,9.41901969909668,11.649086952209473,13.283042907714844
../test/photos/images/gray_Clipped/266.jpg,266,,6.767445087432861,11.649086952209473,13.283042907714844
../test/photos/images/gray_Clipped/267.jpg,267,,-0.3839413523674011,12.14795207977295,13.173409461975098
../test/photos/images/gray_Clipped/268.jpg,268,,23.26642799377441,12.272297859191895,12.957355499267578
../test/photos/images/gray_Clipped/269.jpg,269,,10.22641372680664,12.312073707580566,12.802398681640625
../test/photos/images/gray_Clipped/270.jpg,270,,16.947702407836914,12.356569290161133,12.802398681640625
../test/photos/images/gray_Clipped/271.jpg,271,,13.247797012329102,12.49070930480957,12.768593788146973
../test/photos/images/gray_Clipped/272.jpg,272,,20.0361385345459,12.677581787109375,12.677581787109375
../test/photos/images/gray_Clipped/273.jpg,273,,13.720428466796875,12.768593788146973,12.677581787109375
../test/photos/images/gray_Clipped/274.jpg,274,,22.095266342163086,12.802398681640625,12.504295349121094
../test/photos/images/gray_Clipped/275.jpg,275,,18.665990829467773,13.031743049621582,12.387920379638672
../test/photos/images/gray_Clipped/276.jpg,276,,16.614261627197266,13.316533088684082,12.356569290161133
../test/photos/images/gray_Clipped/277.jpg,277,,14.754512786865234,13.316533088684082,12.330595016479492
../test/photos/images/gray_Clipped/278.jpg,278,,5.4888272285461435,13.552848815917969,12.303864479064941
../test/photos/images/gray_Clipped/279.jpg,279,,20.169023513793945,13.877267837524414,12.272297859191895
../test/photos/images/gray_Clipped/280.jpg,280,,9.435575485229492,14.046382904052734,12.208900451660156
../test/photos/images/gray_Clipped/281.jpg,281,,6.324635028839111,14.046382904052734,12.097599983215332
../test/photos/images/gray_Clipped/282.jpg,282,,13.385269165039062,14.046382904052734,11.78542709350586
../test/photos/images/gray_Clipped/283.jpg,283,,9.20571517944336,14.046382904052734,11.78542709350586
