image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/1130.jpg,1130,16.87689,22.098464965820312,5.221574965820314,20.62473773956299,3.747847739562989,20.316425323486328,3.4395353234863286
../train/photos/images/gray_Clipped/1131.jpg,1131,16.87884,23.66764640808105,6.7888064080810535,20.62473773956299,3.745897739562988,20.241771697998047,3.3629316979980466
../train/photos/images/gray_Clipped/1132.jpg,1132,16.822218,22.095434188842773,5.273216188842773,20.239495277404785,3.4172772774047857,20.241771697998047,3.4195536979980474
../train/photos/images/gray_Clipped/1133.jpg,1133,16.795711999999998,17.78935432434082,0.993642324340822,20.239495277404785,3.443783277404787,20.172819137573242,3.377107137573244
../train/photos/images/gray_Clipped/1134.jpg,1134,16.789815,24.165973663330078,7.376158663330077,19.676024436950684,2.8862094369506828,20.241771697998047,3.451956697998046
../train/photos/images/gray_Clipped/1135.jpg,1135,16.733541,24.385799407958984,7.6522584079589855,19.486858367919922,2.753317367919923,20.172819137573242,3.4392781375732433
../train/photos/images/gray_Clipped/1136.jpg,1136,16.708597,20.622804641723636,3.914207641723632,19.373406410217285,2.664809410217284,20.172819137573242,3.464222137573241
../train/photos/images/gray_Clipped/1137.jpg,1137,16.693367000000002,18.65625762939453,1.9628906293945287,19.486858367919922,2.79349136791992,20.172819137573242,3.47945213757324
../train/photos/images/gray_Clipped/1138.jpg,1138,16.620282999999993,13.110980987548828,3.5093020124511654,19.486858367919922,2.8665753679199284,20.172819137573242,3.5525361375732487
../train/photos/images/gray_Clipped/1139.jpg,1139,16.625936,14.465542793273926,2.1603932067260736,19.486858367919922,2.8609223679199225,20.15503692626953,3.529100926269532
../train/photos/images/gray_Clipped/1140.jpg,1140,16.584023000000002,21.377843856811523,4.7938208568115215,19.486858367919922,2.90283536791992,20.15503692626953,3.5710139262695293
../train/photos/images/gray_Clipped/1141.jpg,1141,16.559412,12.72829532623291,3.831116673767088,19.486858367919922,2.9274463679199236,20.15503692626953,3.595624926269533
../train/photos/images/gray_Clipped/1142.jpg,1142,16.558313000000002,19.477853775024414,2.919540775024412,19.63179302215576,3.07348002215576,20.15503692626953,3.5967239262695294
../train/photos/images/gray_Clipped/1143.jpg,1143,16.491617,23.39294624328613,6.90132924328613,19.373406410217285,2.8817894102172836,20.03793430328369,3.54631730328369
../train/photos/images/gray_Clipped/1144.jpg,1144,16.467201,19.26895904541016,2.801758045410157,19.218615531921387,2.7514145319213874,19.921013832092285,3.453812832092286
../train/photos/images/gray_Clipped/1145.jpg,1145,16.460646,25.13734245300293,8.67669645300293,19.11082363128662,2.6501776312866205,19.88136577606201,3.420719776062011
../train/photos/images/gray_Clipped/1146.jpg,1146,16.418141000000002,17.08555793762207,0.6674169376220682,18.854816436767578,2.436675436767576,19.820959091186523,3.4028180911865213
../train/photos/images/gray_Clipped/1147.jpg,1147,16.348105,24.101232528686523,7.753127528686522,18.346771240234375,1.9986662402343747,19.64079761505127,3.292692615051269
../train/photos/images/gray_Clipped/1148.jpg,1148,16.306847,19.053375244140625,2.746528244140624,18.854816436767578,2.547969436767577,19.64079761505127,3.3339506150512683
../train/photos/images/gray_Clipped/1149.jpg,1149,16.322077,22.68800544738769,6.365928447387695,18.854816436767578,2.532739436767578,19.486858367919922,3.1647813679199217
../train/photos/images/gray_Clipped/1150.jpg,1150,16.27126,25.25948143005371,8.988221430053711,18.854816436767578,2.5835564367675765,19.486858367919922,3.2155983679199203
../train/photos/images/gray_Clipped/1151.jpg,1151,16.234307,19.168272018432614,2.933965018432616,18.854816436767578,2.620509436767577,19.373406410217285,3.139099410217284
../train/photos/images/gray_Clipped/1152.jpg,1152,16.238691,17.401298522949222,1.1626075229492194,18.854816436767578,2.616125436767579,19.218615531921387,2.9799245319213874
../train/photos/images/gray_Clipped/1153.jpg,1153,16.163889,11.82158660888672,4.342302391113281,19.11082363128662,2.94693463128662,19.12370014190674,2.959811141906737
../train/photos/images/gray_Clipped/1154.jpg,1154,16.133089000000002,15.500858306884766,0.6322306931152362,19.218615531921387,3.085526531921385,19.12370014190674,2.9906111419067365
../train/photos/images/gray_Clipped/1155.jpg,1155,16.138143,12.711918830871582,3.426224169128417,19.218615531921387,3.0804725319213873,19.12370014190674,2.985557141906739
../train/photos/images/gray_Clipped/1156.jpg,1156,16.091599,14.090051651000975,2.001547348999022,19.218615531921387,3.127016531921388,19.066251754760742,2.9746527547607435
../train/photos/images/gray_Clipped/1157.jpg,1157,16.048686,13.259521484375,2.789164515625,19.12370014190674,3.0750141419067383,19.066251754760742,3.017565754760742
../train/photos/images/gray_Clipped/1158.jpg,1158,16.037326999999998,16.44783592224121,0.4105089222412133,19.066251754760742,3.0289247547607445,19.066251754760742,3.0289247547607445
../train/photos/images/gray_Clipped/1159.jpg,1159,16.030293,17.03770637512207,1.00741337512207,19.12370014190674,3.093407141906738,19.066251754760742,3.035958754760742
../train/photos/images/gray_Clipped/1160.jpg,1160,16.01313,17.888099670410156,1.874969670410156,19.066251754760742,3.053121754760742,19.066251754760742,3.053121754760742
../train/photos/images/gray_Clipped/1161.jpg,1161,15.991969000000001,19.935482025146484,3.943513025146485,19.066251754760742,3.074282754760741,19.066251754760742,3.074282754760741
../train/photos/images/gray_Clipped/1162.jpg,1162,16.007792000000002,24.41992950439453,8.41213750439453,18.854816436767578,2.847024436767576,19.066251754760742,3.05845975476074
../train/photos/images/gray_Clipped/1163.jpg,1163,16.001307999999998,19.78573226928711,3.7844242692871113,18.738479614257812,2.7371716142578144,18.9232120513916,2.9219040513916035
../train/photos/images/gray_Clipped/1164.jpg,1164,15.958236999999999,21.422740936279297,5.4645039362792955,18.738479614257812,2.780242614257814,18.768489837646484,2.8102528376464857
../train/photos/images/gray_Clipped/1165.jpg,1165,15.905170000000002,21.257081985473636,5.351911985473631,19.066251754760742,3.1610817547607404,18.768489837646484,2.8633198376464826
../train/photos/images/gray_Clipped/1166.jpg,1166,15.841104000000001,22.170854568481445,6.329750568481447,18.738479614257812,2.897375614257811,18.768489837646484,2.927385837646483
../train/photos/images/gray_Clipped/1167.jpg,1167,15.827779000000001,17.73373031616211,1.9059513161621096,18.738479614257812,2.910700614257811,18.768489837646484,2.940710837646483
../train/photos/images/gray_Clipped/1168.jpg,1168,15.811101999999998,13.805496215820312,2.0056057841796857,18.155841827392578,2.34473982739258,18.768489837646484,2.957387837646486
../train/photos/images/gray_Clipped/1169.jpg,1169,15.769535999999999,11.564963340759276,4.204572659240723,17.810914993286133,2.041378993286134,18.768489837646484,2.9989538376464857
../train/photos/images/gray_Clipped/1170.jpg,1170,15.76724,13.994024276733398,1.7732157232666008,17.567514419555664,1.8002744195556648,18.768489837646484,3.001249837646485
../train/photos/images/gray_Clipped/1171.jpg,1171,15.759657999999998,15.85189437866211,0.0922363786621112,17.567514419555664,1.807856419555666,18.768489837646484,3.008831837646486
../train/photos/images/gray_Clipped/1172.jpg,1172,15.736567,20.610492706298828,4.873925706298827,17.567514419555664,1.8309474195556632,18.768489837646484,3.0319228376464835
../train/photos/images/gray_Clipped/1173.jpg,1173,15.754679000000001,20.1403865814209,4.385707581420899,17.567514419555664,1.8128354195556629,18.9232120513916,3.1685330513916004
../train/photos/images/gray_Clipped/1174.jpg,1174,15.708611,15.34786891937256,0.3607420806274408,17.219502449035645,1.510891449035645,18.9232120513916,3.214601051391602
../train/photos/images/gray_Clipped/1175.jpg,1175,15.699339000000002,22.800678253173828,7.101339253173825,17.219502449035645,1.5201634490356426,19.066251754760742,3.3669127547607403
../train/photos/images/gray_Clipped/1176.jpg,1176,15.721192000000002,14.302584648132324,1.4186073518676778,16.787193298339844,1.0660012983398417,19.066251754760742,3.34505975476074
../train/photos/images/gray_Clipped/1177.jpg,1177,15.705601999999999,22.88741683959961,7.181814839599608,16.492258071899414,0.7866560718994151,19.12370014190674,3.4180981419067393
../train/photos/images/gray_Clipped/1178.jpg,1178,15.697926999999998,24.12775039672852,8.429823396728517,16.492258071899414,0.7943310718994159,19.12370014190674,3.42577314190674
../train/photos/images/gray_Clipped/1179.jpg,1179,15.715579,13.596016883850098,2.1195621161499023,16.787193298339844,1.0716142983398438,19.12370014190674,3.4081211419067383
../train/photos/images/gray_Clipped/1180.jpg,1180,15.662329999999999,20.17595100402832,4.5136210040283204,16.787193298339844,1.1248632983398448,19.218615531921387,3.5562855319213877
../train/photos/images/gray_Clipped/1181.jpg,1181,15.60829,19.07912826538086,3.4708382653808587,16.787193298339844,1.1789032983398435,19.218615531921387,3.6103255319213865
../train/photos/images/gray_Clipped/1182.jpg,1182,15.662795999999998,14.129514694213867,1.5332813057861312,17.38571834564209,1.7229223456420915,19.12370014190674,3.46090414190674
../train/photos/images/gray_Clipped/1183.jpg,1183,15.660925,24.152252197265625,8.491327197265624,17.38571834564209,1.7247933456420892,19.066251754760742,3.4053267547607415
../train/photos/images/gray_Clipped/1184.jpg,1184,15.681227,13.436005592346193,2.2452214076538084,17.810914993286133,2.129687993286133,19.066251754760742,3.3850247547607424
../train/photos/images/gray_Clipped/1185.jpg,1185,15.654085999999998,21.066068649291992,5.4119826492919945,17.99156665802002,2.337480658020022,18.9232120513916,3.269126051391604
../train/photos/images/gray_Clipped/1186.jpg,1186,15.643885999999998,10.75564193725586,4.888244062744139,18.25930881500244,2.615422815002443,18.768489837646484,3.124603837646486
../train/photos/images/gray_Clipped/1187.jpg,1187,15.656587,18.423583984375,2.766996984375,17.914381980895996,2.257794980895996,18.768489837646484,3.1119028376464843
../train/photos/images/gray_Clipped/1188.jpg,1188,15.661688,15.848222732543945,0.18653473254394548,17.914381980895996,2.2526939808959963,18.9232120513916,3.2615240513916017
../train/photos/images/gray_Clipped/1189.jpg,1189,15.664369,19.906545639038086,4.242176639038084,17.209394454956055,1.545025454956054,19.066251754760742,3.4018827547607415
../train/photos/images/gray_Clipped/1190.jpg,1190,15.672835999999998,16.536680221557614,0.8638442215576188,17.209394454956055,1.5365584549560563,19.066251754760742,3.3934157547607438
../train/photos/images/gray_Clipped/1191.jpg,1191,15.677906,11.83956241607666,3.83834358392334,17.209394454956055,1.5314884549560546,19.066251754760742,3.388345754760742
../train/photos/images/gray_Clipped/1192.jpg,1192,15.686597,14.01506233215332,1.6715346678466805,17.209394454956055,1.522797454956054,19.12370014190674,3.4371031419067375
../train/photos/images/gray_Clipped/1193.jpg,1193,15.683617000000002,14.032382011413574,1.6512349885864277,17.39004611968994,1.7064291196899397,19.12370014190674,3.4400831419067366
../train/photos/images/gray_Clipped/1194.jpg,1194,15.686882999999998,15.466288566589355,0.22059443341064267,18.25930881500244,2.5724258150024433,19.12370014190674,3.43681714190674
../train/photos/images/gray_Clipped/1195.jpg,1195,15.727389000000002,18.793048858642575,3.0656598586425763,18.583757400512695,2.856368400512693,19.12370014190674,3.396311141906736
../train/photos/images/gray_Clipped/1196.jpg,1196,15.721682999999999,15.755697250366213,0.03401425036621042,18.768489837646484,3.0468068376464856,19.12370014190674,3.4020171419067395
../train/photos/images/gray_Clipped/1197.jpg,1197,15.721110999999999,22.024219512939453,6.303108512939452,18.93608856201172,3.21497756201172,19.23006153106689,3.5089505310668923
../train/photos/images/gray_Clipped/1198.jpg,1198,15.764157,7.203892230987549,8.560264769012452,18.93608856201172,3.171931562011718,19.23006153106689,3.46590453106689
../train/photos/images/gray_Clipped/1199.jpg,1199,15.766048999999999,19.77924346923828,4.0131944692382815,18.93608856201172,3.17003956201172,19.535547256469727,3.7694982564697277
../train/photos/images/gray_Clipped/1200.jpg,1200,15.773634,13.646324157714846,2.127309842285156,19.42918586730957,3.655551867309571,19.535547256469727,3.761913256469727
../train/photos/images/gray_Clipped/1201.jpg,1201,15.776359,15.721717834472654,0.05464116552734311,19.42918586730957,3.652826867309571,19.23006153106689,3.4537025310668916
../train/photos/images/gray_Clipped/1202.jpg,1202,15.805419,18.095033645629886,2.2896146456298823,19.842894554138184,4.037475554138183,19.185489654541016,3.380070654541015
../train/photos/images/gray_Clipped/1203.jpg,1203,15.827577999999999,21.04095458984375,5.213376589843749,19.42918586730957,3.6016078673095713,19.185489654541016,3.3579116545410166
../train/photos/images/gray_Clipped/1204.jpg,1204,15.830006,16.237895965576172,0.4078899655761728,18.93608856201172,3.1060825620117196,19.185489654541016,3.3554836545410165
../train/photos/images/gray_Clipped/1205.jpg,1205,15.828145000000001,12.109929084777832,3.7182159152221668,19.42918586730957,3.6010408673095693,19.185489654541016,3.3573446545410146
../train/photos/images/gray_Clipped/1206.jpg,1206,15.864455,22.819454193115234,6.954999193115236,19.42918586730957,3.564730867309571,19.535547256469727,3.671092256469727
../train/photos/images/gray_Clipped/1207.jpg,1207,15.861175,16.68505859375,0.8238835937500006,19.28614616394043,3.4249711639404303,19.782487869262695,3.921312869262696
../train/photos/images/gray_Clipped/1208.jpg,1208,15.884526999999999,21.4233455657959,5.538818565795898,19.28614616394043,3.401619163940431,19.782487869262695,3.897960869262697
../train/photos/images/gray_Clipped/1209.jpg,1209,15.886562,21.895849227905273,6.009287227905274,18.768489837646484,2.8819278376464847,19.782487869262695,3.8959258692626957
../train/photos/images/gray_Clipped/1210.jpg,1210,15.886641000000001,20.10283088684082,4.216189886840821,18.768489837646484,2.8818488376464835,19.846138954162598,3.9594979541625968
../train/photos/images/gray_Clipped/1211.jpg,1211,15.912514999999999,13.43753433227539,2.4749806677246102,18.583757400512695,2.6712424005126962,19.921013832092285,4.008498832092286
../train/photos/images/gray_Clipped/1212.jpg,1212,15.914071,18.74393081665039,2.8298598166503908,18.768489837646484,2.8544188376464845,20.004688262939453,4.090617262939453
../train/photos/images/gray_Clipped/1213.jpg,1213,15.923108,15.749795913696287,0.1733120863037101,19.28614616394043,3.3630381639404305,19.846138954162598,3.9230309541625985
../train/photos/images/gray_Clipped/1214.jpg,1214,15.923576,23.33754920959473,7.413973209594727,19.842894554138184,3.919318554138183,20.004688262939453,4.0811122629394525
../train/photos/images/gray_Clipped/1215.jpg,1215,15.925809,20.746898651123047,4.821089651123048,19.28614616394043,3.3603371639404305,20.004688262939453,4.078879262939454
../train/photos/images/gray_Clipped/1216.jpg,1216,15.938907,22.67426681518555,6.7353598151855465,19.94103717803955,4.00213017803955,19.842894554138184,3.903987554138183
../train/photos/images/gray_Clipped/1217.jpg,1217,15.942866,25.30356788635254,9.360701886352539,20.424864768981934,4.481998768981933,19.842894554138184,3.900028554138183
../train/photos/images/gray_Clipped/1218.jpg,1218,15.940153,22.436580657958984,6.496427657958983,20.761560440063477,4.821407440063476,20.004688262939453,4.064535262939453
../train/photos/images/gray_Clipped/1219.jpg,1219,15.972313,24.190534591674805,8.218221591674805,20.908588409423828,4.936275409423828,20.004688262939453,4.032375262939453
../train/photos/images/gray_Clipped/1220.jpg,1220,15.960982999999999,23.312198638916016,7.351215638916014,21.232150077819824,5.271167077819825,20.12160873413086,4.160625734130861
../train/photos/images/gray_Clipped/1221.jpg,1221,15.953232999999999,25.63603591918945,9.682802919189452,21.650754928588867,5.697521928588868,20.12160873413086,4.16837573413086
../train/photos/images/gray_Clipped/1222.jpg,1222,15.954374,24.38284492492676,8.428470924926758,21.650754928588867,5.696380928588868,20.15816879272461,4.20379479272461
../train/photos/images/gray_Clipped/1223.jpg,1223,15.962307000000001,28.04298210144043,12.08067510144043,21.650754928588867,5.688447928588866,20.15816879272461,4.1958617927246085
../train/photos/images/gray_Clipped/1224.jpg,1224,15.944348999999999,23.026166915893555,7.081817915893554,21.887006759643555,5.942657759643556,20.368538856506348,4.424189856506349
../train/photos/images/gray_Clipped/1225.jpg,1225,15.954062,22.619617462158203,6.665555462158202,21.887006759643555,5.932944759643554,20.368538856506348,4.414476856506347
../train/photos/images/gray_Clipped/1226.jpg,1226,15.959220000000002,23.340612411499023,7.381392411499021,21.887006759643555,5.927786759643553,20.368538856506348,4.409318856506346
../train/photos/images/gray_Clipped/1227.jpg,1227,15.931396,15.384909629821776,0.5464863701782221,21.887006759643555,5.955610759643555,20.368538856506348,4.437142856506348
../train/photos/images/gray_Clipped/1228.jpg,1228,15.949570999999999,12.135250091552734,3.814320908447266,21.887006759643555,5.937435759643556,20.13939094543457,4.1898199454345715
../train/photos/images/gray_Clipped/1229.jpg,1229,15.942091,23.586875915527344,7.644784915527344,21.887006759643555,5.944915759643555,20.019378662109375,4.077287662109375
../train/photos/images/gray_Clipped/1230.jpg,1230,15.908871,20.776222229003906,4.867351229003908,21.887006759643555,5.978135759643555,20.13939094543457,4.230519945434571
../train/photos/images/gray_Clipped/1231.jpg,1231,15.933235999999999,17.930370330810547,1.997134330810546,21.887006759643555,5.953770759643556,20.019378662109375,4.086142662109376
../train/photos/images/gray_Clipped/1232.jpg,1232,15.923551999999999,16.795669555664062,0.8721175556640617,21.887006759643555,5.963454759643556,20.019378662109375,4.095826662109376
../train/photos/images/gray_Clipped/1233.jpg,1233,15.915814000000001,17.996641159057614,2.080827159057618,21.887006759643555,5.971192759643554,20.019378662109375,4.103564662109374
../train/photos/images/gray_Clipped/1234.jpg,1234,15.903557000000001,18.074966430664066,2.1714094306640632,21.887006759643555,5.983449759643554,19.921236038208008,4.017679038208007
../train/photos/images/gray_Clipped/1235.jpg,1235,15.861554,17.65338134765625,1.79182734765625,22.15737247467041,6.29581847467041,19.921236038208008,4.059682038208008
../train/photos/images/gray_Clipped/1236.jpg,1236,15.86716,30.62049674987793,14.75333674987793,22.15737247467041,6.29021247467041,19.84544849395752,3.9782884939575194
../train/photos/images/gray_Clipped/1237.jpg,1237,15.851092999999999,24.000112533569336,8.149019533569335,22.528099060058594,6.677006060058595,19.84544849395752,3.9943554939575208
../train/photos/images/gray_Clipped/1238.jpg,1238,15.822515,25.13419914245605,9.311684142456057,22.528099060058594,6.7055840600585945,19.84544849395752,4.02293349395752
../train/photos/images/gray_Clipped/1239.jpg,1239,15.826082000000001,18.68446922302246,2.8583872230224614,22.646942138671875,6.820860138671874,19.921236038208008,4.0951540382080065
../train/photos/images/gray_Clipped/1240.jpg,1240,15.794172,22.832233428955078,7.038061428955079,22.646942138671875,6.852770138671875,20.019378662109375,4.225206662109375
../train/photos/images/gray_Clipped/1241.jpg,1241,15.783615,23.08499336242676,7.3013783624267585,22.646942138671875,6.863327138671876,20.019378662109375,4.235763662109376
../train/photos/images/gray_Clipped/1242.jpg,1242,15.779585,24.44897270202637,8.669387702026366,22.530305862426758,6.750720862426757,20.019378662109375,4.239793662109374
../train/photos/images/gray_Clipped/1243.jpg,1243,15.753906,25.273008346557614,9.519102346557617,22.530305862426758,6.776399862426757,20.331978797912598,4.578072797912597
../train/photos/images/gray_Clipped/1244.jpg,1244,15.72124,21.87816429138184,6.156924291381836,22.530305862426758,6.809065862426758,20.331978797912598,4.610738797912598
../train/photos/images/gray_Clipped/1245.jpg,1245,15.664952,23.55149078369141,7.886538783691408,22.530305862426758,6.865353862426758,20.331978797912598,4.667026797912598
../train/photos/images/gray_Clipped/1246.jpg,1246,15.683695000000002,19.29185104370117,3.60815604370117,22.159579277038574,6.475884277038572,20.36295795440674,4.679262954406736
../train/photos/images/gray_Clipped/1247.jpg,1247,15.653875,26.026058197021484,10.372183197021485,22.159579277038574,6.505704277038575,20.36295795440674,4.709082954406739
../train/photos/images/gray_Clipped/1248.jpg,1248,15.61225,24.39434242248535,8.782092422485352,22.159579277038574,6.547329277038575,20.36295795440674,4.750707954406739
../train/photos/images/gray_Clipped/1249.jpg,1249,15.623832,20.56112670898437,4.937294708984375,22.159579277038574,6.535747277038574,20.65401268005371,5.030180680053711
../train/photos/images/gray_Clipped/1250.jpg,1250,15.588592000000002,11.81310749053955,3.775484509460451,21.84022617340088,6.251634173400877,20.65401268005371,5.065420680053709
../train/photos/images/gray_Clipped/1251.jpg,1251,15.532159,12.36858367919922,3.1635753208007813,21.84022617340088,6.308067173400879,20.761560440063477,5.2294014400634765
../train/photos/images/gray_Clipped/1252.jpg,1252,15.561526,15.75539493560791,0.19386893560790952,21.79555606842041,6.2340300684204095,20.761560440063477,5.200034440063476
../train/photos/images/gray_Clipped/1253.jpg,1253,15.492732,11.555039405822756,3.9376925941772463,21.79555606842041,6.30282406842041,20.908588409423828,5.415856409423828
../train/photos/images/gray_Clipped/1254.jpg,1254,15.491632000000001,12.59773063659668,2.8939013634033195,21.79555606842041,6.303924068420409,20.761560440063477,5.269928440063476
../train/photos/images/gray_Clipped/1255.jpg,1255,15.503547,21.7888240814209,6.285277081420898,21.576231002807617,6.072684002807618,20.761560440063477,5.258013440063477
../train/photos/images/gray_Clipped/1256.jpg,1256,15.451259,23.681167602539066,8.229908602539062,21.576231002807617,6.124972002807617,20.761560440063477,5.310301440063476
../train/photos/images/gray_Clipped/1257.jpg,1257,15.43854,17.62870216369629,2.1901621636962894,21.576231002807617,6.1376910028076175,20.65401268005371,5.215472680053711
../train/photos/images/gray_Clipped/1258.jpg,1258,15.375967000000001,13.527731895446776,1.8482351045532222,21.576231002807617,6.200264002807616,20.65401268005371,5.27804568005371
../train/photos/images/gray_Clipped/1259.jpg,1259,15.368996,26.93222427368164,11.563228273681641,21.576231002807617,6.207235002807618,20.36295795440674,4.993961954406739
../train/photos/images/gray_Clipped/1260.jpg,1260,15.367029,21.802288055419922,6.4352590554199205,21.576231002807617,6.209202002807617,20.139293670654297,4.772264670654296
../train/photos/images/gray_Clipped/1261.jpg,1261,15.309219,24.575273513793945,9.266054513793943,21.576231002807617,6.267012002807617,20.36295795440674,5.053738954406738
../train/photos/images/gray_Clipped/1262.jpg,1262,15.290285,19.55233383178711,4.262048831787109,20.962382316589355,5.672097316589355,20.36295795440674,5.0726729544067375
../train/photos/images/gray_Clipped/1263.jpg,1263,15.225819,22.74415779113769,7.518338791137697,20.248526573181152,5.022707573181153,20.36295795440674,5.137138954406739
../train/photos/images/gray_Clipped/1264.jpg,1264,15.235717999999999,23.223478317260746,7.987760317260742,20.248526573181152,5.012808573181154,20.36295795440674,5.12723995440674
../train/photos/images/gray_Clipped/1265.jpg,1265,15.193242999999999,12.960548400878904,2.2326945991210945,20.962382316589355,5.7691393165893565,20.139293670654297,4.946050670654298
../train/photos/images/gray_Clipped/1266.jpg,1266,14.951867000000002,22.440994262695312,7.489127262695312,20.248526573181152,5.2966595731811505,20.139293670654297,5.187426670654295
../train/photos/images/gray_Clipped/1267.jpg,1267,15.043520000000001,22.78731918334961,7.74379918334961,19.86013889312744,4.8166188931274405,20.02486228942871,4.98134228942871
../train/photos/images/gray_Clipped/1268.jpg,1268,15.057526999999999,9.63542366027832,5.42210333972168,19.86013889312744,4.802611893127443,19.93416404724121,4.876637047241212
../train/photos/images/gray_Clipped/1269.jpg,1269,15.141810999999999,23.03434181213379,7.8925308121337885,19.73887348175049,4.5970624817504895,19.91360092163086,4.771789921630861
../train/photos/images/gray_Clipped/1270.jpg,1270,15.223432,13.106942176818848,2.116489823181153,19.622864723205566,4.399432723205566,19.91360092163086,4.690168921630859
../train/photos/images/gray_Clipped/1271.jpg,1271,15.094839000000002,31.45441436767578,16.359575367675777,19.622864723205566,4.528025723205564,19.91360092163086,4.818761921630857
../train/photos/images/gray_Clipped/1272.jpg,1272,14.941631,29.37651634216309,14.434885342163088,19.622864723205566,4.681233723205567,19.83957576751709,4.897944767517091
../train/photos/images/gray_Clipped/1273.jpg,1273,14.862135999999998,28.88990974426269,14.027773744262698,19.622864723205566,4.760728723205569,19.83957576751709,4.977439767517092
../train/photos/images/gray_Clipped/1274.jpg,1274,15.040432000000001,19.784351348876953,4.743919348876954,19.622864723205566,4.5824327232055655,19.83957576751709,4.799143767517089
../train/photos/images/gray_Clipped/1275.jpg,1275,14.862860000000001,27.50857734680176,12.645717346801758,19.32971954345703,4.46685954345703,19.83957576751709,4.9767157675170886
../train/photos/images/gray_Clipped/1276.jpg,1276,14.901382,19.93592643737793,5.03454443737793,19.622864723205566,4.7214827232055665,19.73887348175049,4.837491481750488
../train/photos/images/gray_Clipped/1277.jpg,1277,14.858967999999999,17.110315322875973,2.251347322875976,19.73887348175049,4.879905481750489,19.73887348175049,4.879905481750489
../train/photos/images/gray_Clipped/1278.jpg,1278,14.798364999999999,15.65541172027588,0.8570467202758785,19.858376502990723,5.060011502990724,19.83957576751709,5.041210767517091
../train/photos/images/gray_Clipped/1279.jpg,1279,14.75958,21.363637924194336,6.604057924194336,19.858376502990723,5.098796502990723,19.91360092163086,5.15402092163086
../train/photos/images/gray_Clipped/1280.jpg,1280,14.751335999999998,14.756006240844727,0.004670240844728113,19.858376502990723,5.107040502990724,19.91360092163086,5.162264921630861
../train/photos/images/gray_Clipped/1281.jpg,1281,14.717209,19.693395614624023,4.976186614624023,19.73887348175049,5.021664481750488,19.83957576751709,5.122366767517089
../train/photos/images/gray_Clipped/1282.jpg,1282,14.648939000000002,11.893959045410154,2.7549799545898455,19.622864723205566,4.973925723205564,19.91360092163086,5.264661921630857
../train/photos/images/gray_Clipped/1283.jpg,1283,14.631703,16.93471336364746,2.303010363647461,19.622864723205566,4.9911617232055665,19.93416404724121,5.302461047241211
../train/photos/images/gray_Clipped/1284.jpg,1284,14.577348,12.779991149902346,1.7973568500976569,19.622864723205566,5.045516723205566,20.02486228942871,5.44751428942871
../train/photos/images/gray_Clipped/1285.jpg,1285,14.566044,18.217117309570312,3.6510733095703127,19.622864723205566,5.056820723205567,20.139293670654297,5.573249670654297
../train/photos/images/gray_Clipped/1286.jpg,1286,14.552902,18.56480598449707,4.011903984497072,19.622864723205566,5.069962723205567,20.139293670654297,5.586391670654297
../train/photos/images/gray_Clipped/1287.jpg,1287,14.505370999999998,19.107105255126953,4.601734255126955,19.389957427978516,4.884586427978517,20.139293670654297,5.633922670654298
../train/photos/images/gray_Clipped/1288.jpg,1288,14.498496,27.4604606628418,12.961964662841794,19.167343139648438,4.668847139648438,20.139293670654297,5.6407976706542975
../train/photos/images/gray_Clipped/1289.jpg,1289,14.448785,21.877689361572266,7.428904361572265,18.83595561981201,4.387170619812011,20.02486228942871,5.57607728942871
../train/photos/images/gray_Clipped/1290.jpg,1290,14.399188,17.914485931396484,3.515297931396484,18.39096164703369,3.991773647033691,20.02486228942871,5.62567428942871
../train/photos/images/gray_Clipped/1291.jpg,1291,14.395010999999998,15.63247776031494,1.237466760314943,18.83595561981201,4.440944619812013,20.02486228942871,5.6298512894287125
../train/photos/images/gray_Clipped/1292.jpg,1292,14.356191,24.487646102905273,10.131455102905273,18.39096164703369,4.034770647033691,19.93416404724121,5.57797304724121
../train/photos/images/gray_Clipped/1293.jpg,1293,14.302623,17.030920028686527,2.728297028686523,18.157959938049316,3.855336938049316,19.91360092163086,5.610977921630859
../train/photos/images/gray_Clipped/1294.jpg,1294,14.300994000000001,17.287525177001953,2.986531177001954,18.39096164703369,4.08996764703369,19.83957576751709,5.538581767517089
../train/photos/images/gray_Clipped/1295.jpg,1295,14.258907999999998,20.1647891998291,5.9058811998291025,18.39096164703369,4.132053647033693,19.73887348175049,5.47996548175049
../train/photos/images/gray_Clipped/1296.jpg,1296,14.22685,17.511621475219727,3.284771475219726,18.83595561981201,4.609105619812011,19.622864723205566,5.396014723205566
../train/photos/images/gray_Clipped/1297.jpg,1297,14.23952,24.27971649169922,10.040196491699216,18.83595561981201,4.596435619812011,19.622864723205566,5.383344723205566
../train/photos/images/gray_Clipped/1298.jpg,1298,14.190232,22.470842361450195,8.280610361450195,18.83595561981201,4.645723619812012,19.483359336853027,5.293127336853027
../train/photos/images/gray_Clipped/1299.jpg,1299,14.147006,15.615068435668945,1.468062435668946,18.83595561981201,4.688949619812012,19.361660957336426,5.2146549573364265
../train/photos/images/gray_Clipped/1300.jpg,1300,14.052601999999998,22.12417984008789,8.071577840087892,18.83595561981201,4.783353619812013,19.268259048461914,5.215657048461916
